  -16.597126   26.570353   -8.949924
  -16.524474   26.527578   -8.922933
  -16.451135   26.483699   -8.895571
  -16.377106   26.438709   -8.867835
  -16.302385   26.392602   -8.839726
  -16.226969   26.345372   -8.811239
  -16.150858   26.297011   -8.782375
  -16.074047   26.247512   -8.753131
  -15.996536   26.196869   -8.723505
  -15.918321   26.145074   -8.693495
  -15.839400   26.092119   -8.663100
  -15.759771   26.037997   -8.632317
  -15.679430   25.982699   -8.601145
  -15.598376   25.926219   -8.569581
  -15.516604   25.868547   -8.537623
  -15.434113   25.809675   -8.505270
  -15.350900   25.749596   -8.472518
  -15.266961   25.688299   -8.439365
  -15.182293   25.625776   -8.405810
  -15.096893   25.562017   -8.371850
  -15.010759   25.497014   -8.337482
  -14.923885   25.430757   -8.302704
  -14.836270   25.363235   -8.267513
  -14.747910   25.294440   -8.231906
  -14.658800   25.224359   -8.195882
  -14.568938   25.152983   -8.159437
  -14.478319   25.080301   -8.122568
  -14.386940   25.006302   -8.085272
  -14.294796   24.930974   -8.047547
  -14.201884   24.854306   -8.009389
  -14.108199   24.776286   -7.970796
  -14.013737   24.696901   -7.931763
  -13.918494   24.616138   -7.892288
  -13.822465   24.533986   -7.852368
  -13.725645   24.450431   -7.811998
  -13.628030   24.365459   -7.771176
  -13.529615   24.279056   -7.729897
  -13.430394   24.191208   -7.688159
  -13.330363   24.101901   -7.645956
  -13.229517   24.011119   -7.603286
  -13.127849   23.918846   -7.560144
  -13.025355   23.825068   -7.516525
  -12.922029   23.729767   -7.472427
  -12.817864   23.632927   -7.427844
  -12.712856   23.534531   -7.382771
  -12.606997   23.434561   -7.337205
  -12.500282   23.332999   -7.291141
  -12.392703   23.229826   -7.244573
  -12.284255   23.125022   -7.197496
  -12.174931   23.018569   -7.149906
  -12.064722   22.910444   -7.101798
  -11.953624   22.800629   -7.053164
  -11.841627   22.689100   -7.004001
  -11.728724   22.575836   -6.954302
  -11.614907   22.460813   -6.904062
  -11.500169   22.344008   -6.853274
  -11.384501   22.225396   -6.801931
  -11.267895   22.104952   -6.750028
  -11.150342   21.982650   -6.697557
  -11.031832   21.858463   -6.644512
  -10.912357   21.732363   -6.590886
  -10.791907   21.604322   -6.536671
  -10.670472   21.474309   -6.481859
  -10.548043   21.342293   -6.426443
  -10.424608   21.208244   -6.370414
  -10.300157   21.072127   -6.313765
  -10.174679   20.933910   -6.256485
  -10.048162   20.793555   -6.198568
   -9.920595   20.651027   -6.140002
   -9.791966   20.506287   -6.080779
   -9.662262   20.359297   -6.020888
   -9.531470   20.210013   -5.960320
   -9.399576   20.058395   -5.899062
   -9.266568   19.904397   -5.837105
   -9.132430   19.747973   -5.774437
   -8.997148   19.589076   -5.711045
   -8.860707   19.427653   -5.646917
   -8.723090   19.263654   -5.582040
   -8.584282   19.097024   -5.516401
   -8.444266   18.927705   -5.449985
   -8.303023   18.755638   -5.382778
   -8.160537   18.580760   -5.314764
   -8.016787   18.403006   -5.245927
   -7.871754   18.222307   -5.176251
   -7.725418   18.038591   -5.105718
   -7.577758   17.851783   -5.034310
   -7.428752   17.661803   -4.962007
   -7.278376   17.468568   -4.888790
   -7.126607   17.271989   -4.814637
   -6.973421   17.071974   -4.739527
   -6.818791   16.868424   -4.663435
   -6.662691   16.661236   -4.586337
   -6.505091   16.450301   -4.508207
   -6.345964   16.235500   -4.429019
   -6.185278   16.016711   -4.348742
   -6.023001   15.793802   -4.267347
   -5.859099   15.566633   -4.184801
   -5.693538   15.335055   -4.101070
   -5.526280   15.098906   -4.016116
   -5.357287   14.858016   -3.929901
   -5.186519   14.612200   -3.842384
   -5.013932   14.361261   -3.753519
   -4.839482   14.104984   -3.663260
   -4.663122   13.843139   -3.571554
   -4.484802   13.575475   -3.478347
   -4.304470   13.301719   -3.383579
   -4.122071   13.021575   -3.287187
   -3.937548   12.734717   -3.189100
   -3.750839   12.440787   -3.089242
   -3.561880   12.139393   -2.987530
   -3.370603   11.830097   -2.883875
   -3.176938   11.512414   -2.778175
   -2.980810   11.185803   -2.670321
   -2.782141   10.849651   -2.560190
   -2.580851   10.503270   -2.447645
   -2.376857   10.145872   -2.332534
   -2.170073    9.776556   -2.214683
   -1.960415    9.394278   -2.093897
   -1.747802    8.997815   -1.969951
   -1.532159    8.585726   -1.842585
   -1.313427    8.156285   -1.711497
   -1.091573    7.707395   -1.576331
   -0.866613    7.236466   -1.436662
   -0.638643    6.740233   -1.291974
   -0.407907    6.214472   -1.141636
   -0.174914    5.653551   -0.984852
    0.059321    5.049657   -0.820606
    0.292750    4.391378   -0.647568
    0.520995    3.660823   -0.463972
    0.733531    2.826894   -0.267548
    0.898718    1.826007   -0.056425
    0.859548    0.490213    0.154220
   -0.474439   -0.729285   -0.009105
   -1.808267   -0.466569   -0.418026
   -2.727496   -0.041152   -0.740338
   -3.464764    0.391998   -1.014086
   -4.095805    0.814320   -1.256940
   -4.655132    1.222814   -1.477857
   -5.161780    1.617665   -1.682083
   -5.627545    1.999806   -1.873003
   -6.060332    2.370287   -2.052957
   -6.465743    2.730097   -2.223643
   -6.847923    3.080123   -2.386344
   -7.210039    3.421142   -2.542056
   -7.554580    3.753832   -2.691573
   -7.883542    4.078791   -2.835541
   -8.198557    4.396541   -2.974494
   -8.500980    4.707543   -3.108880
   -8.791951    5.012207   -3.239078
   -9.072439    5.310899   -3.365414
   -9.343279    5.603945   -3.488172
   -9.605193    5.891640   -3.607598
   -9.858814    6.174250   -3.723909
  -10.104697    6.452015   -3.837298
  -10.343338    6.725157   -3.947937
  -10.575175    6.993877   -4.055979
  -10.800602    7.258358   -4.161563
  -11.019974    7.518771   -4.264813
  -11.233612    7.775273   -4.365845
  -11.441807    8.028007   -4.464762
  -11.644824    8.277110   -4.561658
  -11.842907    8.522705   -4.656621
  -12.036278    8.764910   -4.749732
  -12.225142    9.003833   -4.841064
  -12.409688    9.239577   -4.930687
  -12.590092    9.472237   -5.018663
  -12.766516    9.701902   -5.105053
  -12.939110    9.928658   -5.189912
  -13.108015   10.152583   -5.273292
  -13.273364   10.373753   -5.355240
  -13.435277   10.592239   -5.435802
  -13.593872   10.808109   -5.515022
  -13.749255   11.021425   -5.592939
  -13.901528   11.232249   -5.669591
  -14.050787   11.440637   -5.745013
  -14.197122   11.646645   -5.819241
  -14.340619   11.850325   -5.892304
  -14.481358   12.051725   -5.964235
  -14.619415   12.250894   -6.035061
  -14.754863   12.447876   -6.104810
  -14.887769   12.642715   -6.173507
  -15.018201   12.835452   -6.241179
  -15.146219   13.026126   -6.307847
  -15.271883   13.214775   -6.373535
  -15.395249   13.401436   -6.438263
  -15.516371   13.586144   -6.502054
  -15.635299   13.768932   -6.564925
  -15.752084   13.949832   -6.626896
  -15.866772   14.128874   -6.687985
  -15.979408   14.306090   -6.748209
  -16.090035   14.481507   -6.807585
  -16.198695   14.655153   -6.866128
  -16.305426   14.827055   -6.923854
  -16.410267   14.997238   -6.980778
  -16.513254   15.165726   -7.036912
  -16.614423   15.332545   -7.092272
  -16.713806   15.497717   -7.146870
  -16.811438   15.661264   -7.200719
  -16.907348   15.823207   -7.253830
  -17.001568   15.983568   -7.306216
  -17.094126   16.142367   -7.357888
  -17.185050   16.299623   -7.408856
  -17.274367   16.455355   -7.459132
  -17.362104   16.609582   -7.508726
  -17.448285   16.762320   -7.557647
  -17.532935   16.913588   -7.605904
  -17.616079   17.063402   -7.653508
  -17.697737   17.211778   -7.700467
  -17.777934   17.358732   -7.746790
  -17.856689   17.504279   -7.792484
  -17.934024   17.648433   -7.837559
  -18.009959   17.791210   -7.882022
  -18.084513   17.932623   -7.925881
  -18.157705   18.072685   -7.969143
  -18.229554   18.211410   -8.011815
  -18.300077   18.348811   -8.053904
  -18.369291   18.484899   -8.095418
  -18.437214   18.619688   -8.136362
  -18.503861   18.753189   -8.176744
  -18.569248   18.885412   -8.216568
  -18.633391   19.016371   -8.255843
  -18.696304   19.146074   -8.294572
  -18.758003   19.274534   -8.332762
  -18.818501   19.401759   -8.370419
  -18.877811   19.527761   -8.407548
  -18.935948   19.652549   -8.444155
  -18.992924   19.776132   -8.480243
  -19.048753   19.898520   -8.515819
  -19.103445   20.019721   -8.550888
  -19.157014   20.139745   -8.585453
  -19.209472   20.258600   -8.619520
  -19.260828   20.376294   -8.653094
  -19.311096   20.492836   -8.686178
  -19.360284   20.608234   -8.718777
  -19.408405   20.722494   -8.750894
  -19.455469   20.835626   -8.782536
  -19.501484   20.947636   -8.813704
  -19.546462   21.058531   -8.844403
  -19.590412   21.168319   -8.874637
  -19.633344   21.277005   -8.904410
  -19.675266   21.384598   -8.933724
  -19.716187   21.491103   -8.962585
  -19.756116   21.596527   -8.990994
  -19.795062   21.700876   -9.018956
  -19.833032   21.804156   -9.046474
  -19.870036   21.906372   -9.073550
  -19.906080   22.007532   -9.100189
  -19.941174   22.107640   -9.126392
  -19.975323   22.206701   -9.152164
  -20.008537   22.304722   -9.177507
  -20.040821   22.401707   -9.202424
  -20.072183   22.497661   -9.226917
  -20.102631   22.592590   -9.250990
  -20.132170   22.686498   -9.274644
  -20.160807   22.779390   -9.297884
  -20.188549   22.871271   -9.320710
  -20.215403   22.962145   -9.343127
  -20.241374   23.052016   -9.365135
  -20.266468   23.140889   -9.386738
  -20.290692   23.228768   -9.407937
  -20.314051   23.315657   -9.428736
  -20.336551   23.401560   -9.449136
  -20.358197   23.486481   -9.469139
  -20.378996   23.570423   -9.488748
  -20.398951   23.653391   -9.507964
  -20.418069   23.735388   -9.526790
  -20.436355   23.816417   -9.545228
  -20.453813   23.896481   -9.563279
  -20.470449   23.975585   -9.580946
  -20.486267   24.053731   -9.598229
  -20.501272   24.130922   -9.615132
  -20.515468   24.207162   -9.631656
  -20.528861   24.282453   -9.647802
