  -29.591171   -6.440657    0.812478
  -29.479889   -6.941850    0.820181
  -29.360077   -7.441036    0.827646
  -29.231771   -7.938068    0.834871
  -29.095012   -8.432805    0.841855
  -28.949839   -8.925103    0.848596
  -28.796297   -9.414821    0.855091
  -28.634432   -9.901818    0.861339
  -28.464293  -10.385954    0.867339
  -28.285929  -10.867089    0.873087
  -28.099395  -11.345085    0.878584
  -27.904745  -11.819804    0.883827
  -27.702037  -12.291110    0.888814
  -27.491331  -12.758867    0.893545
  -27.272689  -13.222941    0.898018
  -27.046176  -13.683199    0.902232
  -26.811857  -14.139508    0.906185
  -26.569802  -14.591737    0.909877
  -26.320081  -15.039756    0.913306
  -26.062767  -15.483436    0.916472
  -25.797935  -15.922651    0.919374
  -25.525663  -16.357272    0.922010
  -25.246030  -16.787177    0.924381
  -24.959117  -17.212241    0.926485
  -24.665007  -17.632342    0.928321
  -24.363786  -18.047360    0.929891
  -24.055541  -18.457174    0.931192
  -23.740361  -18.861668    0.932224
  -23.418338  -19.260724    0.932988
  -23.089564  -19.654229    0.933483
  -22.754136  -20.042069    0.933709
  -22.412149  -20.424132    0.933666
  -22.063702  -20.800308    0.933354
  -21.708896  -21.170490    0.932772
  -21.347834  -21.534569    0.931922
  -20.980618  -21.892443    0.930803
  -20.607356  -22.244006    0.929416
  -20.228154  -22.589158    0.927761
  -19.843122  -22.927800    0.925839
  -19.452371  -23.259832    0.923650
  -19.056012  -23.585161    0.921195
  -18.654160  -23.903690    0.918474
  -18.246931  -24.215329    0.915488
  -17.834441  -24.519987    0.912238
  -17.416810  -24.817575    0.908726
  -16.994156  -25.108008    0.904951
  -16.566603  -25.391200    0.900915
  -16.134271  -25.667070    0.896620
  -15.697287  -25.935538    0.892066
  -15.255774  -26.196524    0.887255
  -14.809861  -26.449954    0.882187
  -14.359675  -26.695752    0.876866
  -13.905346  -26.933848    0.871291
  -13.447003  -27.164171    0.865465
  -12.984780  -27.386654    0.859388
  -12.518808  -27.601231    0.853064
  -12.049222  -27.807839    0.846494
  -11.576157  -28.006417    0.839679
  -11.099748  -28.196907    0.832622
  -10.620134  -28.379252    0.825324
  -10.137450  -28.553398    0.817788
   -9.651838  -28.719293    0.810015
   -9.163436  -28.876887    0.802008
   -8.672384  -29.026133    0.793770
   -8.178826  -29.166987    0.785302
   -7.682901  -29.299405    0.776606
   -7.184755  -29.423347    0.767686
   -6.684529  -29.538776    0.758544
   -6.182369  -29.645657    0.749183
   -5.678419  -29.743955    0.739605
   -5.172825  -29.833641    0.729812
   -4.665733  -29.914686    0.719808
   -4.157289  -29.987065    0.709596
   -3.647641  -30.050754    0.699177
   -3.136935  -30.105732    0.688557
   -2.625320  -30.151982    0.677736
   -2.112943  -30.189486    0.666719
   -1.599953  -30.218232    0.655509
   -1.086499  -30.238209    0.644108
   -0.572730  -30.249408    0.632521
   -0.058794  -30.251823    0.620749
    0.455159  -30.245451    0.608798
    0.968980  -30.230291    0.596669
    1.482518  -30.206343    0.584368
    1.995626  -30.173614    0.571896
    2.508154  -30.132107    0.559258
    3.019951  -30.081834    0.546457
    3.530870  -30.022806    0.533497
    4.040761  -29.955036    0.520382
    4.549474  -29.878541    0.507115
    5.056862  -29.793341    0.493700
    5.562777  -29.699456    0.480142
    6.067069  -29.596912    0.466443
    6.569591  -29.485734    0.452609
    7.070196  -29.365953    0.438642
    7.568738  -29.237599    0.424547
    8.065069  -29.100707    0.410329
    8.559044  -28.955313    0.395990
    9.050517  -28.801457    0.381536
    9.539345  -28.639180    0.366970
   10.025382  -28.468526    0.352297
   10.508486  -28.289542    0.337521
   10.988513  -28.102277    0.322646
   11.465322  -27.906781    0.307676
   11.938773  -27.703110    0.292617
   12.408724  -27.491319    0.277471
   12.875036  -27.271467    0.262245
   13.337572  -27.043615    0.246941
   13.796193  -26.807827    0.231565
   14.250764  -26.564168    0.216121
   14.701149  -26.312706    0.200613
   15.147214  -26.053512    0.185046
   15.588826  -25.786659    0.169425
   16.025853  -25.512221    0.153755
   16.458165  -25.230277    0.138039
   16.885632  -24.940906    0.122282
   17.308126  -24.644190    0.106489
   17.725520  -24.340213    0.090665
   18.137690  -24.029061    0.074814
   18.544511  -23.710823    0.058941
   18.945860  -23.385589    0.043051
   19.341618  -23.053453    0.027148
   19.731664  -22.714510    0.011237
   20.115880  -22.368856   -0.004677
   20.494151  -22.016590   -0.020590
   20.866362  -21.657815   -0.036497
   21.232401  -21.292632   -0.052393
   21.592155  -20.921147   -0.068273
   21.945515  -20.543468   -0.084134
   22.292375  -20.159702   -0.099969
   22.632627  -19.769963   -0.115775
   22.966169  -19.374361   -0.131546
   23.292899  -18.973012   -0.147278
   23.612715  -18.566032   -0.162967
   23.925521  -18.153541   -0.178607
   24.231220  -17.735656   -0.194195
   24.529719  -17.312502   -0.209724
   24.820924  -16.884200   -0.225191
   25.104747  -16.450876   -0.240592
   25.381099  -16.012657   -0.255920
   25.649895  -15.569670   -0.271173
   25.911051  -15.122047   -0.286344
   26.164487  -14.669918   -0.301431
   26.410124  -14.213415   -0.316427
   26.647884  -13.752674   -0.331329
   26.877693  -13.287830   -0.346133
   27.099480  -12.819019   -0.360832
   27.313175  -12.346380   -0.375425
   27.518710  -11.870053   -0.389905
   27.716020  -11.390179   -0.404268
   27.905044  -10.906899   -0.418511
   28.085720  -10.420356   -0.432628
   28.257993   -9.930695   -0.446616
   28.421805   -9.438062   -0.460471
   28.577106   -8.942601   -0.474187
   28.723844   -8.444462   -0.487761
   28.861973   -7.943791   -0.501189
   28.991448   -7.440739   -0.514467
   29.112227   -6.935454   -0.527591
   29.224269   -6.428088   -0.540556
   29.327538   -5.918793   -0.553359
   29.421999   -5.407720   -0.565995
   29.507622   -4.895022   -0.578462
   29.584376   -4.380854   -0.590755
   29.652235   -3.865368   -0.602870
   29.711176   -3.348719   -0.614804
   29.761179   -2.831063   -0.626553
   29.802223   -2.312556   -0.638113
   29.834295   -1.793351   -0.649482
   29.857382   -1.273607   -0.660654
   29.871473   -0.753479   -0.671628
   29.876561   -0.233124   -0.682399
   29.872642    0.287302   -0.692964
   29.859713    0.807640   -0.703321
   29.837777    1.327735   -0.713465
   29.806837    1.847430   -0.723394
   29.766899    2.366567   -0.733105
   29.717974    2.884989   -0.742594
   29.660072    3.402539   -0.751859
   29.593209    3.919062   -0.760896
   29.517402    4.434400   -0.769704
   29.432673    4.948398   -0.778279
   29.339044    5.460900   -0.786619
   29.236542    5.971750   -0.794721
   29.125195    6.480793   -0.802583
   29.005034    6.987875   -0.810201
   28.876094    7.492842   -0.817575
   28.738412    7.995541   -0.824701
   28.592027    8.495819   -0.831577
   28.436983    8.993523   -0.838201
   28.273323    9.488502   -0.844571
   28.101097    9.980607   -0.850686
   27.920353   10.469687   -0.856542
   27.731147   10.955593   -0.862139
   27.533532   11.438177   -0.867475
   27.327569   11.917293   -0.872547
   27.113317   12.392795   -0.877355
   26.890841   12.864537   -0.881897
   26.660207   13.332377   -0.886171
   26.421483   13.796171   -0.890176
   26.174741   14.255778   -0.893912
   25.920054   14.711058   -0.897376
   25.657500   15.161873   -0.900567
   25.387156   15.608085   -0.903485
   25.109104   16.049558   -0.906129
   24.823428   16.486158   -0.908497
   24.530214   16.917751   -0.910590
   24.229549   17.344207   -0.912406
   23.921526   17.765394   -0.913945
   23.606236   18.181185   -0.915207
   23.283776   18.591453   -0.916190
   22.954243   18.996074   -0.916895
   22.617736   19.394923   -0.917322
   22.274357   19.787881   -0.917470
   21.924211   20.174826   -0.917339
   21.567405   20.555642   -0.916929
   21.204045   20.930212   -0.916241
   20.834243   21.298423   -0.915274
   20.458111   21.660164   -0.914030
   20.075763   22.015323   -0.912507
   19.687316   22.363793   -0.910708
   19.292888   22.705470   -0.908631
   18.892598   23.040248   -0.906279
   18.486569   23.368027   -0.903651
   18.074925   23.688707   -0.900749
   17.657790   24.002192   -0.897574
   17.235292   24.308386   -0.894125
   16.807559   24.607198   -0.890405
   16.374722   24.898536   -0.886415
   15.936912   25.182315   -0.882155
   15.494264   25.458446   -0.877628
   15.046911   25.726849   -0.872834
   14.594991   25.987442   -0.867775
   14.138641   26.240147   -0.862453
   13.678000   26.484889   -0.856869
   13.213208   26.721594   -0.851026
   12.744408   26.950191   -0.844923
   12.271741   27.170613   -0.838565
   11.795353   27.382794   -0.831952
   11.315387   27.586671   -0.825087
   10.831990   27.782183   -0.817972
   10.345310   27.969273   -0.810609
    9.855494   28.147886   -0.803000
    9.362691   28.317969   -0.795147
    8.867052   28.479473   -0.787054
    8.368727   28.632350   -0.778723
    7.867867   28.776556   -0.770155
    7.364626   28.912049   -0.761355
    6.859155   29.038790   -0.752324
    6.351608   29.156743   -0.743065
    5.842139   29.265874   -0.733582
    5.330903   29.366153   -0.723876
    4.818056   29.457552   -0.713952
    4.303751   29.540045   -0.703812
    3.788146   29.613609   -0.693459
    3.271396   29.678226   -0.682896
    2.753658   29.733877   -0.672128
    2.235088   29.780550   -0.661156
    1.715844   29.818232   -0.649985
    1.196082   29.846914   -0.638617
    0.675958   29.866591   -0.627057
    0.155631   29.877260   -0.615308
   -0.364743   29.878921   -0.603373
   -0.885007   29.871575   -0.591256
   -1.405004   29.855228   -0.578961
   -1.924578   29.829888   -0.566492
   -2.443573   29.795566   -0.553852
   -2.961832   29.752275   -0.541046
   -3.479200   29.700031   -0.528077
   -3.995521   29.638853   -0.514948
   -4.510641   29.568763   -0.501665
   -5.024405   29.489785   -0.488232
   -5.536660   29.401946   -0.474651
   -6.047251   29.305276   -0.460928
   -6.556027   29.199808   -0.447066
   -7.062835   29.085575   -0.433071
   -7.567524   28.962617   -0.418945
   -8.069944   28.830972   -0.404694
   -8.569944   28.690685   -0.390321
   -9.067377   28.541801   -0.375832
   -9.562093   28.384367   -0.361230
  -10.053947   28.218434   -0.346520
  -10.542791   28.044056   -0.331706
  -11.028482   27.861288   -0.316793
  -11.510874   27.670188   -0.301785
  -11.989825   27.470817   -0.286686
  -12.465195   27.263238   -0.271503
  -12.936841   27.047516   -0.256238
  -13.404625   26.823720   -0.240896
  -13.868409   26.591919   -0.225483
  -14.328056   26.352186   -0.210003
  -14.783432   26.104597   -0.194460
  -15.234402   25.849228   -0.178858
  -15.680833   25.586159   -0.163204
  -16.122596   25.315471   -0.147501
  -16.559560   25.037249   -0.131754
  -16.991598   24.751578   -0.115968
  -17.418583   24.458547   -0.100148
  -17.840391   24.158247   -0.084297
  -18.256899   23.850769   -0.068422
  -18.667985   23.536209   -0.052526
  -19.073530   23.214663   -0.036615
  -19.473416   22.886229   -0.020693
  -19.867528   22.551007   -0.004765
  -20.255750   22.209102    0.011165
  -20.637970   21.860616    0.027091
  -21.014079   21.505656    0.043010
  -21.383967   21.144329    0.058915
  -21.747528   20.776747    0.074803
  -22.104657   20.403020    0.090669
  -22.455251   20.023261    0.106509
  -22.799211   19.637586    0.122317
  -23.136436   19.246111    0.138088
  -23.466832   18.848954    0.153819
  -23.790303   18.446235    0.169505
  -24.106756   18.038075    0.185140
  -24.416103   17.624597    0.200721
  -24.718255   17.205926    0.216243
  -25.013126   16.782187    0.231701
  -25.300632   16.353506    0.247091
  -25.580693   15.920013    0.262408
  -25.853229   15.481837    0.277648
  -26.118163   15.039109    0.292806
  -26.375421   14.591960    0.307878
  -26.624931   14.140525    0.322860
  -26.866622   13.684937    0.337747
  -27.100427   13.225333    0.352535
  -27.326281   12.761848    0.367220
  -27.544121   12.294621    0.381796
  -27.753887   11.823789    0.396261
  -27.955520   11.349493    0.410610
  -28.148965   10.871873    0.424838
  -28.334168   10.391069    0.438942
  -28.511079    9.907224    0.452918
  -28.679650    9.420482    0.466761
  -28.839834    8.930984    0.480468
  -28.991588    8.438876    0.494034
  -29.134870    7.944302    0.507456
  -29.269644    7.447407    0.520729
  -29.395872    6.948339    0.533851
  -29.513520    6.447242    0.546817
  -29.622559    5.944265    0.559623
  -29.722959    5.439554    0.572266
  -29.814694    4.933257    0.584742
  -29.897741    4.425523    0.597048
  -29.972078    3.916499    0.609180
  -30.037688    3.406335    0.621134
  -30.094554    2.895180    0.632908
  -30.142662    2.383182    0.644498
  -30.182002    1.870491    0.655900
  -30.212566    1.357255    0.667111
  -30.234346    0.843626    0.678128
  -30.247341    0.329751    0.688949
  -30.251548   -0.184220    0.699569
  -30.246970   -0.698137    0.709986
  -30.233611   -1.211852    0.720197
  -30.211476   -1.725215    0.730198
  -30.180576   -2.238077    0.739988
  -30.140922   -2.750290    0.749564
  -30.092527   -3.261706    0.758922
  -30.035409   -3.772176    0.768060
  -29.969586   -4.281553    0.776975
  -29.895079   -4.789689    0.785665
  -29.811914   -5.296438    0.794128
  -29.720115   -5.801653    0.802361
  -29.619712   -6.305189    0.810361
  -29.510736   -6.806899    0.818127
  -29.393221   -7.306640    0.825656
  -29.267202   -7.804267    0.832947
  -29.132718   -8.299637    0.839996
  -28.989810   -8.792607    0.846802
  -28.838520   -9.283035    0.853364
  -28.678895   -9.770780    0.859679
  -28.510981  -10.255700    0.865746
  -28.334830  -10.737658    0.871562
  -28.150494  -11.216514    0.877127
  -27.958027  -11.692130    0.882438
  -27.757486  -12.164370    0.887494
  -27.548931  -12.633097    0.892295
  -27.332422  -13.098178    0.896837
  -27.108025  -13.559478    0.901121
  -26.875804  -14.016864    0.905145
  -26.635828  -14.470206    0.908907
  -26.388167  -14.919373    0.912407
  -26.132893  -15.364236    0.915644
  -25.870081  -15.804667    0.918617
  -25.599807  -16.240539    0.921325
  -25.322151  -16.671728    0.923768
  -25.037193  -17.098110    0.925944
  -24.745015  -17.519561    0.927852
  -24.445703  -17.935961    0.929494
  -24.139343  -18.347190    0.930867
  -23.826024  -18.753130    0.931972
  -23.505837  -19.153664    0.932809
  -23.178875  -19.548677    0.933376
  -22.845231  -19.938055    0.933675
  -22.505003  -20.321687    0.933704
  -22.158288  -20.699461    0.933464
  -21.805187  -21.071270    0.932955
  -21.445802  -21.437005    0.932178
  -21.080235  -21.796562    0.931131
  -20.708593  -22.149837    0.929817
  -20.330982  -22.496728    0.928234
  -19.947511  -22.837134    0.926384
  -19.558290  -23.170959    0.924267
  -19.163432  -23.498104    0.921883
  -18.763051  -23.818476    0.919233
  -18.357260  -24.131982    0.916319
  -17.946177  -24.438531    0.913140
  -17.529920  -24.738034    0.909699
  -17.108609  -25.030404    0.905995
  -16.682365  -25.315557    0.902029
  -16.251309  -25.593410    0.897804
  -15.815567  -25.863881    0.893319
  -15.375263  -26.126892    0.888577
  -14.930524  -26.382367    0.883579
  -14.481478  -26.630230    0.878326
  -14.028253  -26.870410    0.872819
  -13.570979  -27.102835    0.867060
  -13.109790  -27.327439    0.861051
  -12.644815  -27.544154    0.854794
  -12.176191  -27.752917    0.848290
  -11.704050  -27.953666    0.841541
  -11.228530  -28.146343    0.834548
  -10.749766  -28.330889    0.827315
  -10.267896  -28.507251    0.819843
   -9.783060  -28.675376    0.812134
   -9.295396  -28.835213    0.804190
   -8.805045  -28.986715    0.796014
   -8.312149  -29.129835    0.787607
   -7.816848  -29.264532    0.778973
   -7.319287  -29.390764    0.770114
   -6.819607  -29.508492    0.761031
   -6.317955  -29.617681    0.751729
   -5.814473  -29.718296    0.742208
   -5.309308  -29.810307    0.732473
   -4.802606  -29.893685    0.722526
   -4.294512  -29.968403    0.712370
   -3.785174  -30.034437    0.702007
   -3.274738  -30.091767    0.691440
   -2.763354  -30.140371    0.680673
   -2.251168  -30.180235    0.669709
   -1.738329  -30.211344    0.658551
   -1.224985  -30.233686    0.647201
   -0.711286  -30.247253    0.635663
   -0.197380  -30.252037    0.623941
    0.316583  -30.248034    0.612038
    0.830454  -30.235244    0.599957
    1.344083  -30.213665    0.587702
    1.857322  -30.183303    0.575275
    2.370021  -30.144163    0.562682
    2.882030  -30.096253    0.549924
    3.393200  -30.039584    0.537007
    3.903383  -29.974169    0.523933
    4.412428  -29.900025    0.510707
    4.920188  -29.817170    0.497332
    5.426515  -29.725625    0.483812
    5.931259  -29.625413    0.470150
    6.434273  -29.516561    0.456352
    6.935409  -29.399096    0.442421
    7.434522  -29.273050    0.428360
    7.931463  -29.138457    0.414175
    8.426088  -28.995352    0.399868
    8.918250  -28.843774    0.385445
    9.407805  -28.683763    0.370909
    9.894609  -28.515363    0.356264
   10.378518  -28.338621    0.341515
   10.859388  -28.153584    0.326666
   11.337079  -27.960302    0.311722
   11.811449  -27.758830    0.296686
   12.282358  -27.549223    0.281563
   12.749665  -27.331539    0.266358
   13.213233  -27.105838    0.251075
   13.672923  -26.872183    0.235718
   14.128599  -26.630639    0.220291
   14.580126  -26.381275    0.204801
   15.027369  -26.124158    0.189249
   15.470195  -25.859363    0.173643
   15.908471  -25.586963    0.157985
   16.342067  -25.307036    0.142280
   16.770853  -25.019659    0.126534
   17.194701  -24.724915    0.110751
   17.613483  -24.422887    0.094935
   18.027073  -24.113662    0.079091
   18.435348  -23.797325    0.063223
   18.838185  -23.473969    0.047337
   19.235463  -23.143685    0.031437
   19.627060  -22.806568    0.015528
   20.012860  -22.462713   -0.000386
   20.392746  -22.112221   -0.016300
   20.766602  -21.755190   -0.032208
   21.134316  -21.391725   -0.048108
   21.495775  -21.021929   -0.063993
   21.850870  -20.645909   -0.079859
   22.199493  -20.263774   -0.095702
   22.541537  -19.875634   -0.111516
   22.876899  -19.481602   -0.127297
   23.205475  -19.081791   -0.143040
   23.527166  -18.676318   -0.158741
   23.841872  -18.265301   -0.174395
   24.149496  -17.848859   -0.189997
   24.449945  -17.427113   -0.205543
   24.743126  -17.000187   -0.221027
   25.028948  -16.568205   -0.236446
   25.307323  -16.131293   -0.251794
   25.578165  -15.689580   -0.267068
   25.841390  -15.243194   -0.282262
   26.096915  -14.792266   -0.297371
   26.344662  -14.336930   -0.312393
   26.584554  -13.877318   -0.327321
   26.816514  -13.413567   -0.342151
   27.040471  -12.945812   -0.356879
   27.256355  -12.474192   -0.371501
   27.464096  -11.998846   -0.386012
   27.663631  -11.519914   -0.400407
   27.854895  -11.037538   -0.414683
   27.954586  -10.776022   -0.422330
   28.133002  -10.288625   -0.436413
   28.302999   -9.798148   -0.450365
   28.464521   -9.304738   -0.464183
   28.617518   -8.808540   -0.477861
   28.761939   -8.309704   -0.491397
   28.897739   -7.808376   -0.504785
   29.024873   -7.304707   -0.518021
   29.143300   -6.798846   -0.531102
   29.252980   -6.290945   -0.544024
   29.353877   -5.781155   -0.556783
   29.445958   -5.269629   -0.569374
   29.529192   -4.756520   -0.581794
   29.603550   -4.241981   -0.594039
   29.669007   -3.726166   -0.606106
   29.725540   -3.209231   -0.617990
   29.773129   -2.691330   -0.629689
   29.811756   -2.172619   -0.641198
   29.841406   -1.653254   -0.652514
   29.862068   -1.133391   -0.663633
   29.873732   -0.613186   -0.674552
   29.876391   -0.092796   -0.685268
   29.870043    0.427621   -0.695778
   29.854686    0.947910   -0.706077
   29.830321    1.467912   -0.716164
   29.796954    1.987472   -0.726034
   29.754592    2.506431   -0.735685
   29.703244    3.024634   -0.745114
   29.642925    3.541923   -0.754318
   29.573648    4.058141   -0.763294
   29.495434    4.573134   -0.772040
   29.408303    5.086743   -0.780551
   29.312278    5.598815   -0.788827
   29.207388    6.109193   -0.796865
   29.093661    6.617723   -0.804661
   28.971129    7.124250   -0.812214
   28.839829    7.628620   -0.819521
   28.699796    8.130681   -0.826579
   28.551072    8.630280   -0.833388
   28.393700    9.127264   -0.839944
   28.227726    9.621483   -0.846245
   28.053197   10.112787   -0.852290
   27.870167   10.601025   -0.858077
   27.678687   11.086050   -0.863604
   27.478816   11.567714   -0.868869
   27.270612   12.045870   -0.873870
   27.054136   12.520372   -0.878606
   26.829453   12.991076   -0.883076
   26.596631   13.457839   -0.887278
   26.355738   13.920518   -0.891210
   26.106846   14.378972   -0.894872
   25.850030   14.833062   -0.898263
   25.585368   15.282649   -0.901381
   25.312938   15.727597   -0.904225
   25.032822   16.167769   -0.906795
   24.745104   16.603032   -0.909089
   24.449872   17.033252   -0.911107
   24.147215   17.458300   -0.912848
   23.837223   17.878045   -0.914313
   23.519990   18.292359   -0.915499
   23.195613   18.701117   -0.916408
   22.864189   19.104193   -0.917038
   22.525819   19.501466   -0.917389
   22.180606   19.892814   -0.917462
   21.828653   20.278118   -0.917256
   21.470069   20.657261   -0.916771
   21.104961   21.030128   -0.916008
   20.733441   21.396605   -0.914966
   20.355622   21.756581   -0.913647
