   -3.876431   -3.766488    0.102378
   -3.814291   -3.825958    0.101236
   -3.751142   -3.884415    0.100067
   -3.686999   -3.941842    0.098871
   -3.621876   -3.998222    0.097650
   -3.555791   -4.053540    0.096402
   -3.488759   -4.107779    0.095129
   -3.420797   -4.160922    0.093830
   -3.351921   -4.212954    0.092506
   -3.282149   -4.263859    0.091157
   -3.211497   -4.313622    0.089784
   -3.139984   -4.362227    0.088387
   -3.067626   -4.409659    0.086966
   -2.994442   -4.455904    0.085522
   -2.920450   -4.500946    0.084055
   -2.845669   -4.544772    0.082565
   -2.770118   -4.587368    0.081052
   -2.693815   -4.628719    0.079518
   -2.616780   -4.668812    0.077962
   -2.539032   -4.707634    0.076385
   -2.460592   -4.745171    0.074786
   -2.381479   -4.781412    0.073168
   -2.301714   -4.816343    0.071529
   -2.221317   -4.849951    0.069871
   -2.140309   -4.882226    0.068194
   -2.058711   -4.913156    0.066498
   -1.976545   -4.942728    0.064783
   -1.893832   -4.970932    0.063050
   -1.810593   -4.997758    0.061300
   -1.726851   -5.023194    0.059533
   -1.642628   -5.047231    0.057750
   -1.557946   -5.069859    0.055950
   -1.472829   -5.091068    0.054135
   -1.387298   -5.110849    0.052304
   -1.301378   -5.129193    0.050459
   -1.215090   -5.146092    0.048599
   -1.128460   -5.161537    0.046726
   -1.041510   -5.175521    0.044839
   -0.954264   -5.188037    0.042940
   -0.866747   -5.199076    0.041029
   -0.778983   -5.208633    0.039106
   -0.690996   -5.216702    0.037171
   -0.602811   -5.223275    0.035227
   -0.514453   -5.228348    0.033271
   -0.425947   -5.231915    0.031307
   -0.337318   -5.233972    0.029333
   -0.248591   -5.234514    0.027351
   -0.159793   -5.233537    0.025361
   -0.070947   -5.231037    0.023363
    0.017919   -5.227012    0.021359
    0.106779   -5.221459    0.019349
    0.195609   -5.214375    0.017332
    0.284381   -5.205758    0.015311
    0.373069   -5.195607    0.013285
    0.461647   -5.183921    0.011256
    0.550088   -5.170700    0.009222
    0.638365   -5.155942    0.007187
    0.726453   -5.139650    0.005149
    0.814323   -5.121822    0.003109
    0.901950   -5.102462    0.001069
    0.989306   -5.081570   -0.000972
    1.076365   -5.059148   -0.003012
    1.163098   -5.035200   -0.005052
    1.249480   -5.009728   -0.007090
    1.335482   -4.982736   -0.009126
    1.421078   -4.954228   -0.011159
    1.506241   -4.924210   -0.013189
    1.590943   -4.892685   -0.015214
    1.675158   -4.859660   -0.017235
    1.758857   -4.825141   -0.019251
    1.842014   -4.789134   -0.021261
    1.924601   -4.751648   -0.023264
    2.006592   -4.712688   -0.025260
    2.087960   -4.672264   -0.027248
    2.168677   -4.630385   -0.029228
    2.248716   -4.587059   -0.031198
    2.328052   -4.542296   -0.033159
    2.406656   -4.496107   -0.035109
    2.484502   -4.448503   -0.037048
    2.561564   -4.399494   -0.038976
    2.637816   -4.349093   -0.040891
    2.713231   -4.297312   -0.042793
    2.787782   -4.244164   -0.044682
    2.861445   -4.189663   -0.046556
    2.934192   -4.133822   -0.048416
    3.005999   -4.076656   -0.050260
    3.076841   -4.018180   -0.052088
    3.146691   -3.958410   -0.053899
    3.215525   -3.897362   -0.055692
    3.283318   -3.835053   -0.057468
    3.350046   -3.771499   -0.059225
    3.415684   -3.706718   -0.060963
    3.480209   -3.640729   -0.062681
    3.543597   -3.573550   -0.064378
    3.605824   -3.505201   -0.066054
    3.666867   -3.435701   -0.067709
    3.726703   -3.365071   -0.069341
    3.785311   -3.293331   -0.070951
    3.842667   -3.220502   -0.072537
    3.898751   -3.146607   -0.074098
    3.953540   -3.071667   -0.075636
    4.007015   -2.995706   -0.077148
    4.059153   -2.918745   -0.078635
    4.109936   -2.840810   -0.080095
    4.159343   -2.761924   -0.081528
    4.207355   -2.682112   -0.082934
    4.253954   -2.601399   -0.084312
    4.299120   -2.519809   -0.085662
    4.342836   -2.437370   -0.086983
    4.385084   -2.354107   -0.088275
    4.425847   -2.270047   -0.089536
    4.465110   -2.185217   -0.090768
    4.502855   -2.099645   -0.091968
    4.539068   -2.013358   -0.093137
    4.573734   -1.926385   -0.094275
    4.606838   -1.838754   -0.095380
    4.638366   -1.750494   -0.096452
    4.668306   -1.661635   -0.097492
    4.696644   -1.572205   -0.098498
    4.723370   -1.482236   -0.099470
    4.748470   -1.391757   -0.100408
    4.771935   -1.300798   -0.101312
    4.793754   -1.209391   -0.102180
    4.813917   -1.117566   -0.103013
    4.832416   -1.025354   -0.103811
    4.849242   -0.932788   -0.104573
    4.864387   -0.839899   -0.105298
    4.877845   -0.746718   -0.105987
    4.889609   -0.653278   -0.106639
    4.899674   -0.559610   -0.107254
    4.908033   -0.465748   -0.107832
    4.914684   -0.371724   -0.108372
    4.919621   -0.277570   -0.108875
    4.922843   -0.183320   -0.109339
    4.924346   -0.089005   -0.109765
    4.924129    0.005340   -0.110153
    4.922192    0.099684   -0.110502
    4.918533    0.193993   -0.110813
    4.913153    0.288234   -0.111085
    4.906054    0.382374   -0.111318
    4.897236    0.476380   -0.111513
    4.886704    0.570220   -0.111668
    4.874458    0.663859   -0.111784
    4.860505    0.757266   -0.111860
    4.844848    0.850407   -0.111898
    4.827492    0.943251   -0.111896
    4.808443    1.035763   -0.111855
    4.787709    1.127913   -0.111775
    4.765296    1.219666   -0.111656
    4.741212    1.310993   -0.111497
    4.715466    1.401859   -0.111300
    4.688067    1.492235   -0.111063
    4.659025    1.582087   -0.110788
    4.628352    1.671386   -0.110474
    4.596058    1.760099   -0.110121
    4.562155    1.848195   -0.109729
    4.526655    1.935646   -0.109299
    4.489573    2.022419   -0.108831
    4.450922    2.108486   -0.108325
    4.410716    2.193816   -0.107781
    4.368970    2.278380   -0.107199
    4.325700    2.362149   -0.106580
    4.280923    2.445095   -0.105924
    4.234654    2.527190   -0.105231
    4.186913    2.608405   -0.104501
    4.137715    2.688714   -0.103735
    4.087081    2.768088   -0.102933
    4.035028    2.846503   -0.102096
    3.981577    2.923930   -0.101222
    3.926747    3.000346   -0.100314
    3.870560    3.075723   -0.099371
    3.813036    3.150039   -0.098394
    3.754196    3.223268   -0.097383
    3.694063    3.295386   -0.096338
    3.632660    3.366371   -0.095261
    3.570008    3.436200   -0.094150
    3.506131    3.504849   -0.093007
    3.441054    3.572298   -0.091832
    3.374799    3.638525   -0.090626
    3.307392    3.703509   -0.089389
    3.238857    3.767231   -0.088122
    3.169220    3.829671   -0.086824
    3.098506    3.890809   -0.085497
    3.026741    3.950627   -0.084141
    2.953951    4.009108   -0.082757
    2.880162    4.066233   -0.081344
    2.805402    4.121987   -0.079904
    2.729697    4.176352   -0.078437
    2.653074    4.229314   -0.076944
    2.575562    4.280857   -0.075425
    2.497187    4.330967   -0.073881
    2.417978    4.379630   -0.072312
    2.337963    4.426833   -0.070719
    2.257170    4.472563   -0.069102
    2.175627    4.516808   -0.067462
    2.093364    4.559556   -0.065801
    2.010409    4.600797   -0.064117
    1.926790    4.640521   -0.062412
    1.842537    4.678718   -0.060687
    1.757680    4.715378   -0.058941
    1.672246    4.750493   -0.057177
    1.586266    4.784056   -0.055394
    1.499769    4.816059   -0.053592
    1.412784    4.846494   -0.051773
    1.325340    4.875357   -0.049938
    1.237467    4.902642   -0.048086
    1.149194    4.928343   -0.046219
    1.060551    4.952456   -0.044337
    0.971568    4.974978   -0.042440
    0.882272    4.995905   -0.040530
    0.792695    5.015234   -0.038607
    0.702865    5.032963   -0.036672
    0.612811    5.049091   -0.034725
    0.522563    5.063617   -0.032767
    0.432149    5.076539   -0.030799
    0.341599    5.087859   -0.028821
    0.250941    5.097577   -0.026833
    0.160204    5.105693   -0.024838
    0.069417    5.112210   -0.022835
   -0.021391    5.117129   -0.020824
   -0.112193    5.120454   -0.018807
   -0.202960    5.122187   -0.016784
   -0.293665    5.122333   -0.014756
   -0.384278    5.120895   -0.012724
   -0.474773    5.117877   -0.010687
   -0.565122    5.113286   -0.008647
   -0.655297    5.107126   -0.006605
   -0.745273    5.099404   -0.004560
   -0.835020    5.090127   -0.002514
   -0.924514    5.079300   -0.000468
   -1.013727    5.066932    0.001579
   -1.102633    5.053031    0.003625
   -1.191207    5.037604    0.005671
   -1.279422    5.020660    0.007714
   -1.367253    5.002210    0.009755
   -1.454674    4.982261    0.011794
   -1.541661    4.960824    0.013828
   -1.628189    4.937910    0.015859
   -1.714233    4.913528    0.017885
   -1.799769    4.887691    0.019906
   -1.884773    4.860409    0.021920
   -1.969222    4.831695    0.023929
   -2.053092    4.801560    0.025930
   -2.136359    4.770017    0.027923
   -2.219002    4.737079    0.029909
   -2.300998    4.702759    0.031886
   -2.382324    4.667070    0.033853
   -2.462959    4.630027    0.035811
   -2.542880    4.591644    0.037758
   -2.622067    4.551935    0.039694
   -2.700500    4.510914    0.041619
   -2.778156    4.468598    0.043532
   -2.855016    4.425001    0.045433
   -2.931059    4.380138    0.047320
   -3.006267    4.334026    0.049194
   -3.080619    4.286681    0.051054
   -3.154097    4.238119    0.052900
   -3.226681    4.188357    0.054731
   -3.298354    4.137412    0.056546
   -3.369098    4.085301    0.058345
   -3.438894    4.032041    0.060127
   -3.507725    3.977650    0.061893
   -3.575575    3.922145    0.063642
   -3.642426    3.865545    0.065373
   -3.708262    3.807868    0.067085
   -3.773067    3.749133    0.068779
   -3.836825    3.689357    0.070454
   -3.899522    3.628559    0.072109
   -3.961140    3.566760    0.073745
   -4.021668    3.503977    0.075360
   -4.081088    3.440230    0.076954
   -4.139389    3.375539    0.078527
   -4.196555    3.309923    0.080079
   -4.252574    3.243403    0.081609
   -4.307433    3.175997    0.083117
   -4.361118    3.107726    0.084601
   -4.413618    3.038610    0.086063
   -4.464921    2.968670    0.087502
   -4.515014    2.897926    0.088917
   -4.563887    2.826399    0.090308
   -4.611529    2.754109    0.091674
   -4.657928    2.681077    0.093016
   -4.703075    2.607324    0.094333
   -4.746959    2.532871    0.095624
   -4.789572    2.457740    0.096890
   -4.830903    2.381951    0.098130
   -4.870944    2.305526    0.099343
   -4.909685    2.228486    0.100531
   -4.947119    2.150852    0.101691
   -4.983238    2.072647    0.102824
   -5.018034    1.993892    0.103931
   -5.051500    1.914607    0.105009
   -5.083629    1.834816    0.106060
   -5.114413    1.754540    0.107083
   -5.143847    1.673801    0.108077
   -5.171925    1.592620    0.109043
   -5.198641    1.511020    0.109980
   -5.223989    1.429023    0.110888
   -5.247965    1.346650    0.111768
   -5.270564    1.263923    0.112617
   -5.291782    1.180866    0.113438
   -5.311614    1.097499    0.114228
   -5.330057    1.013845    0.114989
   -5.347107    0.929926    0.115720
   -5.362762    0.845765    0.116420
   -5.377017    0.761383    0.117090
   -5.389872    0.676802    0.117730
   -5.401324    0.592046    0.118339
   -5.411371    0.507135    0.118917
   -5.420011    0.422093    0.119464
   -5.427244    0.336940    0.119981
   -5.433068    0.251701    0.120466
   -5.437483    0.166396    0.120920
   -5.440488    0.081048    0.121342
   -5.442084   -0.004321    0.121733
   -5.442271   -0.089689    0.122093
   -5.441050   -0.175033    0.122421
   -5.438422   -0.260333    0.122717
   -5.434388   -0.345565    0.122982
   -5.428949   -0.430707    0.123214
   -5.422107   -0.515739    0.123415
   -5.413866   -0.600637    0.123585
   -5.404226   -0.685380    0.123722
   -5.393192   -0.769947    0.123827
   -5.380766   -0.854314    0.123900
   -5.366951   -0.938462    0.123942
   -5.351752   -1.022367    0.123951
   -5.335172   -1.106008    0.123928
   -5.317216   -1.189364    0.123874
   -5.297888   -1.272413    0.123787
   -5.277193   -1.355134    0.123669
   -5.255137   -1.437505    0.123518
   -5.231725   -1.519506    0.123336
   -5.206963   -1.601114    0.123122
   -5.180857   -1.682309    0.122876
   -5.153413   -1.763069    0.122599
   -5.124639   -1.843375    0.122289
   -5.094540   -1.923204    0.121948
   -5.063125   -2.002536    0.121576
   -5.030401   -2.081350    0.121172
   -4.996376   -2.159627    0.120737
   -4.961058   -2.237344    0.120271
   -4.924456   -2.314482    0.119773
   -4.886579   -2.391021    0.119245
   -4.847434   -2.466939    0.118685
   -4.807033   -2.542218    0.118095
   -4.765384   -2.616838    0.117474
   -4.722498   -2.690778    0.116823
   -4.678384   -2.764018    0.116141
   -4.633053   -2.836539    0.115429
   -4.586517   -2.908323    0.114687
   -4.538785   -2.979348    0.113915
   -4.489870   -3.049597    0.113114
   -4.439783   -3.119049    0.112283
   -4.388536   -3.187687    0.111422
   -4.336142   -3.255491    0.110533
   -4.282612   -3.322443    0.109614
   -4.227960   -3.388524    0.108667
   -4.172199   -3.453716    0.107691
   -4.115341   -3.518000    0.106687
   -4.057402   -3.581360    0.105655
   -3.998394   -3.643777    0.104595
   -3.938332   -3.705233    0.103508
   -3.877230   -3.765711    0.102393
   -3.815104   -3.825193    0.101251
   -3.751967   -3.883663    0.100082
   -3.687837   -3.941104    0.098887
   -3.622727   -3.997498    0.097666
   -3.556654   -4.052830    0.096418
   -3.489634   -4.107082    0.095145
   -3.421684   -4.160240    0.093847
   -3.352820   -4.212287    0.092523
   -3.283059   -4.263206    0.091175
   -3.212419   -4.312984    0.089802
   -3.140916   -4.361604    0.088406
   -3.068569   -4.409051    0.086985
   -2.995396   -4.455312    0.085541
   -2.921415   -4.500370    0.084074
   -2.846644   -4.544212    0.082584
   -2.771102   -4.586823    0.081072
   -2.694809   -4.628191    0.079538
   -2.617783   -4.668300    0.077982
   -2.540045   -4.707139    0.076405
   -2.461613   -4.744693    0.074807
   -2.382509   -4.780950    0.073189
   -2.302752   -4.815898    0.071551
   -2.222363   -4.849524    0.069893
   -2.141363   -4.881816    0.068216
   -2.059773   -4.912763    0.066520
   -1.977614   -4.942353    0.064805
   -1.894907   -4.970575    0.063073
   -1.811675   -4.997419    0.061323
   -1.727940   -5.022873    0.059556
   -1.643723   -5.046928    0.057773
   -1.559047   -5.069574    0.055973
   -1.473935   -5.090802    0.054158
   -1.388410   -5.110601    0.052328
   -1.302494   -5.128964    0.050483
   -1.216211   -5.145882    0.048623
   -1.129585   -5.161346    0.046750
   -1.042639   -5.175349    0.044864
   -0.955397   -5.187884    0.042965
   -0.867883   -5.198942    0.041054
   -0.780122   -5.208519    0.039131
   -0.692138   -5.216606    0.037197
   -0.603956   -5.223199    0.035252
   -0.515600   -5.228291    0.033297
   -0.427096   -5.231878    0.031332
   -0.338468   -5.233954    0.029359
   -0.249742   -5.234516    0.027377
   -0.160944   -5.233559    0.025387
   -0.072099   -5.231079    0.023389
    0.016766   -5.227074    0.021385
    0.105627   -5.221540    0.019375
    0.194457   -5.214476    0.017359
    0.283230   -5.205879    0.015337
    0.371920   -5.195748    0.013312
    0.460499   -5.184082    0.011282
    0.548942   -5.170881    0.009249
    0.637222   -5.156143    0.007213
    0.725312   -5.139871    0.005175
    0.813186   -5.122063    0.003136
    0.900816   -5.102722    0.001095
    0.988176   -5.081850   -0.000946
    1.075238   -5.059448   -0.002986
    1.161976   -5.035520   -0.005026
    1.248362   -5.010067   -0.007064
    1.334370   -4.983095   -0.009099
    1.419972   -4.954607   -0.011133
    1.505140   -4.924608   -0.013162
    1.589848   -4.893103   -0.015188
    1.674069   -4.860098   -0.017209
    1.757775   -4.825598   -0.019225
    1.840939   -4.789611   -0.021235
    1.923534   -4.752143   -0.023238
    2.005533   -4.713202   -0.025234
    2.086909   -4.672797   -0.027222
    2.167635   -4.630937   -0.029202
    2.247683   -4.587629   -0.031173
    2.327028   -4.542885   -0.033133
    2.405642   -4.496715   -0.035084
    2.483498   -4.449128   -0.037023
    2.560571   -4.400138   -0.038951
    2.636833   -4.349755   -0.040866
    2.712258   -4.297992   -0.042769
    2.786821   -4.244861   -0.044658
    2.860495   -4.190377   -0.046532
    2.933255   -4.134554   -0.048392
    3.005075   -4.077405   -0.050236
    3.075928   -4.018946   -0.052064
    3.145792   -3.959193   -0.053875
    3.214639   -3.898161   -0.055669
    3.282446   -3.835868   -0.057445
    3.349188   -3.772330   -0.059202
    3.414841   -3.707565   -0.060940
    3.479380   -3.641592   -0.062658
    3.542782   -3.574428   -0.064356
    3.605024   -3.506094   -0.066033
    3.666083   -3.436609   -0.067687
    3.725935   -3.365993   -0.069320
    3.784559   -3.294267   -0.070930
    3.841932   -3.221453   -0.072516
    3.898032   -3.147571   -0.074078
    3.952839   -3.072645   -0.075616
    4.006330   -2.996696   -0.077129
    4.058486   -2.919749   -0.078615
    4.109287   -2.841827   -0.080076
    4.158712   -2.762953   -0.081510
    4.206742   -2.683152   -0.082916
    4.253359   -2.602450   -0.084295
    4.298543   -2.520872   -0.085645
    4.342278   -2.438444   -0.086966
    4.384546   -2.355191   -0.088258
    4.425328   -2.271141   -0.089520
    4.464610   -2.186321   -0.090752
    4.502376   -2.100758   -0.091953
    4.538609   -2.014481   -0.093122
    4.573294   -1.927516   -0.094260
    4.606419   -1.839893   -0.095366
    4.637968   -1.751642   -0.096439
    4.667928   -1.662790   -0.097479
    4.696287   -1.573368   -0.098485
    4.723034   -1.483405   -0.099458
    4.748155   -1.392932   -0.100396
    4.771641   -1.301980   -0.101300
    4.793481   -1.210578   -0.102169
    4.813666   -1.118758   -0.103003
    4.832187   -1.026552   -0.103801
    4.849034   -0.933990   -0.104563
    4.864202   -0.841104   -0.105289
    4.877682   -0.747927   -0.105978
    4.889468   -0.654490   -0.106631
    4.899554   -0.560825   -0.107247
    4.907936   -0.466966   -0.107825
    4.914608   -0.372944   -0.108365
    4.919568   -0.278791   -0.108868
    4.922812   -0.184542   -0.109333
    4.924337   -0.090228   -0.109760
    4.924143    0.004118   -0.110148
    4.922228    0.098462   -0.110498
    4.918591    0.192771   -0.110809
    4.913234    0.287013   -0.111082
    4.906157    0.381155   -0.111316
    4.897362    0.475163   -0.111510
    4.886851    0.569005   -0.111666
    4.874628    0.662647   -0.111782
    4.860697    0.756057   -0.111860
    4.845061    0.849202   -0.111898
    4.827728    0.942050   -0.111896
    4.808701    1.034567   -0.111856
    4.787988    1.126721   -0.111776
    4.765597    1.218480   -0.111658
    4.741534    1.309812   -0.111500
    4.715810    1.400685   -0.111303
    4.688433    1.491067   -0.111067
    4.659412    1.580926   -0.110792
    4.628760    1.670232   -0.110478
    4.596487    1.758953   -0.110125
    4.562604    1.847058   -0.109734
    4.527126    1.934517   -0.109305
    4.490064    2.021299   -0.108837
    4.451433    2.107375   -0.108332
    4.411247    2.192715   -0.107788
    4.369521    2.277289   -0.107207
    4.326271    2.361069   -0.106588
    4.281513    2.444026   -0.105933
    4.235264    2.526132   -0.105240
    4.187541    2.607359   -0.104511
    4.138362    2.687679   -0.103745
    4.087746    2.767066   -0.102944
    4.035712    2.845493   -0.102107
    3.982279    2.922933   -0.101234
    3.927467    2.999362   -0.100326
    3.871297    3.074753   -0.099384
    3.813790    3.149083   -0.098407
    3.754967    3.222326   -0.097396
    3.694851    3.294459   -0.096352
    3.633464    3.365459   -0.095275
    3.570828    3.435302   -0.094165
    3.506967    3.503967   -0.093022
    3.441905    3.571432   -0.091848
    3.375665    3.637675   -0.090642
    3.308273    3.702675   -0.089405
    3.239753    3.766414   -0.088138
    3.170130    3.828870   -0.086841
    3.099429    3.890025   -0.085514
    3.027678    3.949860   -0.084159
    2.954901    4.008358   -0.082775
    2.881125    4.065501   -0.081362
    2.806377    4.121273   -0.079923
    2.730684    4.175656   -0.078456
    2.654073    4.228637   -0.076963
    2.576572    4.280198   -0.075445
    2.498208    4.330327   -0.073901
    2.419010    4.379009   -0.072332
    2.339005    4.426230   -0.070739
    2.258222    4.471980   -0.069123
    2.176689    4.516244   -0.067484
    2.094435    4.559012   -0.065822
    2.011488    4.600273   -0.064139
    1.927878    4.640016   -0.062434
    1.843633    4.678233   -0.060709
    1.758783    4.714913   -0.058964
    1.673357    4.750048   -0.057200
    1.587384    4.783631   -0.055417
    1.500893    4.815654   -0.053616
    1.413914    4.846110   -0.051797
    1.326476    4.874994   -0.049962
    1.238608    4.902299   -0.048110
    1.150341    4.928020   -0.046243
    1.061703    4.952154   -0.044361
    0.972723    4.974697   -0.042465
    0.883432    4.995644   -0.040555
    0.793858    5.014994   -0.038632
    0.704031    5.032744   -0.036697
    0.613980    5.048892   -0.034750
    0.523734    5.063439   -0.032793
    0.433322    5.076382   -0.030824
    0.342773    5.087723   -0.028846
    0.252116    5.097461   -0.026859
    0.161381    5.105598   -0.024864
    0.070594    5.112136   -0.022861
   -0.020214    5.117076   -0.020850
   -0.111017    5.120421   -0.018833
   -0.201784    5.122175   -0.016810
   -0.292489    5.122341   -0.014782
   -0.383104    5.120924   -0.012750
   -0.473601    5.117927   -0.010713
   -0.563952    5.113356   -0.008674
   -0.654130    5.107216   -0.006631
   -0.744108    5.099515   -0.004587
   -0.833858    5.090257   -0.002541
   -0.923356    5.079450   -0.000494
   -1.012573    5.067102    0.001553
   -1.101483    5.053221    0.003599
   -1.190061    5.037814    0.005644
   -1.278281    5.020890    0.007688
   -1.366117    5.002459    0.009729
   -1.453544    4.982529    0.011767
   -1.540536    4.961112    0.013802
   -1.627070    4.938216    0.015833
   -1.713121    4.913854    0.017859
   -1.798663    4.888035    0.019879
   -1.883675    4.860772    0.021894
   -1.968131    4.832076    0.023903
   -2.052008    4.801959    0.025904
   -2.135284    4.770435    0.027898
   -2.217935    4.737515    0.029883
   -2.299939    4.703213    0.031860
   -2.381274    4.667542    0.033828
   -2.461918    4.630516    0.035785
   -2.541849    4.592150    0.037733
   -2.621046    4.552458    0.039669
   -2.699488    4.511455    0.041594
   -2.777154    4.469155    0.043508
   -2.854024    4.425574    0.045408
   -2.930079    4.380728    0.047296
   -3.005297    4.334632    0.049170
   -3.079661    4.287303    0.051030
   -3.153150    4.238757    0.052876
   -3.225746    4.189010    0.054707
   -3.297431    4.138081    0.056522
   -3.368187    4.085984    0.058322
   -3.437995    4.032739    0.060104
   -3.506839    3.978362    0.061871
   -3.574702    3.922872    0.063619
   -3.641566    3.866286    0.065350
   -3.707415    3.808623    0.067063
   -3.772234    3.749901    0.068757
   -3.836006    3.690139    0.070432
   -3.898716    3.629354    0.072088
   -3.960349    3.567568    0.073724
   -4.020890    3.504798    0.075339
   -4.080325    3.441063    0.076934
   -4.138640    3.376384    0.078507
   -4.195821    3.310780    0.080059
   -4.251855    3.244271    0.081589
   -4.306729    3.176876    0.083097
   -4.360430    3.108617    0.084582
   -4.412945    3.039512    0.086045
   -4.464263    2.969582    0.087483
   -4.514372    2.898849    0.088899
   -4.563261    2.827331    0.090290
   -4.610919    2.755051    0.091657
   -4.657334    2.682029    0.092999
   -4.702498    2.608285    0.094316
   -4.746399    2.533841    0.095608
   -4.789028    2.458719    0.096874
   -4.830375    2.382938    0.098114
   -4.870433    2.306521    0.099328
   -4.909191    2.229489    0.100515
   -4.946643    2.151863    0.101676
   -4.982779    2.073665    0.102810
   -5.017592    1.994916    0.103916
   -5.051075    1.915639    0.104995
   -5.083221    1.835854    0.106046
   -5.114022    1.755584    0.107069
   -5.143474    1.674851    0.108064
   -5.171570    1.593676    0.109031
   -5.198303    1.512081    0.109968
   -5.223669    1.430088    0.110877
   -5.247663    1.347720    0.111756
   -5.270280    1.264998    0.112607
   -5.172280    1.591565    0.109055
   -5.198978    1.509959    0.109992
   -5.224309    1.427957    0.110900
   -5.248267    1.345579    0.111779
   -5.270848    1.262848    0.112628
   -5.292048    1.179786    0.113448
   -5.311862    1.096416    0.114238
   -5.330287    1.012758    0.114999
   -5.347319    0.928836    0.115729
   -5.362955    0.844672    0.116429
   -5.377193    0.760287    0.117099
   -5.390030    0.675704    0.117738
   -5.401463    0.590945    0.118347
   -5.411492    0.506033    0.118924
   -5.420114    0.420989    0.119471
   -5.427328    0.335836    0.119987
   -5.433134    0.250595    0.120472
   -5.437531    0.165289    0.120925
   -5.440518    0.079941    0.121347
   -5.442096   -0.005428    0.121738
   -5.442265   -0.090796    0.122097
   -5.441025   -0.176140    0.122425
   -5.438379   -0.261438    0.122721
   -5.434326   -0.346670    0.122985
   -5.428869   -0.431811    0.123217
   -5.422009   -0.516841    0.123418
   -5.413750   -0.601737    0.123586
   -5.404092   -0.686478    0.123723
   -5.393040   -0.771042    0.123828
   -5.380596   -0.855407    0.123901
   -5.366763   -0.939551    0.123942
   -5.351546   -1.023453    0.123951
   -5.334948   -1.107091    0.123928
   -5.316974   -1.190443    0.123873
   -5.297628   -1.273488    0.123786
   -5.276916   -1.356204    0.123667
   -5.254842   -1.438571    0.123516
   -5.231413   -1.520567    0.123333
   -5.206633   -1.602170    0.123119
   -5.180510   -1.683359    0.122873
   -5.153049   -1.764114    0.122595
   -5.124257   -1.844413    0.122285
   -5.094141   -1.924236    0.121944
   -5.062709   -2.003562    0.121571
   -5.029968   -2.082369    0.121167
   -4.995926   -2.160638    0.120731
   -4.960592   -2.238348    0.120265
   -4.923973   -2.315478    0.119767
   -4.886079   -2.392009    0.119238
   -4.846918   -2.467920    0.118678
   -4.806501   -2.543190    0.118087
   -4.764836   -2.617801    0.117466
   -4.721933   -2.691732    0.116814
   -4.677804   -2.764963    0.116132
   -4.632458   -2.837475    0.115420
   -4.585905   -2.909249    0.114677
   -4.538158   -2.980264    0.113905
   -4.489228   -3.050502    0.113103
   -4.439126   -3.119945    0.112272
   -4.387864   -3.188572    0.111411
   -4.335455   -3.256365    0.110521
   -4.281911   -3.323305    0.109602
   -4.227244   -3.389375    0.108654
   -4.171468   -3.454555    0.107678
   -4.114597   -3.518828    0.106674
   -4.056643   -3.582176    0.105642
   -3.997622   -3.644580    0.104581
   -3.937546   -3.706023    0.103493
   -3.876431   -3.766488    0.102378
   -3.814291   -3.825958    0.101236
   -3.751142   -3.884415    0.100067
   -3.686999   -3.941842    0.098871
   -3.621876   -3.998222    0.097650
   -3.555791   -4.053540    0.096402
   -3.488759   -4.107779    0.095129
   -3.420797   -4.160922    0.093830
   -3.351921   -4.212954    0.092506
   -3.282149   -4.263859    0.091157
   -3.211497   -4.313622    0.089784
   -3.139984   -4.362227    0.088387
   -3.067626   -4.409659    0.086966
   -2.994442   -4.455904    0.085522
   -2.920450   -4.500946    0.084055
   -2.845669   -4.544772    0.082565
   -2.770118   -4.587368    0.081052
   -2.693815   -4.628719    0.079518
   -2.616780   -4.668812    0.077962
   -2.539032   -4.707634    0.076385
   -2.460592   -4.745171    0.074786
   -2.381479   -4.781412    0.073168
   -2.301714   -4.816343    0.071529
   -2.221317   -4.849951    0.069871
   -2.140309   -4.882226    0.068194
   -2.058711   -4.913156    0.066498
   -1.976545   -4.942728    0.064783
   -1.893832   -4.970932    0.063050
   -1.810593   -4.997758    0.061300
   -1.726851   -5.023194    0.059533
   -1.642628   -5.047231    0.057750
   -1.557946   -5.069859    0.055950
   -1.472829   -5.091068    0.054135
   -1.387298   -5.110849    0.052304
   -1.301378   -5.129193    0.050459
   -1.215090   -5.146092    0.048599
   -1.128460   -5.161537    0.046726
   -1.041510   -5.175521    0.044839
   -0.954264   -5.188037    0.042940
   -0.866747   -5.199076    0.041029
   -0.778983   -5.208633    0.039106
   -0.690996   -5.216702    0.037171
   -0.602811   -5.223275    0.035227
   -0.514453   -5.228348    0.033271
   -0.425947   -5.231915    0.031307
   -0.337318   -5.233972    0.029333
   -0.248591   -5.234514    0.027351
   -0.159793   -5.233537    0.025361
   -0.070947   -5.231037    0.023363
    0.017919   -5.227012    0.021359
    0.106779   -5.221459    0.019349
    0.195609   -5.214375    0.017332
    0.284381   -5.205758    0.015311
    0.373069   -5.195607    0.013285
    0.461647   -5.183921    0.011256
    0.550088   -5.170700    0.009222
    0.638365   -5.155942    0.007187
    0.726453   -5.139650    0.005149
    0.814323   -5.121822    0.003109
    0.901950   -5.102462    0.001069
    0.989306   -5.081570   -0.000972
    1.076365   -5.059148   -0.003012
    1.163098   -5.035200   -0.005052
    1.249480   -5.009728   -0.007090
    1.335482   -4.982736   -0.009126
    1.421078   -4.954228   -0.011159
    1.506241   -4.924210   -0.013189
