    8.916291    2.850112   -0.404088
    8.855333    3.007111   -0.404397
    8.791557    3.163153   -0.404577
    8.724976    3.318185   -0.404628
    8.655603    3.472156   -0.404550
    8.583453    3.625013   -0.404342
    8.508542    3.776704   -0.404003
    8.430886    3.927176   -0.403535
    8.350504    4.076378   -0.402936
    8.267412    4.224258   -0.402206
    8.181633    4.370764   -0.401345
    8.093185    4.515845   -0.400354
    8.002092    4.659449   -0.399232
    7.908376    4.801527   -0.397979
    7.812060    4.942026   -0.396595
    7.713172    5.080897   -0.395080
    7.611735    5.218090   -0.393435
    7.507778    5.353555   -0.391660
    7.401329    5.487243   -0.389754
    7.292416    5.619104   -0.387719
    7.181072    5.749092   -0.385555
    7.067326    5.877157   -0.383261
    6.951211    6.003252   -0.380839
    6.832761    6.127330   -0.378290
    6.712010    6.249345   -0.375613
    6.588994    6.369251   -0.372809
    6.463749    6.487002   -0.369879
    6.336313    6.602554   -0.366823
    6.206725    6.715864   -0.363643
    6.075023    6.826887   -0.360339
    5.941249    6.935580   -0.356913
    5.805444    7.041903   -0.353364
    5.667650    7.145814   -0.349694
    5.527912    7.247272   -0.345904
    5.386272    7.346238   -0.341995
    5.242776    7.442673   -0.337969
    5.097471    7.536539   -0.333826
    4.950404    7.627799   -0.329567
    4.801621    7.716417   -0.325194
    4.651173    7.802358   -0.320708
    4.499108    7.885586   -0.316111
    4.345477    7.966070   -0.311404
    4.190331    8.043776   -0.306588
    4.033721    8.118674   -0.301666
    3.875701    8.190732   -0.296637
    3.716324    8.259922   -0.291505
    3.555644    8.326216   -0.286271
    3.393715    8.389586   -0.280936
    3.230593    8.450006   -0.275502
    3.066334    8.507452   -0.269972
    2.900994    8.561900   -0.264346
    2.734631    8.613327   -0.258627
    2.567302    8.661713   -0.252816
    2.399066    8.707036   -0.246917
    2.229980    8.749278   -0.240929
    2.060105    8.788422   -0.234857
    1.889500    8.824450   -0.228701
    1.718224    8.857348   -0.222464
    1.546338    8.887101   -0.216149
    1.373904    8.913698   -0.209756
    1.200980    8.937127   -0.203289
    1.027630    8.957377   -0.196749
    0.853914    8.974439   -0.190140
    0.679894    8.988308   -0.183463
    0.505632    8.998975   -0.176720
    0.331190    9.006437   -0.169915
    0.156629    9.010690   -0.163049
   -0.017987    9.011732   -0.156125
   -0.192596    9.009562   -0.149145
   -0.367137    9.004180   -0.142112
   -0.541547    8.995589   -0.135029
   -0.715764    8.983791   -0.127897
   -0.889726    8.968791   -0.120720
   -1.063371    8.950595   -0.113499
   -1.236637    8.929210   -0.106239
   -1.409463    8.904645   -0.098940
   -1.581786    8.876909   -0.091606
   -1.753547    8.846013   -0.084240
   -1.924684    8.811970   -0.076844
   -2.095136    8.774793   -0.069420
   -2.264844    8.734498   -0.061972
   -2.433747    8.691101   -0.054501
   -2.601786    8.644618   -0.047012
   -2.768903    8.595070   -0.039505
   -2.935038    8.542475   -0.031985
   -3.100134    8.486855   -0.024453
   -3.264134    8.428233   -0.016913
   -3.426979    8.366631   -0.009366
   -3.588614    8.302075   -0.001817
   -3.748984    8.234591    0.005734
   -3.908033    8.164206    0.013282
   -4.065706    8.090947    0.020826
   -4.221951    8.014845    0.028362
   -4.376713    7.935929    0.035888
   -4.529941    7.854230    0.043402
   -4.681583    7.769782    0.050900
   -4.831588    7.682618    0.058381
   -4.979906    7.592771    0.065842
   -5.126489    7.500278    0.073279
   -5.271288    7.405175    0.080691
   -5.414255    7.307499    0.088075
   -5.555345    7.207288    0.095428
   -5.694510    7.104582    0.102748
   -5.831707    6.999420    0.110033
   -5.966892    6.891842    0.117280
   -6.100022    6.781891    0.124487
   -6.231056    6.669609    0.131650
   -6.359951    6.555038    0.138769
   -6.486668    6.438223    0.145840
   -6.611169    6.319207    0.152861
   -6.733416    6.198037    0.159830
   -6.853370    6.074757    0.166744
   -6.970998    5.949414    0.173602
   -7.086263    5.822056    0.180401
   -7.199133    5.692729    0.187140
   -7.309574    5.561481    0.193815
   -7.417554    5.428361    0.200424
   -7.523044    5.293419    0.206967
   -7.626013    5.156703    0.213440
   -7.726433    5.018263    0.219842
   -7.824277    4.878150    0.226170
   -7.919519    4.736415    0.232424
   -8.012133    4.593108    0.238600
   -8.102095    4.448280    0.244697
   -8.189382    4.301985    0.250713
   -8.273972    4.154272    0.256647
   -8.355845    4.005195    0.262497
   -8.434980    3.854805    0.268260
   -8.511358    3.703156    0.273936
   -8.584963    3.550300    0.279523
   -8.655778    3.396290    0.285018
   -8.723786    3.241179    0.290422
   -8.788974    3.085020    0.295731
   -8.851328    2.927867    0.300945
   -8.910836    2.769772    0.306063
   -8.967487    2.610788    0.311082
   -9.021270    2.450970    0.316002
   -9.072176    2.290370    0.320821
   -9.120197    2.129042    0.325538
   -9.165326    1.967039    0.330151
   -9.207556    1.804413    0.334660
   -9.246883    1.641219    0.339064
   -9.283302    1.477508    0.343361
   -9.316811    1.313334    0.347551
   -9.347406    1.148749    0.351632
   -9.375087    0.983807    0.355603
   -9.399853    0.818558    0.359463
   -9.421705    0.653055    0.363213
   -9.440645    0.487351    0.366850
   -9.456675    0.321496    0.370373
   -9.469799    0.155543    0.373783
   -9.480020   -0.010458    0.377079
   -9.487345   -0.176456    0.380259
   -9.491778   -0.342400    0.383323
   -9.493328   -0.508240    0.386271
   -9.492001   -0.673927    0.389102
   -9.487807   -0.839409    0.391815
   -9.480755   -1.004639    0.394411
   -9.470854   -1.169567    0.396887
   -9.458117   -1.334145    0.399245
   -9.442555   -1.498324    0.401484
   -9.424181   -1.662057    0.403603
   -9.403007   -1.825297    0.405602
   -9.379049   -1.987996    0.407482
   -9.352321   -2.150108    0.409240
   -9.322838   -2.311586    0.410878
   -9.290618   -2.472386    0.412396
   -9.255676   -2.632461    0.413793
   -9.218031   -2.791768    0.415069
   -9.177701   -2.950262    0.416224
   -9.134705   -3.107899    0.417258
   -9.089063   -3.264635    0.418171
   -9.040795   -3.420428    0.418964
   -8.989922   -3.575236    0.419635
   -8.936465   -3.729016    0.420186
   -8.880447   -3.881727    0.420617
   -8.821890   -4.033329    0.420927
   -8.760818   -4.183781    0.421118
   -8.697254   -4.333043    0.421189
   -8.631224   -4.481076    0.421140
   -8.562751   -4.627841    0.420972
   -8.491862   -4.773300    0.420685
   -8.418582   -4.917415    0.420280
   -8.342938   -5.060149    0.419757
   -8.264957   -5.201466    0.419116
   -8.184666   -5.341329    0.418358
   -8.102093   -5.479703    0.417483
   -8.017267   -5.616553    0.416492
   -7.930216   -5.751845    0.415386
   -7.840970   -5.885544    0.414165
   -7.749558   -6.017618    0.412829
   -7.656011   -6.148034    0.411380
   -7.560359   -6.276759    0.409817
   -7.462632   -6.403763    0.408142
   -7.362863   -6.529013    0.406356
   -7.261083   -6.652480    0.404458
   -7.157323   -6.774134    0.402450
   -7.051617   -6.893945    0.400333
   -6.943996   -7.011884    0.398107
   -6.834494   -7.127925    0.395773
   -6.723145   -7.242038    0.393332
   -6.609982   -7.354197    0.390785
   -6.495038   -7.464376    0.388133
   -6.378349   -7.572549    0.385376
   -6.259949   -7.678690    0.382516
   -6.139872   -7.782774    0.379554
   -6.018154   -7.884779    0.376490
   -5.894830   -7.984679    0.373326
   -5.769936   -8.082452    0.370062
   -5.643507   -8.178076    0.366700
   -5.515580   -8.271529    0.363240
   -5.386191   -8.362790    0.359684
   -5.255377   -8.451837    0.356033
   -5.123175   -8.538652    0.352288
   -4.989620   -8.623214    0.348450
   -4.854752   -8.705504    0.344520
   -4.718606   -8.785504    0.340500
   -4.581221   -8.863196    0.336390
   -4.442633   -8.938564    0.332192
   -4.302883   -9.011589    0.327907
   -4.162006   -9.082257    0.323536
   -4.020042   -9.150552    0.319081
   -3.877028   -9.216458    0.314542
   -3.733004   -9.279962    0.309921
   -3.588008   -9.341049    0.305220
   -3.442078   -9.399707    0.300439
   -3.295254   -9.455923    0.295580
   -3.147575   -9.509683    0.290644
   -2.999080   -9.560978    0.285633
   -2.849807   -9.609796    0.280548
   -2.699797   -9.656127    0.275391
   -2.549089   -9.699960    0.270162
   -2.397722   -9.741286    0.264863
   -2.245735   -9.780098    0.259496
   -2.093170   -9.816385    0.254062
   -1.940064   -9.850142    0.248563
   -1.786459   -9.881361    0.242999
   -1.632394   -9.910035    0.237373
   -1.477908   -9.936158    0.231686
   -1.323043   -9.959725    0.225939
   -1.167837   -9.980731    0.220134
   -1.012331   -9.999173    0.214272
   -0.856565  -10.015045    0.208356
   -0.700579  -10.028346    0.202386
   -0.544413  -10.039072    0.196364
   -0.388107  -10.047221    0.190291
   -0.231702  -10.052793    0.184170
   -0.075237  -10.055785    0.178002
    0.081247  -10.056198    0.171788
    0.237710  -10.054031    0.165529
    0.394112  -10.049286    0.159229
    0.550413  -10.041964    0.152887
    0.706573  -10.032066    0.146507
    0.862552  -10.019595    0.140088
    1.018309  -10.004554    0.133634
    1.173805   -9.986946    0.127146
    1.329000   -9.966776    0.120624
    1.483854   -9.944048    0.114072
    1.638327   -9.918766    0.107491
    1.792379   -9.890938    0.100882
    1.945971   -9.860568    0.094247
    2.099063   -9.827664    0.087588
    2.251614   -9.792233    0.080906
    2.403587   -9.754283    0.074204
    2.554941   -9.713823    0.067482
    2.705637   -9.670861    0.060743
    2.855636   -9.625407    0.053989
    3.004898   -9.577471    0.047220
    3.153386   -9.527064    0.040440
    3.301059   -9.474197    0.033649
    3.447878   -9.418881    0.026849
    3.593806   -9.361130    0.020042
    3.738804   -9.300955    0.013230
    3.882833   -9.238371    0.006415
    4.025856   -9.173391   -0.000402
    4.167833   -9.106030   -0.007219
    4.308727   -9.036303   -0.014034
    4.448501   -8.964225   -0.020846
    4.587116   -8.889813   -0.027652
    4.724535   -8.813083   -0.034451
    4.860721   -8.734053   -0.041240
    4.995637   -8.652741   -0.048019
    5.129246   -8.569165   -0.054786
    5.261511   -8.483344   -0.061538
    5.392396   -8.395297   -0.068274
    5.521864   -8.305045   -0.074992
    5.649880   -8.212608   -0.081690
    5.776407   -8.118008   -0.088367
    5.901410   -8.021266   -0.095020
    6.024854   -7.922405   -0.101649
    6.146703   -7.821447   -0.108250
    6.266923   -7.718415   -0.114823
    6.385480   -7.613335   -0.121365
    6.502338   -7.506230   -0.127875
    6.617464   -7.397125   -0.134351
    6.730824   -7.286047   -0.140791
    6.842385   -7.173020   -0.147193
    6.952113   -7.058073   -0.153556
    7.059976   -6.941232   -0.159878
    7.165941   -6.822525   -0.166157
    7.269977   -6.701981   -0.172391
    7.372051   -6.579629   -0.178579
    7.472131   -6.455497   -0.184718
    7.570188   -6.329617   -0.190807
    7.666189   -6.202019   -0.196845
    7.760105   -6.072733   -0.202829
    7.851906   -5.941792   -0.208757
    7.941561   -5.809228   -0.214629
    8.029043   -5.675074   -0.220442
    8.114322   -5.539363   -0.226194
    8.197370   -5.402128   -0.231884
    8.278158   -5.263405   -0.237510
    8.356660   -5.123228   -0.243071
    8.432849   -4.981633   -0.248564
    8.506697   -4.838655   -0.253989
    8.578179   -4.694332   -0.259342
    8.647270   -4.548700   -0.264624
    8.713944   -4.401796   -0.269831
    8.778177   -4.253660   -0.274963
    8.839944   -4.104328   -0.280018
    8.899223   -3.953842   -0.284994
    8.955990   -3.802239   -0.289889
    9.010222   -3.649560   -0.294702
    9.061899   -3.495846   -0.299432
    9.110998   -3.341138   -0.304077
    9.157500   -3.185478   -0.308634
    9.201383   -3.028906   -0.313104
    9.242629   -2.871467   -0.317484
    9.281219   -2.713202   -0.321773
    9.317134   -2.554155   -0.325968
    9.350357   -2.394370   -0.330070
    9.380871   -2.233892   -0.334076
    9.408660   -2.072765   -0.337985
    9.433708   -1.911034   -0.341796
    9.456000   -1.748745   -0.345507
    9.475523   -1.585943   -0.349116
    9.492263   -1.422676   -0.352623
    9.506207   -1.258990   -0.356026
    9.517343   -1.094932   -0.359324
    9.525660   -0.930550   -0.362516
    9.531148   -0.765891   -0.365600
    9.533797   -0.601004   -0.368575
    9.533598   -0.435938   -0.371440
    9.530543   -0.270741   -0.374193
    9.524626   -0.105463   -0.376835
    9.515838    0.059847   -0.379362
    9.504176    0.225139   -0.381775
    9.489634    0.390362   -0.384073
    9.472209    0.555467   -0.386254
    9.451897    0.720403   -0.388317
    9.428696    0.885118   -0.390261
    9.402605    1.049563   -0.392086
    9.373625    1.213684   -0.393790
    9.341755    1.377431   -0.395373
    9.306997    1.540753   -0.396833
    9.269353    1.703597   -0.398171
    9.228828    1.865911   -0.399384
    9.185425    2.027643   -0.400474
    9.139150    2.188741   -0.401438
    9.090008    2.349153   -0.402276
    9.038009    2.508826   -0.402987
    8.983159    2.667708   -0.403572
    8.925468    2.825746   -0.404029
    8.864946    2.982888   -0.404357
    8.801605    3.139081   -0.404558
    8.735457    3.294273   -0.404629
    8.666515    3.448412   -0.404570
    8.594794    3.601444   -0.404382
    8.520309    3.753319   -0.404064
    8.443076    3.903983   -0.403616
    8.363114    4.053385   -0.403037
    8.280441    4.201473   -0.402327
    8.195075    4.348195   -0.401487
    8.107039    4.493499   -0.400516
    8.016353    4.637336   -0.399414
    7.923041    4.779652   -0.398181
    7.827127    4.920399   -0.396817
    7.728634    5.059525   -0.395323
    7.627590    5.196981   -0.393698
    7.524021    5.332717   -0.391943
    7.417955    5.466682   -0.390057
    7.309422    5.598830   -0.388042
    7.198451    5.729110   -0.385898
    7.085075    5.857476   -0.383624
    6.969324    5.983878   -0.381222
    6.851233    6.108272   -0.378692
    6.730836    6.230609   -0.376035
    6.608168    6.350844   -0.373251
    6.483265    6.468931   -0.370340
    6.356166    6.584827   -0.367304
    6.226908    6.698486   -0.364143
    6.095530    6.809865   -0.360858
    5.962074    6.918922   -0.357451
    5.826581    7.025614   -0.353921
    5.689092    7.129901   -0.350270
    5.549651    7.231741   -0.346498
    5.408302    7.331095   -0.342608
    5.265091    7.427924   -0.338599
    5.120062    7.522190   -0.334474
    4.973264    7.613855   -0.330233
    4.824744    7.702884   -0.325878
    4.674550    7.789241   -0.321410
    4.522732    7.872891   -0.316830
    4.369340    7.953802   -0.312139
    4.214425    8.031940   -0.307340
    4.058038    8.107274   -0.302434
    3.900233    8.179773   -0.297422
    3.741062    8.249409   -0.292306
    3.580580    8.316152   -0.287087
    3.418841    8.379976   -0.281768
    3.255900    8.440855   -0.276349
    3.091813    8.498762   -0.270833
    2.926636    8.553675   -0.265222
    2.760428    8.605571   -0.259517
    2.593245    8.654428   -0.253721
    2.425145    8.700227   -0.247835
    2.256187    8.742946   -0.241861
    2.086430    8.782570   -0.235802
    1.915933    8.819081   -0.229659
    1.744757    8.852465   -0.223434
    1.572962    8.882705   -0.217131
    1.400608    8.909791   -0.210750
    1.227756    8.933710   -0.204294
    1.054468    8.954452   -0.197765
    0.880805    8.972009   -0.191167
    0.706828    8.986372   -0.184500
    0.532599    8.997535   -0.177767
    0.358181    9.005493   -0.170971
    0.183635    9.010242   -0.164115
    0.009023    9.011781   -0.157199
   -0.165592    9.010108   -0.150228
   -0.340147    9.005223   -0.143203
   -0.514582    8.997127   -0.136128
   -0.688833    8.985825   -0.129003
   -0.862838    8.971320   -0.121833
   -1.036536    8.953618   -0.114619
   -1.209865    8.932726   -0.107364
   -1.382762    8.908652   -0.100071
   -1.555168    8.881406   -0.092743
   -1.727019    8.850998   -0.085381
   -1.898257    8.817441   -0.077990
   -2.068819    8.780748   -0.070570
   -2.238645    8.740934   -0.063125
   -2.407677    8.698015   -0.055658
   -2.575854    8.652009   -0.048171
   -2.743117    8.602933   -0.040667
   -2.909408    8.550808   -0.033149
   -3.074669    8.495655   -0.025619
   -3.238841    8.437495   -0.018079
   -3.401869    8.376353   -0.010534
   -3.563695    8.312253   -0.002985
   -3.724264    8.245220    0.004566
   -3.883521    8.175281    0.012115
   -4.041410    8.102465    0.019659
   -4.197879    8.026801    0.027197
   -4.352874    7.948318    0.034725
   -4.506343    7.867048    0.042241
   -4.658233    7.783023    0.049742
   -4.808495    7.696276    0.057225
   -4.957078    7.606842    0.064689
   -5.103932    7.514756    0.072130
   -5.249010    7.420055    0.079546
   -5.392264    7.322774    0.086935
   -5.533646    7.222953    0.094293
   -5.673113    7.120630    0.101618
   -5.810617    7.015845    0.108909
   -5.946116    6.908638    0.116162
   -6.079567    6.799051    0.123375
   -6.210927    6.687127    0.130545
   -6.340156    6.572907    0.137671
   -6.467213    6.456436    0.144749
   -6.592059    6.337758    0.151778
   -6.714656    6.216918    0.158755
   -6.834968    6.093962    0.165678
   -6.952958    5.968935    0.172545
   -7.068591    5.841885    0.179354
   -7.181833    5.712859    0.186101
   -7.292651    5.581905    0.192786
   -7.401015    5.449072    0.199406
   -7.506891    5.314408    0.205959
   -7.610252    5.177963    0.212443
   -7.711069    5.039787    0.218856
   -7.809313    4.899930    0.225196
   -7.904959    4.758442    0.231461
   -7.997981    4.615375    0.237650
   -8.088355    4.470779    0.243759
   -8.176057    4.324707    0.249788
   -8.261066    4.177210    0.255735
   -8.343360    4.028341    0.261598
   -8.422919    3.878151    0.267374
   -8.499726    3.726693    0.273064
   -8.573761    3.574020    0.278665
   -8.645008    3.420185    0.284174
   -8.713451    3.265241    0.289592
   -8.779076    3.109241    0.294916
   -8.841870    2.952238    0.300145
   -8.901819    2.794285    0.305278
   -8.958912    2.635435    0.310312
   -9.013139    2.475743    0.315247
   -9.064491    2.315260    0.320082
   -9.112958    2.154041    0.324815
   -9.158535    1.992139    0.329444
   -9.201214    1.829606    0.333970
   -9.240990    1.666496    0.338390
   -9.277860    1.502862    0.342704
   -9.311818    1.338756    0.346910
   -9.342864    1.174232    0.351008
   -9.370996    1.009341    0.354996
   -9.396213    0.844136    0.358874
   -9.418516    0.678670    0.362640
   -9.437907    0.512993    0.366294
   -9.454387    0.347158    0.369836
   -9.467959    0.181217    0.373263
   -9.478629    0.015220    0.376577
   -9.486402   -0.150782    0.379775
   -9.491282   -0.316738    0.382857
   -9.493277   -0.482597    0.385823
   -9.492395   -0.648311    0.388672
   -9.488643   -0.813828    0.391403
   -9.482032   -0.979100    0.394017
   -9.472572   -1.144078    0.396512
   -9.460273   -1.308713    0.398888
   -9.445147   -1.472957    0.401146
   -9.427207   -1.636762    0.403283
   -9.406465   -1.800081    0.405301
   -9.382937   -1.962867    0.407199
   -9.356636   -2.125073    0.408976
   -9.327579   -2.286652    0.410633
   -9.295780   -2.447560    0.412169
   -9.261259   -2.607750    0.413585
   -9.224031   -2.767179    0.414879
   -9.184115   -2.925801    0.416053
   -9.141530   -3.083573    0.417106
   -9.096296   -3.240452    0.418038
   -9.048432   -3.396393    0.418849
   -8.997960   -3.551356    0.419539
   -8.944902   -3.705298    0.420109
   -8.889279   -3.858177    0.420558
   -8.831113   -4.009953    0.420887
   -8.770428   -4.160586    0.421096
   -8.707249   -4.310034    0.421185
   -8.641598   -4.458260    0.421155
   -8.573502   -4.605223    0.421006
   -8.502984   -4.750887    0.420737
   -8.430073   -4.895212    0.420350
   -8.354792   -5.038163    0.419845
   -8.277171   -5.179701    0.419223
   -8.197235   -5.319792    0.418483
   -8.115014   -5.458398    0.417626
   -8.030534   -5.595486    0.416653
   -7.943826   -5.731021    0.415565
   -7.854917   -5.864969    0.414361
   -7.763838   -5.997297    0.413043
   -7.670620   -6.127971    0.411612
   -7.575291   -6.256960    0.410066
   -7.477883   -6.384232    0.408409
   -7.378428   -6.509755    0.406639
   -7.276957   -6.633500    0.404759
   -7.173501   -6.755436    0.402768
   -7.068094   -6.875534    0.400668
   -6.960767   -6.993765    0.398458
   -6.851554   -7.110101    0.396141
   -6.740489   -7.224514    0.393717
   -6.627604   -7.336977    0.391186
   -6.512933   -7.447464    0.388550
   -6.396512   -7.555949    0.385809
   -6.278374   -7.662406    0.382965
   -6.158554   -7.766810    0.380019
   -6.037087   -7.869138    0.376970
   -5.914010   -7.969365    0.373822
   -5.789356   -8.067469    0.370573
   -5.663162   -8.163427    0.367226
   -5.535465   -8.257217    0.363782
   -5.406300   -8.348818    0.360241
   -5.275704   -8.438209    0.356604
   -5.143714   -8.525370    0.352874
   -5.010366   -8.610282    0.349050
   -4.875698   -8.692924    0.345134
   -4.739747   -8.773280    0.341128
   -4.602551   -8.851330    0.337032
   -4.464148   -8.927058    0.332847
   -4.324574   -9.000447    0.328575
   -4.183869   -9.071481    0.324218
   -4.042071   -9.140144    0.319775
   -3.899217   -9.206421    0.315249
   -3.755347   -9.270297    0.310641
   -3.610498   -9.331759    0.305952
   -3.464711   -9.390793    0.301183
   -3.318022   -9.447387    0.296337
   -3.170473   -9.501529    0.291413
   -3.022101   -9.553206    0.286413
   -2.872946   -9.602407    0.281340
