  -18.182166   -2.058273    0.227714
  -18.144158   -2.403093    0.225958
  -18.099920   -2.747087    0.224123
  -18.049470   -3.090139    0.222212
  -17.992833   -3.432132    0.220225
  -17.930031   -3.772948    0.218162
  -17.861092   -4.112474    0.216025
  -17.786046   -4.450593    0.213814
  -17.704924   -4.787192    0.211529
  -17.617759   -5.122157    0.209173
  -17.524589   -5.455376    0.206745
  -17.425451   -5.786737    0.204247
  -17.320386   -6.116130    0.201679
  -17.209437   -6.443445    0.199043
  -17.092649   -6.768574    0.196339
  -16.970068   -7.091409    0.193569
  -16.841744   -7.411845    0.190733
  -16.707729   -7.729775    0.187833
  -16.568075   -8.045097    0.184869
  -16.422837   -8.357708    0.181843
  -16.272073   -8.667506    0.178756
  -16.115842   -8.974392    0.175609
  -15.954204   -9.278268    0.172403
  -15.787223   -9.579036    0.169139
  -15.614962   -9.876600    0.165818
  -15.437489  -10.170868    0.162443
  -15.254871  -10.461746    0.159013
  -15.067177  -10.749144    0.155530
  -14.874480  -11.032971    0.151995
  -14.676852  -11.313142    0.148411
  -14.474367  -11.589569    0.144777
  -14.267102  -11.862168    0.141095
  -14.055133  -12.130856    0.137367
  -13.838540  -12.395554    0.133593
  -13.617403  -12.656181    0.129776
  -13.391803  -12.912660    0.125916
  -13.161822  -13.164916    0.122015
  -12.927546  -13.412875    0.118074
  -12.689059  -13.656464    0.114094
  -12.446447  -13.895615    0.110078
  -12.199797  -14.130259    0.106026
  -11.949199  -14.360329    0.101939
  -11.694742  -14.585761    0.097820
  -11.436516  -14.806492    0.093669
  -11.174612  -15.022463    0.089488
  -10.909123  -15.233613    0.085278
  -10.640141  -15.439887    0.081041
  -10.367761  -15.641229    0.076778
  -10.092077  -15.837587    0.072491
   -9.813184  -16.028909    0.068180
   -9.531179  -16.215147    0.063848
   -9.246157  -16.396253    0.059496
   -8.958215  -16.572182    0.055125
   -8.667452  -16.742892    0.050737
   -8.373965  -16.908340    0.046332
   -8.077853  -17.068487    0.041913
   -7.779215  -17.223297    0.037481
   -7.478149  -17.372733    0.033038
   -7.174757  -17.516762    0.028584
   -6.869136  -17.655353    0.024121
   -6.561388  -17.788475    0.019650
   -6.251612  -17.916101    0.015174
   -5.939910  -18.038205    0.010693
   -5.626381  -18.154763    0.006209
   -5.311127  -18.265753    0.001722
   -4.994248  -18.371155   -0.002765
   -4.675844  -18.470950   -0.007251
   -4.356017  -18.565122   -0.011734
   -4.034867  -18.653656   -0.016214
   -3.712495  -18.736538   -0.020690
   -3.389000  -18.813759   -0.025159
   -3.064485  -18.885309   -0.029620
   -2.739047  -18.951180   -0.034073
   -2.412788  -19.011366   -0.038515
   -2.085807  -19.065865   -0.042946
   -1.758204  -19.114672   -0.047364
   -1.430076  -19.157788   -0.051768
   -1.101524  -19.195214   -0.056156
   -0.772646  -19.226953   -0.060528
   -0.443539  -19.253009   -0.064882
   -0.114302  -19.273389   -0.069217
    0.214969  -19.288099   -0.073531
    0.544178  -19.297151   -0.077824
    0.873226  -19.300554   -0.082095
    1.202020  -19.298322   -0.086341
    1.530464  -19.290468   -0.090562
    1.858464  -19.277008   -0.094756
    2.185924  -19.257959   -0.098924
    2.512752  -19.233340   -0.103062
    2.838855  -19.203172   -0.107171
    3.164141  -19.167475   -0.111249
    3.488518  -19.126273   -0.115295
    3.811896  -19.079591   -0.119308
    4.134184  -19.027453   -0.123287
    4.455293  -18.969889   -0.127231
    4.775133  -18.906925   -0.131139
    5.093618  -18.838593   -0.135009
    5.410660  -18.764923   -0.138841
    5.726172  -18.685948   -0.142634
    6.040068  -18.601702   -0.146386
    6.352265  -18.512220   -0.150098
    6.662678  -18.417538   -0.153767
    6.971223  -18.317695   -0.157393
    7.277818  -18.212729   -0.160975
    7.582383  -18.102679   -0.164512
    7.884835  -17.987587   -0.168004
    8.185096  -17.867496   -0.171448
    8.483087  -17.742448   -0.174845
    8.778729  -17.612488   -0.178194
    9.071945  -17.477663   -0.181494
    9.362660  -17.338017   -0.184743
    9.650798  -17.193600   -0.187942
    9.936286  -17.044460   -0.191088
   10.219048  -16.890647   -0.194183
   10.499015  -16.732211   -0.197224
   10.776113  -16.569204   -0.200212
   11.050272  -16.401679   -0.203145
   11.321424  -16.229689   -0.206023
   11.589499  -16.053289   -0.208844
   11.854431  -15.872534   -0.211609
   12.116152  -15.687481   -0.214317
   12.374598  -15.498187   -0.216967
   12.629703  -15.304710   -0.219558
   12.881405  -15.107108   -0.222090
   13.129642  -14.905441   -0.224562
   13.374350  -14.699771   -0.226974
   13.615472  -14.490156   -0.229325
   13.852946  -14.276661   -0.231615
   14.086716  -14.059348   -0.233842
   14.316723  -13.838279   -0.236008
   14.542912  -13.613520   -0.238110
   14.765228  -13.385135   -0.240149
   14.983616  -13.153189   -0.242124
   15.198024  -12.917750   -0.244035
   15.408399  -12.678883   -0.245880
   15.614692  -12.436656   -0.247661
   15.816851  -12.191138   -0.249376
   16.014830  -11.942396   -0.251026
   16.208579  -11.690501   -0.252609
   16.398053  -11.435523   -0.254125
   16.583205  -11.177531   -0.255575
   16.763993  -10.916597   -0.256957
   16.940372  -10.652792   -0.258271
   17.112301  -10.386188   -0.259518
   17.279738  -10.116858   -0.260697
   17.442644   -9.844875   -0.261807
   17.600979   -9.570313   -0.262848
   17.754706   -9.293244   -0.263821
   17.903789   -9.013745   -0.264725
   18.048191   -8.731890   -0.265560
   18.187879   -8.447753   -0.266325
   18.322819   -8.161412   -0.267021
   18.452979   -7.872941   -0.267647
   18.578328   -7.582417   -0.268203
   18.698836   -7.289918   -0.268689
   18.814474   -6.995520   -0.269106
   18.925214   -6.699301   -0.269452
   19.031030   -6.401339   -0.269728
   19.131897   -6.101712   -0.269934
   19.227790   -5.800499   -0.270070
   19.318686   -5.497779   -0.270136
   19.404562   -5.193630   -0.270132
   19.485399   -4.888132   -0.270057
   19.561175   -4.581364   -0.269912
   19.631873   -4.273408   -0.269697
   19.697475   -3.964342   -0.269413
   19.757965   -3.654247   -0.269058
   19.813326   -3.343203   -0.268633
   19.863546   -3.031292   -0.268139
   19.908612   -2.718595   -0.267575
   19.948510   -2.405191   -0.266942
   19.983232   -2.091164   -0.266239
   20.012766   -1.776594   -0.265467
   20.037106   -1.461563   -0.264627
   20.056243   -1.146152   -0.263717
   20.070172   -0.830443   -0.262740
   20.078888   -0.514519   -0.261694
   20.082387   -0.198462   -0.260580
   20.080666    0.117648   -0.259398
   20.073724    0.433727   -0.258149
   20.061561    0.749693   -0.256832
   20.044178    1.065463   -0.255449
   20.021577    1.380957   -0.253999
   19.993761    1.696091   -0.252483
   19.960734    2.010783   -0.250902
   19.922503    2.324950   -0.249255
   19.879073    2.638511   -0.247543
   19.830454    2.951383   -0.245766
   19.776654    3.263484   -0.243925
   19.717683    3.574732   -0.242020
   19.653554    3.885044   -0.240052
   19.584278    4.194339   -0.238021
   19.509870    4.502535   -0.235928
   19.430345    4.809550   -0.233773
   19.345719    5.115302   -0.231556
   19.256009    5.419710   -0.229279
   19.161235    5.722693   -0.226941
   19.061416    6.024169   -0.224544
   18.956573    6.324057   -0.222087
   18.846729    6.622277   -0.219572
   18.731907    6.918747   -0.216999
   18.612132    7.213389   -0.214368
   18.487429    7.506120   -0.211681
   18.357827    7.796862   -0.208938
   18.223353    8.085535   -0.206139
   18.084036    8.372059   -0.203285
   17.939908    8.656356   -0.200377
   17.791001    8.938347   -0.197416
   17.637347    9.217953   -0.194402
   17.478982    9.495097   -0.191337
   17.315941    9.769700   -0.188220
   17.148260   10.041686   -0.185053
   16.975978   10.310977   -0.181836
   16.799134   10.577498   -0.178570
   16.617769   10.841171   -0.175256
   16.431925   11.101923   -0.171895
   16.241643   11.359676   -0.168487
   16.046969   11.614358   -0.165034
   15.847949   11.865893   -0.161536
   15.644628   12.114209   -0.157994
   15.437054   12.359231   -0.154410
   15.225277   12.600888   -0.150783
   15.009347   12.839108   -0.147115
   14.789315   13.073820   -0.143407
   14.565234   13.304952   -0.139660
   14.337159   13.532434   -0.135875
   14.105143   13.756198   -0.132052
   13.869244   13.976175   -0.128193
   13.629520   14.192296   -0.124298
   13.386028   14.404494   -0.120369
   13.138829   14.612703   -0.116407
   12.887984   14.816858   -0.112412
   12.633555   15.016892   -0.108386
   12.375606   15.212742   -0.104330
   12.114202   15.404344   -0.100245
   11.849409   15.591636   -0.096132
   11.581293   15.774557   -0.091992
   11.309923   15.953045   -0.087825
   11.035368   16.127041   -0.083635
   10.757699   16.296486   -0.079420
   10.476987   16.461322   -0.075184
   10.193306   16.621491   -0.070925
    9.906729   16.776939   -0.066647
    9.617332   16.927610   -0.062350
    9.325190   17.073451   -0.058035
    9.030380   17.214408   -0.053703
    8.732982   17.350430   -0.049356
    8.433075   17.481466   -0.044995
    8.130739   17.607468   -0.040621
    7.826056   17.728387   -0.036235
    7.519108   17.844176   -0.031838
    7.209980   17.954789   -0.027433
    6.898755   18.060182   -0.023019
    6.585520   18.160312   -0.018599
    6.270361   18.255136   -0.014173
    5.953366   18.344615   -0.009743
    5.634623   18.428709   -0.005310
    5.314222   18.507380   -0.000876
    4.992254   18.580591    0.003559
    4.668810   18.648309    0.007992
    4.343981   18.710498    0.012423
    4.017862   18.767128    0.016851
    3.690546   18.818168    0.021273
    3.362128   18.863588    0.025689
    3.032704   18.903361    0.030098
    2.702370   18.937461    0.034497
    2.371222   18.965864    0.038886
    2.039360   18.988547    0.043263
    1.706881   19.005490    0.047627
    1.373885   19.016672    0.051977
    1.040471   19.022077    0.056311
    0.706741   19.021687    0.060628
    0.372794   19.015490    0.064926
    0.038734   19.003472    0.069205
   -0.295338   18.985623    0.073462
   -0.629319   18.961934    0.077696
   -0.963106   18.932398    0.081907
   -1.296596   18.897010    0.086092
   -1.629683   18.855766    0.090251
   -1.962265   18.808664    0.094382
   -2.294235   18.755707    0.098483
   -2.625489   18.696895    0.102553
   -2.955922   18.632233    0.106592
   -3.285427   18.561727    0.110597
   -3.613900   18.485386    0.114567
   -3.941233   18.403220    0.118501
   -4.267322   18.315240    0.122397
   -4.592060   18.221462    0.126255
   -4.915340   18.121901    0.130073
   -5.237057   18.016576    0.133850
   -5.557104   17.905507    0.137583
   -5.875375   17.788717    0.141273
   -6.191765   17.666229    0.144918
   -6.506167   17.538071    0.148516
   -6.818476   17.404270    0.152066
   -7.128586   17.264859    0.155567
   -7.436393   17.119869    0.159018
   -7.741793   16.969336    0.162418
   -8.044680   16.813296    0.165765
   -8.344951   16.651789    0.169057
   -8.642503   16.484855    0.172295
   -8.937232   16.312539    0.175477
   -9.229037   16.134885    0.178601
   -9.517817   15.951942    0.181666
   -9.803470   15.763758    0.184672
  -10.085896   15.570386    0.187617
  -10.364996   15.371879    0.190501
  -10.640671   15.168293    0.193321
  -10.912825   14.959686    0.196077
  -11.181359   14.746119    0.198768
  -11.446178   14.527652    0.201394
  -11.707188   14.304351    0.203952
  -11.964296   14.076281    0.206442
  -12.217408   13.843511    0.208863
  -12.466433   13.606109    0.211215
  -12.711281   13.364150    0.213495
  -12.951864   13.117705    0.215704
  -13.188094   12.866852    0.217841
  -13.419885   12.611668    0.219904
  -13.647152   12.352233    0.221893
  -13.869811   12.088627    0.223807
  -14.087783   11.820936    0.225646
  -14.300985   11.549242    0.227408
  -14.509340   11.273634    0.229093
  -14.712770   10.994200    0.230700
  -14.911201   10.711031    0.232229
  -15.104560   10.424217    0.233679
  -15.292773   10.133852    0.235049
  -15.475772    9.840033    0.236339
  -15.653489    9.542854    0.237549
  -15.825857    9.242415    0.238677
  -15.992813    8.938816    0.239724
  -16.154293    8.632156    0.240688
  -16.310239    8.322538    0.241570
  -16.460592    8.010066    0.242370
  -16.605295    7.694846    0.243086
  -16.744296    7.376983    0.243718
  -16.877542    7.056584    0.244267
  -17.004984    6.733759    0.244732
  -17.126574    6.408617    0.245113
  -17.242268    6.081268    0.245409
  -17.352022    5.751824    0.245621
  -17.455797    5.420399    0.245748
  -17.553553    5.087104    0.245790
  -17.645255    4.752055    0.245748
  -17.730869    4.415366    0.245620
  -17.810365    4.077154    0.245408
  -17.883714    3.737535    0.245112
  -17.950888    3.396625    0.244731
  -18.011865    3.054543    0.244265
  -18.066624    2.711406    0.243715
  -18.115144    2.367332    0.243080
  -18.157409    2.022442    0.242362
  -18.193406    1.676853    0.241560
  -18.223122    1.330685    0.240675
  -18.246549    0.984058    0.239707
  -18.263681    0.637092    0.238656
  -18.274512    0.289906    0.237522
  -18.279041   -0.057381    0.236307
  -18.277269   -0.404647    0.235010
  -18.269200   -0.751774    0.233633
  -18.254839   -1.098642    0.232175
  -18.234194   -1.445132    0.230636
  -18.207276   -1.791125    0.229019
  -18.174098   -2.136502    0.227323
  -18.134676   -2.481145    0.225549
  -18.089028   -2.824936    0.223697
  -18.037174   -3.167758    0.221768
  -17.979136   -3.509494    0.219764
  -17.914941   -3.850028    0.217684
  -17.844615   -4.189245    0.215530
  -17.768189   -4.527030    0.213302
  -17.685694   -4.863268    0.211001
  -17.597165   -5.197847    0.208629
  -17.502638   -5.530655    0.206185
  -17.402153   -5.861579    0.203671
  -17.295751   -6.190511    0.201087
  -17.183474   -6.517340    0.198436
  -17.065369   -6.841958    0.195717
  -16.941482   -7.164259    0.192932
  -16.811864   -7.484136    0.190081
  -16.676565   -7.801484    0.187166
  -16.535641   -8.116200    0.184188
  -16.389145   -8.428182    0.181149
  -16.237137   -8.737329    0.178048
  -16.079674   -9.043541    0.174887
  -15.916820   -9.346721    0.171668
  -15.748636   -9.646771    0.168391
  -15.575188   -9.943597    0.165058
  -15.396542  -10.237104    0.161670
  -15.212768  -10.527201    0.158228
  -15.023934  -10.813797    0.154733
  -14.830112  -11.096803    0.151187
  -14.631377  -11.376133    0.147591
  -14.427802  -11.651699    0.143946
  -14.219464  -11.923419    0.140254
  -14.006440  -12.191210    0.136515
  -13.788809  -12.454992    0.132732
  -13.566653  -12.714685    0.128904
  -13.340053  -12.970214    0.125035
  -13.109091  -13.221502    0.121125
  -12.873853  -13.468477    0.117175
  -12.634423  -13.711066    0.113187
  -12.390888  -13.949201    0.109163
  -12.143336  -14.182814    0.105103
  -11.891855  -14.411838    0.101008
  -11.636536  -14.636210    0.096882
  -11.377468  -14.855868    0.092724
  -11.114743  -15.070750    0.088536
  -10.848454  -15.280800    0.084320
  -10.578694  -15.485961    0.080077
  -10.305557  -15.686178    0.075809
  -10.029137  -15.881398    0.071516
   -9.749530  -16.071572    0.067200
   -9.466832  -16.256651    0.062864
   -9.181140  -16.436588    0.058507
   -8.892551  -16.611337    0.054132
   -8.601161  -16.780858    0.049740
   -8.307071  -16.945108    0.045332
   -8.010378  -17.104049    0.040910
   -7.711180  -17.257643    0.036475
   -7.409579  -17.405856    0.032029
   -7.105672  -17.548656    0.027573
   -6.799560  -17.686009    0.023108
   -6.491344  -17.817888    0.018636
   -6.181123  -17.944264    0.014159
   -5.868998  -18.065114    0.009677
   -5.555069  -18.180411    0.005192
   -5.239438  -18.290136    0.000705
   -4.922204  -18.394269   -0.003782
   -4.603469  -18.492791   -0.008267
   -4.283333  -18.585686   -0.012750
   -3.961897  -18.672939   -0.017229
   -3.639262  -18.754540   -0.021703
   -3.315527  -18.830476   -0.026171
   -2.990794  -18.900739   -0.030630
   -2.665161  -18.965322   -0.035081
   -2.338730  -19.024219   -0.039521
   -2.011599  -19.077427   -0.043949
   -1.683868  -19.124945   -0.048363
   -1.355636  -19.166771   -0.052764
   -1.027002  -19.202907   -0.057149
   -0.698063  -19.233358   -0.061517
   -0.368918  -19.258127   -0.065866
   -0.039664  -19.277220   -0.070197
    0.289601  -19.290648   -0.074506
    0.618781  -19.298418   -0.078794
    0.947781  -19.300542   -0.083059
    1.276504  -19.297034   -0.087300
    1.604855  -19.287908   -0.091515
    1.932740  -19.273180   -0.095703
    2.260066  -19.252867   -0.099864
    2.586738  -19.226988   -0.103996
    2.912664  -19.195565   -0.108098
    3.237752  -19.158618   -0.112169
    3.561910  -19.116172   -0.116208
    3.885049  -19.068251   -0.120213
    4.207077  -19.014881   -0.124184
    4.527906  -18.956089   -0.128120
    4.847447  -18.891906   -0.132019
    5.165612  -18.822361   -0.135881
    5.482315  -18.747486   -0.139704
    5.797468  -18.667313   -0.143488
    6.110987  -18.581877   -0.147231
    6.422786  -18.491213   -0.150933
    6.732783  -18.395359   -0.154593
    7.040893  -18.294350   -0.158209
    7.347036  -18.188228   -0.161781
    7.651128  -18.077032   -0.165308
    7.953091  -17.960803   -0.168789
    8.252844  -17.839584   -0.172223
    8.550309  -17.713419   -0.175609
    8.845408  -17.582353   -0.178946
    9.138064  -17.446430   -0.182235
    9.428202  -17.305699   -0.185472
    9.715745  -17.160207   -0.188659
   10.000621  -17.010003   -0.191795
   10.282757  -16.855138   -0.194877
   10.562079  -16.695661   -0.197906
   10.838517  -16.531625   -0.200882
   11.112001  -16.363083   -0.203802
   11.382461  -16.190089   -0.206667
   11.649830  -16.012697   -0.209476
   11.914039  -15.830964   -0.212228
   12.175024  -15.644944   -0.214923
   12.432718  -15.454697   -0.217559
   12.687058  -15.260279   -0.220137
   12.937979  -15.061751   -0.222656
   13.185421  -14.859171   -0.225114
   13.429322  -14.652601   -0.227512
   13.669622  -14.442102   -0.229850
   13.906262  -14.227736   -0.232125
   14.139184  -14.009565   -0.234339
   14.368330  -13.787655   -0.236490
   14.593646  -13.562068   -0.238578
   14.815076  -13.332870   -0.240602
   15.032567  -13.100127   -0.242563
   15.246065  -12.863904   -0.244459
   15.455519  -12.624270   -0.246290
   15.660879  -12.381291   -0.248056
   15.862095  -12.135036   -0.249756
   16.059119  -11.885574   -0.251390
   16.251903  -11.632974   -0.252958
   16.440402  -11.377306   -0.254460
   16.624569  -11.118640   -0.255894
   16.804361  -10.857049   -0.257261
   16.979735  -10.592604   -0.258560
   17.150649  -10.325376   -0.259791
   17.317063  -10.055438   -0.260954
   17.478936   -9.782864   -0.262049
   17.636230   -9.507727   -0.263075
   17.788907   -9.230101   -0.264032
   17.936932   -8.950061   -0.264920
   18.080269   -8.667682   -0.265739
   18.218883   -8.383039   -0.266489
   18.352743   -8.096208   -0.267169
   18.481815   -7.807265   -0.267779
   18.606069   -7.516287   -0.268319
   18.725475   -7.223351   -0.268790
   18.840005   -6.928533   -0.269190
   18.949632   -6.631912   -0.269521
   19.054329   -6.333566   -0.269781
   19.154070   -6.033573   -0.269971
   19.248832   -5.732011   -0.270091
   19.338592   -5.428960   -0.270141
   19.423328   -5.124498   -0.270121
   19.503019   -4.818705   -0.270030
   19.577646   -4.511662   -0.269870
   19.647190   -4.203446   -0.269639
   19.711635   -3.894140   -0.269338
   19.770963   -3.583823   -0.268968
   19.825161   -3.272576   -0.268527
   19.874213   -2.960479   -0.268017
   19.918109   -2.647615   -0.267438
   19.956835   -2.334063   -0.266788
   19.990381   -2.019905   -0.266070
   20.018739   -1.705224   -0.265283
   20.041900   -1.390099   -0.264427
   20.059857   -1.074614   -0.263502
   20.072605   -0.758849   -0.262508
   20.080138   -0.442888   -0.261447
   20.082454   -0.126811   -0.260318
   20.079550    0.189299   -0.259120
   20.071425    0.505359   -0.257856
   20.058078    0.821288   -0.256524
   20.039512    1.137003   -0.255126
   20.015728    1.452423   -0.253661
   19.986731    1.767463   -0.252131
   19.952524    2.082044   -0.250534
   19.913114    2.396081   -0.248872
   19.868507    2.709493   -0.247146
   19.818713    3.022197   -0.245354
   19.763740    3.334112   -0.243499
   19.703599    3.645155   -0.241580
   19.638302    3.955244   -0.239597
   19.567861    4.264297   -0.237552
   19.492292    4.572232   -0.235445
   19.411609    4.878968   -0.233276
   19.325829    5.184423   -0.231045
   19.234970    5.488515   -0.228754
   19.139050    5.791163   -0.226403
   19.038090    6.092286   -0.223992
   18.932112    6.391803   -0.221522
   18.821137    6.689634   -0.218994
   18.705190    6.985697   -0.216408
   18.584296    7.279912   -0.213764
