  -13.264634   24.157833   -7.637220
  -13.062889   23.974418   -7.551558
  -12.857858   23.784973   -7.463997
  -12.649498   23.589368   -7.374503
  -12.437758   23.387461   -7.283039
  -12.222590   23.179106   -7.189567
  -12.003939   22.964147   -7.094047
  -11.781750   22.742418   -6.996435
  -11.555962   22.513743   -6.896687
  -11.326514   22.277936   -6.794753
  -11.093339   22.034797   -6.690584
  -10.856366   21.784116   -6.584125
  -10.615522   21.525666   -6.475317
  -10.370728   21.259206   -6.364100
  -10.121900   20.984475   -6.250408
   -9.868950   20.701198   -6.134169
   -9.611783   20.409074   -6.015310
   -9.350298   20.107782   -5.893748
   -9.084389   19.796973   -5.769397
   -8.813940   19.476271   -5.642163
   -8.538829   19.145265   -5.511945
   -8.258925   18.803511   -5.378632
   -7.974087   18.450521   -5.242105
   -7.684162   18.085759   -5.102234
   -7.388988   17.708639   -4.958877
   -7.088386   17.318510   -4.811877
   -6.782167   16.914651   -4.661063
   -6.470121   16.496257   -4.506244
   -6.152023   16.062427   -4.347209
   -5.827626   15.612144   -4.183722
   -5.496659   15.144253   -4.015517
   -5.158826   14.657434   -3.842294
   -4.813800   14.150167   -3.663712
   -4.461221   13.620682   -3.479379
   -4.100691   13.066898   -3.288841
   -3.731768   12.486340   -3.091567
   -3.353963   11.876023   -2.886928
   -2.966736   11.232285   -2.674169
   -2.569496   10.550548   -2.452370
   -2.161609    9.824948   -2.220384
   -1.742426    9.047757   -1.976755
   -1.311361    8.208403   -1.719569
   -0.868102    7.291706   -1.446224
   -0.413191    6.274371   -1.153010
    0.050134    5.117028   -0.834288
    0.508628    3.741917   -0.480799
    0.891543    1.941742   -0.077571
   -0.283142   -0.713455    0.040675
   -2.641439   -0.103789   -0.706384
   -4.038850    0.744563   -1.229777
   -5.121375    1.543685   -1.658754
   -6.031806    2.292792   -2.032300
   -6.828877    2.999449   -2.367757
   -7.543557    3.670203   -2.674694
   -8.194575    4.310131   -2.959083
   -8.794300    4.923166   -3.224965
   -9.351418    5.512403   -3.475231
   -9.872314    6.080324   -3.712041
  -10.361851    6.628954   -3.937065
  -10.823835    7.159976   -4.151622
  -11.261316    7.674802   -4.356784
  -11.676784    8.174636   -4.553431
  -12.072304    8.660513   -4.742300
  -12.449613    9.133330   -4.924016
  -12.810187    9.593877   -5.099114
  -13.155298   10.042845   -5.268058
  -13.486046   10.480853   -5.431250
  -13.803395   10.908450   -5.589047
  -14.108194   11.326131   -5.741762
  -14.401194   11.734342   -5.889677
  -14.683066   12.133487   -6.033040
  -14.954411   12.523935   -6.172078
  -15.215770   12.906022   -6.306995
  -15.467634   13.280055   -6.437976
  -15.710446   13.646318   -6.565190
  -15.944612   14.005071   -6.688791
  -16.170503   14.356557   -6.808921
  -16.388459   14.700999   -6.925710
  -16.598794   15.038604   -7.039277
  -16.801795   15.369567   -7.149736
  -16.997732   15.694067   -7.257187
  -17.186851   16.012273   -7.361729
  -17.369383   16.324342   -7.463448
  -17.545542   16.630423   -7.562430
  -17.715530   16.930654   -7.658752
  -17.879533   17.225166   -7.752486
  -18.037727   17.514081   -7.843701
  -18.190276   17.797516   -7.932462
  -18.337335   18.075580   -8.018829
  -18.479049   18.348375   -8.102859
  -18.615555   18.616000   -8.184605
  -18.746984   18.878547   -8.264119
  -18.873456   19.136102   -8.341447
  -18.995087   19.388750   -8.416637
  -19.111987   19.636569   -8.489730
  -19.224259   19.879632   -8.560767
  -19.332001   20.118012   -8.629787
  -19.435307   20.351775   -8.696826
  -19.534266   20.580986   -8.761921
  -19.628961   20.805705   -8.825102
  -19.719472   21.025990   -8.886404
  -19.805877   21.241896   -8.945854
  -19.888248   21.453475   -9.003482
  -19.966654   21.660778   -9.059316
  -20.041162   21.863852   -9.113381
  -20.111834   22.062743   -9.165702
  -20.178732   22.257492   -9.216302
  -20.241913   22.448142   -9.265205
  -20.301433   22.634731   -9.312432
  -20.357343   22.817296   -9.358004
  -20.409695   22.995873   -9.401940
  -20.458537   23.170495   -9.444259
  -20.503915   23.341194   -9.484978
  -20.545874   23.508001   -9.524117
  -20.584456   23.670944   -9.561689
  -20.619702   23.830051   -9.597712
  -20.651650   23.985347   -9.632201
  -20.680339   24.136857   -9.665169
  -20.705804   24.284604   -9.696630
  -20.728079   24.428611   -9.726597
  -20.747197   24.568897   -9.755084
  -20.763190   24.705482   -9.782100
  -20.776088   24.838385   -9.807659
  -20.785920   24.967622   -9.831770
  -20.792714   25.093210   -9.854444
  -20.796496   25.215163   -9.875691
  -20.797292   25.333495   -9.895519
  -20.795125   25.448219   -9.913939
  -20.790020   25.559347   -9.930957
  -20.781999   25.666890   -9.946582
  -20.771082   25.770857   -9.960822
  -20.757291   25.871257   -9.973682
  -20.740644   25.968098   -9.985171
  -20.721160   26.061387   -9.995294
  -20.698856   26.151130  -10.004057
  -20.673750   26.237332  -10.011466
  -20.645857   26.319997  -10.017525
  -20.615193   26.399129  -10.022239
  -20.581771   26.474730  -10.025612
  -20.545606   26.546802  -10.027649
  -20.506709   26.615345  -10.028354
  -20.465093   26.680359  -10.027728
  -20.420770   26.741842  -10.025776
  -20.373749   26.799794  -10.022499
  -20.324041   26.854211  -10.017901
  -20.271655   26.905089  -10.011982
  -20.216600   26.952425  -10.004745
  -20.158883   26.996211   -9.996191
  -20.098510   27.036442   -9.986320
  -20.035490   27.073112   -9.975134
  -19.969828   27.106210   -9.962632
  -19.901528   27.135729   -9.948814
  -19.830596   27.161659   -9.933680
  -19.757035   27.183988   -9.917230
  -19.680849   27.202705   -9.899462
  -19.602040   27.217797   -9.880374
  -19.520610   27.229249   -9.859965
  -19.436560   27.237048   -9.838234
  -19.349892   27.241177   -9.815177
  -19.260606   27.241620   -9.790791
  -19.168700   27.238358   -9.765074
  -19.074174   27.231373   -9.738023
  -18.977026   27.220644   -9.709632
  -18.877253   27.206150   -9.679899
  -18.774852   27.187869   -9.648818
  -18.669820   27.165778   -9.616385
  -18.562152   27.139850   -9.582594
  -18.451843   27.110061   -9.547440
  -18.338886   27.076383   -9.510916
  -18.223276   27.038787   -9.473015
  -18.105005   26.997243   -9.433732
  -17.984065   26.951719   -9.393057
  -17.860448   26.902182   -9.350985
  -17.734143   26.848598   -9.307505
  -17.605142   26.790930   -9.262610
  -17.473432   26.729141   -9.216290
  -17.339001   26.663191   -9.168535
  -17.201838   26.593038   -9.119335
  -17.061929   26.518639   -9.068679
  -16.919258   26.439949   -9.016556
  -16.773811   26.356920   -8.962953
  -16.625572   26.269504   -8.907858
  -16.474523   26.177647   -8.851257
  -16.320646   26.081297   -8.793137
  -16.163921   25.980397   -8.733483
  -16.004329   25.874887   -8.672279
  -15.841848   25.764707   -8.609510
  -15.676454   25.649790   -8.545158
  -15.508125   25.530070   -8.479206
  -15.336836   25.405475   -8.411635
  -15.162558   25.275932   -8.342426
  -14.985266   25.141362   -8.271558
  -14.804929   25.001684   -8.199009
  -14.621517   24.856813   -8.124757
  -14.434997   24.706659   -8.048778
  -14.245336   24.551128   -7.971048
  -14.052497   24.390120   -7.891539
  -13.856443   24.223531   -7.810225
  -13.657135   24.051253   -7.727077
  -13.454530   23.873169   -7.642063
  -13.248585   23.689159   -7.555152
  -13.039253   23.499093   -7.466310
  -12.826487   23.302837   -7.375501
  -12.610234   23.100247   -7.282688
  -12.390442   22.891172   -7.187830
  -12.167052   22.675451   -7.090885
  -11.940005   22.452914   -6.991809
  -11.709238   22.223380   -6.890554
  -11.474684   21.986658   -6.787070
  -11.236271   21.742541   -6.681304
  -10.993924   21.490813   -6.573199
  -10.747564   21.231239   -6.462694
  -10.497106   20.963569   -6.349725
  -10.242461   20.687536   -6.234223
   -9.983533   20.402852   -6.116114
   -9.720220   20.109207   -5.995319
   -9.452415   19.806265   -5.871753
   -9.180001   19.493666   -5.745323
   -8.902854   19.171016   -5.615932
   -8.620843   18.837888   -5.483471
   -8.333823   18.493816   -5.347824
   -8.041643   18.138290   -5.208866
   -7.744137   17.770747   -5.066458
   -7.441126   17.390571   -4.920447
   -7.132417   16.997075   -4.770669
   -6.817801   16.589496   -4.616938
   -6.497048   16.166983   -4.459051
   -6.169910   15.728574   -4.296781
   -5.836114   15.273185   -4.129873
   -5.495359   14.799577   -3.958039
   -5.147316   14.306329   -3.780954
   -4.791618   13.791795   -3.598245
   -4.427863   13.254047   -3.409480
   -4.055598   12.690805   -3.214161
   -3.674324   12.099337   -3.011695
   -3.283483   11.476315   -2.801379
   -2.882454   10.817616   -2.582360
   -2.470557   10.118018   -2.353585
   -2.047059    9.370727   -2.113729
   -1.611219    8.566612   -1.861075
   -1.162405    7.692857   -1.593325
   -0.700426    6.730416   -1.307272
   -0.226549    5.648590   -0.998174
    0.252869    4.391346   -0.658488
    0.708140    2.831567   -0.275278
    0.855537    0.496567    0.152068
   -1.803860   -0.499873   -0.411300
   -3.476015    0.326173   -1.006259
   -4.681976    1.133245   -1.470367
   -5.669040    1.890732   -1.866294
   -6.521023    2.604151   -2.217914
   -7.278366    3.280173   -2.537411
   -7.964282    3.924200   -2.832039
   -8.593584    4.540439   -3.106554
   -9.176424    5.132194   -3.364283
   -9.720127    5.702103   -3.607671
  -10.230192    6.252308   -3.838579
  -10.710877    6.784577   -4.058466
  -11.165560    7.300390   -4.268503
  -11.596978    7.801003   -4.469648
  -12.007387    8.287492   -4.662697
  -12.398671    8.760788   -4.848321
  -12.772428    9.221705   -5.027092
  -13.130024    9.670957   -5.199503
  -13.472640   10.109180   -5.365982
  -13.801306   10.536939   -5.526906
  -14.116926   10.954739   -5.682606
  -14.420298   11.363037   -5.833375
  -14.712135   11.762247   -5.979479
  -14.993070   12.152743   -6.121152
  -15.263676   12.534868   -6.258609
  -15.524469   12.908935   -6.392041
  -15.775916   13.275232   -6.521626
  -16.018443   13.634025   -6.647524
  -16.252439   13.985556   -6.769882
  -16.478261   14.330055   -6.888835
  -16.696236   14.667729   -7.004507
  -16.906666   14.998777   -7.117014
  -17.109831   15.323379   -7.226463
  -17.305988   15.641706   -7.332952
  -17.495378   15.953917   -7.436574
  -17.678225   16.260162   -7.537415
  -17.854737   16.560580   -7.635555
  -18.025109   16.855303   -7.731069
  -18.189522   17.144456   -7.824027
  -18.348149   17.428153   -7.914497
  -18.501148   17.706506   -8.002539
  -18.648671   17.979618   -8.088212
  -18.790860   18.247588   -8.171572
  -18.927848   18.510508   -8.252671
  -19.059763   18.768466   -8.331557
  -19.186723   19.021546   -8.408278
  -19.308842   19.269826   -8.482877
  -19.426227   19.513381   -8.555396
  -19.538979   19.752283   -8.625875
  -19.647194   19.986600   -8.694351
  -19.750965   20.216394   -8.760860
  -19.850378   20.441728   -8.825436
  -19.945515   20.662660   -8.888112
  -20.036456   20.879245   -8.948917
  -20.123276   21.091534   -9.007882
  -20.206046   21.299580   -9.065034
  -20.284834   21.503428   -9.120400
  -20.359706   21.703125   -9.174005
  -20.430724   21.898714   -9.225873
  -20.497948   22.090235   -9.276028
  -20.561433   22.277729   -9.324492
  -20.621235   22.461231   -9.371284
  -20.677406   22.640778   -9.416427
  -20.729995   22.816404   -9.459939
  -20.779050   22.988139   -9.501838
  -20.824616   23.156016   -9.542141
  -20.866738   23.320062   -9.580866
  -20.905457   23.480305   -9.618029
  -20.940813   23.636771   -9.653645
  -20.972845   23.789485   -9.687728
  -21.001589   23.938470   -9.720293
  -21.027081   24.083747   -9.751352
  -21.049354   24.225339   -9.780919
  -21.068441   24.363263   -9.809005
  -21.084373   24.497540   -9.835622
  -21.097180   24.628185   -9.860782
  -21.106890   24.755214   -9.884494
  -21.113531   24.878644   -9.906768
  -21.117128   24.998488   -9.927615
  -21.117707   25.114758   -9.947042
  -21.115291   25.227468   -9.965059
  -21.109903   25.336627   -9.981674
