   -0.672100    1.471050    0.047291
   -0.713826    1.454689    0.047970
   -0.754965    1.437135    0.048609
   -0.795489    1.418408    0.049208
   -0.835367    1.398529    0.049768
   -0.874570    1.377521    0.050287
   -0.913070    1.355406    0.050766
   -0.950840    1.332206    0.051205
   -0.987853    1.307946    0.051602
   -1.024082    1.282649    0.051959
   -1.059504    1.256339    0.052274
   -1.094091    1.229041    0.052549
   -1.127822    1.200780    0.052782
   -1.160672    1.171582    0.052975
   -1.192619    1.141471    0.053125
   -1.223640    1.110475    0.053235
   -1.253715    1.078620    0.053304
   -1.282822    1.045932    0.053331
   -1.310942    1.012439    0.053317
   -1.338054    0.978168    0.053263
   -1.364141    0.943148    0.053167
   -1.389184    0.907406    0.053031
   -1.413165    0.870970    0.052854
   -1.436068    0.833869    0.052637
   -1.457876    0.796133    0.052380
   -1.478573    0.757791    0.052083
   -1.498145    0.718871    0.051746
   -1.516577    0.679405    0.051370
   -1.533856    0.639422    0.050955
   -1.549967    0.598952    0.050501
   -1.564899    0.558026    0.050009
   -1.578640    0.516676    0.049479
   -1.591177    0.474932    0.048910
   -1.602502    0.432826    0.048305
   -1.612603    0.390389    0.047663
   -1.621471    0.347654    0.046984
   -1.629097    0.304653    0.046269
   -1.635474    0.261418    0.045519
   -1.640593    0.217982    0.044734
   -1.644449    0.174378    0.043914
   -1.647034    0.130640    0.043061
   -1.648344    0.086800    0.042174
   -1.648374    0.042893    0.041254
   -1.647120   -0.001048    0.040302
   -1.644578   -0.044987    0.039319
   -1.640745   -0.088892    0.038305
   -1.635621   -0.132726    0.037260
   -1.629204   -0.176455    0.036187
   -1.621493   -0.220044    0.035084
   -1.612490   -0.263458    0.033954
   -1.602194   -0.306661    0.032796
   -1.590609   -0.349616    0.031612
   -1.577737   -0.392289    0.030402
   -1.563583   -0.434643    0.029168
   -1.548150   -0.476642    0.027910
   -1.531444   -0.518248    0.026628
   -1.513471   -0.559426    0.025325
   -1.494239   -0.600139    0.024001
   -1.473757   -0.640349    0.022657
   -1.452033   -0.680019    0.021293
   -1.429078   -0.719113    0.019912
   -1.404903   -0.757593    0.018513
   -1.379520   -0.795422    0.017099
   -1.352943   -0.832562    0.015670
   -1.325186   -0.868976    0.014227
   -1.296265   -0.904627    0.012771
   -1.266197   -0.939477    0.011305
   -1.235000   -0.973489    0.009828
   -1.202692   -1.006625    0.008342
   -1.169294   -1.038850    0.006849
   -1.134828   -1.070125    0.005350
   -1.099317   -1.100414    0.003846
   -1.062784   -1.129681    0.002338
   -1.025256   -1.157889    0.000828
   -0.986759   -1.185003   -0.000683
   -0.947321   -1.210988   -0.002193
   -0.906971   -1.235807   -0.003702
   -0.865742   -1.259426   -0.005206
   -0.823664   -1.281812   -0.006705
   -0.780773   -1.302932   -0.008198
   -0.737102   -1.322751   -0.009683
   -0.692690   -1.341238   -0.011158
   -0.647574   -1.358363   -0.012621
   -0.601793   -1.374093   -0.014072
   -0.555389   -1.388401   -0.015508
   -0.508405   -1.401258   -0.016927
   -0.460884   -1.412635   -0.018329
   -0.412873   -1.422508   -0.019712
   -0.364417   -1.430850   -0.021073
   -0.315566   -1.437639   -0.022411
   -0.266369   -1.442852   -0.023725
   -0.216877   -1.446469   -0.025012
   -0.167144   -1.448470   -0.026272
   -0.117222   -1.448839   -0.027502
   -0.067166   -1.447559   -0.028700
   -0.017034   -1.444617   -0.029866
    0.033118   -1.440001   -0.030997
    0.083231   -1.433702   -0.032092
    0.133246   -1.425711   -0.033149
    0.183103   -1.416025   -0.034166
    0.232739   -1.404639   -0.035143
    0.282094   -1.391553   -0.036077
    0.331105   -1.376770   -0.036967
    0.379708   -1.360293   -0.037811
    0.427840   -1.342129   -0.038609
    0.475438   -1.322289   -0.039358
    0.522437   -1.300785   -0.040058
    0.568774   -1.277631   -0.040707
    0.614385   -1.252847   -0.041304
    0.659206   -1.226453   -0.041848
    0.703175   -1.198473   -0.042338
    0.746229   -1.168933   -0.042773
    0.788306   -1.137864   -0.043152
    0.829345   -1.105297   -0.043474
    0.869287   -1.071267   -0.043738
    0.908073   -1.035814   -0.043944
    0.945647   -0.998977   -0.044092
    0.981953   -0.960801   -0.044181
    1.016936   -0.921331   -0.044210
    1.050546   -0.880617   -0.044179
    1.082732   -0.838709   -0.044089
    1.113447   -0.795662   -0.043938
    1.142646   -0.751531   -0.043728
    1.170285   -0.706375   -0.043458
    1.196325   -0.660254   -0.043129
    1.220729   -0.613229   -0.042740
    1.243460   -0.565364   -0.042293
    1.264489   -0.516726   -0.041789
    1.283786   -0.467379   -0.041227
    1.301325   -0.417392   -0.040608
    1.317084   -0.366835   -0.039934
    1.331044   -0.315776   -0.039206
    1.343188   -0.264287   -0.038424
    1.353505   -0.212438   -0.037589
    1.361983   -0.160300   -0.036704
    1.368617   -0.107946   -0.035769
    1.373404   -0.055445   -0.034785
    1.376344   -0.002870   -0.033755
    1.377440    0.049708   -0.032680
    1.376699    0.102221   -0.031561
    1.374130    0.154598   -0.030400
    1.369745    0.206771   -0.029199
    1.363560    0.258672   -0.027960
    1.355593    0.310235   -0.026684
    1.345864    0.361395   -0.025373
    1.334398    0.412088   -0.024030
    1.321220    0.462253   -0.022656
    1.306359    0.511829   -0.021253
    1.289844    0.560758   -0.019823
    1.271709    0.608982   -0.018368
    1.251989    0.656447   -0.016890
    1.230719    0.703099   -0.015391
    1.207938    0.748889   -0.013874
    1.183687    0.793767   -0.012339
    1.158007    0.837686   -0.010790
    1.130939    0.880603   -0.009228
    1.102529    0.922474   -0.007654
    1.072822    0.963260   -0.006072
    1.041863    1.002922   -0.004483
    1.009700    1.041425   -0.002888
    0.976380    1.078735   -0.001290
    0.941952    1.114821    0.000309
    0.906464    1.149653    0.001908
    0.869967    1.183204    0.003505
    0.832509    1.215450    0.005098
    0.794141    1.246366    0.006685
    0.754912    1.275933    0.008265
    0.714874    1.304130    0.009837
    0.674076    1.330942    0.011398
    0.632568    1.356353    0.012946
    0.590400    1.380349    0.014482
    0.547623    1.402919    0.016002
    0.504284    1.424053    0.017506
    0.460435    1.443744    0.018992
    0.416123    1.461985    0.020460
    0.371397    1.478771    0.021906
    0.326304    1.494098    0.023332
    0.280893    1.507966    0.024734
    0.235209    1.520373    0.026113
    0.189300    1.531322    0.027466
    0.143211    1.540813    0.028793
    0.096986    1.548852    0.030094
    0.050671    1.555442    0.031366
    0.004309    1.560591    0.032609
   -0.042058    1.564305    0.033822
   -0.088386    1.566593    0.035004
   -0.134634    1.567464    0.036154
   -0.180761    1.566929    0.037272
   -0.226728    1.564999    0.038357
   -0.272494    1.561686    0.039408
   -0.318021    1.557004    0.040425
   -0.363272    1.550967    0.041406
   -0.408209    1.543590    0.042351
   -0.452796    1.534889    0.043260
   -0.496997    1.524879    0.044133
   -0.540777    1.513579    0.044968
   -0.584102    1.501005    0.045765
   -0.626939    1.487177    0.046524
   -0.669256    1.472114    0.047244
   -0.711020    1.455835    0.047925
   -0.752200    1.438361    0.048567
   -0.792766    1.419712    0.049169
   -0.832688    1.399911    0.049731
   -0.871938    1.378978    0.050253
   -0.910487    1.356937    0.050735
   -0.948307    1.333811    0.051176
   -0.985372    1.309621    0.051577
   -1.021655    1.284394    0.051936
   -1.057132    1.258152    0.052254
   -1.091777    1.230920    0.052532
   -1.125566    1.202723    0.052768
   -1.158477    1.173587    0.052963
   -1.190485    1.143538    0.053117
   -1.221570    1.112601    0.053229
   -1.251709    1.080803    0.053300
   -1.280883    1.048171    0.053330
   -1.309070    1.014731    0.053320
   -1.336251    0.980512    0.053268
   -1.362408    0.945542    0.053175
   -1.387522    0.909847    0.053042
   -1.411576    0.873458    0.052868
   -1.434552    0.836401    0.052653
   -1.456434    0.798707    0.052399
   -1.477208    0.760405    0.052105
   -1.496856    0.721523    0.051770
   -1.515366    0.682093    0.051397
   -1.532723    0.642144    0.050985
   -1.548914    0.601706    0.050533
   -1.563926    0.560810    0.050043
   -1.577747    0.519488    0.049516
   -1.590367    0.477770    0.048950
   -1.601774    0.435687    0.048347
   -1.611958    0.393272    0.047707
   -1.620909    0.350556    0.047031
   -1.628620    0.307571    0.046319
   -1.635082    0.264351    0.045571
   -1.640286    0.220928    0.044788
   -1.644228    0.177334    0.043971
   -1.646899    0.133604    0.043119
   -1.648296    0.089770    0.042235
   -1.648412    0.045866    0.041317
   -1.647245    0.001927    0.040368
