   -2.535783  -30.159177    0.675824
   -1.600032  -30.218234    0.655511
   -0.662734  -30.248086    0.634564
    0.275204  -30.248687    0.613003
    1.212876  -30.220020    0.590849
    2.149374  -30.162094    0.568124
    3.083789  -30.074947    0.544847
    4.015215  -29.958647    0.521043
    4.942746  -29.813286    0.496733
    5.865479  -29.638987    0.471941
    6.782515  -29.435898    0.446691
    7.692958  -29.204199    0.421007
    8.595918  -28.944093    0.394912
    9.490511  -28.655813    0.368434
   10.375859  -28.339621    0.341597
   11.251093  -27.995802    0.314427
   12.115350  -27.624672    0.286949
   12.967779  -27.226572    0.259192
   13.807538  -26.801870    0.231182
   14.633795  -26.350960    0.202945
   15.445732  -25.874264    0.174510
   16.242541  -25.372227    0.145904
   17.023430  -24.845321    0.117155
   17.787619  -24.294043    0.088292
   18.534345  -23.718914    0.059341
   19.262860  -23.120480    0.030332
   19.972432  -22.499309    0.001293
   20.662347  -21.855995   -0.027747
   21.331909  -21.191153   -0.056759
   21.980443  -20.505421   -0.085716
   22.607289  -19.799457   -0.114588
   23.211812  -19.073942   -0.143347
   23.793395  -18.329577   -0.171964
   24.351444  -17.567083   -0.200411
   24.885388  -16.787199   -0.228660
   25.394678  -15.990685   -0.256682
   25.878789  -15.178315   -0.284450
   26.337220  -14.350885   -0.311936
   26.769496  -13.509202   -0.339111
   27.175165  -12.654093   -0.365950
   27.553805  -11.786398   -0.392425
   27.905016  -10.906970   -0.418509
   28.228429  -10.016676   -0.444176
   28.523699   -9.116397   -0.469400
   28.790511   -8.207022   -0.494156
   29.028579   -7.289454   -0.518419
   29.237642   -6.364602   -0.542163
   29.417473   -5.433387   -0.565366
   29.567870   -4.496736   -0.588003
   29.688663   -3.555582   -0.610051
   29.779712   -2.610867   -0.631488
   29.840906   -1.663534   -0.652292
   29.872166   -0.714532   -0.672441
   29.873440    0.235187   -0.691916
   29.844711    1.184669   -0.710695
   29.785991    2.132961   -0.728761
   29.697320    3.079108   -0.746093
   29.578773    4.022157   -0.762675
   29.430454    4.961158   -0.778490
   29.252498    5.895163   -0.793520
   29.045069    6.823228   -0.807751
   28.808364    7.744415   -0.821168
   28.542609    8.657793   -0.833756
   28.248060    9.562437   -0.845504
   27.925003   10.457431   -0.856398
   27.573755   11.341867   -0.866428
   27.194661   12.214850   -0.875583
   26.788096   13.075493   -0.883853
   26.354462   13.922924   -0.891230
   25.894190   14.756282   -0.897707
   25.407741   15.574722   -0.903275
   24.895600   16.377414   -0.907931
   24.358281   17.163542   -0.911668
   23.796324   17.932310   -0.914483
   23.210293   18.682936   -0.916373
   22.600780   19.414660   -0.917336
   21.968399   20.126740   -0.917370
   21.313789   20.818455   -0.916477
   20.637613   21.489104   -0.914656
   19.940553   22.138009   -0.911909
   19.223317   22.764514   -0.908240
   18.486631   23.367986   -0.903652
   17.731243   23.947817   -0.898150
   16.957917   24.503423   -0.891739
   16.167440   25.034245   -0.884426
   15.360614   25.539750   -0.876219
   14.538256   26.019434   -0.867126
   13.701202   26.472815   -0.857156
   12.850302   26.899442   -0.846320
   11.986419   27.298892   -0.834629
   11.110428   27.670769   -0.822095
   10.223219   28.014706   -0.808731
    9.325691   28.330365   -0.794550
    8.418753   28.617439   -0.779568
    7.503324   28.875649   -0.763800
    6.580330   29.104746   -0.747261
    5.650704   29.304513   -0.729970
    4.715387   29.474762   -0.711943
    3.775321   29.615335   -0.693199
    2.831457   29.726105   -0.673758
    1.884745   29.806978   -0.653639
    0.936137   29.857888   -0.632863
   -0.013410   29.878800   -0.611451
   -0.962944   29.869712   -0.589425
   -1.911513   29.830649   -0.566808
   -2.858164   29.761671   -0.543623
   -3.801951   29.662864   -0.519892
   -4.741929   29.534348   -0.495641
   -5.677162   29.376271   -0.470894
   -6.606717   29.188811   -0.445675
   -7.529668   28.972176   -0.420012
   -8.445098   28.726604   -0.393928
   -9.352100   28.452359   -0.367452
  -10.249774   28.149738   -0.340609
  -11.137234   27.819062   -0.313427
  -12.013602   27.460683   -0.285932
  -12.878017   27.074978   -0.258153
  -13.729626   26.662352   -0.230117
  -14.567595   26.223236   -0.201853
  -15.391102   25.758088   -0.173388
  -16.199343   25.267389   -0.144751
  -16.991527   24.751646   -0.115971
  -17.766885   24.211391   -0.087076
  -18.524662   23.647179   -0.058095
  -19.264124   23.059586   -0.029056
  -19.984554   22.449212    0.000011
  -20.685259   21.816679    0.029079
  -21.365562   21.162630    0.058117
  -22.024811   20.487725    0.087099
  -22.662374   19.792648    0.115994
  -23.277642   19.078098    0.144776
  -23.870027   18.344794    0.173415
  -24.438967   17.593472    0.201884
  -24.983923   16.824884    0.230155
  -25.504381   16.039797    0.258200
  -25.999848   15.238995    0.285992
  -26.469862   14.423272    0.313504
  -26.913982   13.593441    0.340710
  -27.331794   12.750322    0.367582
  -27.722911   11.894749    0.394096
  -28.086972   11.027568    0.420225
  -28.423641   10.149632    0.445944
  -28.732613    9.261806    0.471228
  -29.013606    8.364961    0.496054
  -29.266367    7.459976    0.520397
  -29.490670    6.547737    0.544233
  -29.686318    5.629135    0.567541
  -29.853140    4.705068    0.590298
  -29.990994    3.776435    0.612483
  -30.099765    2.844139    0.634073
  -30.179366    1.909088    0.655049
  -30.229738    0.972187    0.675390
  -30.250851    0.034345    0.695078
  -30.242701   -0.903530    0.714093
  -30.205312   -1.840532    0.732418
  -30.138738   -2.775755    0.750035
  -30.043058   -3.708298    0.766928
  -29.918378   -4.637261    0.783080
  -29.764835   -5.561751    0.798477
  -29.582589   -6.480877    0.813105
  -29.371829   -7.393757    0.826948
  -29.132770   -8.299513    0.839995
  -28.865655   -9.197277    0.852232
  -28.570751  -10.086186    0.863650
  -28.248352  -10.965389    0.874236
  -27.898777  -11.834043    0.883981
  -27.522372  -12.691316    0.892876
  -27.119506  -13.536388    0.900912
  -26.690574  -14.368448    0.908083
  -26.235994  -15.186702    0.914381
  -25.756208  -15.990365    0.919800
  -25.251683  -16.778669    0.924336
  -24.722907  -17.550860    0.927985
  -24.170391  -18.306198    0.930742
  -23.594669  -19.043960    0.932606
  -22.996295  -19.763439    0.933574
  -22.375847  -20.463947    0.933646
  -21.733920  -21.144811    0.932822
  -21.071131  -21.805379    0.931103
  -20.388116  -22.445016    0.928489
  -19.685530  -23.063107    0.924985
  -18.964047  -23.659059    0.920592
  -18.224358  -24.232298    0.915316
  -17.467171  -24.782270    0.909161
  -16.693210  -25.308444    0.902133
  -15.903217  -25.810312    0.894238
  -15.097948  -26.287386    0.885485
  -14.278173  -26.739204    0.875881
  -13.444677  -27.165326    0.865435
  -12.598256  -27.565335    0.854157
  -11.739723  -27.938839    0.842058
  -10.869898  -28.285472    0.829148
   -9.989616  -28.604891    0.815442
   -9.099718  -28.896779    0.800950
   -8.201060  -29.160845    0.785687
   -7.294502  -29.396823    0.769668
   -6.380916  -29.604476    0.752906
   -5.461178  -29.783589    0.735419
   -4.536174  -29.933977    0.717223
   -3.606793  -30.055482    0.698335
   -2.673929  -30.147972    0.678772
   -1.738483  -30.211342    0.658554
   -0.801357  -30.245515    0.637700
    0.136543  -30.250441    0.616228
    1.074312  -30.226101    0.594161
    2.011040  -30.172498    0.571518
    2.945821  -30.089668    0.548322
    3.877746  -29.977672    0.524594
    4.805909  -29.836600    0.500358
    5.729408  -29.666570    0.475636
    6.647343  -29.467727    0.450452
    7.558817  -29.240245    0.424830
    8.462939  -28.984324    0.398795
    9.358824  -28.700194    0.372372
   10.245594  -28.388110    0.345586
   11.122378  -28.048356    0.318463
   11.988311  -27.681242    0.291030
   12.842542  -27.287107    0.263312
   13.684227  -26.866313    0.235338
   14.512532  -26.419252    0.207133
   15.326637  -25.946340    0.178725
   16.125733  -25.448020    0.150143
   16.909024  -24.924760    0.121413
   17.675731  -24.377053    0.092565
   18.425086  -23.805416    0.063625
   19.156339  -23.210391    0.034623
   19.868757  -22.592545    0.005587
   20.561622  -21.952467   -0.023455
   21.234237  -21.290767   -0.052473
   21.885920  -20.608082   -0.081440
   22.516013  -19.905067   -0.110326
   23.123875  -19.182398   -0.139104
   23.708888  -18.440775   -0.167744
   24.270452  -17.680915   -0.196218
   24.807995  -16.903554   -0.224498
   25.320963  -16.109450   -0.252555
   25.808828  -15.299375   -0.280362
   26.271086  -14.474120   -0.307891
   26.707258  -13.634492   -0.335115
   27.116888  -12.781316   -0.362005
   27.499549  -11.915427   -0.388535
   27.854839  -11.037679   -0.414678
