   17.726804    3.950087    0.000000
   17.882573    4.260661    0.000000
   18.032279    4.569790    0.000000
   18.176085    4.877426    0.000000
   18.314148    5.183520    0.000000
   18.446618    5.488031    0.000000
   18.573637    5.790922    0.000000
   18.695344    6.092157    0.000000
   18.811872    6.391704    0.000000
   18.923348    6.689535    0.000000
   19.029895    6.985624    0.000000
   19.131631    7.279948    0.000000
   18.873349    6.554830    0.000000
   18.982114    6.851713    0.000000
   19.086015    7.146841    0.000000
   19.185168    7.440191    0.000000
   19.279683    7.731743    0.000000
   19.369667    8.021479    0.000000
   19.455225    8.309381    0.000000
   19.536455    8.595436    0.000000
   19.613454    8.879628    0.000000
   19.686314    9.161947    0.000000
   19.755123    9.442382    0.000000
   19.819970    9.720922    0.000000
   19.880936    9.997560    0.000000
   19.938103   10.272287    0.000000
   19.991548   10.545097    0.000000
   20.041347   10.815983    0.000000
   20.087572   11.084942    0.000000
   20.130294   11.351967    0.000000
   20.169582   11.617056    0.000000
   20.205501   11.880204    0.000000
   20.238115   12.141410    0.000000
   20.267487   12.400671    0.000000
   20.293678   12.657984    0.000000
   20.316744   12.913350    0.000000
   20.336744   13.166767    0.000000
   20.353731   13.418233    0.000000
   20.367760   13.667749    0.000000
   20.378883   13.915315    0.000000
   20.387149   14.160931    0.000000
   20.392608   14.404596    0.000000
   20.395308   14.646313    0.000000
   20.395294   14.886082    0.000000
   20.392613   15.123903    0.000000
   20.387307   15.359778    0.000000
   20.379419   15.593708    0.000000
   20.368992   15.825694    0.000000
   20.356065   16.055739    0.000000
   20.340677   16.283844    0.000000
   20.322869   16.510009    0.000000
   20.302676   16.734238    0.000000
   20.280135   16.956533    0.000000
   20.255283   17.176894    0.000000
   20.228153   17.395324    0.000000
   20.198780   17.611824    0.000000
   20.167197   17.826398    0.000000
   20.133435   18.039047    0.000000
   20.097527   18.249772    0.000000
   20.059504   18.458577    0.000000
   20.019395   18.665462    0.000000
   19.977230   18.870431    0.000000
   19.933038   19.073485    0.000000
   19.886847   19.274626    0.000000
   19.838684   19.473855    0.000000
   19.788577   19.671176    0.000000
   19.736551   19.866590    0.000000
   19.682632   20.060099    0.000000
   19.626846   20.251705    0.000000
   19.569217   20.441409    0.000000
   19.509769   20.629214    0.000000
   19.448527   20.815121    0.000000
   19.385513   20.999131    0.000000
   19.320749   21.181248    0.000000
   19.254260   21.361471    0.000000
   19.186065   21.539802    0.000000
   19.116187   21.716244    0.000000
   19.044646   21.890797    0.000000
   18.971464   22.063464    0.000000
   18.896660   22.234244    0.000000
   18.820254   22.403139    0.000000
   18.742266   22.570151    0.000000
   18.662714   22.735281    0.000000
   18.581619   22.898529    0.000000
   18.498997   23.059897    0.000000
   18.414867   23.219385    0.000000
   18.329248   23.376995    0.000000
   18.242156   23.532726    0.000000
   18.153608   23.686581    0.000000
   18.063623   23.838558    0.000000
   17.972215   23.988659    0.000000
   17.879402   24.136884    0.000000
   17.785200   24.283234    0.000000
   17.689624   24.427708    0.000000
   17.592690   24.570307    0.000000
   17.494414   24.711031    0.000000
   17.394810   24.849881    0.000000
   17.293894   24.986855    0.000000
   17.191680   25.121954    0.000000
   17.088182   25.255177    0.000000
   16.983415   25.386525    0.000000
   16.877393   25.515996    0.000000
   16.770130   25.643591    0.000000
   16.661639   25.769308    0.000000
   16.551933   25.893147    0.000000
   16.441027   26.015107    0.000000
   16.328932   26.135188    0.000000
   16.215663   26.253388    0.000000
   16.101231   26.369707    0.000000
   15.985650   26.484142    0.000000
   15.868932   26.596694    0.000000
   15.751088   26.707360    0.000000
   15.632132   26.816139    0.000000
   15.512075   26.923030    0.000000
   15.390929   27.028031    0.000000
   15.268706   27.131141    0.000000
   15.145417   27.232356    0.000000
   15.021074   27.331677    0.000000
   14.895688   27.429099    0.000000
   14.769271   27.524623    0.000000
   14.641833   27.618244    0.000000
   14.513385   27.709961    0.000000
   14.383939   27.799772    0.000000
   14.253506   27.887674    0.000000
   14.122095   27.973664    0.000000
   13.989717   28.057739    0.000000
   13.856384   28.139897    0.000000
   13.722105   28.220135    0.000000
   13.586891   28.298449    0.000000
   13.450751   28.374837    0.000000
   13.313697   28.449295    0.000000
   13.175738   28.521819    0.000000
   13.036885   28.592407    0.000000
   12.897147   28.661054    0.000000
   12.756533   28.727757    0.000000
