    4.452750   45.867591    0.000000
    3.879235   45.792222    0.000000
    3.304992   45.708254    0.000000
    2.730123   45.615630    0.000000
    2.154733   45.514294    0.000000
    1.578929   45.404190    0.000000
    1.002817   45.285262    0.000000
    0.426509   45.157452    0.000000
   -0.149883   45.020706    0.000000
   -0.726245   44.874969    0.000000
   -1.302461   44.720185    0.000000
   -1.878411   44.556299    0.000000
   -2.453975   44.383257    0.000000
   -3.029030   44.201006    0.000000
   -3.603450   44.009491    0.000000
   -4.177106   43.808660    0.000000
   -4.749870   43.598461    0.000000
   -5.321606   43.378843    0.000000
   -5.892181   43.149753    0.000000
   -6.461455   42.911142    0.000000
   -7.029288   42.662961    0.000000
   -7.595536   42.405161    0.000000
   -8.160053   42.137695    0.000000
   -8.722688   41.860516    0.000000
   -9.283289   41.573579    0.000000
   -9.841701   41.276839    0.000000
  -10.397766   40.970253    0.000000
  -10.951321   40.653780    0.000000
  -11.502201   40.327380    0.000000
  -12.050238   39.991014    0.000000
  -12.595261   39.644645    0.000000
  -13.137095   39.288237    0.000000
  -13.675560   38.921758    0.000000
  -14.210476   38.545176    0.000000
  -14.741655   38.158462    0.000000
  -15.268909   37.761588    0.000000
  -15.792045   37.354530    0.000000
  -16.310866   36.937267    0.000000
  -16.825171   36.509777    0.000000
  -17.334755   36.072045    0.000000
  -17.839410   35.624058    0.000000
  -18.338924   35.165804    0.000000
  -18.833080   34.697277    0.000000
  -19.321657   34.218473    0.000000
  -19.804431   33.729392    0.000000
  -20.281173   33.230038    0.000000
  -20.751649   32.720420    0.000000
  -21.215623   32.200551    0.000000
  -21.672853   31.670447    0.000000
  -22.123095   31.130130    0.000000
  -22.566097   30.579628    0.000000
  -23.001606   30.018974    0.000000
  -23.429364   29.448204    0.000000
  -23.849109   28.867365    0.000000
  -24.260575   28.276504    0.000000
  -24.663492   27.675680    0.000000
  -25.057584   27.064955    0.000000
  -25.442574   26.444400    0.000000
  -25.818181   25.814092    0.000000
  -26.184118   25.174118    0.000000
  -26.540097   24.524570    0.000000
  -26.885825   23.865551    0.000000
  -27.221007   23.197171    0.000000
  -27.545343   22.519550    0.000000
  -27.858532   21.832818    0.000000
  -28.160271   21.137112    0.000000
  -28.450253   20.432582    0.000000
  -28.728168   19.719387    0.000000
  -28.993708   18.997699    0.000000
  -29.246561   18.267699    0.000000
  -29.486414   17.529580    0.000000
  -29.712953   16.783547    0.000000
  -29.925866   16.029818    0.000000
  -30.124839   15.268623    0.000000
  -30.309560   14.500206    0.000000
  -30.479718   13.724823    0.000000
  -30.635004   12.942744    0.000000
  -30.775110   12.154253    0.000000
  -30.899734   11.359648    0.000000
  -31.008576   10.559243    0.000000
  -31.101339    9.753363    0.000000
  -31.177734    8.942352    0.000000
  -31.237478    8.126565    0.000000
  -31.280291    7.306376    0.000000
  -31.305905    6.482170    0.000000
  -31.314059    5.654349    0.000000
  -31.304500    4.823332    0.000000
  -31.276987    3.989549    0.000000
  -31.231291    3.153448    0.000000
  -31.167192    2.315490    0.000000
  -31.084487    1.476151    0.000000
  -30.982985    0.635920    0.000000
  -30.862510   -0.204699    0.000000
  -30.722903   -1.045190    0.000000
  -30.564023   -1.885025    0.000000
  -30.385745   -2.723662    0.000000
  -30.187964   -3.560550    0.000000
  -29.970597   -4.395127    0.000000
  -29.733578   -5.226821    0.000000
  -29.476867   -6.055052    0.000000
  -29.200442   -6.879233    0.000000
  -28.904309   -7.698770    0.000000
  -28.588494   -8.513064    0.000000
  -28.253049   -9.321512    0.000000
  -27.898053  -10.123508    0.000000
  -27.523608  -10.918446    0.000000
  -27.129843  -11.705719    0.000000
  -26.716913  -12.484722    0.000000
  -26.284998  -13.254854    0.000000
  -25.834307  -14.015516    0.000000
  -25.365074  -14.766118    0.000000
  -24.877558  -15.506076    0.000000
  -24.372045  -16.234817    0.000000
  -23.848847  -16.951777    0.000000
  -23.308299  -17.656405    0.000000
  -22.750763  -18.348162    0.000000
  -22.176621  -19.026528    0.000000
  -21.586280  -19.690996    0.000000
  -20.980169  -20.341078    0.000000
  -20.358736  -20.976305    0.000000
  -19.722449  -21.596228    0.000000
  -19.071796  -22.200420    0.000000
  -18.407279  -22.788474    0.000000
  -17.729419  -23.360009    0.000000
  -17.038747  -23.914666    0.000000
  -16.335811  -24.452109    0.000000
  -15.621169  -24.972030    0.000000
  -14.895386  -25.474144    0.000000
  -14.159040  -25.958193    0.000000
  -13.412712  -26.423944    0.000000
  -12.656991  -26.871190    0.000000
  -11.892467  -27.299750    0.000000
  -11.119734  -27.709468    0.000000
  -10.339387  -28.100215    0.000000
   -9.552020  -28.471885    0.000000
   -8.758226  -28.824399    0.000000
   -7.958593  -29.157700    0.000000
   -7.153705  -29.471757    0.000000
   -6.344144  -29.766558    0.000000
   -5.530480  -30.042119    0.000000
   -4.713279  -30.298471    0.000000
   -3.893098  -30.535672    0.000000
   -3.070484  -30.753795    0.000000
   -2.245973  -30.952934    0.000000
   -1.420091  -31.133201    0.000000
   -0.593354  -31.294725    0.000000
    0.233737  -31.437651    0.000000
    1.060692  -31.562139    0.000000
    1.887034  -31.668363    0.000000
    2.712300  -31.756511    0.000000
    3.536041  -31.826785    0.000000
    4.357820  -31.879394    0.000000
    5.177216  -31.914563    0.000000
    5.993822  -31.932522    0.000000
    6.807244  -31.933513    0.000000
    7.617102  -31.917785    0.000000
    8.423033  -31.885594    0.000000
    9.224685  -31.837202    0.000000
   10.021722  -31.772877    0.000000
   10.813821  -31.692894    0.000000
   11.600672  -31.597528    0.000000
   12.381981  -31.487063    0.000000
   13.157464  -31.361781    0.000000
   13.926852  -31.221969    0.000000
   14.689889  -31.067917    0.000000
   15.446331  -30.899913    0.000000
   16.195945  -30.718249    0.000000
   16.938511  -30.523216    0.000000
   17.673821  -30.315106    0.000000
   18.401677  -30.094209    0.000000
   19.121893  -29.860815    0.000000
   19.834293  -29.615215    0.000000
   20.538711  -29.357695    0.000000
   21.234991  -29.088541    0.000000
   21.922987  -28.808039    0.000000
   22.602562  -28.516469    0.000000
   23.273587  -28.214112    0.000000
   23.935944  -27.901245    0.000000
   24.589520  -27.578142    0.000000
   25.234212  -27.245074    0.000000
   25.869924  -26.902309    0.000000
   26.496569  -26.550114    0.000000
   27.114063  -26.188750    0.000000
   27.722333  -25.818475    0.000000
   28.321310  -25.439545    0.000000
   28.910932  -25.052210    0.000000
   29.491142  -24.656720    0.000000
   30.061891  -24.253319    0.000000
   30.623133  -23.842246    0.000000
   31.174827  -23.423740    0.000000
   31.716940  -22.998034    0.000000
   32.249440  -22.565357    0.000000
   32.772301  -22.125935    0.000000
   33.285502  -21.679990    0.000000
   33.789025  -21.227742    0.000000
   34.282856  -20.769404    0.000000
   34.766986  -20.305188    0.000000
   35.241407  -19.835302    0.000000
   35.706117  -19.359950    0.000000
   36.161116  -18.879331    0.000000
   36.606406  -18.393643    0.000000
   37.041993  -17.903080    0.000000
   37.467886  -17.407830    0.000000
   37.884095  -16.908081    0.000000
   38.290635  -16.404017    0.000000
   38.687520  -15.895815    0.000000
   39.074769  -15.383655    0.000000
   39.452402  -14.867708    0.000000
   39.820441  -14.348145    0.000000
   40.178909  -13.825133    0.000000
   40.527832  -13.298836    0.000000
   40.867237  -12.769416    0.000000
   41.197152  -12.237031    0.000000
   41.517609  -11.701836    0.000000
   41.828637  -11.163983    0.000000
   42.130271  -10.623623    0.000000
   42.422543  -10.080901    0.000000
   42.705489   -9.535964    0.000000
   42.979146   -8.988951    0.000000
   43.243550   -8.440004    0.000000
   43.498739   -7.889257    0.000000
   43.744753   -7.336847    0.000000
   43.981631   -6.782903    0.000000
   44.209413   -6.227557    0.000000
   44.428141   -5.670936    0.000000
   44.637857   -5.113163    0.000000
   44.838604   -4.554364    0.000000
   45.030424   -3.994657    0.000000
   45.213361   -3.434162    0.000000
   45.387459   -2.872995    0.000000
   45.552763   -2.311272    0.000000
   45.709317   -1.749105    0.000000
   45.857168   -1.186604    0.000000
   45.996361   -0.623880    0.000000
   46.126941   -0.061038    0.000000
   46.248956    0.501815    0.000000
   46.362451    1.064576    0.000000
   46.467475    1.627143    0.000000
   46.564073    2.189414    0.000000
   46.652293    2.751292    0.000000
   46.732182    3.312679    0.000000
   46.803789    3.873478    0.000000
   46.867161    4.433596    0.000000
   46.922346    4.992940    0.000000
   46.969391    5.551418    0.000000
   47.008345    6.108940    0.000000
   47.039256    6.665416    0.000000
   47.062173    7.220760    0.000000
   47.077143    7.774885    0.000000
   47.084215    8.327705    0.000000
   47.083436    8.879137    0.000000
   47.074857    9.429098    0.000000
   47.058524    9.977506    0.000000
   47.034487   10.524281    0.000000
   47.002794   11.069342    0.000000
   46.963492   11.612612    0.000000
   46.916631   12.154013    0.000000
   46.862259   12.693468    0.000000
   46.800423   13.230901    0.000000
   46.731174   13.766239    0.000000
   46.654558   14.299406    0.000000
   46.570623   14.830331    0.000000
   46.479419   15.358941    0.000000
   46.380993   15.885164    0.000000
   46.275394   16.408931    0.000000
   46.162668   16.930170    0.000000
   46.042865   17.448814    0.000000
   45.916033   17.964795    0.000000
   45.782219   18.478043    0.000000
   45.641471   18.988494    0.000000
   45.493837   19.496079    0.000000
   45.339365   20.000734    0.000000
   45.178103   20.502394    0.000000
   45.010098   21.000993    0.000000
   44.835398   21.496470    0.000000
   44.654050   21.988759    0.000000
   44.466103   22.477798    0.000000
   44.271604   22.963525    0.000000
   44.070601   23.445879    0.000000
   43.863141   23.924797    0.000000
   43.649271   24.400220    0.000000
   43.429040   24.872086    0.000000
   43.202494   25.340336    0.000000
   42.969682   25.804910    0.000000
   42.730650   26.265750    0.000000
   42.485447   26.722796    0.000000
   42.234119   27.175990    0.000000
   41.976715   27.625274    0.000000
   41.713282   28.070590    0.000000
   41.443868   28.511881    0.000000
   41.168520   28.949090    0.000000
   40.887286   29.382160    0.000000
   40.600214   29.811035    0.000000
   40.307351   30.235658    0.000000
   40.008747   30.655974    0.000000
   39.704447   31.071926    0.000000
   39.394501   31.483460    0.000000
   39.078957   31.890519    0.000000
   38.757863   32.293050    0.000000
   38.431267   32.690996    0.000000
   38.099217   33.084304    0.000000
   37.761763   33.472918    0.000000
   37.418953   33.856784    0.000000
   37.070836   34.235849    0.000000
   36.717461   34.610057    0.000000
   36.358876   34.979356    0.000000
   35.995132   35.343690    0.000000
   35.626278   35.703007    0.000000
   35.252363   36.057253    0.000000
   34.873438   36.406373    0.000000
   34.489553   36.750316    0.000000
   34.100757   37.089026    0.000000
   33.707102   37.422451    0.000000
   33.308638   37.750537    0.000000
   32.905417   38.073232    0.000000
   32.497490   38.390481    0.000000
   32.084909   38.702232    0.000000
   31.667725   39.008431    0.000000
   31.245991   39.309025    0.000000
   30.819759   39.603961    0.000000
   30.389083   39.893186    0.000000
   29.954015   40.176646    0.000000
   29.514610   40.454287    0.000000
   29.070921   40.726058    0.000000
   28.623003   40.991903    0.000000
   28.170911   41.251771    0.000000
   27.714699   41.505607    0.000000
   27.254425   41.753357    0.000000
   26.790143   41.994969    0.000000
   26.321912   42.230389    0.000000
   25.849787   42.459562    0.000000
   25.373826   42.682436    0.000000
   24.894089   42.898956    0.000000
   24.410633   43.109067    0.000000
   23.923518   43.312717    0.000000
   23.432804   43.509851    0.000000
   22.938551   43.700414    0.000000
   22.440821   43.884353    0.000000
   21.939676   44.061612    0.000000
   21.435178   44.232137    0.000000
   20.927390   44.395874    0.000000
   20.416376   44.552767    0.000000
   19.902200   44.702762    0.000000
   19.384930   44.845803    0.000000
   18.864629   44.981835    0.000000
   18.341366   45.110803    0.000000
   17.815209   45.232652    0.000000
   17.286225   45.347325    0.000000
   16.754485   45.454767    0.000000
   16.220060   45.554923    0.000000
   15.683020   45.647737    0.000000
   15.143438   45.733151    0.000000
   14.601388   45.811111    0.000000
   14.056944   45.881559    0.000000
   13.510182   45.944440    0.000000
   12.961178   45.999697    0.000000
   12.410009   46.047273    0.000000
   11.856756   46.087112    0.000000
   11.301497   46.119157    0.000000
   10.744315   46.143351    0.000000
   10.185292   46.159636    0.000000
    9.624511   46.167957    0.000000
    9.062057   46.168256    0.000000
    8.498019   46.160476    0.000000
    7.932482   46.144559    0.000000
    7.365537   46.120449    0.000000
    6.797275   46.088089    0.000000
    6.227787   46.047420    0.000000
    5.657168   45.998387    0.000000
    5.085514   45.940932    0.000000
    4.512921   45.874998    0.000000
    3.939489   45.800528    0.000000
    3.365317   45.717466    0.000000
    2.790509   45.625753    0.000000
    2.215169   45.525335    0.000000
    1.639403   45.416154    0.000000
    1.063318   45.298154    0.000000
    0.487025   45.171280    0.000000
   -0.089364   45.035475    0.000000
   -0.665735   44.890684    0.000000
   -1.241971   44.736852    0.000000
   -1.817955   44.573924    0.000000
   -2.393566   44.401846    0.000000
   -2.968680   44.220564    0.000000
   -3.543172   44.030024    0.000000
   -4.116915   43.830174    0.000000
   -4.689779   43.620961    0.000000
   -5.261630   43.402334    0.000000
   -5.832333   43.174241    0.000000
   -6.401751   42.936632    0.000000
   -6.969742   42.689458    0.000000
   -7.536163   42.432670    0.000000
   -8.100868   42.166221    0.000000
   -8.663708   41.890063    0.000000
   -9.224530   41.604152    0.000000
   -9.783180   41.308443    0.000000
  -10.339498   41.002893    0.000000
  -10.893325   40.687460    0.000000
  -11.444494   40.362104    0.000000
  -11.992838   40.026786    0.000000
  -12.538186   39.681469    0.000000
  -13.080363   39.326117    0.000000
  -13.619190   38.960696    0.000000
  -14.154487   38.585176    0.000000
  -14.686068   38.199527    0.000000
  -15.213743   37.803720    0.000000
  -15.737320   37.397733    0.000000
  -16.256604   36.981541    0.000000
  -16.771392   36.555126    0.000000
  -17.281482   36.118470    0.000000
  -17.786665   35.671560    0.000000
  -18.286729   35.214384    0.000000
  -18.781457   34.746935    0.000000
  -19.270631   34.269210    0.000000
  -19.754025   33.781208    0.000000
  -20.231411   33.282932    0.000000
  -20.702556   32.774391    0.000000
  -21.167224   32.255597    0.000000
  -21.625174   31.726566    0.000000
  -22.076160   31.187320    0.000000
  -22.519935   30.637886    0.000000
  -22.956243   30.078295    0.000000
  -23.384827   29.508586    0.000000
  -23.805426   28.928800    0.000000
  -24.217774   28.338989    0.000000
  -24.621600   27.739208    0.000000
  -25.016632   27.129519    0.000000
  -25.402591   26.509992    0.000000
  -25.779196   25.880704    0.000000
  -26.146162   25.241740    0.000000
  -26.503200   24.593193    0.000000
  -26.850018   23.935163    0.000000
  -27.186321   23.267760    0.000000
  -27.511810   22.591103    0.000000
  -27.826184   21.905320    0.000000
  -28.129139   21.210549    0.000000
  -28.420369   20.506938    0.000000
  -28.699566   19.794645    0.000000
  -28.966420   19.073840    0.000000
  -29.220619   18.344703    0.000000
  -29.461851   17.607426    0.000000
  -29.689803   16.862214    0.000000
  -29.904161   16.109282    0.000000
  -30.104612   15.348860    0.000000
  -30.290843   14.581189    0.000000
  -30.462545   13.806524    0.000000
  -30.619406   13.025135    0.000000
  -30.761120   12.237303    0.000000
  -30.887383   11.443325    0.000000
  -30.997895   10.643514    0.000000
  -31.092360    9.838193    0.000000
  -31.170487    9.027703    0.000000
  -31.231991    8.212401    0.000000
  -31.276595    7.392655    0.000000
  -31.304027    6.568852    0.000000
  -31.314025    5.741392    0.000000
  -31.306337    4.910690    0.000000
  -31.280720    4.077176    0.000000
  -31.236942    3.241297    0.000000
  -31.174785    2.403512    0.000000
  -31.094042    1.564294    0.000000
  -30.994521    0.724134    0.000000
  -30.876046   -0.116469    0.000000
  -30.738454   -0.956998    0.000000
  -30.581603   -1.796927    0.000000
  -30.405366   -2.635716    0.000000
  -30.209637   -3.472814    0.000000
  -29.994329   -4.307660    0.000000
  -29.759375   -5.139684    0.000000
  -29.504732   -5.968306    0.000000
  -29.230377   -6.792940    0.000000
  -28.936311   -7.612993    0.000000
  -28.622560   -8.427865    0.000000
  -28.289172   -9.236955    0.000000
  -27.936224  -10.039657    0.000000
  -27.563815  -10.835365    0.000000
  -27.172071  -11.623471    0.000000
  -26.761144  -12.403370    0.000000
  -26.331212  -13.174461    0.000000
  -25.882482  -13.936145    0.000000
  -25.415183  -14.687830    0.000000
  -24.929573  -15.428933    0.000000
  -24.425935  -16.158878    0.000000
  -23.904577  -16.877101    0.000000
  -23.365834  -17.583048    0.000000
  -22.810063  -18.276181    0.000000
  -22.237645  -18.955977    0.000000
  -21.648985  -19.621927    0.000000
  -21.044509  -20.273541    0.000000
  -20.424662  -20.910349    0.000000
  -19.789912  -21.531899    0.000000
  -19.140743  -22.137761    0.000000
  -18.477658  -22.727528    0.000000
  -17.801173  -23.300814    0.000000
  -17.111820  -23.857258    0.000000
  -16.410146  -24.396523    0.000000
  -15.696705  -24.918297    0.000000
  -14.972066  -25.422292    0.000000
  -14.236801  -25.908249    0.000000
  -13.491493  -26.375931    0.000000
  -12.736730  -26.825128    0.000000
  -11.973102  -27.255657    0.000000
  -11.201203  -27.667359    0.000000
  -10.421628  -28.060102    0.000000
   -9.634970  -28.433779    0.000000
   -8.841822  -28.788307    0.000000
   -8.042774  -29.123626    0.000000
   -7.238412  -29.439703    0.000000
   -6.429313  -29.736526    0.000000
   -5.616054  -30.014104    0.000000
   -4.799198  -30.272471    0.000000
   -3.979304  -30.511679    0.000000
   -3.156920  -30.731800    0.000000
   -2.332583  -30.932927    0.000000
   -1.506821  -31.115169    0.000000
   -0.680150  -31.278654    0.000000
    0.146927  -31.423524    0.000000
    0.973918  -31.549939    0.000000
    1.800347  -31.658072    0.000000
    2.625747  -31.748108    0.000000
    3.449669  -31.820248    0.000000
    4.271674  -31.874702    0.000000
    5.091339  -31.911690    0.000000
    5.908256  -31.931445    0.000000
    6.722030  -31.934206    0.000000
    7.532280  -31.920220    0.000000
    8.338639  -31.889745    0.000000
    9.140756  -31.843041    0.000000
    9.938293  -31.780376    0.000000
   10.730925  -31.702023    0.000000
   11.518341  -31.608259    0.000000
   12.300244  -31.499365    0.000000
   13.076352  -31.375625    0.000000
   13.846392  -31.237325    0.000000
   14.610107  -31.084754    0.000000
   15.367252  -30.918201    0.000000
   16.117593  -30.737958    0.000000
   16.860909  -30.544315    0.000000
   17.596990  -30.337563    0.000000
   18.325637  -30.117995    0.000000
   19.046664  -29.885900    0.000000
   19.759892  -29.641567    0.000000
   20.465155  -29.385285    0.000000
   21.162296  -29.117339    0.000000
   21.851168  -28.838015    0.000000
   22.531633  -28.547594    0.000000
   23.203561  -28.246356    0.000000
   23.866833  -27.934580    0.000000
   24.521336  -27.612538    0.000000
   25.166965  -27.280503    0.000000
   25.803624  -26.938745    0.000000
   26.431224  -26.587527    0.000000
   27.049682  -26.227113    0.000000
   27.658924  -25.857762    0.000000
   28.258879  -25.479728    0.000000
   28.849486  -25.093265    0.000000
   29.430687  -24.698620    0.000000
   30.002431  -24.296037    0.000000
   30.564672  -23.885759    0.000000
   31.117371  -23.468023    0.000000
   31.660490  -23.043061    0.000000
   32.194000  -22.611105    0.000000
   32.717874  -22.172381    0.000000
   33.232090  -21.727111    0.000000
   33.736630  -21.275514    0.000000
   34.231479  -20.817806    0.000000
   34.716627  -20.354198    0.000000
   35.192068  -19.884897    0.000000
   35.657798  -19.410109    0.000000
   36.113815  -18.930034    0.000000
   36.560124  -18.444870    0.000000
   36.996729  -17.954809    0.000000
   37.423639  -17.460043    0.000000
   37.840865  -16.960758    0.000000
   38.248418  -16.457138    0.000000
   38.646316  -15.949362    0.000000
   39.034576  -15.437609    0.000000
   39.413218  -14.922052    0.000000
   39.782262  -14.402861    0.000000
   40.141734  -13.880203    0.000000
   40.491657  -13.354244    0.000000
   40.832060  -12.825145    0.000000
   41.162970  -12.293064    0.000000
   41.484418  -11.758156    0.000000
   41.796435  -11.220576    0.000000
   42.099053  -10.680472    0.000000
   42.392307  -10.137992    0.000000
   42.676230   -9.593280    0.000000
   42.950861   -9.046479    0.000000
   43.216234   -8.497728    0.000000
   43.472389   -7.947164    0.000000
   43.719364   -7.394922    0.000000
   43.957199   -6.841134    0.000000
   44.185934   -6.285929    0.000000
   44.405611   -5.729436    0.000000
   44.616271   -5.171779    0.000000
   44.817957   -4.613081    0.000000
   45.010712   -4.053464    0.000000
   45.194580   -3.493047    0.000000
   45.369604   -2.931945    0.000000
   45.535829   -2.370275    0.000000
   45.693300   -1.808150    0.000000
   45.842062   -1.245679    0.000000
   45.982161   -0.682973    0.000000
   46.113644   -0.120139    0.000000
   46.236555    0.442718    0.000000
   46.350943    1.005493    0.000000
   46.456854    1.568085    0.000000
   46.554334    2.130392    0.000000
   46.643432    2.692316    0.000000
   46.724194    3.253758    0.000000
   46.796668    3.814624    0.000000
   46.860902    4.374818    0.000000
   46.916944    4.934247    0.000000
   46.964841    5.492820    0.000000
   47.004643    6.050446    0.000000
   47.036396    6.607036    0.000000
   47.060150    7.162503    0.000000
   47.075952    7.716760    0.000000
   47.083850    8.269721    0.000000
   47.083894    8.821302    0.000000
   47.076131    9.371422    0.000000
   47.060610    9.919996    0.000000
   47.037380   10.466946    0.000000
   47.006488   11.012191    0.000000
   46.967983   11.555653    0.000000
   46.921913   12.097253    0.000000
   46.868327   12.636916    0.000000
   46.807273   13.174565    0.000000
   46.738800   13.710126    0.000000
   46.662955   14.243525    0.000000
   46.579787   14.774688    0.000000
   46.489343   15.303544    0.000000
   46.391673   15.830021    0.000000
   46.286825   16.354049    0.000000
   46.174845   16.875557    0.000000
   46.055783   17.394477    0.000000
   45.929687   17.910740    0.000000
   45.796603   18.424279    0.000000
   45.656581   18.935026    0.000000
   45.509668   19.442915    0.000000
   45.355911   19.947881    0.000000
   45.195360   20.449858    0.000000
   45.028060   20.948782    0.000000
   44.854061   21.444589    0.000000
   44.673410   21.937215    0.000000
   44.486153   22.426599    0.000000
   44.292340   22.912677    0.000000
   44.092017   23.395387    0.000000
   43.885233   23.874669    0.000000
   43.672034   24.350461    0.000000
   43.452468   24.822704    0.000000
   43.226583   25.291336    0.000000
   42.994426   25.756299    0.000000
   42.756045   26.217534    0.000000
   42.511488   26.674981    0.000000
   42.260801   27.128582    0.000000
   42.004033   27.578279    0.000000
   41.741231   28.024014    0.000000
   41.472442   28.465731    0.000000
   41.197715   28.903371    0.000000
   40.917097   29.336879    0.000000
   40.630635   29.766196    0.000000
   40.338379   30.191269    0.000000
   40.040374   30.612039    0.000000
   39.736671   31.028452    0.000000
   39.427315   31.440452    0.000000
   39.112357   31.847984    0.000000
   38.791843   32.250993    0.000000
   38.465822   32.649423    0.000000
   38.134343   33.043220    0.000000
   37.797454   33.432329    0.000000
   37.455204   33.816697    0.000000
   37.107642   34.196268    0.000000
   36.754816   34.570989    0.000000
   36.396776   34.940805    0.000000
   36.033571   35.305664    0.000000
   35.665251   35.665510    0.000000
   35.291866   36.020290    0.000000
   34.913464   36.369952    0.000000
   34.530097   36.714440    0.000000
   34.141815   37.053702    0.000000
   33.748668   37.387685    0.000000
   33.350706   37.716334    0.000000
   32.947983   38.039597    0.000000
   32.540547   38.357421    0.000000
   32.128452   38.669751    0.000000
   31.711749   38.976536    0.000000
   31.290490   39.277721    0.000000
   30.864728   39.573254    0.000000
   30.434515   39.863080    0.000000
   29.999906   40.147148    0.000000
   29.560954   40.425403    0.000000
   29.117712   40.697792    0.000000
   28.670235   40.964262    0.000000
   28.218579   41.224760    0.000000
   27.762797   41.479232    0.000000
   27.302947   41.727624    0.000000
   26.839083   41.969883    0.000000
   26.371264   42.205955    0.000000
   25.899545   42.435787    0.000000
   25.423984   42.659325    0.000000
   24.944640   42.876514    0.000000
   24.461572   43.087301    0.000000
   23.974838   43.291632    0.000000
   23.484499   43.489452    0.000000
   22.990615   43.680708    0.000000
   22.493248   43.865345    0.000000
   21.992458   44.043308    0.000000
   21.488308   44.214542    0.000000
   20.980863   44.378994    0.000000
   20.470184   44.536609    0.000000
   19.956338   44.687330    0.000000
   19.439389   44.831104    0.000000
   18.919403   44.967874    0.000000
   18.396448   45.097587    0.000000
   17.870591   45.220185    0.000000
   17.341901   45.335615    0.000000
   16.810447   45.443819    0.000000
   16.276300   45.544743    0.000000
   15.739532   45.638329    0.000000
   15.200213   45.724523    0.000000
   14.658419   45.803268    0.000000
   14.114222   45.874508    0.000000
   13.567700   45.938186    0.000000
   13.018927   45.994246    0.000000
   12.467982   46.042632    0.000000
   11.914944   46.083286    0.000000
   11.359892   46.116151    0.000000
   10.802908   46.141172    0.000000
   10.244073   46.158291    0.000000
    9.683473   46.167450    0.000000
    9.121191   46.168594    0.000000
    8.557315   46.161665    0.000000
    7.991931   46.146605    0.000000
    7.425129   46.123358    0.000000
    6.857001   46.091866    0.000000
    6.287637   46.052073    0.000000
    5.717133   46.003921    0.000000
    5.145583   45.947352    0.000000
    4.573083   45.882311    0.000000
    3.999734   45.808740    0.000000
    3.425636   45.726582    0.000000
    2.850890   45.635781    0.000000
    2.275600   45.536279    0.000000
    1.699873   45.428020    0.000000
    1.123817   45.310949    0.000000
    0.547540   45.185009    0.000000
   -0.028844   45.050144    0.000000
   -0.605222   44.906299    0.000000
   -1.181479   44.753419    0.000000
   -1.757495   44.591449    0.000000
   -2.333150   44.420334    0.000000
   -2.908323   44.240021    0.000000
   -3.482887   44.050455    0.000000
   -4.056715   43.851585    0.000000
   -4.629677   43.643357    0.000000
   -5.201640   43.425720    0.000000
   -5.772471   43.198623    0.000000
   -6.342030   42.962016    0.000000
   -6.910178   42.715848    0.000000
   -7.476771   42.460072    0.000000
   -8.041663   42.194639    0.000000
   -8.604706   41.919503    0.000000
   -9.165748   41.634618    0.000000
   -9.724633   41.339940    0.000000
  -10.281204   41.035425    0.000000
  -10.835299   40.721031    0.000000
  -11.386756   40.396718    0.000000
  -11.935404   40.062448    0.000000
  -12.481075   39.718182    0.000000
  -13.023593   39.363885    0.000000
  -13.562781   38.999523    0.000000
  -14.098457   38.625064    0.000000
  -14.630437   38.240479    0.000000
  -15.158531   37.845741    0.000000
  -15.682548   37.440823    0.000000
  -16.202292   37.025703    0.000000
  -16.717562   36.600362    0.000000
  -17.228155   36.164782    0.000000
  -17.733863   35.718948    0.000000
  -18.234474   35.262850    0.000000
  -18.729774   34.796480    0.000000
  -19.219541   34.319834    0.000000
  -19.703552   33.832910    0.000000
  -20.181580   33.335713    0.000000
  -20.653391   32.828249    0.000000
  -21.118751   32.310530    0.000000
  -21.577418   31.782572    0.000000
  -22.029147   31.244398    0.000000
  -22.473690   30.696031    0.000000
  -22.910794   30.137505    0.000000
  -23.340201   29.568856    0.000000
  -23.761651   28.990126    0.000000
  -24.174878   28.401364    0.000000
  -24.579612   27.802627    0.000000
  -24.975580   27.193974    0.000000
  -25.362505   26.575477    0.000000
  -25.740105   25.947209    0.000000
  -26.108097   25.309257    0.000000
  -26.466191   24.661711    0.000000
  -26.814095   24.004671    0.000000
  -27.151516   23.338246    0.000000
  -27.478154   22.662555    0.000000
  -27.793709   21.977723    0.000000
  -28.097877   21.283889    0.000000
  -28.390353   20.581198    0.000000
  -28.670827   19.869809    0.000000
  -28.938992   19.149889    0.000000
  -29.194534   18.421618    0.000000
  -29.437142   17.685186    0.000000
  -29.666502   16.940796    0.000000
  -29.882302   16.188664    0.000000
  -30.084228   15.429017    0.000000
  -30.271967   14.662094    0.000000
  -30.445208   13.888151    0.000000
  -30.603641   13.107455    0.000000
  -30.746960   12.320285    0.000000
  -30.874859   11.526938    0.000000
  -30.987038   10.727724    0.000000
  -31.083202    9.922965    0.000000
  -31.163057    9.113002    0.000000
  -31.226319    8.298187    0.000000
  -31.272709    7.478890    0.000000
  -31.301956    6.655494    0.000000
  -31.313796    5.828398    0.000000
  -31.307976    4.998016    0.000000
  -31.284252    4.164777    0.000000
  -31.242391    3.329125    0.000000
  -31.182173    2.491517    0.000000
  -31.103390    1.652428    0.000000
  -31.005849    0.812342    0.000000
  -30.889371   -0.028238    0.000000
  -30.753793   -0.868800    0.000000
