   18.193291   25.924708    0.000000
   18.102792   25.861175    0.000000
   18.011326   25.796261    0.000000
   17.918889   25.729955    0.000000
   17.825475   25.662246    0.000000
   17.731079   25.593124    0.000000
   17.635696   25.522576    0.000000
   17.539320   25.450593    0.000000
   17.441947   25.377161    0.000000
   17.343569   25.302269    0.000000
   17.244182   25.225904    0.000000
   17.143780   25.148054    0.000000
   17.042356   25.068704    0.000000
   16.939903   24.987843    0.000000
   16.836416   24.905455    0.000000
   16.731888   24.821527    0.000000
   16.626312   24.736044    0.000000
   16.519680   24.648991    0.000000
   16.411986   24.560353    0.000000
   16.303222   24.470113    0.000000
   16.193381   24.378257    0.000000
   16.082454   24.284766    0.000000
   15.970433   24.189624    0.000000
   15.857311   24.092812    0.000000
   15.743078   23.994314    0.000000
   15.627726   23.894110    0.000000
   15.511246   23.792180    0.000000
   15.393628   23.688506    0.000000
   15.274862   23.583067    0.000000
   15.154940   23.475840    0.000000
   15.033851   23.366806    0.000000
   14.911583   23.255942    0.000000
   14.788128   23.143224    0.000000
   14.663473   23.028629    0.000000
   14.537607   22.912132    0.000000
   14.410519   22.793708    0.000000
   14.282195   22.673331    0.000000
   14.152625   22.550974    0.000000
   14.021795   22.426610    0.000000
   13.889691   22.300208    0.000000
   13.756300   22.171740    0.000000
   13.621608   22.041175    0.000000
   13.485600   21.908481    0.000000
   13.348261   21.773625    0.000000
   13.209576   21.636572    0.000000
   13.069528   21.497288    0.000000
   12.928101   21.355735    0.000000
   12.785278   21.211876    0.000000
   12.641041   21.065670    0.000000
   12.495371   20.917077    0.000000
   12.348249   20.766054    0.000000
   12.199657   20.612557    0.000000
   12.049572   20.456539    0.000000
   11.897975   20.297953    0.000000
   11.744842   20.136748    0.000000
   11.590152   19.972871    0.000000
   11.433880   19.806269    0.000000
   11.276001   19.636885    0.000000
   11.116491   19.464658    0.000000
   10.955322   19.289528    0.000000
   10.792467   19.111428    0.000000
   10.627897   18.930290    0.000000
   10.461581   18.746044    0.000000
   10.293489   18.558614    0.000000
   10.123587   18.367920    0.000000
    9.951840   18.173881    0.000000
    9.778214   17.976409    0.000000
    9.602670   17.775411    0.000000
    9.425170   17.570791    0.000000
    9.245672   17.362447    0.000000
    9.064132   17.150269    0.000000
    8.880506   16.934142    0.000000
    8.694745   16.713945    0.000000
    8.506800   16.489548    0.000000
    8.316616   16.260812    0.000000
    8.124138   16.027591    0.000000
    7.929308   15.789727    0.000000
    7.732062   15.547053    0.000000
    7.532333   15.299387    0.000000
    7.330053   15.046537    0.000000
    7.125144   14.788292    0.000000
    6.917529   14.524429    0.000000
    6.707122   14.254702    0.000000
    6.493831   13.978847    0.000000
    6.277561   13.696576    0.000000
    6.058206   13.407573    0.000000
    5.835653   13.111494    0.000000
    5.609783   12.807959    0.000000
    5.380464   12.496547    0.000000
    5.147554   12.176794    0.000000
    4.910900   11.848181    0.000000
    4.670333   11.510125    0.000000
    4.425670   11.161970    0.000000
    4.176710   10.802974    0.000000
    3.923231   10.432283    0.000000
    3.664989   10.048920    0.000000
    3.401712    9.651742    0.000000
    3.133099    9.239412    0.000000
    2.858814    8.810337    0.000000
    2.578481    8.362599    0.000000
    2.291678    7.893845    0.000000
    1.997938    7.401142    0.000000
    1.696743    6.880741    0.000000
    1.387537    6.327712    0.000000
    1.069762    5.735345    0.000000
    0.742965    5.094061    0.000000
    0.407115    4.389300    0.000000
    0.063620    3.596827    0.000000
   -0.280681    2.670099    0.000000
   -0.589610    1.492887    0.000000
   -0.250849   -0.348237    0.000000
    1.603867   -0.290233    0.000000
    2.694953    0.233341    0.000000
    3.537639    0.744023    0.000000
    4.249981    1.228848    0.000000
    4.878235    1.689859    0.000000
    5.446187    2.130192    0.000000
    5.967998    2.552584    0.000000
    6.452918    2.959257    0.000000
    6.907393    3.352005    0.000000
    7.336131    3.732287    0.000000
    7.742700    4.101306    0.000000
    8.129882    4.460068    0.000000
    8.499897    4.809420    0.000000
    8.854555    5.150089    0.000000
    9.195350    5.482700    0.000000
    9.523538    5.807798    0.000000
    9.840183    6.125859    0.000000
   10.146202    6.437308    0.000000
   10.442386    6.742519    0.000000
   10.729427    7.041828    0.000000
   11.007933    7.335537    0.000000
   11.278444    7.623919    0.000000
   11.541439    7.907222    0.000000
   11.797349    8.185671    0.000000
   12.046560    8.459473    0.000000
   12.289422    8.728817    0.000000
   12.526253    8.993878    0.000000
   12.757343    9.254817    0.000000
   12.982955    9.511783    0.000000
   13.203333    9.764915    0.000000
   13.418700   10.014341    0.000000
   13.629262   10.260181    0.000000
   13.835211   10.502549    0.000000
   14.036722   10.741549    0.000000
   14.233962   10.977279    0.000000
   14.427083   11.209834    0.000000
   14.616228   11.439299    0.000000
   14.801531   11.665758    0.000000
   14.983118   11.889289    0.000000
   15.161107   12.109964    0.000000
   15.335609   12.327853    0.000000
   15.506727   12.543023    0.000000
   15.674561   12.755537    0.000000
   15.839203   12.965453    0.000000
   16.000741   13.172829    0.000000
   16.159259   13.377718    0.000000
   16.314836   13.580172    0.000000
   16.467546   13.780241    0.000000
   16.617462   13.977971    0.000000
   16.764650   14.173406    0.000000
   16.909175   14.366591    0.000000
   17.051099   14.557565    0.000000
   17.190481   14.746369    0.000000
   17.327376   14.933040    0.000000
   17.461838   15.117615    0.000000
   17.593919   15.300128    0.000000
   17.723668   15.480612    0.000000
   17.851131   15.659100    0.000000
   17.976354   15.835624    0.000000
   18.099379   16.010211    0.000000
   18.220250   16.182893    0.000000
   18.339004   16.353695    0.000000
   18.455682   16.522645    0.000000
   18.570319   16.689768    0.000000
   18.682952   16.855089    0.000000
   18.793613   17.018633    0.000000
   18.902338   17.180422    0.000000
   19.009156   17.340479    0.000000
   19.114099   17.498826    0.000000
   19.217197   17.655483    0.000000
   19.318478   17.810471    0.000000
   19.417969   17.963808    0.000000
   19.515698   18.115516    0.000000
   19.611689   18.265611    0.000000
   19.705969   18.414111    0.000000
   19.798561   18.561035    0.000000
   19.889488   18.706397    0.000000
   19.978774   18.850216    0.000000
   20.066440   18.992507    0.000000
   20.152507   19.133284    0.000000
   20.236996   19.272563    0.000000
   20.319927   19.410358    0.000000
   20.401319   19.546684    0.000000
   20.481191   19.681553    0.000000
   20.559562   19.814979    0.000000
   20.636448   19.946975    0.000000
   20.711868   20.077554    0.000000
   20.785839   20.206726    0.000000
   20.858375   20.334506    0.000000
   20.929493   20.460902    0.000000
   20.999209   20.585928    0.000000
   21.067538   20.709593    0.000000
   21.134493   20.831909    0.000000
   21.200090   20.952886    0.000000
   21.264341   21.072532    0.000000
   21.327260   21.190860    0.000000
   21.388861   21.307876    0.000000
   21.449156   21.423592    0.000000
   21.508158   21.538016    0.000000
   21.565877   21.651157    0.000000
   21.622327   21.763022    0.000000
   21.677519   21.873622    0.000000
   21.731463   21.982962    0.000000
   21.784172   22.091052    0.000000
   21.835654   22.197900    0.000000
   21.885921   22.303511    0.000000
   21.934983   22.407895    0.000000
   21.982849   22.511057    0.000000
   22.029530   22.613005    0.000000
   22.075034   22.713745    0.000000
   22.119371   22.813284    0.000000
   22.162549   22.911628    0.000000
   22.204578   23.008784    0.000000
   22.245465   23.104758    0.000000
   22.285220   23.199554    0.000000
   22.323849   23.293180    0.000000
   22.361362   23.385640    0.000000
   22.397766   23.476940    0.000000
   22.433068   23.567086    0.000000
   22.467275   23.656081    0.000000
   22.500396   23.743933    0.000000
   22.532436   23.830644    0.000000
   22.563403   23.916220    0.000000
   22.593303   24.000666    0.000000
   22.622144   24.083985    0.000000
   22.649930   24.166183    0.000000
   22.676670   24.247264    0.000000
   22.702368   24.327230    0.000000
   22.727030   24.406088    0.000000
   22.750663   24.483839    0.000000
   22.773272   24.560489    0.000000
   22.794863   24.636041    0.000000
   22.815440   24.710497    0.000000
   22.835010   24.783862    0.000000
   22.853577   24.856140    0.000000
   22.871147   24.927332    0.000000
   22.887725   24.997442    0.000000
   22.903314   25.066474    0.000000
   22.917921   25.134429    0.000000
   22.931548   25.201312    0.000000
   22.944202   25.267124    0.000000
   22.955886   25.331868    0.000000
   22.966605   25.395546    0.000000
   22.976362   25.458162    0.000000
   22.985162   25.519717    0.000000
   22.993009   25.580214    0.000000
   22.999906   25.639654    0.000000
   23.005857   25.698040    0.000000
   23.010867   25.755374    0.000000
   23.014938   25.811657    0.000000
   23.018073   25.866891    0.000000
   23.020278   25.921079    0.000000
   23.021553   25.974221    0.000000
   23.021904   26.026319    0.000000
   23.021332   26.077375    0.000000
   23.019842   26.127390    0.000000
   23.017435   26.176365    0.000000
   23.014116   26.224302    0.000000
   23.009885   26.271201    0.000000
   23.004747   26.317064    0.000000
   22.998704   26.361891    0.000000
   22.991759   26.405684    0.000000
   22.983913   26.448443    0.000000
   22.975170   26.490169    0.000000
   22.965531   26.530863    0.000000
   22.954999   26.570525    0.000000
   22.943576   26.609156    0.000000
   22.931264   26.646756    0.000000
   22.918066   26.683325    0.000000
   22.903982   26.718864    0.000000
   22.889016   26.753373    0.000000
   22.873169   26.786852    0.000000
   22.856442   26.819301    0.000000
   22.838837   26.850721    0.000000
   22.820356   26.881110    0.000000
   22.801000   26.910469    0.000000
   22.780772   26.938797    0.000000
   22.759672   26.966095    0.000000
   22.737701   26.992361    0.000000
   22.714861   27.017596    0.000000
   22.691153   27.041798    0.000000
   22.666579   27.064968    0.000000
   22.641139   27.087104    0.000000
   22.614834   27.108205    0.000000
   22.587666   27.128272    0.000000
   22.559635   27.147302    0.000000
   22.530742   27.165294    0.000000
   22.500988   27.182249    0.000000
   22.470373   27.198164    0.000000
   22.438898   27.213038    0.000000
   22.406565   27.226870    0.000000
   22.373372   27.239659    0.000000
   22.339321   27.251402    0.000000
   22.304412   27.262099    0.000000
   22.268646   27.271748    0.000000
   22.232022   27.280347    0.000000
   22.194542   27.287895    0.000000
   22.156204   27.294388    0.000000
   22.117009   27.299826    0.000000
   22.076958   27.304207    0.000000
   22.036050   27.307527    0.000000
   21.994285   27.309786    0.000000
   21.951662   27.310981    0.000000
   21.908182   27.311108    0.000000
   21.863845   27.310167    0.000000
   21.818649   27.308153    0.000000
   21.772595   27.305066    0.000000
   21.725682   27.300901    0.000000
   21.677910   27.295656    0.000000
   21.629278   27.289328    0.000000
   21.579784   27.281914    0.000000
   21.529430   27.273411    0.000000
   21.478213   27.263815    0.000000
   21.426132   27.253124    0.000000
   21.373188   27.241334    0.000000
   21.319378   27.228441    0.000000
   21.264703   27.214442    0.000000
   21.209160   27.199332    0.000000
   21.152748   27.183109    0.000000
   21.095467   27.165768    0.000000
   21.037315   27.147306    0.000000
   20.978289   27.127717    0.000000
   20.918390   27.106998    0.000000
   20.857616   27.085145    0.000000
   20.795964   27.062152    0.000000
   20.733433   27.038015    0.000000
   20.670021   27.012730    0.000000
   20.605727   26.986291    0.000000
   20.540548   26.958694    0.000000
   20.474483   26.929934    0.000000
   20.407529   26.900005    0.000000
   20.339684   26.868901    0.000000
   20.270946   26.836618    0.000000
   20.201313   26.803149    0.000000
   20.130782   26.768490    0.000000
   20.059351   26.732633    0.000000
   19.987017   26.695573    0.000000
   19.913778   26.657303    0.000000
   19.839630   26.617818    0.000000
   19.764571   26.577110    0.000000
   19.688598   26.535173    0.000000
   19.611708   26.492001    0.000000
   19.533898   26.447585    0.000000
   19.455164   26.401918    0.000000
   19.375504   26.354995    0.000000
   19.294913   26.306806    0.000000
   19.213389   26.257343    0.000000
   19.130927   26.206600    0.000000
   19.047525   26.154568    0.000000
   18.963177   26.101239    0.000000
   18.877881   26.046603    0.000000
   18.791631   25.990653    0.000000
   18.704425   25.933378    0.000000
   18.616257   25.874771    0.000000
   18.527124   25.814822    0.000000
   18.437020   25.753520    0.000000
   18.345941   25.690857    0.000000
   18.253882   25.626821    0.000000
   18.160838   25.561403    0.000000
   18.066805   25.494591    0.000000
   17.971777   25.426376    0.000000
   17.875748   25.356745    0.000000
   17.778713   25.285688    0.000000
   17.680667   25.213191    0.000000
   17.581603   25.139244    0.000000
   17.481517   25.063834    0.000000
   17.380400   24.986948    0.000000
   17.278249   24.908573    0.000000
   17.175054   24.828696    0.000000
   17.070812   24.747302    0.000000
   16.965513   24.664378    0.000000
   16.859152   24.579910    0.000000
   16.751721   24.493881    0.000000
   16.643213   24.406278    0.000000
   16.533620   24.317083    0.000000
   16.422935   24.226282    0.000000
   16.311149   24.133857    0.000000
   16.198254   24.039791    0.000000
   16.084241   23.944067    0.000000
   15.969103   23.846667    0.000000
   15.852829   23.747571    0.000000
   15.735411   23.646761    0.000000
   15.616839   23.544217    0.000000
   15.497104   23.439919    0.000000
   15.376195   23.333846    0.000000
   15.254102   23.225976    0.000000
   15.130814   23.116287    0.000000
   15.006321   23.004756    0.000000
   14.880610   22.891360    0.000000
   14.753672   22.776074    0.000000
   14.625492   22.658872    0.000000
   14.496060   22.539730    0.000000
   14.365363   22.418620    0.000000
   14.233386   22.295514    0.000000
   14.100118   22.170384    0.000000
   13.965543   22.043199    0.000000
   13.829647   21.913931    0.000000
   13.692416   21.782546    0.000000
   13.553834   21.649012    0.000000
   13.413885   21.513295    0.000000
   13.272553   21.375359    0.000000
   13.129821   21.235169    0.000000
   12.985671   21.092685    0.000000
   12.840085   20.947870    0.000000
   12.693045   20.800681    0.000000
   12.544531   20.651076    0.000000
   12.394522   20.499012    0.000000
   12.242998   20.344442    0.000000
   12.089938   20.187317    0.000000
   11.935318   20.027590    0.000000
   11.779115   19.865206    0.000000
   11.621306   19.700113    0.000000
   11.461865   19.532253    0.000000
   11.300766   19.361567    0.000000
   11.137981   19.187994    0.000000
   10.973482   19.011468    0.000000
   10.807240   18.831922    0.000000
   10.639224   18.649284    0.000000
   10.469402   18.463480    0.000000
   10.297740   18.274431    0.000000
   10.124203   18.082054    0.000000
    9.948754   17.886264    0.000000
    9.771356   17.686968    0.000000
    9.591967   17.484069    0.000000
    9.410546   17.277465    0.000000
    9.227049   17.067049    0.000000
    9.041428   16.852705    0.000000
    8.853635   16.634313    0.000000
    8.663619   16.411743    0.000000
    8.471325   16.184858    0.000000
    8.276695   15.953511    0.000000
    8.079670   15.717545    0.000000
    7.880185   15.476794    0.000000
    7.678172   15.231077    0.000000
    7.473559   14.980202    0.000000
    7.266269   14.723961    0.000000
    7.056221   14.462130    0.000000
    6.843326   14.194464    0.000000
    6.627492   13.920702    0.000000
    6.408619   13.640555    0.000000
    6.186600   13.353710    0.000000
    5.961319   13.059823    0.000000
    5.732652   12.758516    0.000000
    5.500463   12.449372    0.000000
    5.264608   12.131926    0.000000
    5.024928   11.805662    0.000000
    4.781248   11.470000    0.000000
    4.533381   11.124288    0.000000
    4.281117   10.767783    0.000000
    4.024228   10.399640    0.000000
    3.762460   10.018881    0.000000
    3.495532    9.624372    0.000000
    3.223130    9.214779    0.000000
    2.944903    8.788517    0.000000
    2.660458    8.343674    0.000000
    2.369353    7.877911    0.000000
    2.071092    7.388305    0.000000
    1.765124    6.871125    0.000000
    1.450846    6.321465    0.000000
    1.127638    5.732647    0.000000
    0.794954    5.095142    0.000000
    0.452620    4.394474    0.000000
    0.101785    3.606566    0.000000
   -0.251274    2.685247    0.000000
   -0.572312    1.515577    0.000000
   -0.280934   -0.323848    0.000000
    1.584708   -0.311397    0.000000
    2.685325    0.201642    0.000000
    3.534876    0.704680    0.000000
    4.253006    1.183098    0.000000
    4.886435    1.638458    0.000000
    5.459147    2.073672    0.000000
    5.985412    2.491350    0.000000
    6.474545    2.893632    0.000000
    6.933035    3.282255    0.000000
    7.365622    3.658639    0.000000
    7.775896    4.023956    0.000000
    8.166657    4.379186    0.000000
    8.540138    4.725160    0.000000
    8.898161    5.062586    0.000000
    9.242229    5.392078    0.000000
    9.573605    5.714168    0.000000
    9.893361    6.029327    0.000000
   10.202418    6.337967    0.000000
   10.501573    6.640458    0.000000
   10.791522    6.937129    0.000000
   11.072877    7.228277    0.000000
   11.346180    7.514170    0.000000
   11.611915    7.795052    0.000000
   11.870514    8.071145    0.000000
   12.122366    8.342651    0.000000
   12.367824    8.609756    0.000000
   12.607207    8.872634    0.000000
   12.840806    9.131441    0.000000
   13.068888    9.386325    0.000000
   13.291697    9.637423    0.000000
   13.509457    9.884860    0.000000
   13.722378   10.128756    0.000000
   13.930649   10.369222    0.000000
   14.134451   10.606360    0.000000
   14.333947   10.840268    0.000000
   14.529294   11.071037    0.000000
   14.720634   11.298754    0.000000
   14.908102   11.523500    0.000000
   15.091826   11.745351    0.000000
   15.271923   11.964379    0.000000
   15.448506   12.180655    0.000000
   15.621679   12.394242    0.000000
   15.791541   12.605202    0.000000
   15.958186   12.813595    0.000000
   16.121702   13.019476    0.000000
   16.282174   13.222898    0.000000
   16.439682   13.423912    0.000000
   16.594299   13.622567    0.000000
   16.746099   13.818909    0.000000
   16.895149   14.012982    0.000000
   17.041515   14.204829    0.000000
   17.185258   14.394489    0.000000
   17.326437   14.582003    0.000000
   17.465110   14.767406    0.000000
   17.601330   14.950736    0.000000
   17.735148   15.132025    0.000000
   17.866614   15.311308    0.000000
   17.995776   15.488616    0.000000
   18.122678   15.663980    0.000000
   18.247365   15.837429    0.000000
   18.369878   16.008991    0.000000
   18.490257   16.178693    0.000000
   18.608542   16.346563    0.000000
   18.724768   16.512625    0.000000
   18.838973   16.676904    0.000000
   18.951190   16.839423    0.000000
   19.061452   17.000206    0.000000
   19.169793   17.159274    0.000000
   19.276241   17.316649    0.000000
   19.380828   17.472352    0.000000
   19.483582   17.626402    0.000000
   19.584531   17.778819    0.000000
   19.683702   17.929622    0.000000
   19.781120   18.078829    0.000000
   19.876811   18.226457    0.000000
   19.970799   18.372524    0.000000
   20.063108   18.517046    0.000000
   20.153761   18.660039    0.000000
   20.242779   18.801519    0.000000
   20.330184   18.941500    0.000000
   20.415996   19.079998    0.000000
   20.500237   19.217027    0.000000
   20.582924   19.352600    0.000000
   20.664078   19.486731    0.000000
   20.743717   19.619434    0.000000
   20.821858   19.750719    0.000000
   20.898519   19.880601    0.000000
   20.973717   20.009091    0.000000
   21.047467   20.136201    0.000000
   21.119787   20.261941    0.000000
   21.190692   20.386324    0.000000
   21.260195   20.509359    0.000000
   21.328313   20.631057    0.000000
   21.395060   20.751429    0.000000
   21.460448   20.870483    0.000000
   21.524493   20.988231    0.000000
   21.587206   21.104680    0.000000
   21.648601   21.219841    0.000000
   21.708690   21.333721    0.000000
   21.767486   21.446331    0.000000
   21.824999   21.557677    0.000000
   21.881243   21.667769    0.000000
   21.936227   21.776614    0.000000
   21.989963   21.884219    0.000000
   22.042462   21.990594    0.000000
   22.093733   22.095744    0.000000
   22.143788   22.199677    0.000000
   22.192636   22.302400    0.000000
   22.240286   22.403920    0.000000
   22.286749   22.504244    0.000000
   22.332033   22.603377    0.000000
   22.376147   22.701326    0.000000
   22.419101   22.798098    0.000000
   22.460902   22.893698    0.000000
   22.501558   22.988131    0.000000
   22.541080   23.081404    0.000000
   22.579473   23.173523    0.000000
   22.616746   23.264491    0.000000
   22.652906   23.354316    0.000000
   22.687962   23.443000    0.000000
   22.721919   23.530551    0.000000
   22.754785   23.616971    0.000000
   22.786568   23.702267    0.000000
   22.817273   23.786442    0.000000
   22.846908   23.869501    0.000000
   22.875478   23.951448    0.000000
   22.902991   24.032288    0.000000
   22.929451   24.112023    0.000000
   22.954866   24.190659    0.000000
   22.979241   24.268199    0.000000
   23.002581   24.344647    0.000000
   23.024893   24.420006    0.000000
   23.046182   24.494280    0.000000
   23.066452   24.567471    0.000000
   23.085710   24.639584    0.000000
   23.103960   24.710622    0.000000
   23.121207   24.780587    0.000000
   23.137456   24.849482    0.000000
   23.152712   24.917311    0.000000
   23.166980   24.984075    0.000000
   22.717167   25.547081    0.000000
   22.727275   25.610845    0.000000
   22.736432   25.673536    0.000000
   22.744642   25.735157    0.000000
   22.751909   25.795712    0.000000
   22.758236   25.855201    0.000000
   22.763628   25.913627    0.000000
   22.768087   25.970992    0.000000
   22.771618   26.027298    0.000000
   22.774223   26.082546    0.000000
   22.775907   26.136739    0.000000
   22.776672   26.189878    0.000000
   22.776522   26.241964    0.000000
   22.775460   26.292999    0.000000
   22.773489   26.342985    0.000000
   22.770611   26.391922    0.000000
   22.766831   26.439812    0.000000
   22.762149   26.486657    0.000000
   22.756569   26.532456    0.000000
   22.750095   26.577212    0.000000
   22.742727   26.620925    0.000000
   22.734469   26.663596    0.000000
   22.725323   26.705225    0.000000
   22.715292   26.745813    0.000000
   22.704377   26.785362    0.000000
   22.692581   26.823871    0.000000
   22.679906   26.861340    0.000000
   22.666354   26.897771    0.000000
   22.651927   26.933164    0.000000
   22.636626   26.967518    0.000000
   22.620454   27.000834    0.000000
   22.603413   27.033111    0.000000
   22.585503   27.064351    0.000000
   22.566727   27.094552    0.000000
   22.547086   27.123716    0.000000
   22.526581   27.151840    0.000000
   22.505215   27.178925    0.000000
   22.482988   27.204971    0.000000
   22.459902   27.229978    0.000000
   22.435957   27.253944    0.000000
   22.411156   27.276868    0.000000
   22.385498   27.298752    0.000000
   22.358986   27.319592    0.000000
   22.331620   27.339389    0.000000
   22.303401   27.358142    0.000000
   22.274329   27.375850    0.000000
   22.244407   27.392511    0.000000
   22.213633   27.408125    0.000000
   22.182010   27.422690    0.000000
   22.149537   27.436205    0.000000
   22.116215   27.448668    0.000000
   22.082045   27.460079    0.000000
   22.047027   27.470434    0.000000
   22.011161   27.479734    0.000000
   21.974448   27.487976    0.000000
   21.936887   27.495157    0.000000
   21.898480   27.501278    0.000000
   21.859226   27.506334    0.000000
   21.819124   27.510325    0.000000
   21.778176   27.513249    0.000000
   21.736381   27.515102    0.000000
   21.693739   27.515882    0.000000
   21.650249   27.515589    0.000000
   21.605912   27.514217    0.000000
   21.560727   27.511766    0.000000
   21.514693   27.508233    0.000000
   21.467811   27.503614    0.000000
   21.420079   27.497907    0.000000
   21.371498   27.491110    0.000000
   21.322066   27.483218    0.000000
   21.271783   27.474228    0.000000
   21.220647   27.464139    0.000000
   21.168659   27.452945    0.000000
   21.115817   27.440645    0.000000
   21.062120   27.427233    0.000000
   21.007568   27.412708    0.000000
   20.952159   27.397064    0.000000
   20.895891   27.380298    0.000000
   20.838765   27.362406    0.000000
   20.780777   27.343384    0.000000
   20.721928   27.323228    0.000000
   20.662215   27.301933    0.000000
   20.601638   27.279496    0.000000
   20.540194   27.255911    0.000000
   20.477881   27.231174    0.000000
   20.414699   27.205280    0.000000
   20.350645   27.178224    0.000000
   20.285717   27.150002    0.000000
   20.219914   27.120608    0.000000
   20.153233   27.090037    0.000000
   20.085673   27.058283    0.000000
   20.017230   27.025341    0.000000
   19.947903   26.991205    0.000000
   19.877690   26.955870    0.000000
   19.806587   26.919329    0.000000
   19.734593   26.881576    0.000000
   19.661705   26.842606    0.000000
   19.587920   26.802411    0.000000
   19.513236   26.760985    0.000000
   19.437649   26.718321    0.000000
   19.361156   26.674413    0.000000
   19.283755   26.629253    0.000000
   19.205442   26.582833    0.000000
   19.126215   26.535148    0.000000
   19.046069   26.486188    0.000000
   18.965001   26.435947    0.000000
   18.883008   26.384416    0.000000
   18.800086   26.331587    0.000000
   18.716231   26.277451    0.000000
   18.631440   26.222001    0.000000
   18.545708   26.165227    0.000000
   18.459031   26.107120    0.000000
   18.371406   26.047671    0.000000
   18.282827   25.986870    0.000000
   18.193291   25.924708    0.000000
   18.102792   25.861175    0.000000
   18.011326   25.796261    0.000000
   17.918889   25.729955    0.000000
   17.825475   25.662246    0.000000
   17.731079   25.593124    0.000000
   17.635696   25.522576    0.000000
   17.539320   25.450593    0.000000
   17.441947   25.377161    0.000000
   17.343569   25.302269    0.000000
   17.244182   25.225904    0.000000
   17.143780   25.148054    0.000000
   17.042356   25.068704    0.000000
   16.939903   24.987843    0.000000
   16.836416   24.905455    0.000000
   16.731888   24.821527    0.000000
   16.626312   24.736044    0.000000
   16.519680   24.648991    0.000000
   16.411986   24.560353    0.000000
   16.303222   24.470113    0.000000
   16.193381   24.378257    0.000000
   16.082454   24.284766    0.000000
   15.970433   24.189624    0.000000
   15.857311   24.092812    0.000000
   15.743078   23.994314    0.000000
   15.627726   23.894110    0.000000
   15.511246   23.792180    0.000000
   15.393628   23.688506    0.000000
   15.274862   23.583067    0.000000
