    0.928811   -0.366430    0.000000
    0.922606   -0.382509    0.000000
    0.916127   -0.398475    0.000000
    0.909375   -0.414321    0.000000
    0.902354   -0.430045    0.000000
    0.895064   -0.445642    0.000000
    0.887510   -0.461106    0.000000
    0.879692   -0.476434    0.000000
    0.871614   -0.491620    0.000000
    0.863279   -0.506662    0.000000
    0.854688   -0.521553    0.000000
    0.845845   -0.536291    0.000000
    0.836753   -0.550870    0.000000
    0.827414   -0.565287    0.000000
    0.817831   -0.579538    0.000000
    0.808008   -0.593618    0.000000
    0.797947   -0.607524    0.000000
    0.787652   -0.621251    0.000000
    0.777125   -0.634796    0.000000
    0.766371   -0.648154    0.000000
    0.755392   -0.661323    0.000000
    0.744191   -0.674298    0.000000
    0.732773   -0.687076    0.000000
    0.721141   -0.699652    0.000000
    0.709298   -0.712025    0.000000
    0.697249   -0.724190    0.000000
    0.684995   -0.736143    0.000000
    0.672543   -0.747882    0.000000
    0.659894   -0.759403    0.000000
    0.647053   -0.770703    0.000000
    0.634024   -0.781779    0.000000
    0.620811   -0.792628    0.000000
    0.607418   -0.803246    0.000000
    0.593848   -0.813632    0.000000
    0.580106   -0.823782    0.000000
    0.566196   -0.833693    0.000000
    0.552122   -0.843363    0.000000
    0.537889   -0.852788    0.000000
    0.523500   -0.861967    0.000000
    0.508960   -0.870898    0.000000
    0.494272   -0.879576    0.000000
    0.479443   -0.888001    0.000000
    0.464475   -0.896170    0.000000
    0.449373   -0.904081    0.000000
    0.434141   -0.911731    0.000000
    0.418785   -0.919119    0.000000
    0.403309   -0.926243    0.000000
    0.387716   -0.933100    0.000000
    0.372012   -0.939690    0.000000
    0.356201   -0.946009    0.000000
    0.340288   -0.952058    0.000000
    0.324278   -0.957833    0.000000
    0.308175   -0.963334    0.000000
    0.291983   -0.968559    0.000000
    0.275708   -0.973507    0.000000
    0.259354   -0.978176    0.000000
    0.242925   -0.982566    0.000000
    0.226428   -0.986674    0.000000
    0.209865   -0.990501    0.000000
    0.193243   -0.994045    0.000000
    0.176566   -0.997306    0.000000
    0.159838   -1.000282    0.000000
    0.143064   -1.002973    0.000000
    0.126250   -1.005378    0.000000
    0.109400   -1.007497    0.000000
    0.092519   -1.009329    0.000000
    0.075612   -1.010873    0.000000
    0.058683   -1.012130    0.000000
    0.041737   -1.013100    0.000000
    0.024779   -1.013781    0.000000
    0.007815   -1.014174    0.000000
   -0.009152   -1.014279    0.000000
   -0.026117   -1.014097    0.000000
   -0.043073   -1.013626    0.000000
   -0.060018   -1.012868    0.000000
   -0.076946   -1.011822    0.000000
   -0.093852   -1.010489    0.000000
   -0.110731   -1.008870    0.000000
   -0.127578   -1.006965    0.000000
   -0.144390   -1.004775    0.000000
   -0.161161   -1.002300    0.000000
   -0.177886   -0.999541    0.000000
   -0.194561   -0.996499    0.000000
   -0.211180   -0.993175    0.000000
   -0.227740   -0.989570    0.000000
   -0.244236   -0.985685    0.000000
   -0.260662   -0.981520    0.000000
   -0.277014   -0.977079    0.000000
   -0.293289   -0.972360    0.000000
   -0.309480   -0.967367    0.000000
   -0.325584   -0.962100    0.000000
   -0.341595   -0.956561    0.000000
   -0.357510   -0.950752    0.000000
   -0.373324   -0.944674    0.000000
   -0.389033   -0.938328    0.000000
   -0.404631   -0.931717    0.000000
   -0.420115   -0.924843    0.000000
   -0.435480   -0.917708    0.000000
   -0.450722   -0.910313    0.000000
   -0.465837   -0.902660    0.000000
   -0.480820   -0.894753    0.000000
   -0.495667   -0.886592    0.000000
   -0.510374   -0.878181    0.000000
   -0.524936   -0.869522    0.000000
   -0.539351   -0.860616    0.000000
   -0.553612   -0.851467    0.000000
   -0.567717   -0.842077    0.000000
   -0.581661   -0.832449    0.000000
   -0.595441   -0.822586    0.000000
   -0.609053   -0.812490    0.000000
   -0.622491   -0.802164    0.000000
   -0.635754   -0.791610    0.000000
   -0.648837   -0.780833    0.000000
   -0.661736   -0.769834    0.000000
   -0.674447   -0.758618    0.000000
   -0.686968   -0.747186    0.000000
   -0.699294   -0.735543    0.000000
   -0.711421   -0.723691    0.000000
   -0.723347   -0.711634    0.000000
   -0.735068   -0.699376    0.000000
   -0.746580   -0.686918    0.000000
   -0.757880   -0.674266    0.000000
   -0.768965   -0.661423    0.000000
   -0.779832   -0.648391    0.000000
   -0.790477   -0.635176    0.000000
   -0.800898   -0.621780    0.000000
   -0.811091   -0.608207    0.000000
   -0.821053   -0.594461    0.000000
   -0.830782   -0.580546    0.000000
   -0.840274   -0.566466    0.000000
   -0.849527   -0.552225    0.000000
   -0.858538   -0.537826    0.000000
   -0.867304   -0.523274    0.000000
   -0.875823   -0.508573    0.000000
   -0.884092   -0.493727    0.000000
   -0.892109   -0.478740    0.000000
   -0.899872   -0.463616    0.000000
   -0.907377   -0.448359    0.000000
   -0.914622   -0.432975    0.000000
   -0.921607   -0.417467    0.000000
   -0.928327   -0.401839    0.000000
   -0.934782   -0.386096    0.000000
   -0.940969   -0.370243    0.000000
   -0.946886   -0.354284    0.000000
   -0.952532   -0.338223    0.000000
   -0.957904   -0.322065    0.000000
   -0.963002   -0.305814    0.000000
   -0.967823   -0.289476    0.000000
   -0.972365   -0.273054    0.000000
   -0.976628   -0.256554    0.000000
   -0.980610   -0.239980    0.000000
   -0.984310   -0.223337    0.000000
   -0.987726   -0.206629    0.000000
   -0.990857   -0.189862    0.000000
   -0.993702   -0.173041    0.000000
   -0.996260   -0.156169    0.000000
   -0.998530   -0.139252    0.000000
   -1.000511   -0.122295    0.000000
   -1.002203   -0.105302    0.000000
   -1.003605   -0.088279    0.000000
   -1.004716   -0.071231    0.000000
   -1.005536   -0.054161    0.000000
   -1.006064   -0.037076    0.000000
   -1.006299   -0.019980    0.000000
   -1.006243   -0.002879    0.000000
   -1.005893    0.014223    0.000000
   -1.005251    0.031322    0.000000
   -1.004316    0.048411    0.000000
   -1.003088    0.065486    0.000000
   -1.001568    0.082542    0.000000
   -0.999755    0.099574    0.000000
   -0.997650    0.116576    0.000000
   -0.995253    0.133545    0.000000
   -0.992565    0.150475    0.000000
   -0.989587    0.167360    0.000000
   -0.986318    0.184197    0.000000
   -0.982760    0.200979    0.000000
   -0.978914    0.217702    0.000000
   -0.974780    0.234362    0.000000
   -0.970359    0.250952    0.000000
   -0.965652    0.267469    0.000000
   -0.960662    0.283907    0.000000
   -0.955388    0.300261    0.000000
   -0.949832    0.316527    0.000000
   -0.943996    0.332699    0.000000
   -0.937880    0.348773    0.000000
   -0.931488    0.364743    0.000000
   -0.924819    0.380606    0.000000
   -0.917877    0.396356    0.000000
   -0.910662    0.411988    0.000000
   -0.903178    0.427498    0.000000
   -0.895425    0.442882    0.000000
   -0.887406    0.458133    0.000000
   -0.879122    0.473248    0.000000
   -0.870578    0.488223    0.000000
   -0.861773    0.503052    0.000000
   -0.852712    0.517730    0.000000
   -0.843396    0.532255    0.000000
   -0.833828    0.546620    0.000000
   -0.824011    0.560822    0.000000
   -0.813948    0.574856    0.000000
   -0.803640    0.588718    0.000000
   -0.793092    0.602403    0.000000
   -0.782306    0.615908    0.000000
   -0.771285    0.629228    0.000000
   -0.760032    0.642359    0.000000
   -0.748551    0.655296    0.000000
   -0.736844    0.668037    0.000000
   -0.724915    0.680576    0.000000
   -0.712768    0.692910    0.000000
   -0.700406    0.705035    0.000000
   -0.687833    0.716947    0.000000
   -0.675052    0.728643    0.000000
   -0.662066    0.740118    0.000000
   -0.648881    0.751370    0.000000
   -0.635498    0.762393    0.000000
   -0.621923    0.773186    0.000000
   -0.608160    0.783744    0.000000
   -0.594212    0.794065    0.000000
   -0.580083    0.804144    0.000000
   -0.565778    0.813978    0.000000
   -0.551301    0.823565    0.000000
   -0.536657    0.832902    0.000000
   -0.521848    0.841984    0.000000
   -0.506881    0.850810    0.000000
   -0.491759    0.859377    0.000000
   -0.476487    0.867681    0.000000
   -0.461069    0.875720    0.000000
   -0.445510    0.883491    0.000000
   -0.429815    0.890992    0.000000
   -0.413989    0.898221    0.000000
   -0.398036    0.905174    0.000000
   -0.381960    0.911850    0.000000
   -0.365768    0.918246    0.000000
   -0.349463    0.924360    0.000000
   -0.333051    0.930191    0.000000
   -0.316537    0.935735    0.000000
   -0.299925    0.940992    0.000000
   -0.283222    0.945960    0.000000
   -0.266431    0.950637    0.000000
   -0.249558    0.955020    0.000000
   -0.232608    0.959110    0.000000
   -0.215586    0.962904    0.000000
   -0.198498    0.966401    0.000000
   -0.181348    0.969599    0.000000
   -0.164143    0.972499    0.000000
   -0.146887    0.975098    0.000000
   -0.129586    0.977395    0.000000
   -0.112244    0.979391    0.000000
   -0.094868    0.981083    0.000000
   -0.077462    0.982472    0.000000
   -0.060033    0.983557    0.000000
   -0.042584    0.984337    0.000000
   -0.025123    0.984812    0.000000
   -0.007654    0.984982    0.000000
    0.009818    0.984847    0.000000
    0.027286    0.984406    0.000000
    0.044746    0.983660    0.000000
    0.062192    0.982608    0.000000
    0.079619    0.981251    0.000000
    0.097021    0.979590    0.000000
    0.114393    0.977624    0.000000
    0.131730    0.975354    0.000000
    0.149025    0.972782    0.000000
    0.166274    0.969907    0.000000
    0.183472    0.966730    0.000000
    0.200612    0.963253    0.000000
    0.217690    0.959476    0.000000
    0.234700    0.955400    0.000000
    0.251637    0.951027    0.000000
    0.268496    0.946358    0.000000
    0.285271    0.941395    0.000000
    0.301958    0.936138    0.000000
    0.318550    0.930590    0.000000
    0.335044    0.924752    0.000000
    0.351432    0.918626    0.000000
    0.367712    0.912214    0.000000
    0.383877    0.905518    0.000000
    0.399922    0.898540    0.000000
    0.415843    0.891283    0.000000
    0.431634    0.883747    0.000000
    0.447291    0.875936    0.000000
    0.462809    0.867853    0.000000
    0.478182    0.859499    0.000000
    0.493407    0.850877    0.000000
    0.508478    0.841991    0.000000
    0.523390    0.832842    0.000000
    0.538140    0.823434    0.000000
    0.552722    0.813770    0.000000
    0.567132    0.803852    0.000000
    0.581365    0.793684    0.000000
    0.595418    0.783269    0.000000
    0.609285    0.772611    0.000000
    0.622963    0.761712    0.000000
    0.636447    0.750576    0.000000
    0.649733    0.739207    0.000000
    0.662817    0.727609    0.000000
    0.675696    0.715784    0.000000
    0.688364    0.703736    0.000000
    0.700818    0.691470    0.000000
    0.713055    0.678990    0.000000
    0.725071    0.666298    0.000000
    0.736861    0.653400    0.000000
    0.748423    0.640299    0.000000
    0.759753    0.626999    0.000000
    0.770847    0.613506    0.000000
    0.781703    0.599822    0.000000
    0.792316    0.585952    0.000000
    0.802684    0.571901    0.000000
    0.812803    0.557672    0.000000
    0.822671    0.543272    0.000000
    0.832285    0.528703    0.000000
    0.841641    0.513971    0.000000
    0.850737    0.499080    0.000000
    0.859571    0.484034    0.000000
    0.868139    0.468840    0.000000
    0.876440    0.453501    0.000000
    0.884470    0.438022    0.000000
    0.892227    0.422408    0.000000
    0.899710    0.406663    0.000000
    0.906916    0.390794    0.000000
    0.913843    0.374805    0.000000
    0.920488    0.358700    0.000000
    0.926851    0.342485    0.000000
    0.932929    0.326164    0.000000
    0.938721    0.309744    0.000000
    0.944225    0.293229    0.000000
    0.949439    0.276623    0.000000
    0.954362    0.259933    0.000000
    0.958993    0.243164    0.000000
    0.963331    0.226319    0.000000
    0.967374    0.209406    0.000000
    0.971121    0.192429    0.000000
    0.974572    0.175393    0.000000
    0.977726    0.158303    0.000000
    0.980581    0.141165    0.000000
    0.983138    0.123985    0.000000
    0.985395    0.106766    0.000000
    0.987352    0.089515    0.000000
    0.989009    0.072236    0.000000
    0.990365    0.054936    0.000000
    0.991421    0.037619    0.000000
    0.992176    0.020291    0.000000
    0.992630    0.002956    0.000000
    0.992783   -0.014379    0.000000
    0.992636   -0.031710    0.000000
    0.992188   -0.049032    0.000000
    0.991441   -0.066339    0.000000
    0.990394   -0.083625    0.000000
    0.989048   -0.100887    0.000000
    0.987404   -0.118118    0.000000
    0.985462   -0.135313    0.000000
    0.983224   -0.152468    0.000000
    0.980690   -0.169576    0.000000
    0.977861   -0.186634    0.000000
    0.974739   -0.203636    0.000000
    0.971324   -0.220577    0.000000
    0.967617   -0.237451    0.000000
    0.963621   -0.254254    0.000000
    0.959336   -0.270982    0.000000
    0.954765   -0.287628    0.000000
    0.949908   -0.304188    0.000000
    0.944767   -0.320658    0.000000
    0.939345   -0.337031    0.000000
    0.933642   -0.353305    0.000000
    0.927661   -0.369473    0.000000
    0.921404   -0.385531    0.000000
    0.914874   -0.401474    0.000000
    0.908071   -0.417298    0.000000
    0.900999   -0.432998    0.000000
    0.893659   -0.448570    0.000000
    0.886055   -0.464009    0.000000
    0.878188   -0.479310    0.000000
    0.870061   -0.494470    0.000000
    0.861677   -0.509483    0.000000
    0.853039   -0.524346    0.000000
    0.844149   -0.539054    0.000000
    0.835009   -0.553603    0.000000
    0.825624   -0.567989    0.000000
    0.815996   -0.582208    0.000000
    0.806127   -0.596256    0.000000
    0.796022   -0.610128    0.000000
    0.785683   -0.623821    0.000000
    0.775113   -0.637331    0.000000
    0.764316   -0.650654    0.000000
    0.753295   -0.663786    0.000000
    0.742053   -0.676724    0.000000
    0.730595   -0.689464    0.000000
    0.718923   -0.702003    0.000000
    0.707040   -0.714336    0.000000
    0.694952   -0.726461    0.000000
    0.682661   -0.738375    0.000000
    0.670171   -0.750073    0.000000
    0.657485   -0.761552    0.000000
    0.644609   -0.772810    0.000000
    0.631545   -0.783844    0.000000
    0.618297   -0.794649    0.000000
    0.604870   -0.805224    0.000000
    0.591268   -0.815565    0.000000
    0.577494   -0.825670    0.000000
    0.563553   -0.835536    0.000000
    0.549449   -0.845160    0.000000
    0.535186   -0.854539    0.000000
    0.520768   -0.863672    0.000000
    0.506199   -0.872555    0.000000
    0.491485   -0.881186    0.000000
    0.476629   -0.889562    0.000000
    0.461635   -0.897683    0.000000
    0.446508   -0.905544    0.000000
    0.431253   -0.913145    0.000000
    0.415874   -0.920484    0.000000
    0.400375   -0.927557    0.000000
    0.384761   -0.934364    0.000000
    0.369037   -0.940903    0.000000
    0.353206   -0.947172    0.000000
    0.337275   -0.953169    0.000000
    0.321246   -0.958892    0.000000
    0.305126   -0.964341    0.000000
    0.288918   -0.969514    0.000000
    0.272628   -0.974409    0.000000
    0.256259   -0.979026    0.000000
    0.239817   -0.983362    0.000000
    0.223307   -0.987418    0.000000
    0.206733   -0.991192    0.000000
    0.190100   -0.994682    0.000000
    0.173413   -0.997889    0.000000
    0.156676   -1.000812    0.000000
    0.139895   -1.003449    0.000000
    0.123073   -1.005800    0.000000
    0.106217   -1.007864    0.000000
    0.089331   -1.009642    0.000000
    0.072419   -1.011133    0.000000
    0.055486   -1.012335    0.000000
    0.038538   -1.013250    0.000000
    0.021578   -1.013877    0.000000
    0.004613   -1.014216    0.000000
   -0.012354   -1.014267    0.000000
   -0.029317   -1.014030    0.000000
   -0.046272   -1.013505    0.000000
   -0.063214   -1.012692    0.000000
   -0.080138   -1.011593    0.000000
   -0.097039   -1.010206    0.000000
   -0.113912   -1.008533    0.000000
   -0.130754   -1.006574    0.000000
   -0.147558   -1.004330    0.000000
   -0.164320   -1.001801    0.000000
   -0.181036   -0.998989    0.000000
   -0.197701   -0.995893    0.000000
   -0.214310   -0.992516    0.000000
   -0.230858   -0.988858    0.000000
   -0.247341   -0.984920    0.000000
   -0.263753   -0.980704    0.000000
   -0.280091   -0.976209    0.000000
   -0.296350   -0.971439    0.000000
   -0.312525   -0.966394    0.000000
   -0.328612   -0.961076    0.000000
   -0.344606   -0.955486    0.000000
   -0.360502   -0.949625    0.000000
   -0.376296   -0.943497    0.000000
   -0.391984   -0.937101    0.000000
   -0.407562   -0.930440    0.000000
   -0.423024   -0.923517    0.000000
   -0.438366   -0.916332    0.000000
   -0.453584   -0.908889    0.000000
   -0.468674   -0.901188    0.000000
   -0.483632   -0.893232    0.000000
   -0.498453   -0.885024    0.000000
   -0.513133   -0.876566    0.000000
   -0.527668   -0.867860    0.000000
   -0.542053   -0.858908    0.000000
   -0.556286   -0.849714    0.000000
   -0.570361   -0.840279    0.000000
   -0.584274   -0.830606    0.000000
   -0.598023   -0.820699    0.000000
   -0.611602   -0.810559    0.000000
   -0.625008   -0.800189    0.000000
   -0.638237   -0.789594    0.000000
   -0.651285   -0.778774    0.000000
   -0.664149   -0.767734    0.000000
   -0.676825   -0.756477    0.000000
   -0.689309   -0.745005    0.000000
   -0.701597   -0.733322    0.000000
   -0.713687   -0.721432    0.000000
   -0.725574   -0.709336    0.000000
   -0.737256   -0.697040    0.000000
   -0.748728   -0.684546    0.000000
   -0.759988   -0.671857    0.000000
   -0.771033   -0.658978    0.000000
   -0.781858   -0.645912    0.000000
   -0.792461   -0.632662    0.000000
   -0.802839   -0.619232    0.000000
   -0.812988   -0.605626    0.000000
   -0.822907   -0.591848    0.000000
   -0.832591   -0.577902    0.000000
   -0.842038   -0.563791    0.000000
   -0.851246   -0.549520    0.000000
   -0.860211   -0.535092    0.000000
   -0.868931   -0.520511    0.000000
   -0.877403   -0.505783    0.000000
   -0.885625   -0.490909    0.000000
   -0.893594   -0.475896    0.000000
   -0.901307   -0.460747    0.000000
   -0.908764   -0.445466    0.000000
   -0.915960   -0.430058    0.000000
   -0.922895   -0.414527    0.000000
   -0.929565   -0.398877    0.000000
   -0.935970   -0.383113    0.000000
   -0.942106   -0.367240    0.000000
   -0.947972   -0.351261    0.000000
   -0.953567   -0.335181    0.000000
   -0.958887   -0.319005    0.000000
   -0.963933   -0.302738    0.000000
   -0.968701   -0.286383    0.000000
   -0.973191   -0.269946    0.000000
   -0.977401   -0.253432    0.000000
   -0.981330   -0.236845    0.000000
   -0.984976   -0.220189    0.000000
   -0.988338   -0.203470    0.000000
   -0.991415   -0.186692    0.000000
   -0.994206   -0.169861    0.000000
   -0.996710   -0.152980    0.000000
   -0.998926   -0.136055    0.000000
   -1.000853   -0.119091    0.000000
   -1.002490   -0.102092    0.000000
   -1.003837   -0.085064    0.000000
   -1.004893   -0.068011    0.000000
   -1.005658   -0.050938    0.000000
   -1.006130   -0.033851    0.000000
   -1.006311   -0.016754    0.000000
   -1.006199    0.000348    0.000000
   -1.005794    0.017450    0.000000
   -1.005097    0.034547    0.000000
   -1.004107    0.051634    0.000000
   -1.002824    0.068706    0.000000
   -1.001248    0.085758    0.000000
   -0.999380    0.102784    0.000000
   -0.997220    0.119781    0.000000
   -0.994768    0.136743    0.000000
   -0.992026    0.153664    0.000000
   -0.988992    0.170541    0.000000
   -0.985669    0.187368    0.000000
   -0.982056    0.204139    0.000000
   -0.978156    0.220851    0.000000
   -0.973967    0.237498    0.000000
   -0.969493    0.254075    0.000000
   -0.964732    0.270577    0.000000
   -0.959688    0.286999    0.000000
   -0.954361    0.303337    0.000000
   -0.948752    0.319586    0.000000
   -0.942863    0.335739    0.000000
   -0.936695    0.351794    0.000000
   -0.930250    0.367745    0.000000
   -0.923530    0.383587    0.000000
   -0.916536    0.399315    0.000000
   -0.909271    0.414924    0.000000
   -0.901735    0.430411    0.000000
   -0.893932    0.445770    0.000000
   -0.885863    0.460996    0.000000
   -0.877530    0.476085    0.000000
   -0.868936    0.491032    0.000000
   -0.860083    0.505833    0.000000
   -0.850973    0.520483    0.000000
   -0.841610    0.534978    0.000000
   -0.831995    0.549313    0.000000
   -0.822131    0.563483    0.000000
   -0.812021    0.577485    0.000000
   -0.801668    0.591314    0.000000
   -0.791075    0.604966    0.000000
   -0.780244    0.618436    0.000000
   -0.769179    0.631720    0.000000
   -0.757883    0.644815    0.000000
   -0.746359    0.657716    0.000000
   -0.734610    0.670418    0.000000
   -0.722640    0.682919    0.000000
   -0.710452    0.695214    0.000000
   -0.698050    0.707299    0.000000
   -0.685437    0.719171    0.000000
   -0.672617    0.730825    0.000000
   -0.659593    0.742259    0.000000
   -0.646370    0.753467    0.000000
   -0.632951    0.764448    0.000000
   -0.619341    0.775196    0.000000
   -0.605542    0.785710    0.000000
   -0.591560    0.795985    0.000000
   -0.577397    0.806018    0.000000
   -0.563060    0.815806    0.000000
   -0.548551    0.825346    0.000000
   -0.533875    0.834635    0.000000
   -0.519036    0.843670    0.000000
   -0.504039    0.852447    0.000000
   -0.488888    0.860964    0.000000
   -0.473588    0.869218    0.000000
   -0.458144    0.877207    0.000000
   -0.442559    0.884927    0.000000
   -0.426839    0.892377    0.000000
   -0.410988    0.899554    0.000000
   -0.395011    0.906455    0.000000
   -0.378914    0.913078    0.000000
   -0.362700    0.919421    0.000000
   -0.346374    0.925482    0.000000
   -0.329943    0.931259    0.000000
   -0.313410    0.936749    0.000000
   -0.296780    0.941952    0.000000
   -0.280060    0.946865    0.000000
   -0.263253    0.951486    0.000000
   -0.246365    0.955815    0.000000
   -0.229401    0.959849    0.000000
   -0.212366    0.963587    0.000000
   -0.195266    0.967027    0.000000
   -0.178106    0.970170    0.000000
   -0.160891    0.973012    0.000000
   -0.143626    0.975554    0.000000
   -0.126316    0.977795    0.000000
   -0.108968    0.979733    0.000000
   -0.091585    0.981369    0.000000
   -0.074175    0.982700    0.000000
   -0.056741    0.983728    0.000000
   -0.039290    0.984450    0.000000
   -0.021827    0.984868    0.000000
   -0.004357    0.984980    0.000000
    0.013114    0.984787    0.000000
    0.030582    0.984288    0.000000
    0.048039    0.983485    0.000000
    0.065482    0.982375    0.000000
    0.082905    0.980961    0.000000
    0.100302    0.979242    0.000000
    0.117667    0.977219    0.000000
    0.134996    0.974892    0.000000
    0.152284    0.972262    0.000000
    0.169523    0.969330    0.000000
    0.163023    0.970472    0.000000
    0.180231    0.967352    0.000000
    0.197382    0.963932    0.000000
    0.214472    0.960211    0.000000
    0.231496    0.956192    0.000000
    0.248447    0.951875    0.000000
    0.265321    0.947262    0.000000
    0.282113    0.942354    0.000000
    0.298816    0.937152    0.000000
    0.315427    0.931659    0.000000
    0.331939    0.925876    0.000000
    0.348348    0.919804    0.000000
    0.364649    0.913446    0.000000
    0.380836    0.906804    0.000000
    0.396904    0.899879    0.000000
    0.412849    0.892673    0.000000
    0.428665    0.885190    0.000000
    0.444347    0.877431    0.000000
    0.459892    0.869399    0.000000
    0.475293    0.861096    0.000000
    0.490546    0.852524    0.000000
    0.505646    0.843688    0.000000
    0.520588    0.834588    0.000000
    0.535369    0.825229    0.000000
    0.549983    0.815613    0.000000
    0.564426    0.805743    0.000000
    0.578693    0.795622    0.000000
    0.592780    0.785253    0.000000
    0.606683    0.774641    0.000000
    0.620397    0.763787    0.000000
    0.633918    0.752696    0.000000
    0.647241    0.741370    0.000000
    0.660364    0.729815    0.000000
    0.673281    0.718032    0.000000
    0.685990    0.706026    0.000000
    0.698485    0.693801    0.000000
    0.710763    0.681361    0.000000
    0.722820    0.668709    0.000000
    0.734654    0.655849    0.000000
    0.746259    0.642786    0.000000
    0.757633    0.629524    0.000000
    0.768772    0.616067    0.000000
    0.779673    0.602418    0.000000
    0.790332    0.588583    0.000000
    0.800746    0.574566    0.000000
    0.810913    0.560371    0.000000
    0.820829    0.546002    0.000000
    0.830490    0.531465    0.000000
    0.839895    0.516763    0.000000
    0.849041    0.501901    0.000000
    0.857924    0.486885    0.000000
    0.866543    0.471718    0.000000
    0.874894    0.456406    0.000000
    0.882975    0.440953    0.000000
    0.890784    0.425364    0.000000
    0.898319    0.409644    0.000000
    0.905577    0.393798    0.000000
    0.912557    0.377831    0.000000
    0.919256    0.361747    0.000000
    0.925672    0.345553    0.000000
    0.931804    0.329252    0.000000
    0.937650    0.312850    0.000000
    0.943208    0.296352    0.000000
    0.948477    0.279763    0.000000
    0.953455    0.263089    0.000000
    0.958142    0.246334    0.000000
    0.962535    0.229503    0.000000
    0.966634    0.212603    0.000000
    0.970437    0.195637    0.000000
    0.973944    0.178612    0.000000
    0.977154    0.161532    0.000000
    0.980065    0.144403    0.000000
    0.982678    0.127230    0.000000
    0.984992    0.110018    0.000000
    0.987005    0.092772    0.000000
    0.988719    0.075499    0.000000
    0.990132    0.058202    0.000000
    0.991245    0.040888    0.000000
    0.992056    0.023561    0.000000
    0.992567    0.006227    0.000000
    0.992777   -0.011108    0.000000
    0.992686   -0.028441    0.000000
    0.992296   -0.045764    0.000000
    0.991605   -0.063074    0.000000
    0.990614   -0.080365    0.000000
    0.989325   -0.097632    0.000000
    0.987737   -0.114869    0.000000
    0.985851   -0.132071    0.000000
    0.983669   -0.149234    0.000000
    0.981191   -0.166352    0.000000
    0.978418   -0.183420    0.000000
    0.975350   -0.200432    0.000000
    0.971990   -0.217385    0.000000
    0.968339   -0.234272    0.000000
    0.964397   -0.251089    0.000000
    0.960167   -0.267831    0.000000
