    1.568774    0.545508    0.000000
    1.576319    0.522833    0.000000
    1.583503    0.500040    0.000000
    1.590324    0.477131    0.000000
    1.596779    0.454113    0.000000
    1.602869    0.430991    0.000000
    1.608590    0.407770    0.000000
    1.613942    0.384455    0.000000
    1.618923    0.361052    0.000000
    1.623532    0.337565    0.000000
    1.627767    0.314002    0.000000
    1.631626    0.290365    0.000000
    1.635110    0.266662    0.000000
    1.638216    0.242897    0.000000
    1.640943    0.219076    0.000000
    1.643291    0.195205    0.000000
    1.645258    0.171288    0.000000
    1.646843    0.147331    0.000000
    1.648046    0.123340    0.000000
    1.648866    0.099321    0.000000
    1.649301    0.075278    0.000000
    1.649352    0.051218    0.000000
    1.649018    0.027146    0.000000
    1.648298    0.003067    0.000000
    1.647191   -0.021012    0.000000
    1.645697   -0.045086    0.000000
    1.643817   -0.069150    0.000000
    1.641549   -0.093197    0.000000
    1.638893   -0.117222    0.000000
    1.635849   -0.141220    0.000000
    1.632417   -0.165184    0.000000
    1.628598   -0.189109    0.000000
    1.624390   -0.212989    0.000000
    1.619795   -0.236818    0.000000
    1.614812   -0.260590    0.000000
    1.609441   -0.284300    0.000000
    1.603684   -0.307941    0.000000
    1.597540   -0.331508    0.000000
    1.591010   -0.354995    0.000000
    1.584094   -0.378396    0.000000
    1.576794   -0.401705    0.000000
    1.569109   -0.424917    0.000000
    1.561041   -0.448024    0.000000
    1.552590   -0.471021    0.000000
    1.543758   -0.493903    0.000000
    1.534545   -0.516663    0.000000
    1.524952   -0.539295    0.000000
    1.514982   -0.561794    0.000000
    1.504634   -0.584153    0.000000
    1.493911   -0.606365    0.000000
    1.482813   -0.628426    0.000000
    1.471343   -0.650329    0.000000
    1.459502   -0.672068    0.000000
    1.447291   -0.693637    0.000000
    1.434713   -0.715030    0.000000
    1.421769   -0.736240    0.000000
    1.408462   -0.757263    0.000000
    1.394793   -0.778090    0.000000
    1.380764   -0.798718    0.000000
    1.366379   -0.819138    0.000000
    1.351639   -0.839346    0.000000
    1.336546   -0.859336    0.000000
    1.321104   -0.879100    0.000000
    1.305315   -0.898634    0.000000
    1.289181   -0.917930    0.000000
    1.272706   -0.936983    0.000000
    1.255893   -0.955787    0.000000
    1.238744   -0.974336    0.000000
    1.221263   -0.992624    0.000000
    1.203453   -1.010644    0.000000
    1.185317   -1.028391    0.000000
    1.166860   -1.045859    0.000000
    1.148084   -1.063041    0.000000
    1.128993   -1.079932    0.000000
    1.109592   -1.096525    0.000000
    1.089884   -1.112816    0.000000
    1.069873   -1.128797    0.000000
    1.049564   -1.144463    0.000000
    1.028960   -1.159808    0.000000
    1.008067   -1.174827    0.000000
    0.986888   -1.189513    0.000000
    0.965429   -1.203861    0.000000
    0.943694   -1.217866    0.000000
    0.921688   -1.231520    0.000000
    0.899416   -1.244819    0.000000
    0.876884   -1.257758    0.000000
    0.854096   -1.270330    0.000000
    0.831059   -1.282531    0.000000
    0.807776   -1.294354    0.000000
    0.784256   -1.305795    0.000000
    0.760502   -1.316848    0.000000
    0.736521   -1.327507    0.000000
    0.712319   -1.337769    0.000000
    0.687902   -1.347627    0.000000
    0.663277   -1.357076    0.000000
    0.638450   -1.366113    0.000000
    0.613428   -1.374731    0.000000
    0.588216   -1.382926    0.000000
    0.562823   -1.390693    0.000000
    0.537255   -1.398028    0.000000
    0.511519   -1.404926    0.000000
    0.485622   -1.411382    0.000000
    0.459572   -1.417394    0.000000
    0.433376   -1.422955    0.000000
    0.407042   -1.428063    0.000000
    0.380577   -1.432712    0.000000
    0.353990   -1.436901    0.000000
    0.327288   -1.440623    0.000000
    0.300480   -1.443877    0.000000
    0.273573   -1.446658    0.000000
    0.246576   -1.448963    0.000000
    0.219498   -1.450789    0.000000
    0.192347   -1.452133    0.000000
    0.165131   -1.452992    0.000000
    0.137861   -1.453364    0.000000
    0.110543   -1.453245    0.000000
    0.083188   -1.452633    0.000000
    0.055805   -1.451526    0.000000
    0.028403   -1.449922    0.000000
    0.000991   -1.447819    0.000000
   -0.026421   -1.445215    0.000000
   -0.053825   -1.442109    0.000000
   -0.081209   -1.438499    0.000000
   -0.108565   -1.434384    0.000000
   -0.135882   -1.429763    0.000000
   -0.163152   -1.424636    0.000000
   -0.190363   -1.419002    0.000000
   -0.217506   -1.412859    0.000000
   -0.244571   -1.406210    0.000000
   -0.271548   -1.399052    0.000000
   -0.298426   -1.391387    0.000000
   -0.325196   -1.383215    0.000000
   -0.351846   -1.374538    0.000000
   -0.378368   -1.365355    0.000000
   -0.404749   -1.355668    0.000000
   -0.430981   -1.345478    0.000000
   -0.457052   -1.334788    0.000000
   -0.482952   -1.323599    0.000000
   -0.508671   -1.311913    0.000000
   -0.534198   -1.299732    0.000000
   -0.559523   -1.287060    0.000000
   -0.584636   -1.273899    0.000000
   -0.609526   -1.260253    0.000000
   -0.634182   -1.246124    0.000000
   -0.658596   -1.231517    0.000000
   -0.682755   -1.216435    0.000000
   -0.706650   -1.200883    0.000000
   -0.730271   -1.184864    0.000000
   -0.753607   -1.168385    0.000000
   -0.776650   -1.151449    0.000000
   -0.799388   -1.134062    0.000000
   -0.821811   -1.116229    0.000000
   -0.843911   -1.097956    0.000000
   -0.865677   -1.079250    0.000000
   -0.887101   -1.060115    0.000000
   -0.908171   -1.040559    0.000000
   -0.928880   -1.020589    0.000000
   -0.949217   -1.000210    0.000000
   -0.969175   -0.979432    0.000000
   -0.988744   -0.958260    0.000000
   -1.007915   -0.936703    0.000000
   -1.026680   -0.914769    0.000000
   -1.045030   -0.892465    0.000000
   -1.062958   -0.869801    0.000000
   -1.080455   -0.846784    0.000000
   -1.097514   -0.823423    0.000000
   -1.114126   -0.799728    0.000000
   -1.130286   -0.775707    0.000000
   -1.145984   -0.751370    0.000000
   -1.161215   -0.726726    0.000000
   -1.175972   -0.701786    0.000000
   -1.190249   -0.676559    0.000000
   -1.204038   -0.651056    0.000000
   -1.217335   -0.625285    0.000000
   -1.230133   -0.599259    0.000000
   -1.242427   -0.572987    0.000000
   -1.254211   -0.546481    0.000000
   -1.265482   -0.519750    0.000000
   -1.276234   -0.492806    0.000000
   -1.286462   -0.465660    0.000000
   -1.296164   -0.438323    0.000000
   -1.305334   -0.410807    0.000000
   -1.313969   -0.383122    0.000000
   -1.322066   -0.355281    0.000000
   -1.329623   -0.327294    0.000000
   -1.336635   -0.299173    0.000000
   -1.343102   -0.270930    0.000000
   -1.349021   -0.242577    0.000000
   -1.354390   -0.214125    0.000000
   -1.359207   -0.185585    0.000000
   -1.363471   -0.156970    0.000000
   -1.367182   -0.128291    0.000000
   -1.370339   -0.099560    0.000000
   -1.372941   -0.070789    0.000000
   -1.374988   -0.041990    0.000000
   -1.376481   -0.013173    0.000000
   -1.377420    0.015649    0.000000
   -1.377806    0.044465    0.000000
   -1.377640    0.073262    0.000000
   -1.376922    0.102031    0.000000
   -1.375656    0.130759    0.000000
   -1.373842    0.159435    0.000000
   -1.371484    0.188047    0.000000
   -1.368582    0.216585    0.000000
   -1.365141    0.245038    0.000000
   -1.361162    0.273394    0.000000
   -1.356650    0.301643    0.000000
   -1.351607    0.329775    0.000000
   -1.346037    0.357777    0.000000
   -1.339944    0.385641    0.000000
   -1.333332    0.413355    0.000000
   -1.326206    0.440910    0.000000
   -1.318569    0.468295    0.000000
   -1.310427    0.495501    0.000000
   -1.301786    0.522517    0.000000
   -1.292649    0.549335    0.000000
   -1.283022    0.575945    0.000000
   -1.272911    0.602337    0.000000
   -1.262321    0.628503    0.000000
   -1.251259    0.654434    0.000000
   -1.239731    0.680120    0.000000
   -1.227742    0.705555    0.000000
   -1.215299    0.730728    0.000000
   -1.202409    0.755632    0.000000
   -1.189078    0.780260    0.000000
   -1.175313    0.804602    0.000000
   -1.161122    0.828653    0.000000
   -1.146510    0.852403    0.000000
   -1.131486    0.875847    0.000000
   -1.116056    0.898977    0.000000
   -1.100228    0.921787    0.000000
   -1.084009    0.944269    0.000000
   -1.067408    0.966417    0.000000
   -1.050431    0.988226    0.000000
   -1.033086    1.009689    0.000000
   -1.015382    1.030800    0.000000
   -0.997326    1.051554    0.000000
   -0.978926    1.071946    0.000000
   -0.960190    1.091969    0.000000
   -0.941126    1.111620    0.000000
   -0.921742    1.130893    0.000000
   -0.902047    1.149784    0.000000
   -0.882049    1.168288    0.000000
   -0.861755    1.186401    0.000000
   -0.841174    1.204120    0.000000
   -0.820315    1.221439    0.000000
   -0.799185    1.238356    0.000000
   -0.777793    1.254866    0.000000
   -0.756148    1.270968    0.000000
   -0.734257    1.286656    0.000000
   -0.712129    1.301930    0.000000
   -0.689772    1.316785    0.000000
   -0.667195    1.331219    0.000000
   -0.644406    1.345230    0.000000
   -0.621413    1.358816    0.000000
   -0.598224    1.371974    0.000000
   -0.574848    1.384702    0.000000
   -0.551293    1.397000    0.000000
   -0.527567    1.408864    0.000000
   -0.503678    1.420294    0.000000
   -0.479635    1.431288    0.000000
   -0.455445    1.441845    0.000000
   -0.431118    1.451964    0.000000
   -0.406659    1.461645    0.000000
   -0.382079    1.470887    0.000000
   -0.357384    1.479688    0.000000
   -0.332583    1.488049    0.000000
   -0.307684    1.495970    0.000000
   -0.282694    1.503450    0.000000
   -0.257621    1.510488    0.000000
   -0.232472    1.517086    0.000000
   -0.207257    1.523244    0.000000
   -0.181981    1.528961    0.000000
   -0.156653    1.534239    0.000000
   -0.131280    1.539078    0.000000
   -0.105870    1.543478    0.000000
   -0.080430    1.547441    0.000000
   -0.054967    1.550967    0.000000
   -0.029488    1.554058    0.000000
   -0.004002    1.556714    0.000000
    0.021486    1.558937    0.000000
    0.046968    1.560728    0.000000
    0.072437    1.562088    0.000000
    0.097886    1.563020    0.000000
    0.123308    1.563525    0.000000
    0.148696    1.563604    0.000000
    0.174045    1.563260    0.000000
    0.199346    1.562494    0.000000
    0.224594    1.561308    0.000000
    0.249782    1.559705    0.000000
    0.274903    1.557686    0.000000
    0.299952    1.555254    0.000000
    0.324921    1.552411    0.000000
    0.349805    1.549159    0.000000
    0.374597    1.545502    0.000000
    0.399291    1.541441    0.000000
    0.423881    1.536980    0.000000
    0.448362    1.532120    0.000000
    0.472727    1.526865    0.000000
    0.496970    1.521217    0.000000
    0.521086    1.515180    0.000000
    0.545069    1.508756    0.000000
    0.568914    1.501949    0.000000
    0.592614    1.494761    0.000000
    0.616165    1.487195    0.000000
    0.639561    1.479255    0.000000
    0.662796    1.470945    0.000000
    0.685866    1.462266    0.000000
    0.708764    1.453223    0.000000
    0.731487    1.443820    0.000000
    0.754029    1.434058    0.000000
    0.776384    1.423943    0.000000
    0.798549    1.413478    0.000000
    0.820517    1.402665    0.000000
    0.842285    1.391510    0.000000
    0.863847    1.380015    0.000000
    0.885200    1.368184    0.000000
    0.906337    1.356022    0.000000
    0.927255    1.343531    0.000000
    0.947950    1.330716    0.000000
    0.968416    1.317581    0.000000
    0.988650    1.304130    0.000000
    1.008647    1.290366    0.000000
    1.028403    1.276294    0.000000
    1.047914    1.261917    0.000000
    1.067175    1.247240    0.000000
    1.086183    1.232268    0.000000
    1.104934    1.217003    0.000000
    1.123424    1.201451    0.000000
    1.141649    1.185616    0.000000
    1.159605    1.169501    0.000000
    1.177289    1.153111    0.000000
    1.194696    1.136451    0.000000
    1.211824    1.119525    0.000000
    1.228668    1.102337    0.000000
    1.245225    1.084892    0.000000
    1.261493    1.067194    0.000000
    1.277467    1.049248    0.000000
    1.293144    1.031058    0.000000
    1.308521    1.012628    0.000000
    1.323594    0.993964    0.000000
    1.338362    0.975070    0.000000
    1.352819    0.955951    0.000000
    1.366965    0.936610    0.000000
    1.380795    0.917054    0.000000
    1.394306    0.897286    0.000000
    1.407497    0.877311    0.000000
    1.420364    0.857135    0.000000
    1.432904    0.836762    0.000000
    1.445115    0.816196    0.000000
    1.456994    0.795443    0.000000
    1.468539    0.774507    0.000000
    1.479747    0.753394    0.000000
    1.490615    0.732108    0.000000
    1.501142    0.710654    0.000000
    1.511325    0.689037    0.000000
    1.521162    0.667262    0.000000
    1.530650    0.645335    0.000000
    1.539788    0.623260    0.000000
    1.548573    0.601042    0.000000
    1.557004    0.578686    0.000000
    1.565077    0.556198    0.000000
    1.572793    0.533582    0.000000
    1.580147    0.510845    0.000000
    1.587140    0.487990    0.000000
    1.593769    0.465023    0.000000
    1.600032    0.441949    0.000000
    1.605928    0.418774    0.000000
    1.611455    0.395503    0.000000
    1.616612    0.372141    0.000000
    1.621397    0.348694    0.000000
    1.625809    0.325166    0.000000
    1.629846    0.301563    0.000000
    1.633508    0.277891    0.000000
    1.636793    0.254155    0.000000
    1.639699    0.230359    0.000000
    1.642227    0.206511    0.000000
    1.644374    0.182615    0.000000
    1.646140    0.158677    0.000000
    1.647524    0.134701    0.000000
    1.648526    0.110695    0.000000
    1.649143    0.086662    0.000000
    1.649376    0.062610    0.000000
    1.649224    0.038543    0.000000
    1.648687    0.014466    0.000000
    1.647763   -0.009613    0.000000
    1.646453   -0.033690    0.000000
    1.644755   -0.057760    0.000000
    1.642670   -0.081816    0.000000
    1.640198   -0.105852    0.000000
    1.637338   -0.129864    0.000000
    1.634090   -0.153844    0.000000
    1.630454   -0.177788    0.000000
    1.626430   -0.201690    0.000000
    1.622018   -0.225544    0.000000
    1.617219   -0.249344    0.000000
    1.612032   -0.273084    0.000000
    1.606458   -0.296758    0.000000
    1.600497   -0.320362    0.000000
    1.594149   -0.343887    0.000000
    1.587416   -0.367330    0.000000
    1.580298   -0.390683    0.000000
    1.572795   -0.413941    0.000000
    1.564908   -0.437098    0.000000
    1.556638   -0.460149    0.000000
    1.547986   -0.483086    0.000000
    1.538953   -0.505904    0.000000
    1.529540   -0.528598    0.000000
    1.519749   -0.551160    0.000000
    1.509579   -0.573586    0.000000
    1.499033   -0.595869    0.000000
    1.488113   -0.618002    0.000000
    1.476819   -0.639981    0.000000
    1.465153   -0.661798    0.000000
    1.453117   -0.683448    0.000000
    1.440713   -0.704925    0.000000
    1.427942   -0.726223    0.000000
    1.414806   -0.747335    0.000000
    1.401308   -0.768255    0.000000
    1.387450   -0.788978    0.000000
    1.373233   -0.809498    0.000000
    1.358661   -0.829807    0.000000
    1.343734   -0.849901    0.000000
    1.328457   -0.869772    0.000000
    1.312832   -0.889416    0.000000
    1.296861   -0.908825    0.000000
    1.280547   -0.927994    0.000000
    1.263894   -0.946917    0.000000
    1.246903   -0.965588    0.000000
    1.229579   -0.984000    0.000000
    1.211924   -1.002147    0.000000
    1.193943   -1.020024    0.000000
    1.175637   -1.037625    0.000000
    1.157011   -1.054943    0.000000
    1.138069   -1.071972    0.000000
    1.118815   -1.088707    0.000000
    1.099252   -1.105142    0.000000
    1.079384   -1.121270    0.000000
    1.059215   -1.137086    0.000000
    1.038750   -1.152584    0.000000
    1.017993   -1.167758    0.000000
    0.996949   -1.182603    0.000000
    0.975622   -1.197112    0.000000
    0.954017   -1.211279    0.000000
    0.932139   -1.225100    0.000000
    0.909992   -1.238568    0.000000
    0.887583   -1.251678    0.000000
    0.864915   -1.264425    0.000000
    0.841995   -1.276802    0.000000
    0.818828   -1.288804    0.000000
    0.795419   -1.300427    0.000000
    0.771775   -1.311664    0.000000
    0.747901   -1.322510    0.000000
    0.723803   -1.332961    0.000000
    0.699487   -1.343011    0.000000
    0.674960   -1.352654    0.000000
    0.650228   -1.361887    0.000000
    0.625297   -1.370703    0.000000
    0.600174   -1.379099    0.000000
    0.574866   -1.387069    0.000000
    0.549380   -1.394610    0.000000
    0.523722   -1.401715    0.000000
    0.497900   -1.408381    0.000000
    0.471922   -1.414604    0.000000
    0.445794   -1.420379    0.000000
    0.419525   -1.425702    0.000000
    0.393121   -1.430569    0.000000
    0.366591   -1.434976    0.000000
    0.339942   -1.438919    0.000000
    0.313183   -1.442395    0.000000
    0.286322   -1.445400    0.000000
    0.259367   -1.447931    0.000000
    0.232326   -1.449985    0.000000
    0.205208   -1.451557    0.000000
    0.178022   -1.452646    0.000000
    0.150776   -1.453249    0.000000
    0.123480   -1.453362    0.000000
    0.096142   -1.452984    0.000000
    0.068771   -1.452112    0.000000
    0.041376   -1.450743    0.000000
    0.013968   -1.448877    0.000000
   -0.013446   -1.446510    0.000000
   -0.040854   -1.443642    0.000000
   -0.068249   -1.440270    0.000000
   -0.095619   -1.436395    0.000000
   -0.122956   -1.432014    0.000000
   -0.150250   -1.427126    0.000000
   -0.177490   -1.421732    0.000000
   -0.204666   -1.415830    0.000000
   -0.231770   -1.409421    0.000000
   -0.258790   -1.402503    0.000000
   -0.285716   -1.395079    0.000000
   -0.312538   -1.387147    0.000000
   -0.339246   -1.378708    0.000000
   -0.365830   -1.369764    0.000000
   -0.392279   -1.360316    0.000000
   -0.418583   -1.350364    0.000000
   -0.444731   -1.339911    0.000000
   -0.470713   -1.328957    0.000000
   -0.496519   -1.317506    0.000000
   -0.522139   -1.305559    0.000000
   -0.547561   -1.293120    0.000000
   -0.572776   -1.280190    0.000000
   -0.597772   -1.266773    0.000000
   -0.622540   -1.252872    0.000000
   -0.647070   -1.238491    0.000000
   -0.671351   -1.223633    0.000000
   -0.695372   -1.208303    0.000000
   -0.719124   -1.192505    0.000000
   -0.742597   -1.176243    0.000000
   -0.765779   -1.159522    0.000000
   -0.788663   -1.142348    0.000000
   -0.811236   -1.124726    0.000000
   -0.833491   -1.106661    0.000000
   -0.855416   -1.088158    0.000000
   -0.877003   -1.069226    0.000000
   -0.898241   -1.049868    0.000000
   -0.919123   -1.030093    0.000000
   -0.939637   -1.009907    0.000000
   -0.959776   -0.989317    0.000000
   -0.979529   -0.968331    0.000000
   -0.998890   -0.946955    0.000000
   -1.017848   -0.925199    0.000000
   -1.036396   -0.903069    0.000000
   -1.054525   -0.880574    0.000000
   -1.072227   -0.857723    0.000000
   -1.089494   -0.834523    0.000000
   -1.106319   -0.810985    0.000000
   -1.122693   -0.787117    0.000000
   -1.138611   -0.762929    0.000000
   -1.154064   -0.738430    0.000000
   -1.169046   -0.713629    0.000000
   -1.183551   -0.688536    0.000000
   -1.197572   -0.663162    0.000000
   -1.211102   -0.637517    0.000000
   -1.224137   -0.611610    0.000000
   -1.236670   -0.585454    0.000000
   -1.248697   -0.559057    0.000000
   -1.260211   -0.532431    0.000000
   -1.271209   -0.505586    0.000000
   -1.281686   -0.478535    0.000000
   -1.291637   -0.451287    0.000000
   -1.301059   -0.423854    0.000000
   -1.309948   -0.396248    0.000000
   -1.318300   -0.368479    0.000000
   -1.326113   -0.340560    0.000000
   -1.333384   -0.312501    0.000000
   -1.340109   -0.284314    0.000000
   -1.346288   -0.256012    0.000000
   -1.351917   -0.227605    0.000000
   -1.356995   -0.199105    0.000000
   -1.361522   -0.170524    0.000000
   -1.365495   -0.141874    0.000000
   -1.368914   -0.113167    0.000000
   -1.371778   -0.084413    0.000000
   -1.374088   -0.055625    0.000000
   -1.375844   -0.026815    0.000000
   -1.377045    0.002005    0.000000
   -1.377692    0.030825    0.000000
   -1.377787    0.059633    0.000000
   -1.377330    0.088417    0.000000
   -1.376324    0.117166    0.000000
   -1.374769    0.145867    0.000000
   -1.372668    0.174511    0.000000
   -1.370023    0.203086    0.000000
   -1.366837    0.231581    0.000000
   -1.363112    0.259984    0.000000
   -1.358852    0.288285    0.000000
   -1.354060    0.316473    0.000000
   -1.348739    0.344538    0.000000
   -1.342893    0.372469    0.000000
   -1.336526    0.400255    0.000000
   -1.329643    0.427886    0.000000
   -1.322247    0.455353    0.000000
   -1.314344    0.482645    0.000000
   -1.305939    0.509752    0.000000
   -1.297035    0.536665    0.000000
   -1.287640    0.563375    0.000000
   -1.277757    0.589871    0.000000
   -1.267394    0.616146    0.000000
   -1.256554    0.642189    0.000000
   -1.245246    0.667992    0.000000
   -1.233474    0.693547    0.000000
   -1.221246    0.718845    0.000000
   -1.208566    0.743877    0.000000
   -1.195443    0.768637    0.000000
   -1.181883    0.793115    0.000000
   -1.167893    0.817305    0.000000
   -1.153479    0.841198    0.000000
   -1.138649    0.864788    0.000000
   -1.123410    0.888068    0.000000
   -1.107770    0.911030    0.000000
   -1.091735    0.933668    0.000000
   -1.075314    0.955975    0.000000
   -1.058514    0.977945    0.000000
   -1.041342    0.999573    0.000000
   -1.023807    1.020851    0.000000
   -1.005917    1.041775    0.000000
   -0.987678    1.062339    0.000000
   -0.969101    1.082537    0.000000
   -0.950191    1.102365    0.000000
   -0.930958    1.121817    0.000000
   -0.911409    1.140890    0.000000
   -0.891553    1.159577    0.000000
   -0.871398    1.177876    0.000000
   -0.850952    1.195782    0.000000
   -0.830224    1.213290    0.000000
   -0.809221    1.230398    0.000000
   -0.787952    1.247101    0.000000
   -0.766426    1.263397    0.000000
   -0.744650    1.279281    0.000000
   -0.722633    1.294752    0.000000
   -0.700384    1.309805    0.000000
   -0.677910    1.324439    0.000000
   -0.655220    1.338651    0.000000
   -0.632322    1.352438    0.000000
   -0.609225    1.365799    0.000000
   -0.585936    1.378731    0.000000
   -0.562465    1.391232    0.000000
   -0.538819    1.403302    0.000000
   -0.515006    1.414937    0.000000
   -0.491035    1.426138    0.000000
   -0.466914    1.436902    0.000000
   -0.442651    1.447229    0.000000
   -0.418253    1.457117    0.000000
   -0.393730    1.466567    0.000000
   -0.369088    1.475577    0.000000
   -0.344337    1.484146    0.000000
   -0.319483    1.492276    0.000000
   -0.294534    1.499964    0.000000
   -0.269500    1.507211    0.000000
   -0.244386    1.514018    0.000000
   -0.219201    1.520384    0.000000
   -0.193953    1.526310    0.000000
   -0.168649    1.531796    0.000000
   -0.143296    1.536842    0.000000
   -0.117903    1.541450    0.000000
   -0.092476    1.545620    0.000000
   -0.067023    1.549352    0.000000
   -0.041551    1.552649    0.000000
   -0.016067    1.555510    0.000000
    0.009421    1.557938    0.000000
    0.034906    1.559934    0.000000
    0.060382    1.561498    0.000000
    0.085841    1.562633    0.000000
    0.111277    1.563339    0.000000
    0.136682    1.563620    0.000000
    0.162051    1.563476    0.000000
    0.187375    1.562909    0.000000
    0.212649    1.561922    0.000000
    0.237866    1.560516    0.000000
    0.263020    1.558693    0.000000
    0.288104    1.556456    0.000000
    0.313111    1.553808    0.000000
    0.338036    1.550749    0.000000
    0.362872    1.547284    0.000000
    0.387614    1.543414    0.000000
    0.412254    1.539142    0.000000
    0.436787    1.534470    0.000000
    0.461208    1.529402    0.000000
    0.485509    1.523940    0.000000
    0.509686    1.518087    0.000000
    0.533733    1.511845    0.000000
    0.557644    1.505219    0.000000
    0.581413    1.498211    0.000000
    0.605036    1.490824    0.000000
    0.628505    1.483061    0.000000
    0.651817    1.474925    0.000000
    0.674966    1.466420    0.000000
    0.697946    1.457549    0.000000
    0.720753    1.448316    0.000000
    0.743381    1.438724    0.000000
    0.765825    1.428776    0.000000
    0.788081    1.418475    0.000000
    0.810142    1.407827    0.000000
    0.832006    1.396833    0.000000
    0.853666    1.385499    0.000000
    0.875118    1.373826    0.000000
    0.896358    1.361820    0.000000
    0.917381    1.349485    0.000000
    0.938182    1.336823    0.000000
    0.958756    1.323839    0.000000
    0.979101    1.310537    0.000000
    0.999210    1.296920    0.000000
    1.019081    1.282993    0.000000
    1.038708    1.268760    0.000000
    1.058088    1.254225    0.000000
    1.077217    1.239392    0.000000
    1.096090    1.224266    0.000000
    1.114704    1.208849    0.000000
    1.133055    1.193147    0.000000
    1.151139    1.177164    0.000000
    1.168952    1.160904    0.000000
    1.186490    1.144371    0.000000
    1.203751    1.127571    0.000000
    1.220730    1.110506    0.000000
    1.237423    1.093182    0.000000
    1.253828    1.075603    0.000000
    1.269942    1.057774    0.000000
    1.285760    1.039699    0.000000
    1.301279    1.021382    0.000000
    1.316497    1.002829    0.000000
    1.331409    0.984043    0.000000
    1.346014    0.965029    0.000000
    1.360308    0.945793    0.000000
    1.374287    0.926338    0.000000
    1.387950    0.906670    0.000000
    1.401293    0.886793    0.000000
    1.414313    0.866711    0.000000
    1.427009    0.846430    0.000000
    1.439376    0.825955    0.000000
    1.451412    0.805290    0.000000
    1.463116    0.784440    0.000000
    1.474483    0.763410    0.000000
    1.485513    0.742205    0.000000
    1.496202    0.720830    0.000000
    1.506548    0.699290    0.000000
    1.516549    0.677590    0.000000
    1.526202    0.655734    0.000000
    1.535506    0.633728    0.000000
    1.544458    0.611577    0.000000
    1.553057    0.589286    0.000000
    1.561300    0.566860    0.000000
    1.569185    0.544304    0.000000
    1.576711    0.521623    0.000000
    1.583875    0.498823    0.000000
    1.590676    0.475909    0.000000
    1.597113    0.452885    0.000000
    1.603183    0.429757    0.000000
    1.608884    0.406531    0.000000
    1.614217    0.383212    0.000000
    1.619178    0.359804    0.000000
    1.623767    0.336313    0.000000
    1.627982    0.312745    0.000000
    1.631821    0.289105    0.000000
    1.635285    0.265399    0.000000
    1.638370    0.241631    0.000000
    1.641078    0.217807    0.000000
    1.643405    0.193933    0.000000
    1.645352    0.170014    0.000000
    1.646917    0.146055    0.000000
    1.648099    0.122063    0.000000
    1.648899    0.098042    0.000000
    1.649314    0.073998    0.000000
    1.649344    0.049937    0.000000
    1.648989    0.025865    0.000000
    1.648248    0.001786    0.000000
    1.647121   -0.022293    0.000000
    1.645607   -0.046367    0.000000
    1.643706   -0.070430    0.000000
    1.641417   -0.094476    0.000000
    1.638740   -0.118500    0.000000
    1.635676   -0.142496    0.000000
    1.632224   -0.166458    0.000000
    1.628383   -0.190381    0.000000
    1.624155   -0.214258    0.000000
    1.619539   -0.238084    0.000000
    1.614536   -0.261853    0.000000
    1.609145   -0.285560    0.000000
    1.603367   -0.309197    0.000000
    1.597202   -0.332760    0.000000
    1.590652   -0.356243    0.000000
    1.583715   -0.379639    0.000000
    1.576394   -0.402943    0.000000
    1.568689   -0.426149    0.000000
    1.560601   -0.449251    0.000000
    1.552130   -0.472242    0.000000
    1.543277   -0.495118    0.000000
    1.534044   -0.517871    0.000000
    1.524431   -0.540496    0.000000
    1.514440   -0.562987    0.000000
    1.504072   -0.585338    0.000000
    1.493329   -0.607543    0.000000
    1.482212   -0.629596    0.000000
    1.470722   -0.651490    0.000000
    1.458861   -0.673220    0.000000
    1.446631   -0.694780    0.000000
    1.434033   -0.716163    0.000000
    1.421070   -0.737364    0.000000
    1.407743   -0.758376    0.000000
    1.394055   -0.779193    0.000000
    1.380008   -0.799810    0.000000
    1.365603   -0.820219    0.000000
    1.350844   -0.840416    0.000000
    1.335733   -0.860393    0.000000
    1.320272   -0.880146    0.000000
    1.304464   -0.899667    0.000000
    1.288313   -0.918950    0.000000
    1.271819   -0.937990    0.000000
    1.254988   -0.956781    0.000000
    1.237821   -0.975316    0.000000
    1.220323   -0.993590    0.000000
    1.202495   -1.011596    0.000000
    1.184343   -1.029328    0.000000
    1.165868   -1.046780    0.000000
    1.147075   -1.063947    0.000000
    1.127968   -1.080822    0.000000
    1.108551   -1.097400    0.000000
    1.088826   -1.113674    0.000000
    1.068800   -1.129639    0.000000
    1.048474   -1.145288    0.000000
    1.027855   -1.160616    0.000000
    1.006947   -1.175617    0.000000
    0.985753   -1.190285    0.000000
    0.964279   -1.204615    0.000000
    0.942529   -1.218601    0.000000
    0.920509   -1.232237    0.000000
    0.898223   -1.245517    0.000000
    0.875677   -1.258436    0.000000
    0.852876   -1.270989    0.000000
    0.829825   -1.283170    0.000000
    0.806530   -1.294973    0.000000
    0.782997   -1.306393    0.000000
    0.759231   -1.317425    0.000000
    0.735238   -1.328063    0.000000
    0.711024   -1.338304    0.000000
    0.686596   -1.348140    0.000000
    0.661960   -1.357568    0.000000
    0.637123   -1.366582    0.000000
    0.612090   -1.375177    0.000000
    0.586869   -1.383350    0.000000
    0.561466   -1.391094    0.000000
    0.535889   -1.398406    0.000000
    0.510144   -1.405280    0.000000
    0.484239   -1.411714    0.000000
    0.458181   -1.417701    0.000000
    0.431977   -1.423238    0.000000
    0.405636   -1.428322    0.000000
