   -7.441743   29.013752    0.000000
   -7.944591   28.884003    0.000000
   -8.445061   28.745608    0.000000
   -8.943003   28.598612    0.000000
   -9.438271   28.443062    0.000000
   -9.930717   28.279007    0.000000
  -10.420195   28.106501    0.000000
  -10.906560   27.925598    0.000000
  -11.389668   27.736355    0.000000
  -11.869376   27.538833    0.000000
  -12.345541   27.333092    0.000000
  -12.818025   27.119199    0.000000
  -13.286687   26.897220    0.000000
  -13.751388   26.667225    0.000000
  -14.211993   26.429285    0.000000
  -14.668366   26.183474    0.000000
  -15.120372   25.929869    0.000000
  -15.567880   25.668549    0.000000
  -16.010757   25.399595    0.000000
  -16.448874   25.123089    0.000000
  -16.882102   24.839117    0.000000
  -17.310316   24.547766    0.000000
  -17.733390   24.249127    0.000000
  -18.151201   23.943290    0.000000
  -18.563627   23.630350    0.000000
  -18.970547   23.310402    0.000000
  -19.371844   22.983545    0.000000
  -19.767402   22.649877    0.000000
  -20.157104   22.309501    0.000000
  -20.540839   21.962520    0.000000
  -20.918496   21.609040    0.000000
  -21.289965   21.249168    0.000000
  -21.655139   20.883014    0.000000
  -22.013913   20.510687    0.000000
  -22.366184   20.132301    0.000000
  -22.711849   19.747970    0.000000
  -23.050811   19.357809    0.000000
  -23.382972   18.961938    0.000000
  -23.708236   18.560473    0.000000
  -24.026512   18.153538    0.000000
  -24.337707   17.741252    0.000000
  -24.641733   17.323741    0.000000
  -24.938504   16.901129    0.000000
  -25.227935   16.473543    0.000000
  -25.509945   16.041111    0.000000
  -25.784452   15.603961    0.000000
  -26.051381   15.162224    0.000000
  -26.310654   14.716033    0.000000
  -26.562200   14.265519    0.000000
  -26.805947   13.810817    0.000000
  -27.041827   13.352061    0.000000
  -27.269775   12.889389    0.000000
  -27.489725   12.422937    0.000000
  -27.701618   11.952843    0.000000
  -27.905393   11.479247    0.000000
  -28.100995   11.002288    0.000000
  -28.288369   10.522108    0.000000
  -28.467463   10.038849    0.000000
  -28.638229    9.552652    0.000000
  -28.800619    9.063662    0.000000
  -28.954589    8.572021    0.000000
  -29.100098    8.077876    0.000000
  -29.237104    7.581371    0.000000
  -29.365573    7.082651    0.000000
  -29.485469    6.581864    0.000000
  -29.596760    6.079156    0.000000
  -29.699416    5.574675    0.000000
  -29.793412    5.068568    0.000000
  -29.878721    4.560983    0.000000
  -29.955323    4.052069    0.000000
  -30.023198    3.541975    0.000000
  -30.082329    3.030849    0.000000
  -30.132701    2.518840    0.000000
  -30.174302    2.006098    0.000000
  -30.207124    1.492773    0.000000
  -30.231159    0.979013    0.000000
  -30.246403    0.464969    0.000000
  -30.252854   -0.049211    0.000000
  -30.250512   -0.563376    0.000000
  -30.239382   -1.077377    0.000000
  -30.219468   -1.591066    0.000000
  -30.190779   -2.104293    0.000000
  -30.153326   -2.616908    0.000000
  -30.107121   -3.128765    0.000000
  -30.052180   -3.639713    0.000000
  -29.988522   -4.149606    0.000000
  -29.916167   -4.658295    0.000000
  -29.835138   -5.165633    0.000000
  -29.745460   -5.671475    0.000000
  -29.647162   -6.175672    0.000000
  -29.540274   -6.678080    0.000000
  -29.424829   -7.178554    0.000000
  -29.300861   -7.676949    0.000000
  -29.168409   -8.173120    0.000000
  -29.027513   -8.666926    0.000000
  -28.878214   -9.158223    0.000000
  -28.720559   -9.646869    0.000000
  -28.554593  -10.132724    0.000000
  -28.380366  -10.615648    0.000000
  -28.197930  -11.095501    0.000000
  -28.007340  -11.572146    0.000000
  -27.808650  -12.045444    0.000000
  -27.601921  -12.515260    0.000000
  -27.387212  -12.981457    0.000000
  -27.164588  -13.443903    0.000000
  -26.934112  -13.902463    0.000000
  -26.695854  -14.357006    0.000000
  -26.449882  -14.807400    0.000000
  -26.196268  -15.253517    0.000000
  -25.935087  -15.695226    0.000000
  -25.666414  -16.132403    0.000000
  -25.390328  -16.564919    0.000000
  -25.106908  -16.992652    0.000000
  -24.816238  -17.415477    0.000000
  -24.518402  -17.833273    0.000000
  -24.213486  -18.245919    0.000000
  -23.901578  -18.653297    0.000000
  -23.582769  -19.055290    0.000000
  -23.257151  -19.451780    0.000000
  -22.924819  -19.842654    0.000000
  -22.585867  -20.227800    0.000000
  -22.240395  -20.607106    0.000000
  -21.888502  -20.980462    0.000000
  -21.530290  -21.347761    0.000000
  -21.165862  -21.708897    0.000000
  -20.795322  -22.063765    0.000000
  -20.418779  -22.412262    0.000000
  -20.036340  -22.754289    0.000000
  -19.648116  -23.089745    0.000000
  -19.254218  -23.418534    0.000000
  -18.854760  -23.740561    0.000000
  -18.449858  -24.055732    0.000000
  -18.039626  -24.363955    0.000000
  -17.624185  -24.665141    0.000000
  -17.203652  -24.959202    0.000000
  -16.778150  -25.246054    0.000000
  -16.347801  -25.525611    0.000000
  -15.912728  -25.797794    0.000000
  -15.473057  -26.062521    0.000000
  -15.028914  -26.319717    0.000000
  -14.580427  -26.569306    0.000000
  -14.127726  -26.811214    0.000000
  -13.670940  -27.045370    0.000000
  -13.210201  -27.271707    0.000000
  -12.745642  -27.490156    0.000000
  -12.277396  -27.700655    0.000000
  -11.805599  -27.903140    0.000000
  -11.330386  -28.097551    0.000000
  -10.851894  -28.283832    0.000000
  -10.370261  -28.461926    0.000000
   -9.885626  -28.631781    0.000000
   -9.398128  -28.793345    0.000000
   -8.907909  -28.946571    0.000000
   -8.415110  -29.091411    0.000000
   -7.919872  -29.227823    0.000000
   -7.422339  -29.355765    0.000000
   -6.922655  -29.475198    0.000000
   -6.420964  -29.586086    0.000000
   -5.917411  -29.688393    0.000000
   -5.412141  -29.782089    0.000000
   -4.905301  -29.867144    0.000000
   -4.397038  -29.943532    0.000000
   -3.887498  -30.011227    0.000000
   -3.376829  -30.070208    0.000000
   -2.865180  -30.120455    0.000000
   -2.352698  -30.161951    0.000000
   -1.839532  -30.194683    0.000000
   -1.325832  -30.218636    0.000000
   -0.811746  -30.233804    0.000000
   -0.297424  -30.240177    0.000000
    0.216984  -30.237752    0.000000
    0.731329  -30.226526    0.000000
    1.245462  -30.206501    0.000000
    1.759231  -30.177678    0.000000
    2.272489  -30.140065    0.000000
    2.785083  -30.093668    0.000000
    3.296866  -30.038499    0.000000
    3.807688  -29.974570    0.000000
    4.317399  -29.901897    0.000000
    4.825850  -29.820499    0.000000
    5.332892  -29.730396    0.000000
    5.838377  -29.631611    0.000000
    6.342156  -29.524170    0.000000
    6.844083  -29.408101    0.000000
    7.344008  -29.283436    0.000000
    7.841786  -29.150207    0.000000
    8.337269  -29.008451    0.000000
    8.830313  -28.858205    0.000000
    9.320772  -28.699510    0.000000
    9.808500  -28.532410    0.000000
   10.293355  -28.356950    0.000000
   10.775193  -28.173178    0.000000
   11.253871  -27.981146    0.000000
   11.729248  -27.780906    0.000000
   12.201183  -27.572513    0.000000
   12.669536  -27.356026    0.000000
   13.134169  -27.131505    0.000000
   13.594942  -26.899013    0.000000
   14.051720  -26.658614    0.000000
   14.504366  -26.410377    0.000000
   14.952745  -26.154370    0.000000
   15.396724  -25.890667    0.000000
   15.836169  -25.619341    0.000000
   16.270951  -25.340470    0.000000
   16.700939  -25.054133    0.000000
   17.126003  -24.760410    0.000000
   17.546017  -24.459385    0.000000
   17.960855  -24.151144    0.000000
   18.370391  -23.835775    0.000000
   18.774503  -23.513368    0.000000
   19.173070  -23.184016    0.000000
   19.565970  -22.847812    0.000000
   19.953086  -22.504853    0.000000
   20.334300  -22.155238    0.000000
   20.709497  -21.799068    0.000000
   21.078564  -21.436444    0.000000
   21.441389  -21.067472    0.000000
   21.797861  -20.692259    0.000000
   22.147872  -20.310912    0.000000
   22.491316  -19.923543    0.000000
   22.828088  -19.530263    0.000000
   23.158085  -19.131187    0.000000
   23.481207  -18.726432    0.000000
   23.797354  -18.316114    0.000000
   24.106429  -17.900353    0.000000
   24.408339  -17.479271    0.000000
   24.702989  -17.052991    0.000000
   24.990290  -16.621638    0.000000
   25.270153  -16.185337    0.000000
   25.542491  -15.744216    0.000000
   25.807220  -15.298406    0.000000
   26.064258  -14.848037    0.000000
   26.313526  -14.393240    0.000000
   26.554946  -13.934152    0.000000
   26.788442  -13.470905    0.000000
   27.013943  -13.003638    0.000000
   27.231376  -12.532487    0.000000
   27.440675  -12.057593    0.000000
   27.641774  -11.579095    0.000000
   27.834608  -11.097136    0.000000
   28.019118  -10.611858    0.000000
   28.195245  -10.123405    0.000000
   28.362932   -9.631921    0.000000
   28.522128   -9.137554    0.000000
   28.672780   -8.640450    0.000000
   28.814840   -8.140757    0.000000
   28.948264   -7.638624    0.000000
   29.073006   -7.134200    0.000000
   29.189028   -6.627636    0.000000
   29.296291   -6.119084    0.000000
   29.394760   -5.608694    0.000000
   29.484403   -5.096621    0.000000
   29.565188   -4.583016    0.000000
   29.637090   -4.068035    0.000000
   29.700083   -3.551830    0.000000
   29.754146   -3.034558    0.000000
   29.799260   -2.516373    0.000000
   29.835407   -1.997430    0.000000
   29.862575   -1.477887    0.000000
   29.880752   -0.957899    0.000000
   29.889931   -0.437622    0.000000
   29.890105    0.082787    0.000000
   29.881273    0.603170    0.000000
   29.863434    1.123372    0.000000
   29.836590    1.643235    0.000000
   29.800749    2.162603    0.000000
   29.755917    2.681318    0.000000
   29.702107    3.199224    0.000000
   29.639332    3.716164    0.000000
   29.567608    4.231983    0.000000
   29.486956    4.746523    0.000000
   29.397397    5.259630    0.000000
   29.298957    5.771148    0.000000
   29.191663    6.280922    0.000000
   29.075545    6.788797    0.000000
   28.950638    7.294620    0.000000
   28.816976    7.798237    0.000000
   28.674598    8.299496    0.000000
   28.523546    8.798244    0.000000
   28.363864    9.294330    0.000000
   28.195599    9.787603    0.000000
   28.018799   10.277914    0.000000
   27.833518   10.765113    0.000000
   27.639810   11.249053    0.000000
   27.437731   11.729587    0.000000
   27.227343   12.206568    0.000000
   27.008707   12.679852    0.000000
   26.781889   13.149294    0.000000
   26.546957   13.614753    0.000000
   26.303980   14.076085    0.000000
   26.053032   14.533152    0.000000
   25.794188   14.985814    0.000000
   25.527524   15.433934    0.000000
   25.253123   15.877375    0.000000
   24.971065   16.316002    0.000000
   24.681436   16.749683    0.000000
   24.384323   17.178285    0.000000
   24.079816   17.601677    0.000000
   23.768007   18.019732    0.000000
   23.448990   18.432322    0.000000
   23.122862   18.839323    0.000000
   22.789721   19.240609    0.000000
   22.449667   19.636060    0.000000
   22.102805   20.025555    0.000000
   21.749239   20.408977    0.000000
   21.389077   20.786209    0.000000
   21.022427   21.157136    0.000000
   20.649401   21.521646    0.000000
   20.270112   21.879629    0.000000
   19.884676   22.230976    0.000000
   19.493210   22.575581    0.000000
   19.095832   22.913340    0.000000
   18.692663   23.244151    0.000000
   18.283826   23.567914    0.000000
   17.869446   23.884531    0.000000
   17.449648   24.193906    0.000000
   17.024559   24.495947    0.000000
   16.594310   24.790562    0.000000
   16.159032   25.077663    0.000000
   15.718856   25.357164    0.000000
   15.273916   25.628980    0.000000
   14.824349   25.893031    0.000000
   14.370290   26.149238    0.000000
   13.911878   26.397522    0.000000
   13.449252   26.637812    0.000000
   12.982554   26.870034    0.000000
   12.511924   27.094121    0.000000
   12.037506   27.310004    0.000000
   11.559445   27.517621    0.000000
   11.077885   27.716910    0.000000
   10.592973   27.907812    0.000000
   10.104856   28.090271    0.000000
    9.613683   28.264233    0.000000
    9.119603   28.429648    0.000000
    8.622765   28.586467    0.000000
    8.123320   28.734644    0.000000
    7.621421   28.874137    0.000000
    7.117219   29.004906    0.000000
    6.610866   29.126912    0.000000
    6.102517   29.240122    0.000000
    5.592326   29.344503    0.000000
    5.080446   29.440026    0.000000
    4.567033   29.526665    0.000000
    4.052242   29.604395    0.000000
    3.536229   29.673195    0.000000
    3.019149   29.733047    0.000000
    2.501160   29.783936    0.000000
    1.982416   29.825849    0.000000
    1.463075   29.858776    0.000000
    0.943294   29.882709    0.000000
    0.423229   29.897644    0.000000
   -0.096964   29.903580    0.000000
   -0.617128   29.900517    0.000000
   -1.137106   29.888458    0.000000
   -1.656742   29.867412    0.000000
   -2.175880   29.837386    0.000000
   -2.694364   29.798393    0.000000
   -3.212039   29.750447    0.000000
   -3.728749   29.693567    0.000000
   -4.244340   29.627771    0.000000
   -4.758656   29.553084    0.000000
   -5.271545   29.469530    0.000000
   -5.782853   29.377137    0.000000
   -6.292428   29.275937    0.000000
   -6.800116   29.165964    0.000000
   -7.305767   29.047252    0.000000
   -7.809231   28.919842    0.000000
   -8.310356   28.783774    0.000000
   -8.808995   28.639092    0.000000
   -9.304999   28.485844    0.000000
   -9.798220   28.324078    0.000000
  -10.288513   28.153845    0.000000
  -10.775731   27.975201    0.000000
  -11.259731   27.788201    0.000000
  -11.740370   27.592905    0.000000
  -12.217504   27.389374    0.000000
  -12.690995   27.177673    0.000000
  -13.160700   26.957867    0.000000
  -13.626483   26.730027    0.000000
  -14.088206   26.494221    0.000000
  -14.545734   26.250526    0.000000
  -14.998930   25.999015    0.000000
  -15.447664   25.739767    0.000000
  -15.891802   25.472863    0.000000
  -16.331215   25.198385    0.000000
  -16.765775   24.916418    0.000000
  -17.195353   24.627048    0.000000
  -17.619825   24.330365    0.000000
  -18.039067   24.026460    0.000000
  -18.452957   23.715426    0.000000
  -18.861374   23.397358    0.000000
  -19.264199   23.072354    0.000000
  -19.661315   22.740513    0.000000
  -20.052607   22.401935    0.000000
  -20.437963   22.056725    0.000000
  -20.817269   21.704987    0.000000
  -21.190417   21.346828    0.000000
  -21.557299   20.982357    0.000000
  -21.917809   20.611683    0.000000
  -22.271843   20.234920    0.000000
  -22.619300   19.852180    0.000000
  -22.960079   19.463580    0.000000
  -23.294083   19.069237    0.000000
  -23.621216   18.669269    0.000000
  -23.941385   18.263796    0.000000
  -24.254498   17.852941    0.000000
  -24.560466   17.436827    0.000000
  -24.859202   17.015578    0.000000
  -25.150620   16.589321    0.000000
  -25.434639   16.158182    0.000000
  -25.711177   15.722292    0.000000
  -25.980156   15.281779    0.000000
  -26.241501   14.836776    0.000000
  -26.495138   14.387414    0.000000
  -26.740995   13.933828    0.000000
  -26.979003   13.476152    0.000000
  -27.209096   13.014522    0.000000
  -27.431209   12.549076    0.000000
  -27.645280   12.079950    0.000000
  -27.851249   11.607285    0.000000
  -28.049061   11.131219    0.000000
  -28.238658   10.651894    0.000000
  -28.419990   10.169451    0.000000
  -28.593006    9.684032    0.000000
  -28.757659    9.195781    0.000000
  -28.913904    8.704841    0.000000
  -29.061698    8.211357    0.000000
  -29.201001    7.715473    0.000000
  -29.331775    7.217337    0.000000
  -29.453986    6.717093    0.000000
  -29.567600    6.214888    0.000000
  -29.672588    5.710871    0.000000
  -29.768921    5.205187    0.000000
  -29.856575    4.697986    0.000000
  -29.935527    4.189416    0.000000
  -30.005757    3.679625    0.000000
  -30.067247    3.168763    0.000000
  -30.119981    2.656977    0.000000
  -30.163949    2.144419    0.000000
  -30.199139    1.631236    0.000000
  -30.225544    1.117579    0.000000
  -30.243158    0.603596    0.000000
  -30.251980    0.089439    0.000000
  -30.252009   -0.424745    0.000000
  -30.243249   -0.938806    0.000000
  -30.225702   -1.452593    0.000000
  -30.199379   -1.965959    0.000000
  -30.164287   -2.478754    0.000000
  -30.120441   -2.990830    0.000000
  -30.067854   -3.502038    0.000000
  -30.006544   -4.012230    0.000000
  -29.936532   -4.521258    0.000000
  -29.857839   -5.028975    0.000000
  -29.770491   -5.535234    0.000000
  -29.674515   -6.039889    0.000000
  -29.569940   -6.542794    0.000000
  -29.456798   -7.043804    0.000000
  -29.335125   -7.542773    0.000000
  -29.204957   -8.039559    0.000000
  -29.066334   -8.534016    0.000000
  -28.919296   -9.026004    0.000000
  -28.763890   -9.515379    0.000000
  -28.600160  -10.002000    0.000000
  -28.428155  -10.485728    0.000000
  -28.247928  -10.966423    0.000000
  -28.059531  -11.443946    0.000000
  -27.863019  -11.918160    0.000000
  -27.658452  -12.388928    0.000000
  -27.445889  -12.856115    0.000000
  -27.225393  -13.319585    0.000000
  -26.997028  -13.779206    0.000000
  -26.760861  -14.234845    0.000000
  -26.516962  -14.686371    0.000000
  -26.265401  -15.133653    0.000000
  -26.006253  -15.576564    0.000000
  -25.739593  -16.014975    0.000000
  -25.465498  -16.448761    0.000000
  -25.184048  -16.877795    0.000000
  -24.895324  -17.301956    0.000000
  -24.599412  -17.721120    0.000000
  -24.296396  -18.135166    0.000000
  -23.986365  -18.543977    0.000000
  -23.669408  -18.947433    0.000000
  -23.345617  -19.345418    0.000000
  -23.015085  -19.737818    0.000000
  -22.677909  -20.124519    0.000000
  -22.334186  -20.505410    0.000000
  -21.984014  -20.880381    0.000000
  -21.627496  -21.249324    0.000000
  -21.264733  -21.612132    0.000000
  -20.895831  -21.968700    0.000000
  -20.520896  -22.318926    0.000000
  -20.140036  -22.662707    0.000000
  -19.753361  -22.999945    0.000000
  -19.360982  -23.330541    0.000000
  -18.963012  -23.654400    0.000000
  -18.559566  -23.971429    0.000000
  -18.150760  -24.281534    0.000000
  -17.736711  -24.584626    0.000000
  -17.317540  -24.880617    0.000000
  -16.893366  -25.169421    0.000000
  -16.464311  -25.450953    0.000000
  -16.030500  -25.725133    0.000000
  -15.592056  -25.991878    0.000000
  -15.149106  -26.251112    0.000000
  -14.701778  -26.502759    0.000000
  -14.250201  -26.746745    0.000000
  -13.794503  -26.982999    0.000000
  -13.334817  -27.211451    0.000000
  -12.871275  -27.432033    0.000000
  -12.404010  -27.644682    0.000000
  -11.933157  -27.849334    0.000000
  -11.458852  -28.045928    0.000000
  -10.981230  -28.234407    0.000000
  -10.500431  -28.414714    0.000000
  -10.016591  -28.586795    0.000000
   -9.529852  -28.750600    0.000000
   -9.040353  -28.906078    0.000000
   -8.548235  -29.053184    0.000000
   -8.053641  -29.191873    0.000000
   -7.556713  -29.322103    0.000000
   -7.057595  -29.443834    0.000000
   -6.556430  -29.557029    0.000000
   -6.053365  -29.661653    0.000000
   -5.548544  -29.757674    0.000000
   -5.042113  -29.845062    0.000000
   -4.534218  -29.923789    0.000000
   -4.025008  -29.993830    0.000000
   -3.514629  -30.055163    0.000000
   -3.003230  -30.107767    0.000000
   -2.490958  -30.151625    0.000000
   -1.977962  -30.186721    0.000000
   -1.464391  -30.213042    0.000000
   -0.950395  -30.230579    0.000000
   -0.436122  -30.239324    0.000000
    0.078278  -30.239272    0.000000
    0.592655  -30.230419    0.000000
    1.106860  -30.212767    0.000000
    1.620742  -30.186316    0.000000
    2.134152  -30.151072    0.000000
    2.646940  -30.107043    0.000000
    3.158957  -30.054238    0.000000
    3.670052  -29.992669    0.000000
    4.180077  -29.922352    0.000000
    4.688883  -29.843305    0.000000
    5.196319  -29.755547    0.000000
    5.702239  -29.659100    0.000000
    6.206493  -29.553991    0.000000
    6.708933  -29.440246    0.000000
    7.209413  -29.317896    0.000000
    7.707784  -29.186973    0.000000
    8.203901  -29.047512    0.000000
    8.697616  -28.899551    0.000000
    9.188786  -28.743130    0.000000
    9.677265  -28.578292    0.000000
   10.162909  -28.405081    0.000000
   10.645574  -28.223546    0.000000
   11.125118  -28.033736    0.000000
   11.601400  -27.835704    0.000000
   12.074277  -27.629504    0.000000
   12.543609  -27.415193    0.000000
   13.009259  -27.192833    0.000000
   13.471086  -26.962483    0.000000
   13.928955  -26.724210    0.000000
   14.382728  -26.478079    0.000000
   14.832271  -26.224161    0.000000
   15.277449  -25.962526    0.000000
   15.718130  -25.693248    0.000000
   16.154183  -25.416404    0.000000
   16.585475  -25.132072    0.000000
   17.011880  -24.840332    0.000000
   17.433268  -24.541268    0.000000
   17.849514  -24.234964    0.000000
   18.260492  -23.921508    0.000000
   18.666079  -23.600990    0.000000
   19.066152  -23.273501    0.000000
   19.460592  -22.939135    0.000000
   19.849279  -22.597988    0.000000
   20.232096  -22.250158    0.000000
   20.608927  -21.895745    0.000000
   20.979658  -21.534852    0.000000
   21.344177  -21.167581    0.000000
   21.702373  -20.794040    0.000000
   22.054137  -20.414336    0.000000
   22.399362  -20.028580    0.000000
   22.737943  -19.636883    0.000000
   23.069777  -19.239358    0.000000
   23.394762  -18.836123    0.000000
   23.712800  -18.427293    0.000000
   24.023791  -18.012988    0.000000
   24.327642  -17.593329    0.000000
   24.624259  -17.168439    0.000000
   24.913551  -16.738441    0.000000
   25.195427  -16.303461    0.000000
   25.469803  -15.863628    0.000000
   25.736592  -15.419069    0.000000
   25.995712  -14.969916    0.000000
   26.247083  -14.516300    0.000000
   26.490626  -14.058356    0.000000
   26.726266  -13.596217    0.000000
   26.953930  -13.130020    0.000000
   27.173545  -12.659903    0.000000
   27.385044  -12.186004    0.000000
   27.588360  -11.708465    0.000000
   27.783429  -11.227425    0.000000
   27.970189  -10.743027    0.000000
   28.148582  -10.255416    0.000000
   28.318551   -9.764735    0.000000
   28.480041   -9.271131    0.000000
   28.633002   -8.774751    0.000000
   28.777383   -8.275741    0.000000
   28.913140   -7.774251    0.000000
   29.040228   -7.270430    0.000000
   29.158605   -6.764429    0.000000
   29.268233   -6.256397    0.000000
   29.369077   -5.746488    0.000000
   29.461102   -5.234854    0.000000
   29.544279   -4.721647    0.000000
   29.618578   -4.207021    0.000000
   29.683976   -3.691131    0.000000
   29.740449   -3.174132    0.000000
   29.787977   -2.656177    0.000000
   29.826544   -2.137424    0.000000
   29.856134   -1.618027    0.000000
   29.876737   -1.098144    0.000000
   29.888342   -0.577929    0.000000
   29.890945   -0.057541    0.000000
   29.884541    0.462865    0.000000
   29.869130    0.983131    0.000000
   29.844715    1.503101    0.000000
   29.811299    2.022618    0.000000
   29.768890    2.541524    0.000000
   29.717500    3.059664    0.000000
   29.657140    3.576880    0.000000
   29.587828    4.093017    0.000000
   29.509581    4.607917    0.000000
   29.422422    5.121426    0.000000
   29.326374    5.633387    0.000000
   29.221464    6.143647    0.000000
   29.107722    6.652049    0.000000
   28.985181    7.158440    0.000000
   28.853876    7.662667    0.000000
   28.713845    8.164577    0.000000
   28.565128    8.664017    0.000000
   28.407768    9.160835    0.000000
   28.241812    9.654882    0.000000
   28.067309   10.146006    0.000000
   27.884310   10.634059    0.000000
   27.692868   11.118893    0.000000
   27.493040   11.600359    0.000000
   27.284887   12.078313    0.000000
   27.068469   12.552608    0.000000
   26.843851   13.023100    0.000000
   26.611099   13.489646    0.000000
   26.370285   13.952106    0.000000
   26.121479   14.410336    0.000000
   25.864756   14.864200    0.000000
   25.600193   15.313558    0.000000
   25.327870   15.758274    0.000000
   25.047868   16.198212    0.000000
   24.760272   16.633240    0.000000
   24.465169   17.063224    0.000000
   24.162647   17.488034    0.000000
   23.852797   17.907540    0.000000
   23.535715   18.321617    0.000000
   23.211494   18.730136    0.000000
   22.880234   19.132976    0.000000
   22.542034   19.530012    0.000000
   22.196998   19.921125    0.000000
   21.845229   20.306196    0.000000
   21.486834   20.685108    0.000000
   21.121923   21.057746    0.000000
   20.750605   21.423997    0.000000
   20.372994   21.783751    0.000000
   19.989204   22.136898    0.000000
   19.599352   22.483332    0.000000
   19.203556   22.822947    0.000000
   18.801937   23.155641    0.000000
   18.394616   23.481314    0.000000
   17.981718   23.799867    0.000000
   17.563368   24.111204    0.000000
   17.139694   24.415232    0.000000
   16.710824   24.711858    0.000000
   16.276888   25.000994    0.000000
   15.838020   25.282552    0.000000
   15.394351   25.556449    0.000000
   14.946018   25.822602    0.000000
   14.493157   26.080931    0.000000
   14.035905   26.331359    0.000000
   13.574402   26.573812    0.000000
   13.108788   26.808216    0.000000
   12.639204   27.034503    0.000000
   12.165793   27.252605    0.000000
   11.688700   27.462457    0.000000
   11.208069   27.663997    0.000000
   10.724047   27.857166    0.000000
   10.236780   28.041907    0.000000
    9.746416   28.218165    0.000000
    9.253105   28.385890    0.000000
    8.756995   28.545031    0.000000
    8.258239   28.695543    0.000000
    7.756987   28.837382    0.000000
    7.253390   28.970507    0.000000
    6.747602   29.094879    0.000000
    6.239777   29.210464    0.000000
    5.730067   29.317229    0.000000
    5.218627   29.415143    0.000000
    4.705612   29.504180    0.000000
    4.191177   29.584314    0.000000
    3.675479   29.655524    0.000000
    3.158671   29.717791    0.000000
    2.640912   29.771098    0.000000
    2.122356   29.815433    0.000000
    1.603161   29.850783    0.000000
    1.083483   29.877142    0.000000
    0.563478   29.894504    0.000000
    0.043304   29.902866    0.000000
   -0.476883   29.902229    0.000000
   -0.996926   29.892595    0.000000
   -1.516670   29.873972    0.000000
   -2.035957   29.846366    0.000000
   -2.554633   29.809789    0.000000
   -3.072541   29.764256    0.000000
   -3.589527   29.709783    0.000000
   -4.105434   29.646389    0.000000
   -4.620110   29.574097    0.000000
   -5.133399   29.492931    0.000000
   -5.645148   29.402919    0.000000
   -6.155205   29.304090    0.000000
   -6.663417   29.196479    0.000000
   -7.169632   29.080120    0.000000
   -7.673700   28.955051    0.000000
   -8.175471   28.821313    0.000000
   -8.674795   28.678950    0.000000
   -9.171524   28.528007    0.000000
   -9.665510   28.368532    0.000000
  -10.156606   28.200578    0.000000
  -10.644668   28.024196    0.000000
  -11.129550   27.839443    0.000000
  -11.611109   27.646378    0.000000
  -12.089202   27.445062    0.000000
  -12.563689   27.235557    0.000000
  -13.034429   27.017930    0.000000
  -13.501283   26.792249    0.000000
  -13.964115   26.558584    0.000000
  -14.422786   26.317009    0.000000
  -14.877164   26.067598    0.000000
  -15.327114   25.810429    0.000000
  -15.772504   25.545581    0.000000
  -16.213204   25.273137    0.000000
  -16.649085   24.993180    0.000000
  -17.080019   24.705798    0.000000
  -17.505880   24.411078    0.000000
  -17.926545   24.109111    0.000000
  -18.341889   23.799990    0.000000
  -18.751793   23.483810    0.000000
  -19.156138   23.160666    0.000000
  -19.554805   22.830658    0.000000
  -19.947679   22.493887    0.000000
  -20.334646   22.150455    0.000000
  -20.715595   21.800467    0.000000
  -21.090414   21.444029    0.000000
  -21.458996   21.081249    0.000000
  -21.821234   20.712236    0.000000
  -22.177025   20.337104    0.000000
  -22.526265   19.955965    0.000000
  -22.868854   19.568933    0.000000
  -23.204694   19.176127    0.000000
  -23.533690   18.777664    0.000000
  -23.855745   18.373664    0.000000
  -24.170770   17.964248    0.000000
  -24.478673   17.549540    0.000000
  -24.779367   17.129663    0.000000
  -25.072767   16.704743    0.000000
  -25.358789   16.274909    0.000000
  -25.637352   15.840287    0.000000
  -25.908377   15.401008    0.000000
  -26.171788   14.957202    0.000000
  -26.427510   14.509002    0.000000
  -26.675472   14.056542    0.000000
  -26.915603   13.599956    0.000000
  -27.147836   13.139379    0.000000
  -27.372107   12.674948    0.000000
  -27.588353   12.206801    0.000000
  -27.796513   11.735076    0.000000
  -27.996529   11.259913    0.000000
  -28.188347   10.781453    0.000000
  -28.371913   10.299836    0.000000
  -28.547176    9.815206    0.000000
  -28.714088    9.327704    0.000000
  -28.872605    8.837475    0.000000
  -29.022681    8.344663    0.000000
  -29.164278    7.849412    0.000000
  -29.297355    7.351869    0.000000
  -29.421878    6.852178    0.000000
  -29.537813    6.350488    0.000000
  -29.645130    5.846945    0.000000
  -29.743799    5.341696    0.000000
  -29.833796    4.834890    0.000000
  -29.915096    4.326674    0.000000
  -29.987680    3.817198    0.000000
  -30.051528    3.306610    0.000000
  -30.106625    2.795059    0.000000
  -30.152958    2.282694    0.000000
  -30.190515    1.769664    0.000000
  -30.219289    1.256120    0.000000
  -30.239274    0.742211    0.000000
  -30.250467    0.228086    0.000000
  -30.252867   -0.286106    0.000000
  -30.246476   -0.800214    0.000000
  -30.231298   -1.314090    0.000000
  -30.207341   -1.827584    0.000000
  -30.174612   -2.340548    0.000000
  -30.133125   -2.852832    0.000000
  -30.082893   -3.364289    0.000000
  -30.023934   -3.874769    0.000000
  -29.956266   -4.384125    0.000000
  -29.879912   -4.892211    0.000000
  -29.794895   -5.398878    0.000000
  -29.701242   -5.903980    0.000000
  -29.598982   -6.407371    0.000000
  -29.488148   -6.908906    0.000000
