    7.344528  -10.252073    0.000000
    7.461774  -10.264057    0.000000
    7.578067  -10.274730    0.000000
    7.693409  -10.284115    0.000000
    7.807804  -10.292233    0.000000
    7.921254  -10.299105    0.000000
    8.033761  -10.304751    0.000000
    8.145328  -10.309192    0.000000
    8.255958  -10.312447    0.000000
    8.365653  -10.314534    0.000000
    8.474417  -10.315471    0.000000
    8.582250  -10.315278    0.000000
    8.689157  -10.313970    0.000000
    8.795139  -10.311564    0.000000
    8.900200  -10.308078    0.000000
    9.004340  -10.303526    0.000000
    9.107564  -10.297925    0.000000
    9.209872  -10.291290    0.000000
    9.311268  -10.283635    0.000000
    9.411754  -10.274974    0.000000
    9.511332  -10.265323    0.000000
    9.610005  -10.254694    0.000000
    9.707773  -10.243100    0.000000
    9.804641  -10.230556    0.000000
    9.900609  -10.217073    0.000000
    9.995679  -10.202664    0.000000
   10.089855  -10.187342    0.000000
   10.183137  -10.171117    0.000000
   10.275528  -10.154002    0.000000
   10.367029  -10.136008    0.000000
   10.457643  -10.117146    0.000000
   10.547371  -10.097427    0.000000
   10.636214  -10.076862    0.000000
   10.724175  -10.055460    0.000000
   10.811255  -10.033233    0.000000
   10.897456  -10.010189    0.000000
   10.982779   -9.986339    0.000000
   11.067225   -9.961692    0.000000
   11.150797   -9.936258    0.000000
   11.233495   -9.910045    0.000000
   11.315321   -9.883063    0.000000
   11.396277   -9.855320    0.000000
   11.476362   -9.826826    0.000000
   11.555580   -9.797587    0.000000
   11.633930   -9.767614    0.000000
   11.711413   -9.736913    0.000000
   11.788032   -9.705492    0.000000
   11.863787   -9.673361    0.000000
   11.938678   -9.640525    0.000000
   12.012707   -9.606993    0.000000
   12.085874   -9.572773    0.000000
   12.158181   -9.537870    0.000000
   12.229628   -9.502293    0.000000
   12.300216   -9.466049    0.000000
   12.369946   -9.429143    0.000000
   12.438817   -9.391584    0.000000
   12.506831   -9.353377    0.000000
   12.573988   -9.314530    0.000000
   12.640289   -9.275048    0.000000
   12.705733   -9.234938    0.000000
   12.770322   -9.194206    0.000000
   12.834056   -9.152858    0.000000
   12.896934   -9.110900    0.000000
   12.958958   -9.068338    0.000000
   13.020127   -9.025179    0.000000
   13.080441   -8.981427    0.000000
   13.139901   -8.937088    0.000000
   13.198506   -8.892168    0.000000
   13.256257   -8.846672    0.000000
   13.313153   -8.800606    0.000000
   13.369194   -8.753974    0.000000
   13.424380   -8.706783    0.000000
   13.478711   -8.659037    0.000000
   13.532187   -8.610742    0.000000
   13.584806   -8.561902    0.000000
   13.636569   -8.512522    0.000000
   13.687476   -8.462607    0.000000
   13.737525   -8.412163    0.000000
   13.786717   -8.361193    0.000000
   13.835050   -8.309703    0.000000
   13.882525   -8.257697    0.000000
   13.929140   -8.205179    0.000000
   13.974894   -8.152155    0.000000
   14.019787   -8.098628    0.000000
   14.063818   -8.044603    0.000000
   14.106986   -7.990085    0.000000
   14.149290   -7.935077    0.000000
   14.190729   -7.879584    0.000000
   14.231302   -7.823611    0.000000
   14.271008   -7.767160    0.000000
   14.309846   -7.710237    0.000000
   14.347814   -7.652846    0.000000
   14.384911   -7.594990    0.000000
   14.421136   -7.536673    0.000000
   14.456488   -7.477900    0.000000
   14.490964   -7.418675    0.000000
   14.524564   -7.359000    0.000000
   14.557286   -7.298881    0.000000
   14.589128   -7.238321    0.000000
   14.620089   -7.177323    0.000000
   14.650166   -7.115892    0.000000
   14.679359   -7.054030    0.000000
   14.707664   -6.991743    0.000000
   14.735081   -6.929033    0.000000
   14.761607   -6.865905    0.000000
   14.787240   -6.802361    0.000000
   14.811979   -6.738405    0.000000
   14.835820   -6.674041    0.000000
   14.858762   -6.609273    0.000000
   14.880802   -6.544104    0.000000
   14.901938   -6.478537    0.000000
   14.922168   -6.412576    0.000000
   14.941489   -6.346224    0.000000
   14.959898   -6.279485    0.000000
   14.977393   -6.212363    0.000000
   14.993971   -6.144860    0.000000
   15.009630   -6.076980    0.000000
   15.024366   -6.008727    0.000000
   15.038176   -5.940103    0.000000
   15.051058   -5.871113    0.000000
   15.063009   -5.801760    0.000000
   15.074025   -5.732046    0.000000
   15.084102   -5.661976    0.000000
   15.093239   -5.591552    0.000000
   15.101431   -5.520779    0.000000
   15.108675   -5.449659    0.000000
   15.114967   -5.378196    0.000000
   15.120304   -5.306393    0.000000
   15.124682   -5.234253    0.000000
   15.128097   -5.161780    0.000000
   15.130545   -5.088977    0.000000
   15.132023   -5.015848    0.000000
   15.132526   -4.942395    0.000000
   15.132050   -4.868623    0.000000
   15.130591   -4.794535    0.000000
   15.128144   -4.720133    0.000000
   15.124705   -4.645422    0.000000
   15.120270   -4.570405    0.000000
   15.114833   -4.495086    0.000000
   15.108390   -4.419467    0.000000
   15.100937   -4.343553    0.000000
   15.092468   -4.267346    0.000000
   15.082977   -4.190851    0.000000
   15.072461   -4.114070    0.000000
   15.060913   -4.037008    0.000000
   15.048329   -3.959668    0.000000
   15.034702   -3.882054    0.000000
   15.020027   -3.804170    0.000000
   15.004298   -3.726018    0.000000
   14.987510   -3.647603    0.000000
   14.969656   -3.568929    0.000000
   14.950729   -3.489999    0.000000
   14.930725   -3.410818    0.000000
   14.909636   -3.331389    0.000000
   14.887455   -3.251716    0.000000
   14.864177   -3.171803    0.000000
   14.839793   -3.091654    0.000000
   14.814298   -3.011274    0.000000
   14.787684   -2.930666    0.000000
   14.759943   -2.849835    0.000000
   14.731068   -2.768785    0.000000
   14.701052   -2.687521    0.000000
   14.669886   -2.606046    0.000000
   14.637562   -2.524366    0.000000
   14.604073   -2.442485    0.000000
   14.569410   -2.360407    0.000000
   14.533564   -2.278138    0.000000
   14.496527   -2.195682    0.000000
   14.458290   -2.113044    0.000000
   14.418843   -2.030230    0.000000
   14.378177   -1.947244    0.000000
   14.336282   -1.864091    0.000000
   14.293149   -1.780778    0.000000
   14.248769   -1.697309    0.000000
   14.203129   -1.613690    0.000000
   14.156220   -1.529927    0.000000
   14.108032   -1.446026    0.000000
   14.058553   -1.361992    0.000000
   14.007771   -1.277832    0.000000
   13.955676   -1.193553    0.000000
   13.902256   -1.109160    0.000000
   13.847497   -1.024660    0.000000
   13.791389   -0.940061    0.000000
   13.733919   -0.855368    0.000000
   13.675073   -0.770590    0.000000
   13.614837   -0.685734    0.000000
   13.553200   -0.600807    0.000000
   13.490145   -0.515818    0.000000
   13.425660   -0.430773    0.000000
   13.359729   -0.345683    0.000000
   13.292337   -0.260554    0.000000
   13.223469   -0.175397    0.000000
   13.153108   -0.090220    0.000000
   13.081240   -0.005032    0.000000
   13.007846    0.080156    0.000000
   12.932909    0.165335    0.000000
   12.856413    0.250493    0.000000
   12.778339    0.335621    0.000000
   12.698668    0.420707    0.000000
   12.617381    0.505739    0.000000
   12.534459    0.590705    0.000000
   12.449881    0.675594    0.000000
   12.363627    0.760392    0.000000
   12.275675    0.845085    0.000000
   12.186003    0.929659    0.000000
   12.094589    1.014101    0.000000
   12.001410    1.098395    0.000000
   11.906441    1.182525    0.000000
   11.809658    1.266474    0.000000
   11.711036    1.350227    0.000000
   11.610548    1.433764    0.000000
   11.508167    1.517067    0.000000
   11.403866    1.600117    0.000000
   11.297616    1.682894    0.000000
   11.189387    1.765375    0.000000
   11.079149    1.847540    0.000000
   10.966871    1.929365    0.000000
   10.852520    2.010824    0.000000
   10.736062    2.091893    0.000000
   10.617463    2.172545    0.000000
   10.496687    2.252752    0.000000
   10.373697    2.332483    0.000000
   10.248454    2.411707    0.000000
   10.120920    2.490392    0.000000
    9.991053    2.568503    0.000000
    9.858810    2.646003    0.000000
    9.724148    2.722854    0.000000
    9.587022    2.799014    0.000000
    9.447384    2.874441    0.000000
    9.305185    2.949089    0.000000
    9.160376    3.022909    0.000000
    9.012902    3.095849    0.000000
    8.862711    3.167856    0.000000
    8.709745    3.238871    0.000000
    8.553946    3.308833    0.000000
    8.395254    3.377674    0.000000
    8.233604    3.445326    0.000000
    8.068933    3.511712    0.000000
    7.901170    3.576753    0.000000
    7.730247    3.640363    0.000000
    7.556090    3.702450    0.000000
    7.378623    3.762913    0.000000
    7.197766    3.821648    0.000000
    7.013439    3.878540    0.000000
    6.825555    3.933464    0.000000
    6.634028    3.986288    0.000000
    6.438766    4.036866    0.000000
    6.239675    4.085043    0.000000
    6.036658    4.130649    0.000000
    5.829616    4.173499    0.000000
    5.618445    4.213392    0.000000
    5.403040    4.250108    0.000000
    5.183295    4.283409    0.000000
    4.959100    4.313030    0.000000
    4.730346    4.338683    0.000000
    4.496924    4.360053    0.000000
    4.258727    4.376789    0.000000
    4.015650    4.388506    0.000000
    3.767594    4.394778    0.000000
    3.514471    4.395132    0.000000
    3.256202    4.389046    0.000000
    2.992729    4.375936    0.000000
    2.724017    4.355156    0.000000
    2.450063    4.325983    0.000000
    2.170911    4.287616    0.000000
    1.886662    4.239159    0.000000
    1.597491    4.179619    0.000000
    1.303678    4.107893    0.000000
    1.005628    4.022765    0.000000
    0.703914    3.922902    0.000000
    0.399321    3.806860    0.000000
    0.092897    3.673097    0.000000
   -0.213984    3.520008    0.000000
   -0.519553    3.345978    0.000000
   -0.821587    3.149472    0.000000
   -1.117360    2.929161    0.000000
   -1.403629    2.684087    0.000000
   -1.676687    2.413873    0.000000
   -1.932502    2.118925    0.000000
   -2.166954    1.800622    0.000000
   -2.376170    1.461391    0.000000
   -2.556901    1.104656    0.000000
   -2.706850    0.734616    0.000000
   -2.824883    0.355888    0.000000
   -2.911065   -0.026895    0.000000
   -2.966523   -0.409445    0.000000
   -2.993195   -0.788078    0.000000
   -2.993545   -1.159837    0.000000
   -2.970285   -1.522504    0.000000
   -2.926169   -1.874533    0.000000
   -2.863839   -2.214941    0.000000
   -2.785738   -2.543197    0.000000
   -2.694070   -2.859106    0.000000
   -2.590784   -3.162721    0.000000
   -2.477585   -3.454268    0.000000
   -2.355952   -3.734084    0.000000
   -2.227160   -4.002581    0.000000
   -2.092307   -4.260210    0.000000
   -1.952336   -4.507441    0.000000
   -1.808057   -4.744746    0.000000
   -1.660165   -4.972590    0.000000
   -1.509259   -5.191426    0.000000
   -1.355854   -5.401686    0.000000
   -1.200396   -5.603783    0.000000
   -1.043270   -5.798109    0.000000
   -0.884808   -5.985032    0.000000
   -0.725300   -6.164900    0.000000
   -0.564998   -6.338039    0.000000
   -0.404122   -6.504757    0.000000
   -0.242862   -6.665341    0.000000
   -0.081387   -6.820061    0.000000
    0.080156   -6.969171    0.000000
    0.241639   -7.112906    0.000000
    0.402947   -7.251491    0.000000
    0.563983   -7.385135    0.000000
    0.724657   -7.514034    0.000000
    0.884892   -7.638374    0.000000
    1.044620   -7.758329    0.000000
    1.203780   -7.874062    0.000000
    1.362319   -7.985728    0.000000
    1.520190   -8.093474    0.000000
    1.677351   -8.197437    0.000000
    1.833764   -8.297748    0.000000
    1.989399   -8.394529    0.000000
    2.144225   -8.487897    0.000000
    2.298217   -8.577964    0.000000
    2.451353   -8.664834    0.000000
    2.603613   -8.748606    0.000000
    2.754980   -8.829376    0.000000
    2.905438   -8.907233    0.000000
    3.054975   -8.982263    0.000000
    3.203578   -9.054548    0.000000
    3.351237   -9.124166    0.000000
    3.497944   -9.191191    0.000000
    3.643692   -9.255693    0.000000
    3.788473   -9.317741    0.000000
    3.932283   -9.377399    0.000000
    4.075117   -9.434729    0.000000
    4.216971   -9.489790    0.000000
    4.357843   -9.542640    0.000000
    4.497729   -9.593332    0.000000
    4.636629   -9.641920    0.000000
    4.774541   -9.688452    0.000000
    4.911463   -9.732978    0.000000
    5.047397   -9.775543    0.000000
    5.182341   -9.816192    0.000000
    5.316297   -9.854968    0.000000
    5.449264   -9.891912    0.000000
    5.581244   -9.927064    0.000000
    5.712238   -9.960461    0.000000
    5.842247   -9.992141    0.000000
    5.971273  -10.022140    0.000000
    6.099318  -10.050491    0.000000
    6.226382  -10.077228    0.000000
    6.352470  -10.102382    0.000000
    6.477581  -10.125985    0.000000
    6.601720  -10.148066    0.000000
    6.724887  -10.168655    0.000000
    6.847086  -10.187779    0.000000
    6.968319  -10.205465    0.000000
    7.088588  -10.221740    0.000000
    7.207896  -10.236629    0.000000
    7.326245  -10.250157    0.000000
    7.443638  -10.262346    0.000000
    7.560078  -10.273222    0.000000
    7.675567  -10.282805    0.000000
    7.790108  -10.291118    0.000000
    7.903704  -10.298182    0.000000
    8.016356  -10.304017    0.000000
    8.128069  -10.308644    0.000000
    8.238843  -10.312082    0.000000
    8.348683  -10.314349    0.000000
    8.457590  -10.315464    0.000000
    8.565567  -10.315445    0.000000
    8.672617  -10.314309    0.000000
    8.778742  -10.312072    0.000000
    8.883945  -10.308753    0.000000
    8.988227  -10.304366    0.000000
    9.091592  -10.298927    0.000000
    9.194042  -10.292451    0.000000
    9.295579  -10.284953    0.000000
    9.396206  -10.276448    0.000000
    9.495924  -10.266949    0.000000
    9.594736  -10.256471    0.000000
    9.692645  -10.245027    0.000000
    9.789651  -10.232629    0.000000
    9.885758  -10.219291    0.000000
    9.980968  -10.205026    0.000000
   10.075282  -10.189844    0.000000
   10.168702  -10.173759    0.000000
   10.261231  -10.156782    0.000000
   10.352869  -10.138923    0.000000
   10.443620  -10.120196    0.000000
   10.533485  -10.100609    0.000000
   10.622465  -10.080174    0.000000
   10.710562  -10.058902    0.000000
   10.797779  -10.036802    0.000000
   10.884115  -10.013885    0.000000
   10.969574   -9.990159    0.000000
   11.054156   -9.965636    0.000000
   11.137863   -9.940323    0.000000
   11.220697   -9.914231    0.000000
   11.302658   -9.887368    0.000000
   11.383748   -9.859742    0.000000
   11.463968   -9.831364    0.000000
   11.543319   -9.802241    0.000000
   11.621804   -9.772381    0.000000
   11.699421   -9.741792    0.000000
   11.776174   -9.710483    0.000000
   11.852062   -9.678462    0.000000
   11.927087   -9.645735    0.000000
   12.001250   -9.612311    0.000000
   12.074550   -9.578197    0.000000
   12.146991   -9.543399    0.000000
   12.218571   -9.507927    0.000000
   12.289292   -9.471785    0.000000
   12.359154   -9.434982    0.000000
   12.428158   -9.397524    0.000000
   12.496305   -9.359417    0.000000
   12.563595   -9.320669    0.000000
   12.630028   -9.281285    0.000000
   12.695605   -9.241272    0.000000
   12.760327   -9.200637    0.000000
   12.824193   -9.159384    0.000000
   12.887204   -9.117521    0.000000
   12.949360   -9.075052    0.000000
   13.010661   -9.031985    0.000000
   13.071108   -8.988325    0.000000
   13.130700   -8.944077    0.000000
   13.189438   -8.899247    0.000000
   13.247321   -8.853840    0.000000
   13.304349   -8.807862    0.000000
   13.360523   -8.761318    0.000000
   13.415842   -8.714213    0.000000
   13.470305   -8.666553    0.000000
   13.523913   -8.618343    0.000000
   13.576665   -8.569587    0.000000
   13.628561   -8.520291    0.000000
   13.679601   -8.470459    0.000000
   13.729783   -8.420096    0.000000
   13.779108   -8.369208    0.000000
   13.827574   -8.317798    0.000000
   13.875182   -8.265872    0.000000
   13.921930   -8.213433    0.000000
   13.967818   -8.160487    0.000000
   14.012844   -8.107038    0.000000
   14.057009   -8.053091    0.000000
   14.100311   -7.998649    0.000000
   14.142749   -7.943716    0.000000
   14.184322   -7.888299    0.000000
   14.225030   -7.832399    0.000000
   14.264870   -7.776023    0.000000
   14.303842   -7.719173    0.000000
   14.341945   -7.661854    0.000000
   14.379178   -7.604070    0.000000
   14.415538   -7.545824    0.000000
   14.451025   -7.487122    0.000000
   14.485638   -7.427966    0.000000
   14.519373   -7.368361    0.000000
   14.552232   -7.308310    0.000000
   14.584210   -7.247818    0.000000
   14.615308   -7.186888    0.000000
   14.645522   -7.125524    0.000000
   14.674852   -7.063729    0.000000
   14.703295   -7.001508    0.000000
   14.730850   -6.938863    0.000000
   14.757514   -6.875799    0.000000
   14.783286   -6.812319    0.000000
   14.808163   -6.748427    0.000000
   14.832144   -6.684126    0.000000
   14.855225   -6.619421    0.000000
   14.877406   -6.554313    0.000000
   14.898682   -6.488807    0.000000
   14.919053   -6.422907    0.000000
   14.938515   -6.356616    0.000000
   14.957066   -6.289937    0.000000
   14.974703   -6.222874    0.000000
   14.991423   -6.155429    0.000000
   15.007224   -6.087608    0.000000
   15.022104   -6.019412    0.000000
   15.036058   -5.950846    0.000000
   15.049084   -5.881912    0.000000
   15.061179   -5.812615    0.000000
   15.072340   -5.742957    0.000000
   15.082564   -5.672942    0.000000
   15.091847   -5.602573    0.000000
   15.100185   -5.531853    0.000000
   15.107577   -5.460786    0.000000
   15.114017   -5.389376    0.000000
   15.119502   -5.317625    0.000000
   15.124029   -5.245537    0.000000
   15.127594   -5.173116    0.000000
   15.130192   -5.100364    0.000000
   15.131821   -5.027285    0.000000
   15.132475   -4.953882    0.000000
   15.132151   -4.880159    0.000000
   15.130845   -4.806119    0.000000
   15.128552   -4.731766    0.000000
   15.125267   -4.657103    0.000000
   15.120986   -4.582133    0.000000
   15.115705   -4.506860    0.000000
   15.109419   -4.431287    0.000000
   15.102123   -4.355418    0.000000
   15.093811   -4.279256    0.000000
   15.084480   -4.202805    0.000000
   15.074123   -4.126068    0.000000
   15.062736   -4.049049    0.000000
   15.050312   -3.971752    0.000000
   15.036848   -3.894180    0.000000
   15.022336   -3.816337    0.000000
   15.006771   -3.738226    0.000000
   14.990147   -3.659852    0.000000
   14.972458   -3.581217    0.000000
   14.953699   -3.502327    0.000000
   14.933862   -3.423184    0.000000
   14.912942   -3.343792    0.000000
   14.890931   -3.264157    0.000000
   14.867823   -3.184280    0.000000
   14.843612   -3.104168    0.000000
   14.818289   -3.023823    0.000000
   14.791849   -2.943250    0.000000
   14.764283   -2.862453    0.000000
   14.735585   -2.781436    0.000000
   14.705746   -2.700204    0.000000
   14.674759   -2.618762    0.000000
   14.642615   -2.537113    0.000000
   14.609308   -2.455262    0.000000
   14.574827   -2.373214    0.000000
   14.539165   -2.290974    0.000000
   14.502313   -2.208547    0.000000
   14.464263   -2.125936    0.000000
   14.425004   -2.043149    0.000000
   14.384527   -1.960188    0.000000
   14.342824   -1.877061    0.000000
   14.299884   -1.793772    0.000000
   14.255697   -1.710326    0.000000
   14.210254   -1.626730    0.000000
   14.163542   -1.542988    0.000000
   14.115553   -1.459108    0.000000
   14.066275   -1.375094    0.000000
   14.015696   -1.290953    0.000000
   13.963805   -1.206691    0.000000
   13.910591   -1.122315    0.000000
   13.856041   -1.037831    0.000000
   13.800143   -0.953246    0.000000
   13.742885   -0.868567    0.000000
   13.684253   -0.783801    0.000000
   13.624233   -0.698956    0.000000
   13.562814   -0.614039    0.000000
   13.499980   -0.529058    0.000000
   13.435717   -0.444021    0.000000
   13.370011   -0.358937    0.000000
   13.302847   -0.273813    0.000000
   13.234209   -0.188659    0.000000
   13.164081   -0.103484    0.000000
   13.092447   -0.018297    0.000000
   13.019290    0.066893    0.000000
   12.944594    0.152074    0.000000
   12.868341    0.237237    0.000000
   12.790512    0.322371    0.000000
   12.711090    0.407464    0.000000
   12.630055    0.492506    0.000000
   12.547387    0.577484    0.000000
   12.463067    0.662386    0.000000
   12.377074    0.747200    0.000000
   12.289387    0.831910    0.000000
   12.199983    0.916505    0.000000
   12.108841    1.000969    0.000000
   12.015936    1.085287    0.000000
   11.921246    1.169444    0.000000
   11.824746    1.253423    0.000000
   11.726410    1.337208    0.000000
   11.626213    1.420780    0.000000
   11.524127    1.504122    0.000000
   11.420125    1.587213    0.000000
   11.314179    1.670034    0.000000
   11.206259    1.752564    0.000000
   11.096334    1.834780    0.000000
   10.984374    1.916659    0.000000
   10.870346    1.998178    0.000000
   10.754216    2.079310    0.000000
   10.635951    2.160029    0.000000
   10.515514    2.240307    0.000000
   10.392870    2.320114    0.000000
   10.267978    2.399420    0.000000
   10.140802    2.478192    0.000000
   10.011298    2.556395    0.000000
    9.879426    2.633993    0.000000
    9.745142    2.710947    0.000000
    9.608400    2.787218    0.000000
    9.469154    2.862762    0.000000
    9.327355    2.937535    0.000000
    9.182953    3.011487    0.000000
    9.035895    3.084568    0.000000
    8.886128    3.156724    0.000000
    8.733595    3.227897    0.000000
    8.578239    3.298027    0.000000
    8.419998    3.367047    0.000000
    8.258810    3.434889    0.000000
    8.094611    3.501477    0.000000
    7.927331    3.566733    0.000000
    7.756902    3.630571    0.000000
    7.583250    3.692900    0.000000
    7.406300    3.753623    0.000000
    7.225973    3.812634    0.000000
    7.042187    3.869819    0.000000
    6.854860    3.925057    0.000000
    6.663902    3.978216    0.000000
    6.469223    4.029153    0.000000
    6.270731    4.077714    0.000000
    6.068328    4.123730    0.000000
    5.861914    4.167020    0.000000
    5.651389    4.207386    0.000000
    5.436646    4.244610    0.000000
    5.217578    4.278456    0.000000
    4.994079    4.308666    0.000000
    4.766037    4.334954    0.000000
    4.533344    4.357010    0.000000
    4.295892    4.374488    0.000000
    4.053575    4.387009    0.000000
    3.806296    4.394154    0.000000
    3.553961    4.395458    0.000000
    3.296492    4.390405    0.000000
    3.033826    4.378424    0.000000
    2.765924    4.358876    0.000000
    2.492779    4.331053    0.000000
    2.214426    4.294165    0.000000
    1.930954    4.247332    0.000000
    1.642529    4.189576    0.000000
    1.349409    4.119812    0.000000
    1.051981    4.036842    0.000000
    0.750788    3.939351    0.000000
    0.446577    3.825910    0.000000
    0.140354    3.694992    0.000000
   -0.166562    3.544999    0.000000
   -0.472468    3.374311    0.000000
   -0.775215    3.181376    0.000000
   -1.072156    2.964820    0.000000
   -1.360128    2.723618    0.000000
   -1.635488    2.457286    0.000000
   -1.894240    2.166100    0.000000
   -2.132259    1.851275    0.000000
   -2.345611    1.515080    0.000000
   -2.530925    1.160794    0.000000
   -2.685739    0.792516    0.000000
   -2.808733    0.414824    0.000000
   -2.899791    0.032376    0.000000
   -2.959891   -0.350467    0.000000
   -2.990864   -0.729917    0.000000
   -2.995111   -1.102902    0.000000
   -2.975322   -1.467091    0.000000
   -2.934256   -1.820841    0.000000
   -2.874578   -2.163091    0.000000
   -2.798767   -2.493246    0.000000
   -2.709064   -2.811066    0.000000
   -2.607459   -3.116571    0.000000
   -2.495692   -3.409963    0.000000
   -2.375277   -3.691568    0.000000
   -2.247517   -3.961787    0.000000
   -2.113538   -4.221066    0.000000
   -1.974304   -4.469874    0.000000
   -1.830644   -4.708684    0.000000
   -1.683271   -4.937962    0.000000
   -1.532797   -5.158162    0.000000
   -1.379749   -5.369721    0.000000
   -1.224584   -5.573055    0.000000
   -1.067693   -5.768558    0.000000
   -0.909419   -5.956603    0.000000
   -0.750057   -6.137541    0.000000
   -0.589864   -6.311701    0.000000
   -0.429065   -6.479394    0.000000
   -0.267854   -6.640909    0.000000
   -0.106404   -6.796520    0.000000
    0.055137   -6.946481    0.000000
    0.216635   -7.091034    0.000000
    0.377977   -7.230402    0.000000
    0.539060   -7.364798    0.000000
    0.699794   -7.494419    0.000000
    0.860101   -7.619453    0.000000
    1.019910   -7.740076    0.000000
    1.179161   -7.856452    0.000000
    1.337798   -7.968739    0.000000
    1.495774   -8.077083    0.000000
    1.653047   -8.181623    0.000000
    1.809577   -8.282491    0.000000
    1.965333   -8.379811    0.000000
    2.120285   -8.473700    0.000000
    2.274407   -8.564272    0.000000
    2.427676   -8.651630    0.000000
    2.580073   -8.735876    0.000000
    2.731578   -8.817105    0.000000
    2.882177   -8.895407    0.000000
    3.031856   -8.970870    0.000000
    3.180604   -9.043576    0.000000
    3.328409   -9.113602    0.000000
    3.475263   -9.181024    0.000000
    3.621159   -9.245912    0.000000
    3.766090   -9.308336    0.000000
    3.910050   -9.368360    0.000000
    4.053034   -9.426047    0.000000
    4.195040   -9.481457    0.000000
    4.336063   -9.534646    0.000000
    4.476101   -9.585669    0.000000
    4.615153   -9.634580    0.000000
    4.753217   -9.681428    0.000000
    4.890293   -9.726262    0.000000
    5.026379   -9.769128    0.000000
    5.161476   -9.810071    0.000000
    5.295584   -9.849135    0.000000
    5.428703   -9.886361    0.000000
    5.560836   -9.921788    0.000000
    5.691982   -9.955455    0.000000
    5.822143   -9.987399    0.000000
    5.951320  -10.017656    0.000000
    6.079516  -10.046261    0.000000
    6.206732  -10.073246    0.000000
    6.332970  -10.098643    0.000000
    6.458232  -10.122485    0.000000
    6.582521  -10.144801    0.000000
    6.705838  -10.165619    0.000000
    6.828186  -10.184969    0.000000
    6.949568  -10.202876    0.000000
    7.069986  -10.219369    0.000000
    7.189442  -10.234471    0.000000
    7.307939  -10.248208    0.000000
    7.425480  -10.260604    0.000000
    7.542067  -10.271682    0.000000
    7.657703  -10.281464    0.000000
    7.772390  -10.289973    0.000000
    7.886131  -10.297230    0.000000
    7.998929  -10.303255    0.000000
    8.110787  -10.308068    0.000000
    8.221706  -10.311688    0.000000
    8.331690  -10.314136    0.000000
    8.440741  -10.315429    0.000000
    8.548862  -10.315585    0.000000
    8.656055  -10.314621    0.000000
    8.762323  -10.312555    0.000000
    8.867668  -10.309402    0.000000
    8.972093  -10.305180    0.000000
    9.075599  -10.299903    0.000000
    9.178191  -10.293587    0.000000
    9.279869  -10.286247    0.000000
    9.380636  -10.277898    0.000000
    9.480494  -10.268553    0.000000
    9.579447  -10.258226    0.000000
    9.677495  -10.246930    0.000000
    9.774640  -10.234680    0.000000
    9.870887  -10.221487    0.000000
    9.966235  -10.207365    0.000000
   10.060687  -10.192325    0.000000
   10.154245  -10.176379    0.000000
   10.246912  -10.159540    0.000000
   10.338688  -10.141818    0.000000
   10.429576  -10.123224    0.000000
   10.519578  -10.103770    0.000000
   10.608695  -10.083467    0.000000
   10.696929  -10.062324    0.000000
   10.784281  -10.040352    0.000000
   10.870754  -10.017561    0.000000
   10.956348   -9.993960    0.000000
   11.041066   -9.969560    0.000000
   11.124908   -9.944369    0.000000
   11.207877   -9.918398    0.000000
   11.289973   -9.891654    0.000000
   11.371198   -9.864146    0.000000
   11.451552   -9.835884    0.000000
   11.531038   -9.806876    0.000000
   11.609657   -9.777130    0.000000
   11.687409   -9.746654    0.000000
   11.764295   -9.715457    0.000000
   11.840317   -9.683545    0.000000
   11.915476   -9.650928    0.000000
   11.989772   -9.617611    0.000000
   12.063206   -9.583604    0.000000
   12.135779   -9.548912    0.000000
   12.207493   -9.513544    0.000000
   12.278347   -9.477506    0.000000
   12.348342   -9.440805    0.000000
   12.417479   -9.403449    0.000000
   12.485758   -9.365442    0.000000
   12.553181   -9.326793    0.000000
   12.619747   -9.287508    0.000000
   12.685457   -9.247592    0.000000
   12.750311   -9.207053    0.000000
   12.814309   -9.165896    0.000000
   12.877453   -9.124127    0.000000
   12.939741   -9.081752    0.000000
   13.001175   -9.038778    0.000000
   13.061754   -8.995209    0.000000
   13.121479   -8.951052    0.000000
   13.180349   -8.906311    0.000000
   13.238364   -8.860994    0.000000
   13.295525   -8.815104    0.000000
   13.351831   -8.768648    0.000000
   13.407282   -8.721630    0.000000
   13.461878   -8.674056    0.000000
   13.515619   -8.625931    0.000000
   13.568504   -8.577259    0.000000
   13.620533   -8.528047    0.000000
   13.671705   -8.478298    0.000000
   13.722020   -8.428017    0.000000
   13.771478   -8.377210    0.000000
   13.820077   -8.325881    0.000000
   13.867818   -8.274034    0.000000
   13.914699   -8.221675    0.000000
   13.960720   -8.168808    0.000000
   14.005881   -8.115436    0.000000
   14.050179   -8.061566    0.000000
   14.093615   -8.007200    0.000000
   14.136187   -7.952344    0.000000
   14.177894   -7.897001    0.000000
   14.218736   -7.841176    0.000000
   14.258711   -7.784874    0.000000
   14.297818   -7.728097    0.000000
   14.336056   -7.670850    0.000000
   14.373423   -7.613138    0.000000
   14.409919   -7.554964    0.000000
   14.445542   -7.496332    0.000000
   14.480290   -7.437247    0.000000
   14.514162   -7.377711    0.000000
   14.547156   -7.317729    0.000000
   14.579271   -7.257305    0.000000
   14.610505   -7.196443    0.000000
   14.640857   -7.135146    0.000000
   14.670324   -7.073417    0.000000
   14.698905   -7.011262    0.000000
   14.726597   -6.948683    0.000000
   14.753400   -6.885683    0.000000
