    1.876964    4.862910    0.000000
    1.961490    4.834328    0.000000
    2.045440    4.804323    0.000000
    2.128790    4.772909    0.000000
    2.211518    4.740099    0.000000
    2.293600    4.705906    0.000000
    2.375014    4.670343    0.000000
    2.455739    4.633424    0.000000
    2.535752    4.595163    0.000000
    2.615034    4.555575    0.000000
    2.693561    4.514675    0.000000
    2.771315    4.472476    0.000000
    2.848274    4.428996    0.000000
    2.924419    4.384249    0.000000
    2.999729    4.338251    0.000000
    3.074185    4.291018    0.000000
    3.147769    4.242567    0.000000
    3.220461    4.192914    0.000000
    3.292243    4.142077    0.000000
    3.363097    4.090071    0.000000
    3.433005    4.036915    0.000000
    3.501949    3.982627    0.000000
    3.569914    3.927223    0.000000
    3.636880    3.870723    0.000000
    3.702834    3.813143    0.000000
    3.767757    3.754503    0.000000
    3.831635    3.694822    0.000000
    3.894452    3.634117    0.000000
    3.956193    3.572408    0.000000
    4.016844    3.509714    0.000000
    4.076389    3.446054    0.000000
    4.134814    3.381448    0.000000
    4.192107    3.315916    0.000000
    4.248253    3.249477    0.000000
    4.303240    3.182150    0.000000
    4.357055    3.113957    0.000000
    4.409685    3.044918    0.000000
    4.461118    2.975052    0.000000
    4.511343    2.904380    0.000000
    4.560348    2.832923    0.000000
    4.608123    2.760702    0.000000
    4.654656    2.687736    0.000000
    4.699938    2.614048    0.000000
    4.743957    2.539658    0.000000
    4.786705    2.464588    0.000000
    4.828173    2.388858    0.000000
    4.868350    2.312490    0.000000
    4.907229    2.235504    0.000000
    4.944801    2.157924    0.000000
    4.981058    2.079770    0.000000
    5.015993    2.001063    0.000000
    5.049597    1.921826    0.000000
    5.081865    1.842080    0.000000
    5.112789    1.761847    0.000000
    5.142363    1.681149    0.000000
    5.170581    1.600007    0.000000
    5.197437    1.518445    0.000000
    5.222926    1.436482    0.000000
    5.247042    1.354142    0.000000
    5.269782    1.271447    0.000000
    5.291141    1.188419    0.000000
    5.311113    1.105079    0.000000
    5.329697    1.021451    0.000000
    5.346888    0.937555    0.000000
    5.362683    0.853415    0.000000
    5.377080    0.769052    0.000000
    5.390075    0.684488    0.000000
    5.401667    0.599747    0.000000
    5.411854    0.514849    0.000000
    5.420634    0.429818    0.000000
    5.428007    0.344675    0.000000
    5.433970    0.259442    0.000000
    5.438524    0.174143    0.000000
    5.441669    0.088798    0.000000
    5.443404    0.003430    0.000000
    5.443729   -0.081939    0.000000
    5.442646   -0.167287    0.000000
    5.440155   -0.252591    0.000000
    5.436257   -0.337830    0.000000
    5.430955   -0.422982    0.000000
    5.424249   -0.508024    0.000000
    5.416143   -0.592935    0.000000
    5.406638   -0.677694    0.000000
    5.395738   -0.762277    0.000000
    5.383446   -0.846663    0.000000
    5.369764   -0.930832    0.000000
    5.354697   -1.014759    0.000000
    5.338248   -1.098426    0.000000
    5.320423   -1.181808    0.000000
    5.301225   -1.264886    0.000000
    5.280660   -1.347638    0.000000
    5.258732   -1.430042    0.000000
    5.235448   -1.512077    0.000000
    5.210812   -1.593722    0.000000
    5.184832   -1.674955    0.000000
    5.157513   -1.755756    0.000000
    5.128862   -1.836104    0.000000
    5.098886   -1.915978    0.000000
    5.067593   -1.995356    0.000000
    5.034990   -2.074218    0.000000
    5.001085   -2.152545    0.000000
    4.965886   -2.230314    0.000000
    4.929401   -2.307506    0.000000
    4.891640   -2.384100    0.000000
    4.852611   -2.460076    0.000000
    4.812323   -2.535415    0.000000
    4.770787   -2.610095    0.000000
    4.728012   -2.684098    0.000000
    4.684009   -2.757403    0.000000
    4.638787   -2.829991    0.000000
    4.592358   -2.901843    0.000000
    4.544733   -2.972939    0.000000
    4.495923   -3.043259    0.000000
    4.445940   -3.112786    0.000000
    4.394795   -3.181499    0.000000
    4.342501   -3.249380    0.000000
    4.289071   -3.316411    0.000000
    4.234516   -3.382573    0.000000
    4.178851   -3.447848    0.000000
    4.122088   -3.512217    0.000000
    4.064242   -3.575662    0.000000
    4.005325   -3.638167    0.000000
    3.945353   -3.699712    0.000000
    3.884340   -3.760281    0.000000
    3.822300   -3.819856    0.000000
    3.759248   -3.878420    0.000000
    3.695200   -3.935956    0.000000
    3.630172   -3.992448    0.000000
    3.564178   -4.047878    0.000000
    3.497236   -4.102232    0.000000
    3.429362   -4.155491    0.000000
    3.360572   -4.207641    0.000000
    3.290884   -4.258666    0.000000
    3.220313   -4.308550    0.000000
    3.148879   -4.357278    0.000000
    3.076599   -4.404835    0.000000
    3.003490   -4.451206    0.000000
    2.929571   -4.496376    0.000000
    2.854860   -4.540332    0.000000
    2.779377   -4.583058    0.000000
    2.703140   -4.624542    0.000000
    2.626169   -4.664769    0.000000
    2.548483   -4.703726    0.000000
    2.470101   -4.741401    0.000000
    2.391045   -4.777779    0.000000
    2.311334   -4.812850    0.000000
    2.230988   -4.846599    0.000000
    2.150030   -4.879017    0.000000
    2.068479   -4.910090    0.000000
    1.986357   -4.939807    0.000000
    1.903685   -4.968157    0.000000
    1.820485   -4.995130    0.000000
    1.736780   -5.020715    0.000000
    1.652591   -5.044902    0.000000
    1.567940   -5.067680    0.000000
    1.482851   -5.089041    0.000000
    1.397346   -5.108974    0.000000
    1.311449   -5.127472    0.000000
    1.225182   -5.144526    0.000000
    1.138569   -5.160127    0.000000
    1.051634   -5.174268    0.000000
    0.964401   -5.186941    0.000000
    0.876893   -5.198138    0.000000
    0.789135   -5.207854    0.000000
    0.701152   -5.216082    0.000000
    0.612968   -5.222816    0.000000
    0.524608   -5.228050    0.000000
    0.436098   -5.231779    0.000000
    0.347461   -5.233998    0.000000
    0.258723   -5.234702    0.000000
    0.169911   -5.233888    0.000000
    0.081049   -5.231553    0.000000
   -0.007836   -5.227692    0.000000
   -0.096719   -5.222302    0.000000
   -0.185574   -5.215383    0.000000
   -0.274374   -5.206931    0.000000
   -0.363093   -5.196945    0.000000
   -0.451705   -5.185425    0.000000
   -0.540184   -5.172369    0.000000
   -0.628501   -5.157777    0.000000
   -0.716632   -5.141649    0.000000
   -0.804549   -5.123987    0.000000
   -0.892225   -5.104792    0.000000
   -0.979634   -5.084065    0.000000
   -1.066747   -5.061808    0.000000
   -1.153539   -5.038024    0.000000
   -1.239982   -5.012716    0.000000
   -1.326049   -4.985888    0.000000
   -1.411712   -4.957544    0.000000
   -1.496945   -4.927689    0.000000
   -1.581721   -4.896326    0.000000
   -1.666011   -4.863463    0.000000
   -1.749790   -4.829106    0.000000
   -1.833029   -4.793259    0.000000
   -1.915702   -4.755932    0.000000
   -1.997781   -4.717132    0.000000
   -2.079240   -4.676866    0.000000
   -2.160051   -4.635144    0.000000
   -2.240188   -4.591974    0.000000
   -2.319623   -4.547366    0.000000
   -2.398330   -4.501331    0.000000
   -2.476282   -4.453879    0.000000
   -2.553453   -4.405022    0.000000
   -2.629816   -4.354771    0.000000
   -2.705344   -4.303139    0.000000
   -2.780013   -4.250138    0.000000
   -2.853795   -4.195783    0.000000
   -2.926665   -4.140087    0.000000
   -2.998598   -4.083064    0.000000
   -3.069567   -4.024729    0.000000
   -3.139547   -3.965099    0.000000
   -3.208515   -3.904188    0.000000
   -3.276444   -3.842015    0.000000
   -3.343310   -3.778595    0.000000
   -3.409089   -3.713946    0.000000
   -3.473757   -3.648087    0.000000
   -3.537290   -3.581036    0.000000
   -3.599665   -3.512813    0.000000
   -3.660859   -3.443437    0.000000
   -3.720848   -3.372928    0.000000
   -3.779611   -3.301307    0.000000
   -3.837124   -3.228595    0.000000
   -3.893367   -3.154814    0.000000
   -3.948318   -3.079987    0.000000
   -4.001956   -3.004135    0.000000
   -4.054261   -2.927281    0.000000
   -4.105211   -2.849451    0.000000
   -4.154787   -2.770666    0.000000
   -4.202971   -2.690953    0.000000
   -4.249742   -2.610336    0.000000
   -4.295083   -2.528839    0.000000
   -4.338975   -2.446491    0.000000
   -4.381402   -2.363315    0.000000
   -4.422345   -2.279340    0.000000
   -4.461788   -2.194591    0.000000
   -4.499716   -2.109097    0.000000
   -4.536113   -2.022886    0.000000
   -4.570964   -1.935985    0.000000
   -4.604254   -1.848423    0.000000
   -4.635970   -1.760229    0.000000
   -4.666099   -1.671433    0.000000
   -4.694627   -1.582063    0.000000
   -4.721543   -1.492150    0.000000
   -4.746835   -1.401723    0.000000
   -4.770492   -1.310814    0.000000
   -4.792503   -1.219453    0.000000
   -4.812860   -1.127671    0.000000
   -4.831553   -1.035498    0.000000
   -4.848574   -0.942968    0.000000
   -4.863915   -0.850111    0.000000
   -4.877568   -0.756958    0.000000
   -4.889527   -0.663543    0.000000
   -4.899788   -0.569898    0.000000
   -4.908343   -0.476054    0.000000
   -4.915189   -0.382044    0.000000
   -4.920323   -0.287901    0.000000
   -4.923740   -0.193658    0.000000
   -4.925438   -0.099347    0.000000
   -4.925417   -0.005001    0.000000
   -4.923674    0.089346    0.000000
   -4.920209    0.183662    0.000000
   -4.915023    0.277914    0.000000
   -4.908117    0.372068    0.000000
   -4.899492    0.466092    0.000000
   -4.889151    0.559953    0.000000
   -4.877096    0.653618    0.000000
   -4.863332    0.747054    0.000000
   -4.847864    0.840227    0.000000
   -4.830696    0.933107    0.000000
   -4.811833    1.025659    0.000000
   -4.791284    1.117851    0.000000
   -4.769055    1.209651    0.000000
   -4.745153    1.301028    0.000000
   -4.719588    1.391948    0.000000
   -4.692368    1.482380    0.000000
   -4.663505    1.572293    0.000000
   -4.633007    1.661655    0.000000
   -4.600887    1.750435    0.000000
   -4.567156    1.838602    0.000000
   -4.531828    1.926126    0.000000
   -4.494914    2.012976    0.000000
   -4.456429    2.099123    0.000000
   -4.416387    2.184536    0.000000
   -4.374803    2.269187    0.000000
   -4.331693    2.353046    0.000000
   -4.287073    2.436084    0.000000
   -4.240960    2.518274    0.000000
   -4.193371    2.599588    0.000000
   -4.144323    2.679998    0.000000
   -4.093837    2.759477    0.000000
   -4.041929    2.837998    0.000000
   -3.988620    2.915536    0.000000
   -3.933931    2.992064    0.000000
   -3.877880    3.067557    0.000000
   -3.820490    3.141990    0.000000
   -3.761782    3.215340    0.000000
   -3.701777    3.287581    0.000000
   -3.640499    3.358691    0.000000
   -3.577970    3.428647    0.000000
   -3.514212    3.497427    0.000000
   -3.449251    3.565008    0.000000
   -3.383110    3.631370    0.000000
   -3.315813    3.696491    0.000000
   -3.247386    3.760351    0.000000
   -3.177852    3.822931    0.000000
   -3.107239    3.884212    0.000000
   -3.035571    3.944175    0.000000
   -2.962875    4.002802    0.000000
   -2.889177    4.060075    0.000000
   -2.814504    4.115979    0.000000
   -2.738883    4.170496    0.000000
   -2.662342    4.223611    0.000000
   -2.584907    4.275308    0.000000
   -2.506606    4.325574    0.000000
   -2.427468    4.374394    0.000000
   -2.347520    4.421756    0.000000
   -2.266790    4.467646    0.000000
   -2.185308    4.512052    0.000000
   -2.103102    4.554962    0.000000
   -2.020200    4.596367    0.000000
   -1.936632    4.636255    0.000000
   -1.852426    4.674616    0.000000
   -1.767611    4.711442    0.000000
   -1.682218    4.746724    0.000000
   -1.596274    4.780454    0.000000
   -1.509809    4.812625    0.000000
   -1.422853    4.843230    0.000000
   -1.335436    4.872262    0.000000
   -1.247585    4.899716    0.000000
   -1.159332    4.925587    0.000000
   -1.070705    4.949871    0.000000
   -0.981734    4.972563    0.000000
   -0.892447    4.993661    0.000000
   -0.802876    5.013161    0.000000
   -0.713048    5.031061    0.000000
   -0.622993    5.047360    0.000000
   -0.532740    5.062057    0.000000
   -0.442319    5.075151    0.000000
   -0.351758    5.086641    0.000000
   -0.261086    5.096530    0.000000
   -0.170332    5.104816    0.000000
   -0.079525    5.111504    0.000000
    0.011307    5.116593    0.000000
    0.102136    5.120087    0.000000
    0.192933    5.121990    0.000000
    0.283670    5.122303    0.000000
    0.374320    5.121033    0.000000
    0.464854    5.118183    0.000000
    0.555245    5.113758    0.000000
    0.645465    5.107765    0.000000
    0.735488    5.100208    0.000000
    0.825287    5.091095    0.000000
    0.914834    5.080432    0.000000
    1.004104    5.068226    0.000000
    1.093070    5.054487    0.000000
    1.181705    5.039221    0.000000
    1.269985    5.022437    0.000000
    1.357884    5.004145    0.000000
    1.445375    4.984354    0.000000
    1.532435    4.963073    0.000000
    1.619038    4.940314    0.000000
    1.705160    4.916087    0.000000
    1.790777    4.890402    0.000000
    1.875864    4.863272    0.000000
    1.960398    4.834707    0.000000
    2.044356    4.804721    0.000000
    2.127714    4.773326    0.000000
    2.210449    4.740534    0.000000
    2.292540    4.706358    0.000000
    2.373963    4.670813    0.000000
    2.454697    4.633911    0.000000
    2.534720    4.595668    0.000000
    2.614011    4.556097    0.000000
    2.692548    4.515213    0.000000
    2.770312    4.473032    0.000000
    2.847282    4.429568    0.000000
    2.923437    4.384837    0.000000
    2.998758    4.338855    0.000000
    3.073226    4.291638    0.000000
    3.146821    4.243203    0.000000
    3.219524    4.193566    0.000000
    3.291318    4.142743    0.000000
    3.362184    4.090753    0.000000
    3.432105    4.037612    0.000000
    3.501062    3.983338    0.000000
    3.569039    3.927949    0.000000
    3.636019    3.871462    0.000000
    3.701985    3.813897    0.000000
    3.766922    3.755271    0.000000
    3.830814    3.695602    0.000000
    3.893645    3.634911    0.000000
    3.955400    3.573214    0.000000
    4.016064    3.510533    0.000000
    4.075624    3.446886    0.000000
    4.134064    3.382292    0.000000
    4.191371    3.316772    0.000000
    4.247533    3.250344    0.000000
    4.302535    3.183029    0.000000
    4.356364    3.114847    0.000000
    4.409010    3.045818    0.000000
    4.460459    2.975963    0.000000
    4.510700    2.905302    0.000000
    4.559721    2.833855    0.000000
    4.607512    2.761643    0.000000
    4.654061    2.688687    0.000000
    4.699359    2.615008    0.000000
    4.743395    2.540628    0.000000
    4.786159    2.465566    0.000000
    4.827643    2.389844    0.000000
    4.867838    2.313484    0.000000
    4.906733    2.236507    0.000000
    4.944322    2.158934    0.000000
    4.980597    2.080787    0.000000
    5.015548    2.002087    0.000000
    5.049170    1.922857    0.000000
    5.081455    1.843118    0.000000
    5.112397    1.762891    0.000000
    5.141988    1.682198    0.000000
    5.170224    1.601063    0.000000
    5.197097    1.519505    0.000000
    5.222604    1.437548    0.000000
    5.246739    1.355213    0.000000
    5.269496    1.272522    0.000000
    5.290872    1.189498    0.000000
    5.310863    1.106162    0.000000
    5.329465    1.022537    0.000000
    5.346674    0.938645    0.000000
    5.362487    0.854507    0.000000
    5.376902    0.770147    0.000000
    5.389916    0.685586    0.000000
    5.401526    0.600847    0.000000
    5.411731    0.515951    0.000000
    5.420530    0.430921    0.000000
    5.427920    0.345780    0.000000
    5.433902    0.260548    0.000000
    5.438474    0.175249    0.000000
    5.441637    0.089905    0.000000
    5.443390    0.004537    0.000000
    5.443734   -0.080832    0.000000
    5.442669   -0.166180    0.000000
    5.440196   -0.251485    0.000000
    5.436317   -0.336725    0.000000
    5.431033   -0.421878    0.000000
    5.424345   -0.506922    0.000000
    5.416257   -0.591835    0.000000
    5.406771   -0.676596    0.000000
    5.395889   -0.761181    0.000000
    5.383614   -0.845570    0.000000
    5.369950   -0.929741    0.000000
    5.354901   -1.013673    0.000000
    5.338471   -1.097342    0.000000
    5.320663   -1.180729    0.000000
    5.301483   -1.263811    0.000000
    5.280935   -1.346567    0.000000
    5.259025   -1.428976    0.000000
    5.235758   -1.511016    0.000000
    5.211140   -1.592666    0.000000
    5.185177   -1.673905    0.000000
    5.157875   -1.754711    0.000000
    5.129242   -1.835065    0.000000
    5.099283   -1.914945    0.000000
    5.068007   -1.994330    0.000000
    5.035421   -2.073199    0.000000
    5.001533   -2.151532    0.000000
    4.966350   -2.229309    0.000000
    4.929882   -2.306508    0.000000
    4.892137   -2.383110    0.000000
    4.853125   -2.459095    0.000000
    4.812854   -2.534442    0.000000
    4.771334   -2.609131    0.000000
    4.728575   -2.683143    0.000000
    4.684587   -2.756457    0.000000
    4.639382   -2.829055    0.000000
    4.592968   -2.900916    0.000000
    4.545358   -2.972022    0.000000
    4.496564   -3.042352    0.000000
    4.446595   -3.111889    0.000000
    4.395466   -3.180613    0.000000
    4.343187   -3.248505    0.000000
    4.289771   -3.315547    0.000000
    4.235231   -3.381721    0.000000
    4.179580   -3.447007    0.000000
    4.122831   -3.511388    0.000000
    4.064999   -3.574845    0.000000
    4.006096   -3.637362    0.000000
    3.946137   -3.698920    0.000000
    3.885137   -3.759501    0.000000
    3.823111   -3.819089    0.000000
    3.760072   -3.877667    0.000000
    3.696037   -3.935216    0.000000
    3.631021   -3.991722    0.000000
    3.565040   -4.047166    0.000000
    3.498110   -4.101534    0.000000
    3.430248   -4.154807    0.000000
    3.361470   -4.206972    0.000000
    3.291793   -4.258011    0.000000
    3.221234   -4.307910    0.000000
    3.149811   -4.356653    0.000000
    3.077541   -4.404226    0.000000
    3.004443   -4.450612    0.000000
    2.930534   -4.495798    0.000000
    2.855834   -4.539769    0.000000
    2.780361   -4.582512    0.000000
    2.704133   -4.624012    0.000000
    2.627171   -4.664255    0.000000
    2.549494   -4.703229    0.000000
    2.471122   -4.740920    0.000000
    2.392074   -4.777316    0.000000
    2.312371   -4.812403    0.000000
    2.232034   -4.846170    0.000000
    2.151083   -4.878605    0.000000
    2.069540   -4.909695    0.000000
    1.987425   -4.939430    0.000000
    1.904760   -4.967798    0.000000
    1.821567   -4.994789    0.000000
    1.737868   -5.020392    0.000000
    1.653685   -5.044597    0.000000
    1.569041   -5.067393    0.000000
    1.483957   -5.088773    0.000000
    1.398457   -5.108725    0.000000
    1.312565   -5.127242    0.000000
    1.226303   -5.144314    0.000000
    1.139694   -5.159934    0.000000
    1.052763   -5.174094    0.000000
    0.965533   -5.186785    0.000000
    0.878029   -5.198002    0.000000
    0.790275   -5.207738    0.000000
    0.702294   -5.215985    0.000000
    0.614113   -5.222738    0.000000
    0.525755   -5.227991    0.000000
    0.437246   -5.231740    0.000000
    0.348611   -5.233978    0.000000
    0.259874   -5.234703    0.000000
    0.171063   -5.233908    0.000000
    0.082202   -5.231592    0.000000
   -0.006684   -5.227751    0.000000
   -0.095567   -5.222382    0.000000
   -0.184422   -5.215482    0.000000
   -0.273223   -5.207050    0.000000
   -0.361944   -5.197084    0.000000
   -0.450557   -5.185584    0.000000
   -0.539037   -5.172547    0.000000
   -0.627358   -5.157975    0.000000
   -0.715491   -5.141868    0.000000
   -0.803411   -5.124226    0.000000
   -0.891090   -5.105050    0.000000
   -0.978502   -5.084343    0.000000
   -1.065620   -5.062106    0.000000
   -1.152416   -5.038342    0.000000
   -1.238863   -5.013054    0.000000
   -1.324935   -4.986246    0.000000
   -1.410604   -4.957921    0.000000
   -1.495843   -4.928085    0.000000
   -1.580625   -4.896742    0.000000
   -1.664922   -4.863899    0.000000
   -1.748707   -4.829560    0.000000
   -1.831953   -4.793733    0.000000
   -1.914634   -4.756426    0.000000
   -1.996721   -4.717644    0.000000
   -2.078188   -4.677397    0.000000
   -2.159008   -4.635693    0.000000
   -2.239153   -4.592542    0.000000
   -2.318598   -4.547953    0.000000
   -2.397314   -4.501937    0.000000
   -2.475276   -4.454503    0.000000
   -2.552457   -4.405664    0.000000
   -2.628831   -4.355431    0.000000
   -2.704371   -4.303817    0.000000
   -2.779051   -4.250834    0.000000
   -2.852844   -4.196496    0.000000
   -2.925727   -4.140817    0.000000
   -2.997671   -4.083811    0.000000
   -3.068653   -4.025494    0.000000
   -3.138647   -3.965880    0.000000
   -3.207627   -3.904986    0.000000
   -3.275570   -3.842828    0.000000
   -3.342450   -3.779425    0.000000
   -3.408243   -3.714792    0.000000
   -3.472926   -3.648948    0.000000
   -3.536474   -3.581913    0.000000
   -3.598864   -3.513705    0.000000
   -3.660073   -3.444343    0.000000
   -3.720078   -3.373849    0.000000
   -3.778857   -3.302242    0.000000
   -3.836387   -3.229544    0.000000
   -3.892647   -3.155777    0.000000
   -3.947614   -3.080963    0.000000
   -4.001270   -3.005124    0.000000
   -4.053591   -2.928284    0.000000
   -4.104559   -2.850465    0.000000
   -4.154154   -2.771693    0.000000
   -4.202355   -2.691992    0.000000
   -4.249145   -2.611386    0.000000
   -4.294504   -2.529901    0.000000
   -4.338416   -2.447563    0.000000
   -4.380861   -2.364398    0.000000
   -4.421824   -2.280433    0.000000
   -4.461287   -2.195694    0.000000
   -4.499234   -2.110210    0.000000
   -4.535651   -2.024008    0.000000
   -4.570522   -1.937116    0.000000
   -4.603833   -1.849562    0.000000
   -4.635569   -1.761376    0.000000
   -4.665719   -1.672587    0.000000
   -4.694268   -1.583225    0.000000
   -4.721204   -1.493318    0.000000
   -4.746517   -1.402898    0.000000
   -4.770195   -1.311995    0.000000
   -4.792229   -1.220640    0.000000
   -4.812607   -1.128863    0.000000
   -4.831322   -1.036695    0.000000
   -4.848364   -0.944169    0.000000
   -4.863726   -0.851316    0.000000
   -4.877402   -0.758167    0.000000
   -4.889383   -0.664755    0.000000
   -4.899665   -0.571113    0.000000
   -4.908243   -0.477271    0.000000
   -4.915111   -0.383263    0.000000
   -4.920267   -0.289122    0.000000
   -4.923706   -0.194880    0.000000
   -4.925427   -0.100570    0.000000
   -4.925428   -0.006224    0.000000
   -4.923707    0.088123    0.000000
   -4.920265    0.182440    0.000000
   -4.915101    0.276693    0.000000
   -4.908217    0.370849    0.000000
   -4.899615    0.464875    0.000000
   -4.889296    0.558738    0.000000
   -4.877263    0.652406    0.000000
   -4.863522    0.745844    0.000000
   -4.848075    0.839022    0.000000
   -4.830929    0.931905    0.000000
   -4.812089    1.024461    0.000000
   -4.791561    1.116659    0.000000
   -4.769353    1.208464    0.000000
   -4.745473    1.299846    0.000000
   -4.719930    1.390773    0.000000
   -4.692732    1.481211    0.000000
   -4.663889    1.571131    0.000000
   -4.633413    1.660500    0.000000
   -4.601314    1.749288    0.000000
   -4.567604    1.837463    0.000000
   -4.532296    1.924996    0.000000
   -4.495402    2.011855    0.000000
   -4.456937    2.098011    0.000000
   -4.416916    2.183434    0.000000
   -4.375352    2.268095    0.000000
   -4.332262    2.351964    0.000000
   -4.287661    2.435014    0.000000
   -4.241567    2.517215    0.000000
   -4.193997    2.598540    0.000000
   -4.144968    2.678962    0.000000
   -4.094500    2.758453    0.000000
   -4.042611    2.836987    0.000000
   -3.989320    2.914538    0.000000
   -3.934648    2.991079    0.000000
   -3.878615    3.066585    0.000000
   -3.821242    3.141033    0.000000
   -3.762551    3.214396    0.000000
   -3.702563    3.286652    0.000000
   -3.641301    3.357777    0.000000
   -3.578788    3.427748    0.000000
   -3.515047    3.496543    0.000000
   -3.450101    3.564140    0.000000
   -3.383975    3.630518    0.000000
   -3.316693    3.695655    0.000000
   -3.248280    3.759532    0.000000
   -3.178760    3.822129    0.000000
   -3.108161    3.883426    0.000000
   -3.036506    3.943406    0.000000
   -2.963824    4.002051    0.000000
   -2.890139    4.059342    0.000000
   -2.815478    4.115263    0.000000
   -2.739870    4.169798    0.000000
   -2.663340    4.222931    0.000000
   -2.585916    4.274647    0.000000
   -2.507626    4.324932    0.000000
   -2.428499    4.373771    0.000000
   -2.348561    4.421151    0.000000
   -2.267842    4.467060    0.000000
   -2.186369    4.511486    0.000000
   -2.104172    4.554416    0.000000
   -2.021279    4.595840    0.000000
   -1.937719    4.635747    0.000000
   -1.853521    4.674129    0.000000
   -1.768714    4.710975    0.000000
   -1.683328    4.746277    0.000000
   -1.597391    4.780027    0.000000
   -1.510933    4.812218    0.000000
   -1.423984    4.842843    0.000000
   -1.336572    4.871896    0.000000
   -1.248727    4.899370    0.000000
   -1.160478    4.925262    0.000000
   -1.071856    4.949566    0.000000
   -0.982889    4.972279    0.000000
   -0.893607    4.993397    0.000000
   -0.804038    5.012918    0.000000
   -0.714214    5.030839    0.000000
   -0.624162    5.047159    0.000000
   -0.533911    5.061877    0.000000
   -0.443492    5.074991    0.000000
   -0.352933    5.086503    0.000000
   -0.262262    5.096412    0.000000
   -0.171509    5.104720    0.000000
   -0.080702    5.111427    0.000000
    0.010130    5.116537    0.000000
    0.100959    5.120052    0.000000
    0.191756    5.121975    0.000000
    0.282495    5.122310    0.000000
    0.373145    5.121060    0.000000
    0.463681    5.118230    0.000000
    0.554074    5.113826    0.000000
    0.644297    5.107853    0.000000
    0.734323    5.100316    0.000000
    0.824124    5.091223    0.000000
    0.913675    5.080580    0.000000
    1.002949    5.068395    0.000000
    1.091919    5.054675    0.000000
    1.180559    5.039428    0.000000
    1.268843    5.022664    0.000000
    1.356747    5.004392    0.000000
    1.444244    4.984620    0.000000
    1.531309    4.963359    0.000000
    1.617919    4.940619    0.000000
    1.704047    4.916410    0.000000
    1.789670    4.890745    0.000000
    1.874765    4.863633    0.000000
    1.959306    4.835087    0.000000
    2.043271    4.805119    0.000000
    2.126637    4.773742    0.000000
    2.209381    4.740968    0.000000
    2.291480    4.706810    0.000000
    2.372912    4.671283    0.000000
    2.453655    4.634399    0.000000
    2.533687    4.596172    0.000000
    2.612988    4.556619    0.000000
    2.691535    4.515752    0.000000
    2.769309    4.473587    0.000000
    2.846289    4.430140    0.000000
    2.922455    4.385425    0.000000
    2.997787    4.339459    0.000000
    3.072266    4.292259    0.000000
    3.145872    4.243839    0.000000
    3.218588    4.194217    0.000000
    3.290393    4.143410    0.000000
    3.361272    4.091435    0.000000
    3.431204    4.038309    0.000000
    3.500174    3.984049    0.000000
    3.568164    3.928674    0.000000
    3.635157    3.872202    0.000000
    3.701137    3.814650    0.000000
    3.766087    3.756038    0.000000
    3.829992    3.696383    0.000000
    3.892837    3.635704    0.000000
    3.954606    3.574021    0.000000
    4.015285    3.511352    0.000000
    4.074859    3.447717    0.000000
    4.133314    3.383136    0.000000
    4.190636    3.317627    0.000000
    4.246812    3.251211    0.000000
    4.301829    3.183908    0.000000
    4.355674    3.115737    0.000000
    4.408335    3.046719    0.000000
    4.459800    2.976874    0.000000
    4.510056    2.906223    0.000000
    4.559093    2.834786    0.000000
    4.606900    2.762584    0.000000
    4.653465    2.689638    0.000000
    4.698779    2.615969    0.000000
    4.742832    2.541597    0.000000
    4.785613    2.466543    0.000000
    4.827114    2.390830    0.000000
    4.867325    2.314478    0.000000
    4.906237    2.237509    0.000000
    4.943844    2.159944    0.000000
    4.980135    2.081804    0.000000
    5.015104    2.003111    0.000000
    5.048743    1.923888    0.000000
    5.081045    1.844155    0.000000
    5.112004    1.763934    0.000000
    5.141613    1.683248    0.000000
    5.169866    1.602118    0.000000
    5.196758    1.520565    0.000000
    5.222282    1.438613    0.000000
    5.246435    1.356283    0.000000
    5.269210    1.273596    0.000000
    5.290604    1.190576    0.000000
    5.310613    1.107245    0.000000
    5.329233    1.023623    0.000000
    5.346460    0.939734    0.000000
    5.362291    0.855600    0.000000
    5.376724    0.771242    0.000000
    5.389756    0.686684    0.000000
    5.401384    0.601947    0.000000
    5.411608    0.517053    0.000000
    5.420425    0.432025    0.000000
    5.427833    0.346884    0.000000
    5.433834    0.261654    0.000000
    5.438424    0.176356    0.000000
    5.441605    0.091012    0.000000
    5.443376    0.005644    0.000000
    5.443738   -0.079725    0.000000
    5.442692   -0.165073    0.000000
    5.440237   -0.250379    0.000000
    5.436376   -0.335620    0.000000
    5.431110   -0.420774    0.000000
    5.424441   -0.505820    0.000000
    5.416371   -0.590735    0.000000
    5.406903   -0.675497    0.000000
    5.396039   -0.760085    0.000000
    5.383782   -0.844477    0.000000
    5.370136   -0.928651    0.000000
    5.355105   -1.012586    0.000000
    5.338693   -1.096259    0.000000
    5.320903   -1.179649    0.000000
    5.301740   -1.262736    0.000000
    5.281210   -1.345496    0.000000
    5.259318   -1.427909    0.000000
    5.236069   -1.509954    0.000000
    5.211468   -1.591609    0.000000
    5.185522   -1.672854    0.000000
    5.158238   -1.753666    0.000000
    5.129622   -1.834026    0.000000
    5.099680   -1.913912    0.000000
    5.068421   -1.993303    0.000000
    5.035852   -2.072180    0.000000
    5.001980   -2.150520    0.000000
    4.966815   -2.228304    0.000000
    4.930363   -2.305511    0.000000
