   39.979402   25.255420  -14.228004
   39.533716   26.111719  -14.190895
   39.068194   26.954917  -14.146666
   38.583153   27.784647  -14.095368
   38.078908   28.600549  -14.037056
   37.555776   29.402265  -13.971781
   37.014075   30.189443  -13.899597
   36.454123   30.961734  -13.820560
   35.876237   31.718795  -13.734724
   35.280738   32.460283  -13.642145
   34.667945   33.185860  -13.542879
   34.038180   33.895190  -13.436983
   33.391767   34.587942  -13.324514
   32.729029   35.263785  -13.205532
   32.050293   35.922390  -13.080094
   31.355887   36.563432  -12.948262
   30.646141   37.186587  -12.810095
   29.921388   37.791533  -12.665655
   29.181964   38.377947  -12.515005
   28.428206   38.945511  -12.358207
   27.660455   39.493906  -12.195327
   26.879056   40.022814  -12.026429
   26.084358   40.531918  -11.851581
   25.276711   41.020903  -11.670849
   24.456473   41.489452  -11.484304
   23.624002   41.937251  -11.292015
   22.779666   42.363985  -11.094054
   21.923834   42.769340  -10.890494
   21.056881   43.153001  -10.681410
   20.179189   43.514654  -10.466879
   19.291146   43.853984  -10.246978
   18.393144   44.170679  -10.021788
   17.485586   44.464422   -9.791391
   16.568880   44.734900   -9.555871
   15.643439   44.981799   -9.315314
   14.709689   45.204804   -9.069808
   13.768061   45.403599   -8.819445
   12.818997   45.577871   -8.564319
   11.862947   45.727304   -8.304525
   10.900371   45.851584   -8.040164
    9.931741   45.950396   -7.771336
    8.957538   46.023426   -7.498148
    7.978256   46.070360   -7.220709
    6.994401   46.090884   -6.939130
    6.006490   46.084687   -6.653529
    5.015057   46.051457   -6.364024
    4.020645   45.990883   -6.070741
    3.023816   45.902657   -5.773807
    2.025145   45.786471   -5.473357
    1.025224   45.642022   -5.169528
    0.024662   45.469007   -4.862464
   -0.975916   45.267128   -4.552312
   -1.975866   45.036089   -4.239229
   -2.974523   44.775599   -3.923373
   -3.971205   44.485373   -3.604912
   -4.965208   44.165129   -3.284018
   -5.955805   43.814595   -2.960872
   -6.942248   43.433503   -2.635661
   -7.923765   43.021594   -2.308579
   -8.899561   42.578619   -1.979831
   -9.868814   42.104339   -1.649627
  -10.830675   41.598526   -1.318188
  -11.784271   41.060966   -0.985742
  -12.728698   40.491458   -0.652530
  -13.663024   39.889819   -0.318800
  -14.586288   39.255882    0.015188
  -15.497496   38.589500    0.349164
  -16.395624   37.890548    0.682845
  -17.279615   37.158926    1.015937
  -18.148380   36.394558    1.348134
  -19.000793   35.597401    1.679117
  -19.835696   34.767438    2.008552
  -20.651895   33.904693    2.336093
  -21.448162   33.009224    2.661379
  -22.223232   32.081132    2.984035
  -22.975804   31.120563    3.303670
  -23.704543   30.127712    3.619879
  -24.408079   29.102828    3.932238
  -25.085006   28.046219    4.240311
  -25.733888   26.958252    4.543643
  -26.353254   25.839366    4.841764
  -26.941604   24.690069    5.134186
  -27.497412   23.510949    5.420407
  -28.019125   22.302678    5.699907
  -28.505170   21.066015    5.972151
  -28.953955   19.801816    6.236588
  -29.363877   18.511038    6.492655
  -29.733323   17.194744    6.739772
  -30.060681   15.854110    6.977348
  -30.344343   14.490432    7.204783
  -30.582717   13.105127    7.421464
  -30.774231   11.699741    7.626775
  -30.917346   10.275956    7.820090
  -31.010568    8.835587    8.000786
  -31.052454    7.380592    8.168237
  -31.041631    5.913069    8.321823
  -30.976806    4.435258    8.460931
  -30.856779    2.949545    8.584963
  -30.680463    1.458450    8.693333
  -30.446893   -0.035366    8.785480
  -30.155243   -1.529114    8.860869
  -29.804847   -3.019884    8.918995
  -29.395206   -4.504651    8.959392
  -28.926008   -5.980291    8.981637
  -28.397141   -7.443595    8.985355
  -27.808703   -8.891284    8.970223
  -27.161019  -10.320030    8.935980
  -26.454640  -11.726475    8.882427
  -25.690362  -13.107254    8.809434
  -24.869220  -14.459022    8.716941
  -23.992493  -15.778472    8.604965
  -23.061703  -17.062369    8.473599
  -22.078610  -18.307568    8.323016
  -21.045202  -19.511047    8.153465
  -19.963686  -20.669923    7.965276
  -18.836469  -21.781483    7.758853
  -17.666147  -22.843200    7.534675
  -16.455483  -23.852751    7.293290
  -15.207383  -24.808037    7.035314
  -13.924876  -25.707194    6.761419
  -12.611087  -26.548602    6.472336
  -11.269216  -27.330891    6.168840
   -9.902509  -28.052945    5.851748
   -8.514235  -28.713903    5.521912
   -7.107663  -29.313153    5.180209
   -5.686039  -29.850326    4.827536
   -4.252566  -30.325291    4.464802
   -2.810382  -30.738141    4.092923
   -1.362547  -31.089178    3.712814
    0.087976  -31.378906    3.325382
    1.538328  -31.608010    2.931526
    2.985772  -31.777342    2.532126
    4.427693  -31.887903    2.128044
    5.861612  -31.940832    1.720115
    7.285185  -31.937382    1.309150
    8.696207  -31.878913    0.895929
   10.092615  -31.766869    0.481203
   11.472484  -31.602769    0.065689
   12.834028  -31.388190   -0.349931
   14.175597  -31.124759   -0.765006
   15.495673  -30.814134   -1.178921
   16.792864  -30.458004   -1.591095
   18.065904  -30.058067   -2.000980
   19.313641  -29.616032   -2.408063
   20.535037  -29.133606   -2.811862
   21.729162  -28.612489   -3.211927
   22.895183  -28.054366   -3.607837
   24.032365  -27.460905   -3.999203
   25.140059  -26.833749   -4.385662
   26.217702  -26.174517   -4.766878
   27.264806  -25.484798   -5.142542
   28.280958  -24.766146   -5.512368
   29.265810  -24.020085   -5.876093
   30.219076  -23.248100   -6.233476
   31.140530  -22.451640   -6.584297
   32.029996  -21.632118   -6.928355
   32.887349  -20.790908   -7.265466
   33.712507  -19.929345   -7.595465
   34.505430  -19.048725   -7.918201
   35.266116  -18.150310   -8.233539
   35.994597  -17.235319   -8.541359
   36.690936  -16.304938   -8.841551
   37.355223  -15.360314   -9.134020
   37.987578  -14.402559   -9.418681
   38.588141  -13.432750   -9.695459
   39.157074  -12.451931   -9.964291
   39.694558  -11.461111  -10.225119
   40.200791  -10.461268  -10.477897
   40.675989   -9.453349  -10.722586
   41.120379   -8.438270  -10.959154
   41.534201   -7.416918  -11.187575
   41.917706   -6.390153  -11.407831
   42.271156   -5.358805  -11.619906
   42.594822   -4.323682  -11.823794
   42.888980   -3.285563  -12.019492
   43.153915   -2.245206  -12.206999
   43.389917   -1.203344  -12.386323
   43.597283   -0.160687  -12.557471
   43.776311    0.882074  -12.720458
   43.927306    1.924270  -12.875298
   44.050575    2.965252  -13.022012
   44.146427    4.004388  -13.160622
   44.215174    5.041065  -13.291150
   44.257131    6.074689  -13.413626
   44.272612    7.104678  -13.528077
   44.261935    8.130469  -13.634536
   44.225416    9.151513  -13.733033
   44.163375   10.167276  -13.823606
   44.076128   11.177237  -13.906289
   43.963996   12.180886  -13.981121
   43.827297   13.177730  -14.048140
   43.666351   14.167282  -14.107386
   43.481475   15.149071  -14.158902
   43.272989   16.122634  -14.202730
   43.041211   17.087518  -14.238913
   42.786458   18.043282  -14.267495
   42.509049   18.989491  -14.288523
   42.209300   19.925721  -14.302041
   41.887529   20.851555  -14.308098
   41.544052   21.766583  -14.306740
   41.179184   22.670405  -14.298016
   40.793243   23.562624  -14.281975
   40.386544   24.442854  -14.258666
   39.959401   25.310711  -14.228139
   39.512132   26.165819  -14.190446
   39.045051   27.007807  -14.145638
   38.558474   27.836310  -14.093767
   38.052716   28.650966  -14.034885
   37.528095   29.451419  -13.969045
   36.984926   30.237316  -13.896302
   36.423527   31.008309  -13.816709
   35.844216   31.764053  -13.730321
   35.247311   32.504206  -13.637194
   34.633134   33.228431  -13.537384
   34.002004   33.936391  -13.430948
   33.354245   34.627753  -13.317943
   32.690181   35.302188  -13.198428
   32.010137   35.959367  -13.072461
   31.314442   36.598963  -12.940102
   30.603425   37.220652  -12.801412
   29.877420   37.824111  -12.656452
   29.136761   38.409020  -12.505285
   28.381786   38.975056  -12.347973
   27.612837   39.521903  -12.184582
   26.830257   40.049240  -12.015176
   26.034395   40.556752  -11.839822
   25.225604   41.044121  -11.658588
   24.404238   41.511031  -11.471542
   23.570659   41.957166  -11.278756
   22.725233   42.382212  -11.080300
   21.868329   42.785853  -10.876248
   21.000323   43.167774  -10.666675
   20.121598   43.527660  -10.451657
   19.232542   43.865196  -10.231272
   18.333548   44.180067  -10.005601
   17.425018   44.471958   -9.774726
   16.507360   44.740554   -9.538731
   15.580992   44.985540   -9.297701
   14.646336   45.206600   -9.051727
   13.703827   45.403419   -8.800899
   12.753905   45.575680   -8.545311
   11.797024   45.723069   -8.285059
   10.833643   45.845270   -8.020244
    9.864236   45.941967   -7.750966
    8.889285   46.012846   -7.477333
    7.909286   46.057591   -7.199453
    6.924745   46.075888   -6.917438
    5.936181   46.067425   -6.631406
    4.944130   46.031888   -6.341477
    3.949137   45.968966   -6.047775
    2.951764   45.878351   -5.750430
    1.952590   45.759734   -5.449575
    0.952209   45.612809   -5.145349
   -0.048770   45.437276   -4.837895
   -1.049718   45.232833   -4.527364
   -2.049988   44.999185   -4.213909
   -3.048915   44.736042   -3.897693
   -4.045811   44.443115   -3.578881
   -5.039971   44.120125   -3.257648
   -6.030666   43.766796   -2.934176
   -7.017143   43.382863   -2.608651
   -7.998628   42.968066   -2.281271
   -8.974321   42.522155   -1.952239
   -9.943397   42.044892   -1.621767
  -10.905005   41.536049   -1.290078
  -11.858265   40.995413   -0.957400
  -12.802271   40.422783   -0.623976
  -13.736087   39.817977   -0.290055
  -14.658745   39.180828    0.044102
  -15.569249   38.511193    0.378222
  -16.466570   37.808947    0.712021
  -17.349644   37.073991    1.045205
  -18.217378   36.306253    1.377465
  -19.068641   35.505691    1.708479
  -19.902269   34.672293    2.037913
  -20.717063   33.806084    2.365419
  -21.511789   32.907126    2.690633
  -22.285176   31.975526    3.013178
  -23.035917   31.011434    3.332662
  -23.762672   30.015051    3.648675
  -24.464065   28.986632    3.960794
  -25.138683   27.926489    4.268578
  -25.785085   26.835001    4.571571
  -26.401794   25.712610    4.869300
  -26.987306   24.559837    5.161274
  -27.540088   23.377278    5.446990
  -28.058582   22.165614    5.725923
  -28.541212   20.925618    5.997538
  -28.986381   19.658156    6.261281
  -29.392482   18.364200    6.516585
  -29.757900   17.044825    6.762870
  -30.081023   15.701224    6.999541
  -30.360240   14.334705    7.225997
  -30.593959   12.946705    7.441624
  -30.780611   11.538787    7.645802
  -30.918659   10.112648    7.837907
  -31.006612    8.670125    8.017313
  -31.043035    7.213193    8.183395
  -31.026562    5.743970    8.335533
  -30.955909    4.264717    8.473115
  -30.829890    2.777836    8.595542
  -30.647428    1.285869    8.702233
  -30.407575   -0.208505    8.792628
  -30.109526   -1.702481    8.866195
  -29.752631   -3.193129    8.922434
  -29.336416   -4.677411    8.960884
  -28.860593   -6.152189    8.981126
  -28.325075   -7.614242    8.982791
  -27.729990   -9.060282    8.965566
  -27.075690  -10.486975    8.929196
  -26.362760  -11.890959    8.873491
  -25.592024  -13.268870    8.798328
  -24.764551  -14.617363    8.703660
  -23.881651  -15.933141    8.589511
  -22.944878  -17.212977    8.455986
  -21.956023  -18.453740    8.303267
  -20.917102  -19.652425    8.131615
  -19.830349  -20.806169    7.941367
  -18.698199  -21.912282    7.732939
  -17.523269  -22.968263    7.506820
  -16.308342  -23.971817    7.263565
  -15.056342  -24.920877    7.003799
  -13.770310  -25.813608    6.728202
  -12.453382  -26.648424    6.437509
  -11.108765  -27.423988    6.132503
   -9.739708  -28.139217    5.814005
   -8.349481  -28.793283    5.482869
   -6.941349  -29.385605    5.139977
   -5.518553  -29.915847    4.786225
   -4.084286  -30.383906    4.422525
   -2.641676  -30.789902    4.049791
   -1.193770  -31.134165    3.668938
    0.256483  -31.417221    3.280872
