  -10.987912   14.908169    0.196860
  -11.473416   14.512514    0.201690
  -11.946212   14.100785    0.206298
  -12.405737   13.673390    0.210676
  -12.851437   13.230759    0.214820
  -13.282775   12.773342    0.218723
  -13.699229   12.301611    0.222381
  -14.100291   11.816060    0.225790
  -14.485473   11.317200    0.228944
  -14.854301   10.805564    0.231839
  -15.206323   10.281701    0.234473
  -15.541104    9.746182    0.236840
  -15.858232    9.199592    0.238939
  -16.157314    8.642533    0.240765
  -16.437979    8.075623    0.242317
  -16.699881    7.499496    0.243593
  -16.942696    6.914796    0.244590
  -17.166122    6.322184    0.245307
  -17.369887    5.722330    0.245744
  -17.553738    5.115916    0.245898
  -17.717451    4.503633    0.245771
  -17.860829    3.886181    0.245361
  -17.983700    3.264267    0.244670
  -18.085917    2.638604    0.243697
  -18.167364    2.009911    0.242445
  -18.227949    1.378910    0.240914
  -18.267610    0.746326    0.239107
  -18.286310    0.112885    0.237026
  -18.284040   -0.520684    0.234672
  -18.260820   -1.153658    0.232050
  -18.216696   -1.785310    0.229162
  -18.151742   -2.414922    0.226012
  -18.066057   -3.041775    0.222604
  -17.959770   -3.665159    0.218942
  -17.833032   -4.284370    0.215031
  -17.686023   -4.898711    0.210876
  -17.518948   -5.507493    0.206481
  -17.332036   -6.110040    0.201852
  -17.125541   -6.705683    0.196995
  -16.899740   -7.293767    0.191916
  -16.654935   -7.873648    0.186622
  -16.391448   -8.444698    0.181118
  -16.109624   -9.006300    0.175411
  -15.809830   -9.557857    0.169509
  -15.492451  -10.098782    0.163418
  -15.157893  -10.628509    0.157146
  -14.806581  -11.146488    0.150700
  -14.438955  -11.652187    0.144089
  -14.055476  -12.145091    0.137319
  -13.656617  -12.624706    0.130399
  -13.242869  -13.090557    0.123336
  -12.814735  -13.542188    0.116140
  -12.372733  -13.979164    0.108818
  -11.917393  -14.401069    0.101378
  -11.449255  -14.807510    0.093830
  -10.968872  -15.198113    0.086182
  -10.476804  -15.572527    0.078441
   -9.973622  -15.930421    0.070618
   -9.459904  -16.271486    0.062720
   -8.936235  -16.595435    0.054755
   -8.403205  -16.902000    0.046734
   -7.861411  -17.190937    0.038664
   -7.311454  -17.462024    0.030553
   -6.753938  -17.715058    0.022411
   -6.189471  -17.949858    0.014246
   -5.618661  -18.166264    0.006066
   -5.042120  -18.364139   -0.002119
   -4.460457  -18.543364   -0.010303
   -3.874285  -18.703841   -0.018476
   -3.284214  -18.845492   -0.026631
   -2.690852  -18.968261   -0.034759
   -2.094806  -19.072110   -0.042852
   -1.496680  -19.157020   -0.050903
   -0.897074  -19.222991   -0.058904
   -0.296585  -19.270043   -0.066846
    0.304194  -19.298213   -0.074723
    0.904677  -19.307557   -0.082527
    1.504281  -19.298148   -0.090251
    2.102430  -19.270076   -0.097888
    2.698554  -19.223448   -0.105430
    3.292092  -19.158388   -0.112871
    3.882486  -19.075036   -0.120205
    4.469188  -18.973547   -0.127424
    5.051658  -18.854091   -0.134523
    5.629364  -18.716853   -0.141494
    6.201782  -18.562035   -0.148333
    6.768398  -18.389848   -0.155033
    7.328705  -18.200522   -0.161589
    7.882207  -17.994296   -0.167994
    8.428418  -17.771424   -0.174244
    8.966860  -17.532173   -0.180334
    9.497068  -17.276820   -0.186258
   10.018583  -17.005655   -0.192011
   10.530961  -16.718980   -0.197589
   11.033765  -16.417105   -0.202988
   11.526571  -16.100355   -0.208203
   12.008965  -15.769061   -0.213229
   12.480545  -15.423567   -0.218064
   12.940918  -15.064224   -0.222703
   13.389705  -14.691393   -0.227142
   13.826537  -14.305445   -0.231379
   14.251056  -13.906758   -0.235409
   14.662917  -13.495718   -0.239231
   15.061785  -13.072720   -0.242840
   15.447339  -12.638166   -0.246235
   15.819268  -12.192465   -0.249413
   16.177273  -11.736032   -0.252371
   16.521069  -11.269290   -0.255107
   16.850379  -10.792669   -0.257620
   17.164943  -10.306601   -0.259907
   17.464510   -9.811529   -0.261967
   17.748841   -9.307898   -0.263799
   18.017711   -8.796159   -0.265401
   18.270907   -8.276767   -0.266772
   18.508227   -7.750183   -0.267911
   18.729481   -7.216873   -0.268818
   18.934495   -6.677304   -0.269491
   19.123103   -6.131950   -0.269931
   19.295155   -5.581287   -0.270138
   19.450510   -5.025794   -0.270110
   19.589043   -4.465955   -0.269849
   19.710641   -3.902255   -0.269355
   19.815200   -3.335181   -0.268628
   19.902634   -2.765225   -0.267669
   19.972865   -2.192879   -0.266478
   20.025832   -1.618638   -0.265057
   20.061483   -1.042996   -0.263407
   20.079781   -0.466453   -0.261529
   20.080702    0.110494   -0.259424
   20.064233    0.687345   -0.257095
   20.030376    1.263601   -0.254544
   19.979146    1.838760   -0.251771
   19.910568    2.412324   -0.248780
   19.824684    2.983790   -0.245572
   19.721547    3.552659   -0.242151
   19.601224    4.118433   -0.238519
   19.463793    4.680612   -0.234679
   19.309349    5.238700   -0.230633
   19.137998    5.792201   -0.226386
   18.949858    6.340621   -0.221940
   18.745063    6.883468   -0.217299
   18.523760    7.420252   -0.212466
   18.286108    7.950488   -0.207446
   18.032280    8.473691   -0.202243
   17.762463    8.989380   -0.196860
   17.476858    9.497079   -0.191302
   17.175677    9.996314   -0.185574
   16.859148   10.486617   -0.179680
   16.527513   10.967523   -0.173625
   16.181025   11.438573   -0.167413
   15.819952   11.899313   -0.161051
   15.444577   12.349294   -0.154544
   15.055194   12.788075   -0.147896
   14.652111   13.215220   -0.141113
   14.235651   13.630299   -0.134202
   13.806149   14.032892   -0.127168
   13.363955   14.422583   -0.120017
   12.909430   14.798967   -0.112755
   12.442951   15.161646   -0.105389
   11.964905   15.510233   -0.097925
   11.475696   15.844347   -0.090369
   10.975736   16.163619   -0.082729
   10.465455   16.467690   -0.075011
    9.945293   16.756213   -0.067222
    9.415701   17.028850   -0.059369
    8.877146   17.285276   -0.051460
    8.330105   17.525177   -0.043502
    7.775067   17.748254   -0.035502
    7.212532   17.954219   -0.027468
    6.643014   18.142800   -0.019407
    6.067035   18.313736   -0.011327
    5.485130   18.466784   -0.003236
    4.897844   18.601713    0.004858
    4.305731   18.718311    0.012947
    3.709356   18.816381    0.021023
    3.109292   18.895741    0.029079
    2.506123   18.956228    0.037105
    1.900440   18.997697    0.045094
    1.292841   19.020020    0.053038
    0.683933   19.023088    0.060928
    0.074331   19.006811    0.068756
   -0.535348   18.971120    0.076514
   -1.144478   18.915964    0.084194
   -1.752428   18.841313    0.091786
   -2.358564   18.747158    0.099284
   -2.962248   18.633512    0.106678
   -3.562838   18.500407    0.113961
   -4.159692   18.347900    0.121125
   -4.752165   18.176068    0.128160
   -5.339611   17.985011    0.135061
   -5.921386   17.774851    0.141818
   -6.496846   17.545735    0.148423
   -7.065349   17.297831    0.154870
   -7.626257   17.031331    0.161150
   -8.178933   16.746449    0.167256
   -8.722749   16.443425    0.173182
   -9.257079   16.122518    0.178918
   -9.781305   15.784016    0.184460
  -10.294819   15.428225    0.189799
  -10.797017   15.055477    0.194930
  -11.287308   14.666125    0.199846
  -11.765111   14.260548    0.204541
  -12.229856   13.839143    0.209008
  -12.680987   13.402332    0.213243
  -13.117960   12.950558    0.217240
  -13.540247   12.484286    0.220994
  -13.947335   12.003999    0.224500
  -14.338726   11.510203    0.227753
  -14.713943   11.003423    0.230749
  -15.072524   10.484203    0.233484
  -15.414028    9.953104    0.235955
  -15.738034    9.410706    0.238158
  -16.044141    8.857605    0.240090
  -16.331970    8.294414    0.241748
  -16.601166    7.721760    0.243131
  -16.851396    7.140283    0.244236
  -17.082349    6.550639    0.245061
  -17.293742    5.953494    0.245606
  -17.485315    5.349526    0.245870
  -17.656833    4.739422    0.245851
  -17.808088    4.123879    0.245550
  -17.938898    3.503602    0.244968
  -18.049107    2.879301    0.244104
  -18.138588    2.251693    0.242960
  -18.207239    1.621500    0.241536
  -18.254987    0.989445    0.239836
  -18.281785    0.356255    0.237860
  -18.287614   -0.277345    0.235611
  -18.272482   -0.910626    0.233092
  -18.236427   -1.542864    0.230307
  -18.179510   -2.173338    0.227258
  -18.101821   -2.801328    0.223949
  -18.003479   -3.426122    0.220385
  -17.884626   -4.047013    0.216569
  -17.745430   -4.663300    0.212508
  -17.586089   -5.274294    0.208205
  -17.406820   -5.879311    0.203666
  -17.207869   -6.477680    0.198897
  -16.989504   -7.068741    0.193903
  -16.752018   -7.651846    0.188692
  -16.495724   -8.226361    0.183268
  -16.220960   -8.791664    0.177639
  -15.928084   -9.347151    0.171812
  -15.617474   -9.892231    0.165793
  -15.289528  -10.426330    0.159591
  -14.944663  -10.948892    0.153212
  -14.583315  -11.459378    0.146664
  -14.205936  -11.957267    0.139955
  -13.812994  -12.442056    0.133092
  -13.404974  -12.913264    0.126084
  -12.982374  -13.370427    0.118939
  -12.545707  -13.813101    0.111665
  -12.095496  -14.240865    0.104271
  -11.632280  -14.653316    0.096764
  -11.156606  -15.050073    0.089154
  -10.669030  -15.430776    0.081449
  -10.170121  -15.795087    0.073657
   -9.660453  -16.142688    0.065787
   -9.140607  -16.473283    0.057848
   -8.611174  -16.786598    0.049848
   -8.072746  -17.082380    0.041796
   -7.525923  -17.360397    0.033701
   -6.971308  -17.620439    0.025571
   -6.409507  -17.862319    0.017414
   -5.841128  -18.085866    0.009240
   -5.266781  -18.290936    0.001056
   -4.687077  -18.477402   -0.007129
   -4.102628  -18.645158   -0.015307
   -3.514042  -18.794120   -0.023469
   -2.921931  -18.924222   -0.031608
   -2.326900  -19.035418   -0.039715
   -1.729555  -19.127683   -0.047782
   -1.130498  -19.201010   -0.055803
   -0.530327  -19.255411   -0.063768
    0.070365  -19.290917   -0.071671
    0.670988  -19.307575   -0.079503
    1.270959  -19.305452   -0.087259
    1.869698  -19.284632   -0.094930
    2.466635  -19.245216   -0.102509
    3.061203  -19.187320   -0.109990
    3.652844  -19.111077   -0.117366
    4.241007  -19.016638   -0.124630
    4.825148  -18.904166   -0.131776
    5.404733  -18.773841   -0.138797
    5.979233  -18.625858   -0.145688
    6.548132  -18.460424   -0.152442
    7.110920  -18.277762   -0.159054
    7.667097  -18.078107   -0.165518
    8.216172  -17.861707   -0.171829
    8.757666  -17.628825   -0.177981
    9.291107  -17.379733   -0.183970
    9.816034  -17.114716   -0.189790
   10.331998  -16.834071   -0.195437
   10.838559  -16.538106   -0.200906
   11.335288  -16.227138   -0.206193
   11.821768  -15.901497   -0.211293
   12.297590  -15.561522   -0.216203
   12.762359  -15.207560   -0.220918
   13.215692  -14.839969   -0.225435
   13.657213  -14.459116   -0.229751
   14.086561  -14.065376   -0.233863
   14.503387  -13.659131   -0.237766
   14.907352  -13.240774   -0.241458
   15.298127  -12.810703   -0.244937
   15.675400  -12.369324   -0.248200
   16.038866  -11.917050   -0.251244
   16.388234  -11.454302   -0.254067
   16.723225  -10.981504   -0.256667
   17.043571  -10.499091   -0.259043
   17.349018  -10.007499   -0.261192
   17.639323   -9.507172   -0.263113
   17.914255   -8.998560   -0.264805
   18.173596   -8.482116   -0.266266
   18.417138   -7.958299   -0.267496
   18.644690   -7.427572   -0.268494
   18.856069   -6.890402   -0.269258
   19.051106   -6.347261   -0.269790
   19.229645   -5.798622   -0.270087
   19.391541   -5.244965   -0.270151
   19.536664   -4.686772   -0.269982
   19.664894   -4.124526   -0.269578
   19.776125   -3.558714   -0.268942
   19.870263   -2.989827   -0.268074
   19.947228   -2.418355   -0.266973
   20.006950   -1.844794   -0.265642
   20.049376   -1.269637   -0.264082
   20.074462   -0.693382   -0.262292
   20.082178   -0.116527   -0.260276
   20.072507    0.460428   -0.258035
   20.045445    1.036985   -0.255570
   20.001002    1.612643   -0.252883
   19.939200    2.186901   -0.249977
   19.860072    2.759258   -0.246854
   19.763669    3.329216   -0.243516
   19.650050    3.896273   -0.239966
   19.519291    4.459932   -0.236206
   19.371478    5.019695   -0.232240
   19.206714    5.575064   -0.228071
   19.025112    6.125547   -0.223702
   18.826800    6.670649   -0.219137
   18.611919    7.209880   -0.214378
