    0.527950   -0.480386   -0.037078
    0.542976   -0.463114   -0.037709
    0.557443   -0.445366   -0.038302
    0.571337   -0.427161   -0.038854
    0.584643   -0.408516   -0.039367
    0.597348   -0.389450   -0.039840
    0.609438   -0.369984   -0.040271
    0.620901   -0.350136   -0.040661
    0.631723   -0.329928   -0.041009
    0.641894   -0.309379   -0.041315
    0.651403   -0.288512   -0.041578
    0.660240   -0.267347   -0.041798
    0.668396   -0.245906   -0.041975
    0.675861   -0.224210   -0.042109
    0.682628   -0.202284   -0.042199
    0.688689   -0.180148   -0.042246
    0.694037   -0.157825   -0.042248
    0.698668   -0.135340   -0.042208
    0.702576   -0.112714   -0.042123
    0.705756   -0.089972   -0.041995
    0.708205   -0.067136   -0.041823
    0.709919   -0.044231   -0.041608
    0.710898   -0.021280   -0.041350
    0.711140    0.001693   -0.041049
    0.710643    0.024664   -0.040705
    0.709409    0.047610   -0.040320
    0.707438    0.070506   -0.039892
    0.704733    0.093329   -0.039423
    0.701295    0.116056   -0.038913
    0.697128    0.138661   -0.038362
    0.692236    0.161122   -0.037771
    0.686624    0.183416   -0.037142
    0.680297    0.205519   -0.036473
    0.673263    0.227407   -0.035767
    0.665528    0.249060   -0.035023
    0.657099    0.270452   -0.034243
    0.647986    0.291563   -0.033427
    0.638198    0.312371   -0.032577
    0.627745    0.332852   -0.031692
    0.616637    0.352987   -0.030775
    0.604887    0.372754   -0.029825
    0.592506    0.392132   -0.028844
    0.579506    0.411101   -0.027833
    0.565902    0.429641   -0.026793
    0.551708    0.447733   -0.025726
    0.536938    0.465358   -0.024631
    0.521608    0.482497   -0.023511
    0.505733    0.499132   -0.022366
    0.489331    0.515246   -0.021197
    0.472417    0.530823   -0.020007
    0.455011    0.545845   -0.018796
    0.437129    0.560298   -0.017565
    0.418791    0.574165   -0.016315
    0.400016    0.587434   -0.015049
    0.380823    0.600088   -0.013767
    0.361232    0.612116   -0.012471
    0.341265    0.623506   -0.011161
    0.320941    0.634244   -0.009840
    0.300282    0.644320   -0.008509
    0.279309    0.653723   -0.007169
    0.258045    0.662445   -0.005821
    0.236512    0.670474   -0.004467
    0.214732    0.677805   -0.003109
    0.192728    0.684428   -0.001747
    0.170522    0.690336   -0.000384
    0.148139    0.695525    0.000980
    0.125602    0.699989    0.002343
    0.102933    0.703722    0.003703
    0.080157    0.706722    0.005060
    0.057298    0.708986    0.006411
    0.034379    0.710511    0.007756
    0.011424    0.711295    0.009092
   -0.011543    0.711339    0.010419
   -0.034497    0.710642    0.011736
   -0.057416    0.709205    0.013040
   -0.080275    0.707030    0.014330
   -0.103051    0.704120    0.015606
   -0.125719    0.700478    0.016865
   -0.148257    0.696107    0.018107
   -0.170641    0.691013    0.019330
   -0.192847    0.685201    0.020532
   -0.214853    0.678677    0.021714
   -0.236636    0.671449    0.022873
   -0.258174    0.663524    0.024008
   -0.279443    0.654910    0.025119
   -0.300423    0.645618    0.026203
   -0.321092    0.635656    0.027260
   -0.341428    0.625036    0.028289
   -0.361410    0.613768    0.029288
   -0.381018    0.601865    0.030258
   -0.400232    0.589339    0.031196
   -0.419031    0.576204    0.032101
   -0.437398    0.562472    0.032974
   -0.455312    0.548160    0.033812
   -0.472757    0.533281    0.034616
   -0.489713    0.517852    0.035384
   -0.506163    0.501888    0.036115
   -0.522092    0.485407    0.036809
   -0.537482    0.468425    0.037465
   -0.552318    0.450960    0.038082
   -0.566586    0.433031    0.038661
   -0.580269    0.414655    0.039199
   -0.593356    0.395853    0.039697
   -0.605833    0.376644    0.040154
   -0.617686    0.357048    0.040570
   -0.628905    0.337085    0.040944
   -0.639477    0.316775    0.041277
   -0.649393    0.296140    0.041566
   -0.658643    0.275201    0.041813
   -0.667217    0.253980    0.042018
   -0.675106    0.232499    0.042179
   -0.682304    0.210779    0.042297
   -0.688803    0.188843    0.042371
   -0.694597    0.166714    0.042403
   -0.699679    0.144414    0.042390
   -0.704046    0.121967    0.042335
   -0.707693    0.099395    0.042236
   -0.710616    0.076721    0.042094
   -0.712813    0.053969    0.041909
   -0.714283    0.031161    0.041681
   -0.715022    0.008322    0.041411
   -0.715033   -0.014525    0.041098
   -0.714313   -0.037358    0.040743
   -0.712866   -0.060153    0.040347
   -0.710691   -0.082886    0.039910
   -0.707792   -0.105535    0.039432
   -0.704172   -0.128077    0.038914
   -0.699835   -0.150488    0.038356
   -0.694786   -0.172746    0.037759
   -0.689029   -0.194828    0.037124
   -0.682572   -0.216711    0.036451
   -0.675420   -0.238375    0.035741
   -0.667581   -0.259795    0.034995
   -0.659064   -0.280952    0.034213
   -0.649877   -0.301824    0.033396
   -0.640029   -0.322388    0.032545
   -0.629531   -0.342625    0.031661
   -0.618394   -0.362514    0.030746
   -0.606629   -0.382035    0.029798
   -0.594248   -0.401168    0.028821
   -0.581264   -0.419894    0.027814
   -0.567690   -0.438194    0.026779
   -0.553540   -0.456049    0.025717
   -0.538828   -0.473442    0.024629
   -0.523570   -0.490354    0.023516
   -0.507780   -0.506768    0.022379
   -0.491476   -0.522669    0.021219
   -0.474673   -0.538039    0.020038
   -0.457388   -0.552864    0.018837
   -0.439640   -0.567129    0.017616
   -0.421446   -0.580818    0.016378
   -0.402824   -0.593918    0.015122
   -0.383794   -0.606415    0.013852
   -0.364375   -0.618298    0.012568
   -0.344586   -0.629554    0.011270
   -0.324448   -0.640171    0.009962
   -0.303981   -0.650139    0.008643
   -0.283205   -0.659448    0.007315
   -0.262142   -0.668088    0.005980
   -0.240814   -0.676050    0.004639
   -0.219241   -0.683325    0.003294
   -0.197445   -0.689908    0.001945
   -0.175449   -0.695790    0.000594
   -0.153275   -0.700967   -0.000758
   -0.130945   -0.705431   -0.002109
   -0.108482   -0.709179   -0.003458
   -0.085910   -0.712207   -0.004803
   -0.063250   -0.714512   -0.006143
   -0.040525   -0.716090   -0.007477
   -0.017760   -0.716941   -0.008804
    0.005024   -0.717063   -0.010121
    0.027802   -0.716456   -0.011429
    0.050553   -0.715120   -0.012724
    0.073251   -0.713056   -0.014007
    0.095876   -0.710267   -0.015275
    0.118402   -0.706755   -0.016528
    0.140808   -0.702523   -0.017764
    0.163071   -0.697575   -0.018982
    0.185167   -0.691917   -0.020181
    0.207075   -0.685553   -0.021359
    0.228772   -0.678490   -0.022515
    0.250235   -0.670735   -0.023649
    0.271443   -0.662296   -0.024758
    0.292373   -0.653180   -0.025842
    0.313005   -0.643397   -0.026899
    0.333318   -0.632957   -0.027929
    0.353289   -0.621870   -0.028931
    0.372899   -0.610147   -0.029902
    0.392128   -0.597800   -0.030844
    0.410956   -0.584840   -0.031753
    0.429362   -0.571283   -0.032631
    0.447329   -0.557139   -0.033474
    0.464837   -0.542425   -0.034284
    0.481869   -0.527155   -0.035058
    0.498407   -0.511344   -0.035797
    0.514433   -0.495008   -0.036498
    0.529931   -0.478165   -0.037162
    0.544884   -0.460829   -0.037788
    0.559278   -0.443021   -0.038375
    0.573097   -0.424757   -0.038923
    0.586326   -0.406056   -0.039431
    0.598952   -0.386937   -0.039898
    0.610961   -0.367419   -0.040324
    0.622340   -0.347524   -0.040708
    0.633079   -0.327270   -0.041051
    0.643165   -0.306679   -0.041351
    0.652587   -0.285771   -0.041609
    0.661336   -0.264568   -0.041823
    0.669402   -0.243093   -0.041995
    0.676777   -0.221366   -0.042123
    0.683452   -0.199411   -0.042207
    0.689421   -0.177249   -0.042248
    0.694676   -0.154904   -0.042245
    0.699213   -0.132399   -0.042199
    0.703026   -0.109756   -0.042109
    0.706111   -0.087000   -0.041975
    0.708465   -0.064154   -0.041797
    0.710084   -0.041242   -0.041577
    0.710967   -0.018286   -0.041313
    0.711112    0.004688   -0.041006
    0.710520    0.027658   -0.040657
    0.709190    0.050598   -0.040266
    0.707123    0.073487   -0.039833
    0.704322    0.096299   -0.039358
    0.700789    0.119010   -0.038843
    0.696527    0.141599   -0.038287
    0.691541    0.164039   -0.037691
    0.685835    0.186310   -0.037056
    0.679416    0.208386   -0.036383
    0.672290    0.230245   -0.035672
    0.664464    0.251865   -0.034923
    0.655946    0.273222   -0.034139
    0.646744    0.294295   -0.033318
    0.636869    0.315061   -0.032463
    0.626330    0.335499   -0.031574
    0.615138    0.355587   -0.030652
    0.603304    0.375305   -0.029699
    0.590842    0.394630   -0.028714
    0.577763    0.413545   -0.027699
    0.564081    0.432028   -0.026656
    0.549811    0.450060   -0.025584
    0.534967    0.467622   -0.024486
    0.519565    0.484697   -0.023362
    0.503621    0.501265   -0.022214
    0.487151    0.517310   -0.021043
    0.470172    0.532816   -0.019850
    0.452702    0.547765   -0.018636
    0.434760    0.562142   -0.017403
    0.416364    0.575932   -0.016151
    0.397533    0.589121   -0.014883
    0.378287    0.601695   -0.013599
    0.358646    0.613640   -0.012301
    0.338631    0.624945   -0.010990
    0.318262    0.635598   -0.009667
    0.297561    0.645587   -0.008335
    0.276550    0.654902   -0.006993
    0.255249    0.663534   -0.005645
    0.233683    0.671473   -0.004290
    0.211872    0.678711   -0.002931
    0.189840    0.685241   -0.001569
    0.167611    0.691057   -0.000206
    0.145206    0.696151    0.001158
    0.122650    0.700520    0.002521
    0.099967    0.704158    0.003881
    0.077179    0.707062    0.005237
    0.054310    0.709230    0.006587
    0.031385    0.710658    0.007931
    0.008428    0.711346    0.009266
   -0.014539    0.711293    0.010592
   -0.037490    0.710500    0.011907
   -0.060403    0.708967    0.013209
   -0.083252    0.706696    0.014497
   -0.106015    0.703690    0.015771
   -0.128667    0.699953    0.017028
   -0.151186    0.695487    0.018267
   -0.173548    0.690299    0.019488
   -0.195730    0.684394    0.020688
   -0.217708    0.677779    0.021866
   -0.239460    0.670459    0.023022
   -0.260964    0.662444    0.024155
   -0.282197    0.653742    0.025262
   -0.303137    0.644362    0.026342
   -0.323763    0.634314    0.027396
   -0.344054    0.623608    0.028421
   -0.363989    0.612257    0.029417
   -0.383546    0.600273    0.030382
   -0.402707    0.587667    0.031316
   -0.421451    0.574453    0.032217
   -0.439760    0.560645    0.033085
   -0.457614    0.546259    0.033919
   -0.474996    0.531307    0.034718
   -0.491887    0.515808    0.035481
   -0.508270    0.499776    0.036208
   -0.524130    0.483228    0.036897
   -0.539448    0.466183    0.037548
   -0.554211    0.448656    0.038160
   -0.568404    0.430668    0.038733
   -0.582010    0.412237    0.039266
   -0.595018    0.393381    0.039759
   -0.607414    0.374120    0.040211
   -0.619186    0.354475    0.040621
   -0.630321    0.334466    0.040990
   -0.640809    0.314113    0.041317
   -0.650639    0.293437    0.041601
   -0.659801    0.272461    0.041843
   -0.668286    0.251205    0.042041
   -0.676086    0.229691    0.042197
   -0.683193    0.207942    0.042309
   -0.689601    0.185980    0.042378
   -0.695302    0.163828    0.042404
   -0.700292    0.141508    0.042386
   -0.704565    0.119043    0.042325
   -0.708118    0.096456    0.042220
   -0.710947    0.073771    0.042073
   -0.713050    0.051011    0.041882
   -0.714425    0.028198    0.041649
   -0.715070    0.005357    0.041373
   -0.714985   -0.017490    0.041055
   -0.714171   -0.040319    0.040695
   -0.712629   -0.063107    0.040293
   -0.710360   -0.085831    0.039851
   -0.707367   -0.108467    0.039367
   -0.703654   -0.130993    0.038844
   -0.699224   -0.153385    0.038281
   -0.694083   -0.175621    0.037679
   -0.688235   -0.197678    0.037039
   -0.681687   -0.219535    0.036361
   -0.674445   -0.241168    0.035646
