   -2.600239  -30.159061    0.677304
   -1.664612  -30.219890    0.657030
   -0.727377  -30.251524    0.636121
    0.210562  -30.253916    0.614597
    1.148297  -30.227046    0.592479
    2.084920  -30.170921    0.569787
    3.019524  -30.085578    0.546543
    3.951203  -29.971079    0.522770
    4.879049  -29.827518    0.498490
    5.802161  -29.655012    0.473726
    6.719639  -29.453710    0.448502
    7.630587  -29.223786    0.422842
    8.534115  -28.965444    0.396771
    9.429338  -28.678913    0.370314
   10.315377  -28.364451    0.343496
   11.191362  -28.022345    0.316344
   12.056432  -27.652906    0.288883
   12.909733  -27.256473    0.261140
   13.750421  -26.833412    0.233141
   14.577666  -26.384116    0.204915
   15.390646  -25.909004    0.176489
   16.188555  -25.408518    0.147889
   16.970597  -24.883130    0.119145
   17.735993  -24.333334    0.090283
   18.483977  -23.759650    0.061334
   19.213800  -23.162621    0.032323
   19.924728  -22.542815    0.003281
   20.616048  -21.900822   -0.025764
   21.287060  -21.237258   -0.054784
   21.937088  -20.552757   -0.083750
   22.565470  -19.847978   -0.112633
   23.171570  -19.123599   -0.141405
   23.754770  -18.380320   -0.170037
   24.314473  -17.618861   -0.198501
   24.850106  -16.839961   -0.226768
   25.361119  -16.044376   -0.254811
   25.846985  -15.232882   -0.282601
   26.307201  -14.406271   -0.310111
   26.741290  -13.565353   -0.337313
   27.148800  -12.710952   -0.364179
   27.529303  -11.843906   -0.390684
   27.882401  -10.965070   -0.416799
   28.207721  -10.075310   -0.442499
   28.504917   -9.175504   -0.467758
   28.773672   -8.266544   -0.492550
   29.013696   -7.349329   -0.516850
   29.224730   -6.424771   -0.540634
   29.406542   -5.493789   -0.563878
   29.558930   -4.557309   -0.586557
   29.681722   -3.616267   -0.608649
   29.774774   -2.671601   -0.630131
   29.837976   -1.724257   -0.650981
   29.871245   -0.775183   -0.671178
   29.874528    0.174669   -0.690702
   29.847807    1.124345   -0.709531
   29.791090    2.072892   -0.727648
   29.704419    3.019354   -0.745033
   29.587864    3.962779   -0.761669
   29.441529    4.902215   -0.777538
   29.265545    5.836715   -0.792623
   29.060078    6.765334   -0.806911
   28.825320    7.687135   -0.820385
   28.561498    8.601184   -0.833032
   28.268865    9.506557   -0.844838
   27.947706   10.402338   -0.855792
   27.598336   11.287618   -0.865883
   27.221099   12.161500   -0.875099
   26.816367   13.023099   -0.883431
   26.384543   13.871540   -0.890870
   25.926056   14.705964   -0.897409
   25.441364   15.525523   -0.903041
   24.930952   16.329387   -0.907761
   24.395332   17.116740   -0.911562
   23.835042   17.886784   -0.914441
   23.250647   18.638737   -0.916396
   22.642735   19.371839   -0.917424
   22.011920   20.085347   -0.917524
   21.358839   20.778537   -0.916696
   20.684154   21.450710   -0.914940
   19.988547   22.101186   -0.912259
   19.272722   22.729308   -0.908656
   18.537406   23.334442   -0.904133
   17.783345   23.915980   -0.898696
   17.011302   24.473336   -0.892351
   16.222062   25.005951   -0.885103
   15.416426   25.513291   -0.876961
   14.595211   25.994849   -0.867932
   13.759250   26.450144   -0.858027
   12.909392   26.878724   -0.847255
   12.046499   27.280164   -0.835627
   11.171446   27.654067   -0.823156
   10.285121   28.000065   -0.809855
    9.388420   28.317820   -0.795736
    8.482254   28.607021   -0.780815
    7.567538   28.867390   -0.765108
    6.645198   29.098676   -0.748629
    5.716167   29.300660   -0.731396
    4.781383   29.473154   -0.713428
    3.841788   29.615997   -0.694741
    2.898330   29.729062   -0.675357
    1.951960   29.812252   -0.655293
    1.003630   29.865500   -0.634571
    0.054292   29.888770   -0.613213
   -0.895101   29.882057   -0.591239
   -1.843596   29.845386   -0.568672
   -2.790243   29.778812   -0.545536
   -3.734098   29.682424   -0.521853
   -4.674216   29.556336   -0.497649
   -5.609660   29.400695   -0.472946
   -6.539499   29.215678   -0.447772
   -7.462809   29.001490   -0.422150
   -8.378673   28.758367   -0.396107
   -9.286184   28.486571   -0.369668
  -10.184444   28.186397   -0.342862
  -11.072565   27.858164   -0.315715
  -11.949672   27.502220   -0.288253
  -12.814902   27.118941   -0.260505
  -13.667405   26.708730   -0.232498
  -14.506346   26.272015   -0.204260
  -15.330904   25.809250   -0.175820
  -16.140272   25.320916   -0.147206
  -16.933664   24.807517   -0.118446
  -17.710307   24.269580   -0.089569
  -18.469447   23.707659   -0.060603
  -19.210349   23.122328   -0.031578
  -19.932299   22.514185   -0.002521
  -20.634599   21.883847    0.026538
  -21.316575   21.231954    0.055571
  -21.977572   20.559165    0.084549
  -22.616959   19.866161    0.113445
  -23.234124   19.153638    0.142228
  -23.828481   18.422313    0.170872
  -24.399465   17.672917    0.199349
  -24.946537   16.906201    0.227630
  -25.469179   16.122929    0.255688
  -25.966900   15.323882    0.283496
  -26.439234   14.509853    0.311027
  -26.885740   13.681649    0.338254
  -27.306002   12.840091    0.365151
  -27.699631   11.986008    0.391692
  -28.066264   11.120244    0.417851
  -28.405563   10.243650    0.443603
  -28.717220    9.357088    0.468923
  -29.000952    8.461427    0.493787
  -29.256503    7.557543    0.518172
  -29.483646    6.646321    0.542053
  -29.682178    5.728650    0.565409
  -29.851929    4.805424    0.588216
  -29.992752    3.877541    0.610453
  -30.104529    2.945903    0.632099
  -30.187172    2.011414    0.653133
  -30.240618    1.074980    0.673536
  -30.264832    0.137506    0.693287
  -30.259810   -0.800100    0.712369
  -30.225571   -1.736934    0.730763
  -30.162165   -2.672091    0.748451
  -30.069668   -3.604672    0.765418
  -29.948184   -4.533777    0.781647
  -29.797844   -5.458515    0.797123
  -29.618807   -6.377995    0.811831
  -29.411257   -7.291335    0.825758
  -29.175405   -8.197659    0.838890
  -28.911490   -9.096098    0.851215
  -28.619777   -9.985791    0.862722
  -28.300554  -10.865886    0.873399
  -27.954138  -11.735540    0.883237
  -27.580870  -12.593921    0.892227
  -27.181116  -13.440209    0.900360
  -26.755266  -14.273592    0.907629
  -26.303735  -15.093275    0.914026
  -25.826961  -15.898474    0.919546
  -25.325407  -16.688418    0.924184
  -24.799558  -17.462353    0.927936
  -24.249920  -18.219537    0.930797
  -23.677024  -18.959247    0.932765
  -23.081421  -19.680775    0.933839
  -22.463684  -20.383428    0.934018
  -21.824404  -21.066535    0.933301
  -21.164196  -21.729440    0.931688
  -20.483692  -22.371507    0.929183
  -19.783543  -22.992119    0.925786
  -19.064420  -23.590680    0.921501
  -18.327010  -24.166612    0.916332
  -17.572019  -24.719360    0.910285
  -16.800169  -25.248392    0.903364
  -16.012196  -25.753194    0.895576
  -15.208854  -26.233278    0.886928
  -14.390912  -26.688176    0.877429
  -13.559149  -27.117447    0.867087
  -12.714363  -27.520670    0.855913
  -11.857360  -27.897450    0.843916
  -10.988961  -28.247416    0.831108
  -10.109996  -28.570224    0.817501
   -9.221307  -28.865551    0.803107
   -8.323745  -29.133104    0.787941
   -7.418171  -29.372613    0.772016
   -6.505452  -29.583835    0.755348
   -5.586466  -29.766554    0.737952
   -4.662095  -29.920580    0.719845
   -3.733227  -30.045750    0.701044
   -2.800758  -30.141928    0.681566
   -1.865584  -30.209006    0.661430
   -0.928608  -30.246902    0.640655
    0.009265  -30.255563    0.619261
    0.947130  -30.234964    0.597268
    1.884078  -30.185105    0.574697
    2.819201  -30.106017    0.551569
    3.751593  -29.997758    0.527907
    4.680347  -29.860413    0.503733
    5.604560  -29.694095    0.479071
    6.523331  -29.498945    0.453943
    7.435764  -29.275134    0.428374
    8.340967  -29.022857    0.402389
    9.238054  -28.742340    0.376012
   10.126145  -28.433834    0.349269
   11.004367  -28.097619    0.322186
   11.871858  -27.734000    0.294788
   12.727761  -27.343313    0.267103
   13.571232  -26.925917    0.239157
   14.401436  -26.482198    0.210977
   15.217550  -26.012570    0.182590
   16.018763  -25.517471    0.154025
   16.804279  -24.997367    0.125309
   17.573313  -24.452745    0.096470
   18.325098  -23.884121    0.067536
   19.058880  -23.292034    0.038536
   19.773923  -22.677045    0.009498
   20.469508  -22.039741   -0.019549
   21.144933  -21.380731   -0.048577
   21.799516  -20.700646   -0.077557
   22.432593  -20.000140   -0.106461
   23.043521  -19.279886   -0.135260
   23.631679  -18.540581   -0.163924
   24.196465  -17.782940   -0.192427
   24.737302  -17.007697   -0.220740
   25.253633  -16.215605   -0.248833
   25.744927  -15.407438   -0.276680
   26.210676  -14.583982   -0.304253
   26.650397  -13.746044   -0.331523
   27.063633  -12.894445   -0.358464
   27.449950  -12.030021   -0.385048
   27.808945  -11.153622   -0.411249
