   -0.122931   -1.006327    0.000186
   -0.092155   -1.009874    0.000188
   -0.061293   -1.012465    0.000190
   -0.030372   -1.014098    0.000193
    0.000578   -1.014773    0.000194
    0.031527   -1.014490    0.000196
    0.062446   -1.013249    0.000198
    0.093307   -1.011052    0.000199
    0.124079   -1.007902    0.000200
    0.154734   -1.003802    0.000201
    0.185244   -0.998756    0.000202
    0.215579   -0.992770    0.000203
    0.245712   -0.985849    0.000203
    0.275613   -0.978001    0.000204
    0.305255   -0.969232    0.000204
    0.334609   -0.959552    0.000204
    0.363649   -0.948970    0.000203
    0.392347   -0.937495    0.000203
    0.420676   -0.925139    0.000202
    0.448610   -0.911912    0.000201
    0.476122   -0.897829    0.000200
    0.503186   -0.882901    0.000199
    0.529777   -0.867142    0.000197
    0.555869   -0.850568    0.000196
    0.581439   -0.833194    0.000194
    0.606461   -0.815036    0.000192
    0.630913   -0.796111    0.000190
    0.654770   -0.776436    0.000187
    0.678011   -0.756029    0.000185
    0.700613   -0.734910    0.000182
    0.722554   -0.713099    0.000179
    0.743813   -0.690614    0.000176
    0.764371   -0.667478    0.000173
    0.784207   -0.643711    0.000169
    0.803301   -0.619336    0.000166
    0.821636   -0.594375    0.000162
    0.839193   -0.568852    0.000158
    0.855955   -0.542790    0.000154
    0.871906   -0.516213    0.000150
    0.887030   -0.489147    0.000146
    0.901311   -0.461616    0.000141
    0.914736   -0.433646    0.000137
    0.927291   -0.405264    0.000132
    0.938962   -0.376496    0.000127
    0.949739   -0.347369    0.000122
    0.959609   -0.317911    0.000117
    0.968562   -0.288148    0.000112
    0.976589   -0.258111    0.000107
    0.983681   -0.227826    0.000101
    0.989829   -0.197322    0.000096
    0.995028   -0.166629    0.000090
    0.999270   -0.135776    0.000085
    1.002550   -0.104793    0.000079
    1.004865   -0.073708    0.000073
    1.006209   -0.042552    0.000067
    1.006582   -0.011356    0.000061
    1.005981    0.019852    0.000055
    1.004405    0.051041    0.000049
    1.001854    0.082180    0.000043
    0.998330    0.113239    0.000037
    0.993835    0.144188    0.000031
    0.988371    0.174997    0.000025
    0.981942    0.205634    0.000018
    0.974554    0.236071    0.000012
    0.966211    0.266277    0.000006
    0.956922    0.296221   -0.000001
    0.946692    0.325875   -0.000007
    0.935532    0.355208   -0.000013
    0.923451    0.384192   -0.000019
    0.910458    0.412796   -0.000026
    0.896566    0.440993   -0.000032
    0.881787    0.468753   -0.000038
    0.866134    0.496049   -0.000044
    0.849621    0.522852   -0.000050
    0.832264    0.549136   -0.000056
    0.814078    0.574873   -0.000062
    0.795081    0.600037   -0.000068
    0.775289    0.624601   -0.000074
    0.754723    0.648541   -0.000080
    0.733400    0.671831   -0.000086
    0.711341    0.694448   -0.000091
    0.688568    0.716366   -0.000097
    0.665102    0.737564   -0.000102
    0.640966    0.758019   -0.000108
    0.616183    0.777709   -0.000113
    0.590778    0.796614   -0.000118
    0.564775    0.814712   -0.000123
    0.538200    0.831985   -0.000128
    0.511079    0.848414   -0.000133
    0.483439    0.863981   -0.000137
    0.455307    0.878670   -0.000142
    0.426712    0.892464   -0.000146
    0.397681    0.905347   -0.000150
    0.368244    0.917307   -0.000154
    0.338432    0.928329   -0.000158
    0.308273    0.938402   -0.000162
    0.277798    0.947513   -0.000165
    0.247038    0.955653   -0.000169
    0.216025    0.962813   -0.000172
    0.184790    0.968983   -0.000175
    0.153365    0.974157   -0.000178
    0.121782    0.978328   -0.000180
    0.090074    0.981492   -0.000183
    0.058273    0.983644   -0.000185
    0.026411    0.984781   -0.000187
   -0.005477    0.984902   -0.000189
   -0.037360    0.984005   -0.000191
   -0.069204    0.982091   -0.000192
   -0.100977    0.979162   -0.000194
   -0.132645    0.975219   -0.000195
   -0.164176    0.970267   -0.000196
   -0.195537    0.964309   -0.000196
   -0.226695    0.957353   -0.000197
   -0.257619    0.949404   -0.000197
   -0.288275    0.940471   -0.000197
   -0.318632    0.930563   -0.000197
   -0.348659    0.919690   -0.000197
   -0.378324    0.907863   -0.000196
   -0.407597    0.895094   -0.000195
   -0.436447    0.881396   -0.000195
   -0.464844    0.866784   -0.000193
   -0.492759    0.851273   -0.000192
   -0.520162    0.834879   -0.000191
   -0.547027    0.817620   -0.000189
   -0.573324    0.799512   -0.000187
   -0.599028    0.780576   -0.000185
   -0.624110    0.760832   -0.000182
   -0.648546    0.740299   -0.000180
   -0.672311    0.719000   -0.000177
   -0.695380    0.696957   -0.000174
   -0.717730    0.674193   -0.000171
   -0.739338    0.650733   -0.000168
   -0.760182    0.626600   -0.000165
   -0.780242    0.601820   -0.000161
   -0.799496    0.576419   -0.000157
   -0.817927    0.550425   -0.000154
   -0.835515    0.523863   -0.000149
   -0.852243    0.496762   -0.000145
   -0.868096    0.469151   -0.000141
   -0.883056    0.441057   -0.000136
   -0.897110    0.412511   -0.000132
   -0.910244    0.383542   -0.000127
   -0.922447    0.354181   -0.000122
   -0.933705    0.324457   -0.000117
   -0.944009    0.294401   -0.000112
   -0.953350    0.264045   -0.000107
   -0.961719    0.233419   -0.000101
   -0.969108    0.202556   -0.000096
   -0.975512    0.171487   -0.000090
   -0.980925    0.140244   -0.000084
   -0.985343    0.108859   -0.000079
   -0.988763    0.077363   -0.000073
   -0.991183    0.045789   -0.000067
   -0.992601    0.014169   -0.000061
   -0.993017   -0.017466   -0.000055
   -0.992434   -0.049083   -0.000049
   -0.990852   -0.080651   -0.000043
   -0.988274   -0.112137   -0.000037
   -0.984705   -0.143511   -0.000030
   -0.980150   -0.174742   -0.000024
   -0.974615   -0.205797   -0.000018
   -0.968106   -0.236647   -0.000012
   -0.960632   -0.267261   -0.000005
   -0.952202   -0.297610    0.000001
   -0.942825   -0.327662    0.000007
   -0.932513   -0.357389    0.000014
   -0.921276   -0.386762    0.000020
   -0.909128   -0.415752    0.000026
   -0.896082   -0.444332    0.000033
   -0.882152   -0.472473    0.000039
   -0.867353   -0.500149    0.000045
   -0.851701   -0.527333    0.000051
   -0.835213   -0.553999    0.000057
   -0.817907   -0.580122    0.000063
   -0.799799   -0.605678    0.000069
   -0.780910   -0.630641    0.000075
   -0.761259   -0.654989    0.000081
   -0.740866   -0.678699    0.000087
   -0.719752   -0.701748    0.000092
   -0.697938   -0.724115    0.000098
   -0.675448   -0.745780    0.000103
   -0.652303   -0.766722    0.000109
   -0.628527   -0.786923    0.000114
   -0.604144   -0.806363    0.000119
   -0.579178   -0.825025    0.000124
   -0.553654   -0.842893    0.000129
   -0.527597   -0.859949    0.000134
   -0.501033   -0.876178    0.000138
   -0.473988   -0.891567    0.000143
   -0.446488   -0.906101    0.000147
   -0.418561   -0.919767    0.000152
   -0.390234   -0.932553    0.000156
   -0.361534   -0.944449    0.000160
   -0.332489   -0.955443    0.000164
   -0.303127   -0.965527    0.000167
   -0.273476   -0.974691    0.000171
   -0.243565   -0.982927    0.000174
   -0.213423   -0.990230    0.000177
   -0.183078   -0.996592    0.000180
   -0.152559   -1.002009    0.000183
   -0.121896   -1.006476    0.000186
   -0.091117   -1.009990    0.000188
   -0.060252   -1.012548    0.000190
   -0.029330   -1.014148    0.000193
    0.001620   -1.014790    0.000195
    0.032568   -1.014474    0.000196
    0.063486   -1.013200    0.000198
    0.094343   -1.010970    0.000199
    0.125112   -1.007787    0.000200
    0.155762   -1.003655    0.000201
    0.186266   -0.998577    0.000202
    0.216595   -0.992558    0.000203
    0.246720   -0.985606    0.000203
    0.276612   -0.977726    0.000204
    0.306244   -0.968926    0.000204
    0.335589   -0.959214    0.000204
    0.364617   -0.948601    0.000203
    0.393303   -0.937096    0.000203
    0.421619   -0.924709    0.000202
    0.449539   -0.911453    0.000201
    0.477036   -0.897340    0.000200
    0.504084   -0.882384    0.000199
    0.530658   -0.866597    0.000197
    0.556733   -0.849995    0.000196
    0.582284   -0.832594    0.000194
    0.607288   -0.814409    0.000192
    0.631719   -0.795457    0.000190
    0.655556   -0.775757    0.000187
    0.678775   -0.755325    0.000185
    0.701355   -0.734182    0.000182
    0.723273   -0.712347    0.000179
    0.744509   -0.689839    0.000176
    0.765042   -0.666681    0.000173
    0.784853   -0.642892    0.000169
    0.803922   -0.618496    0.000166
    0.822230   -0.593515    0.000162
    0.839761   -0.567973    0.000158
    0.856495   -0.541892    0.000154
    0.872418   -0.515298    0.000150
    0.887514   -0.488215    0.000146
    0.901766   -0.460668    0.000141
    0.915161   -0.432683    0.000137
    0.927686   -0.404287    0.000132
    0.939327   -0.375505    0.000127
    0.950072   -0.346366    0.000122
    0.959911   -0.316896    0.000117
    0.968832   -0.287123    0.000112
    0.976827   -0.257076    0.000107
    0.983886   -0.226782    0.000101
    0.990002   -0.196271    0.000096
    0.995168   -0.165571    0.000090
    0.999377   -0.134713    0.000085
    1.002624   -0.103724    0.000079
    1.004904   -0.072636    0.000073
    1.006215   -0.041478    0.000067
    1.006554   -0.010279    0.000061
    1.005919    0.020929    0.000055
    1.004309    0.052117    0.000049
    1.001724    0.083255    0.000043
    0.998166    0.114311    0.000037
    0.993637    0.145257    0.000031
    0.988139    0.176061    0.000024
    0.981676    0.206693    0.000018
    0.974254    0.237123    0.000012
    0.965878    0.267320    0.000006
    0.956555    0.297256   -0.000001
    0.946293    0.326900   -0.000007
    0.935100    0.356222   -0.000013
    0.922986    0.385193   -0.000020
    0.909962    0.413785   -0.000026
    0.896038    0.441967   -0.000032
    0.881227    0.469712   -0.000038
    0.865543    0.496992   -0.000044
    0.849000    0.523778   -0.000050
    0.831613    0.550044   -0.000057
    0.813398    0.575761   -0.000063
    0.794372    0.600905   -0.000068
    0.774552    0.625449   -0.000074
    0.753958    0.649366   -0.000080
    0.732608    0.672634   -0.000086
    0.710523    0.695226   -0.000091
    0.687724    0.717120   -0.000097
    0.664234    0.738293   -0.000102
    0.640074    0.758721   -0.000108
    0.615268    0.778384   -0.000113
    0.589841    0.797261   -0.000118
    0.563816    0.815331   -0.000123
    0.537221    0.832574   -0.000128
    0.510080    0.848973   -0.000133
    0.482422    0.864510   -0.000137
    0.454272    0.879167   -0.000142
    0.425660    0.892929   -0.000146
    0.396614    0.905780   -0.000150
    0.367163    0.917707   -0.000154
    0.337337    0.928695   -0.000158
    0.307165    0.938734   -0.000162
    0.276679    0.947811   -0.000165
    0.245909    0.955916   -0.000169
    0.214887    0.963040   -0.000172
    0.183644    0.969175   -0.000175
    0.152213    0.974313   -0.000178
    0.120624    0.978449   -0.000180
    0.088912    0.981576   -0.000183
    0.057108    0.983692   -0.000185
    0.025244    0.984793   -0.000187
   -0.006645    0.984877   -0.000189
   -0.038527    0.983944   -0.000191
   -0.070370    0.981993   -0.000192
   -0.102140    0.979027   -0.000194
   -0.133804    0.975048   -0.000195
   -0.165329    0.970059   -0.000196
