    0.485426   -1.317779    0.000000
    0.547797   -1.288273    0.000000
    0.608927   -1.255847    0.000000
    0.668665   -1.220551    0.000000
    0.726861   -1.182440    0.000000
    0.783367   -1.141580    0.000000
    0.838038   -1.098047    0.000000
    0.890733   -1.051924    0.000000
    0.941314   -1.003304    0.000000
    0.989648   -0.952289    0.000000
    1.035607   -0.898989    0.000000
    1.079070   -0.843522    0.000000
    1.119923   -0.786015    0.000000
    1.158057   -0.726600    0.000000
    1.193375   -0.665417    0.000000
    1.225785   -0.602614    0.000000
    1.255204   -0.538340    0.000000
    1.281562   -0.472753    0.000000
    1.304793   -0.406012    0.000000
    1.324847   -0.338283    0.000000
    1.341679   -0.269732    0.000000
    1.355257   -0.200526    0.000000
    1.365559   -0.130835    0.000000
    1.372573   -0.060829    0.000000
    1.376298    0.009322    0.000000
    1.376741    0.079451    0.000000
    1.373921    0.149392    0.000000
    1.367866    0.218981    0.000000
    1.358612    0.288058    0.000000
    1.346205    0.356467    0.000000
    1.330701    0.424055    0.000000
    1.312160    0.490675    0.000000
    1.290652    0.556187    0.000000
    1.266254    0.620453    0.000000
    1.239049    0.683343    0.000000
    1.209125    0.744734    0.000000
    1.176577    0.804508    0.000000
    1.141503    0.862556    0.000000
    1.104007    0.918773    0.000000
    1.064194    0.973062    0.000000
    1.022176    1.025334    0.000000
    0.978064    1.075506    0.000000
    0.931972    1.123502    0.000000
    0.884019    1.169253    0.000000
    0.834321    1.212697    0.000000
    0.782996    1.253776    0.000000
    0.730165    1.292443    0.000000
    0.675947    1.328654    0.000000
    0.620459    1.362372    0.000000
    0.563823    1.393566    0.000000
    0.506155    1.422209    0.000000
    0.447572    1.448284    0.000000
    0.388190    1.471773    0.000000
    0.328125    1.492669    0.000000
    0.267488    1.510965    0.000000
    0.206390    1.526661    0.000000
    0.144942    1.539763    0.000000
    0.083250    1.550276    0.000000
    0.021420    1.558215    0.000000
   -0.040445    1.563594    0.000000
   -0.102244    1.566434    0.000000
   -0.163880    1.566756    0.000000
   -0.225254    1.564587    0.000000
   -0.286274    1.559956    0.000000
   -0.346848    1.552894    0.000000
   -0.406887    1.543436    0.000000
   -0.466304    1.531619    0.000000
   -0.525015    1.517482    0.000000
   -0.582937    1.501067    0.000000
   -0.639992    1.482417    0.000000
   -0.696102    1.461578    0.000000
   -0.751191    1.438598    0.000000
   -0.805189    1.413526    0.000000
   -0.858024    1.386413    0.000000
   -0.909628    1.357312    0.000000
   -0.959936    1.326276    0.000000
   -1.008885    1.293362    0.000000
   -1.056412    1.258627    0.000000
   -1.102460    1.222128    0.000000
   -1.146971    1.183926    0.000000
   -1.189890    1.144080    0.000000
   -1.231164    1.102654    0.000000
   -1.270744    1.059709    0.000000
   -1.308579    1.015310    0.000000
   -1.344625    0.969522    0.000000
   -1.378836    0.922411    0.000000
   -1.411169    0.874044    0.000000
   -1.441585    0.824490    0.000000
   -1.470044    0.773816    0.000000
   -1.496510    0.722093    0.000000
   -1.520948    0.669392    0.000000
   -1.543326    0.615784    0.000000
   -1.563613    0.561342    0.000000
   -1.581781    0.506139    0.000000
   -1.597802    0.450249    0.000000
   -1.611652    0.393747    0.000000
   -1.623308    0.336710    0.000000
   -1.632750    0.279213    0.000000
   -1.639958    0.221334    0.000000
   -1.644918    0.163151    0.000000
   -1.647613    0.104744    0.000000
   -1.648033    0.046193    0.000000
   -1.646166   -0.012423    0.000000
   -1.642006   -0.071022    0.000000
   -1.635547   -0.129521    0.000000
   -1.626786   -0.187837    0.000000
   -1.615722   -0.245888    0.000000
   -1.602358   -0.303589    0.000000
   -1.586697   -0.360855    0.000000
   -1.568748   -0.417600    0.000000
   -1.548519   -0.473738    0.000000
   -1.526023   -0.529183    0.000000
   -1.501276   -0.583847    0.000000
   -1.474297   -0.637643    0.000000
   -1.445106   -0.690483    0.000000
   -1.413729   -0.742278    0.000000
   -1.380193   -0.792939    0.000000
   -1.344530   -0.842379    0.000000
   -1.306775   -0.890507    0.000000
   -1.266965   -0.937236    0.000000
   -1.225144   -0.982476    0.000000
   -1.181356   -1.026140    0.000000
   -1.135651   -1.068138    0.000000
   -1.088084   -1.108385    0.000000
   -1.038712   -1.146793    0.000000
   -0.987597   -1.183276    0.000000
   -0.934805   -1.217751    0.000000
   -0.880407   -1.250134    0.000000
   -0.824478   -1.280342    0.000000
   -0.767098   -1.308298    0.000000
   -0.708351   -1.333921    0.000000
   -0.648326   -1.357139    0.000000
   -0.587117   -1.377877    0.000000
   -0.524821   -1.396065    0.000000
   -0.461542   -1.411638    0.000000
   -0.397388   -1.424533    0.000000
   -0.332469   -1.434690    0.000000
   -0.266904   -1.442055    0.000000
   -0.200813   -1.446578    0.000000
   -0.134321   -1.448215    0.000000
   -0.067558   -1.446926    0.000000
   -0.000656   -1.442677    0.000000
    0.066247   -1.435442    0.000000
    0.133011   -1.425200    0.000000
    0.199493   -1.411937    0.000000
    0.265548   -1.395647    0.000000
    0.331026   -1.376332    0.000000
    0.395780   -1.354001    0.000000
    0.459657   -1.328672    0.000000
    0.522506   -1.300371    0.000000
    0.584175   -1.269133    0.000000
    0.644512   -1.235002    0.000000
    0.703368   -1.198032    0.000000
    0.760593   -1.158284    0.000000
    0.816041   -1.115831    0.000000
    0.869569   -1.070751    0.000000
    0.921037   -1.023136    0.000000
    0.970311   -0.973083    0.000000
    1.017261   -0.920700    0.000000
    1.061763   -0.866100    0.000000
    1.103699   -0.809408    0.000000
    1.142959   -0.750754    0.000000
    1.179441   -0.690274    0.000000
    1.213051   -0.628114    0.000000
    1.243702   -0.564421    0.000000
    1.271319   -0.499352    0.000000
    1.295835   -0.433065    0.000000
    1.317192   -0.365722    0.000000
    1.335345   -0.297489    0.000000
    1.350256   -0.228534    0.000000
    1.361899   -0.159026    0.000000
    1.370258   -0.089134    0.000000
    1.375328   -0.019029    0.000000
    1.377112    0.051122    0.000000
    1.375626    0.121152    0.000000
    1.370892    0.190895    0.000000
    1.362945    0.260191    0.000000
    1.351826    0.328882    0.000000
    1.337588    0.396813    0.000000
    1.320288    0.463837    0.000000
    1.299993    0.529808    0.000000
    1.276777    0.594589    0.000000
    1.250721    0.658047    0.000000
    1.221911    0.720056    0.000000
    1.190438    0.780496    0.000000
    1.156400    0.839254    0.000000
    1.119898    0.896224    0.000000
    1.081037    0.951306    0.000000
    1.039925    1.004408    0.000000
    0.996675    1.055444    0.000000
    0.951399    1.104335    0.000000
    0.904214    1.151010    0.000000
    0.855237    1.195403    0.000000
    0.804585    1.237457    0.000000
    0.752379    1.277118    0.000000
    0.698736    1.314342    0.000000
    0.643776    1.349089    0.000000
    0.587619    1.381325    0.000000
    0.530381    1.411023    0.000000
    0.472181    1.438160    0.000000
    0.413135    1.462719    0.000000
    0.353358    1.484690    0.000000
    0.292962    1.504064    0.000000
    0.232061    1.520840    0.000000
    0.170763    1.535019    0.000000
    0.109177    1.546609    0.000000
    0.047409    1.555619    0.000000
   -0.014437    1.562064    0.000000
   -0.076260    1.565962    0.000000
   -0.137959    1.567335    0.000000
   -0.199438    1.566206    0.000000
   -0.260603    1.562603    0.000000
   -0.321360    1.556558    0.000000
   -0.381619    1.548103    0.000000
   -0.441293    1.537273    0.000000
   -0.500297    1.524108    0.000000
   -0.558548    1.508648    0.000000
   -0.615964    1.490936    0.000000
   -0.672468    1.471015    0.000000
   -0.727985    1.448934    0.000000
   -0.782440    1.424741    0.000000
   -0.835763    1.398485    0.000000
   -0.887884    1.370219    0.000000
   -0.938737    1.339996    0.000000
   -0.988258    1.307872    0.000000
   -1.036385    1.273902    0.000000
   -1.083057    1.238144    0.000000
   -1.128216    1.200657    0.000000
   -1.171808    1.161501    0.000000
   -1.213778    1.120738    0.000000
   -1.254074    1.078430    0.000000
   -1.292648    1.034640    0.000000
   -1.329451    0.989433    0.000000
   -1.364439    0.942875    0.000000
   -1.397568    0.895033    0.000000
   -1.428796    0.845973    0.000000
   -1.458085    0.795765    0.000000
   -1.485396    0.744478    0.000000
   -1.510694    0.692181    0.000000
   -1.533945    0.638948    0.000000
   -1.555119    0.584848    0.000000
   -1.574184    0.529956    0.000000
   -1.591115    0.474345    0.000000
   -1.605885    0.418089    0.000000
   -1.618470    0.361265    0.000000
   -1.628849    0.303949    0.000000
   -1.637002    0.246217    0.000000
   -1.642913    0.188148    0.000000
   -1.646565    0.129820    0.000000
   -1.647945    0.071314    0.000000
   -1.647044    0.012708    0.000000
   -1.643851   -0.045915    0.000000
   -1.638360   -0.104474    0.000000
   -1.630568   -0.162887    0.000000
   -1.620472   -0.221069    0.000000
   -1.608074   -0.278937    0.000000
   -1.593377   -0.336406    0.000000
   -1.576386   -0.393391    0.000000
   -1.557111   -0.449806    0.000000
   -1.535562   -0.505565    0.000000
   -1.511755   -0.560579    0.000000
   -1.485705   -0.614762    0.000000
   -1.457434   -0.668026    0.000000
   -1.426964   -0.720283    0.000000
   -1.394323   -0.771442    0.000000
   -1.359539   -0.821417    0.000000
   -1.322647   -0.870118    0.000000
   -1.283684   -0.917456    0.000000
   -1.242689   -0.963342    0.000000
   -1.199706   -1.007688    0.000000
   -1.154785   -1.050405    0.000000
   -1.107977   -1.091406    0.000000
   -1.059338   -1.130603    0.000000
   -1.008929   -1.167911    0.000000
   -0.956814   -1.203244    0.000000
   -0.903061   -1.236518    0.000000
   -0.847745   -1.267651    0.000000
   -0.790943   -1.296563    0.000000
   -0.732738   -1.323174    0.000000
   -0.673216   -1.347408    0.000000
   -0.612470   -1.369191    0.000000
   -0.550596   -1.388452    0.000000
   -0.487695   -1.405123    0.000000
   -0.423872   -1.419139    0.000000
   -0.359238   -1.430441    0.000000
   -0.293909   -1.438971    0.000000
   -0.228002   -1.444677    0.000000
   -0.161643   -1.447513    0.000000
   -0.094958   -1.447438    0.000000
   -0.028081   -1.444414    0.000000
    0.038855   -1.438412    0.000000
    0.105710   -1.429410    0.000000
    0.172342   -1.417390    0.000000
    0.238605   -1.402344    0.000000
    0.304354   -1.384269    0.000000
    0.369437   -1.363172    0.000000
    0.433706   -1.339067    0.000000
    0.497008   -1.311978    0.000000
    0.559192   -1.281936    0.000000
    0.620104   -1.248980    0.000000
    0.679595   -1.213162    0.000000
    0.737515   -1.174539    0.000000
    0.793717   -1.133179    0.000000
    0.848056   -1.089159    0.000000
    0.900390   -1.042565    0.000000
    0.950583   -0.993492    0.000000
    0.998504   -0.942044    0.000000
    1.044025   -0.888332    0.000000
    1.087027   -0.832476    0.000000
    1.127396   -0.774605    0.000000
    1.165027   -0.714852    0.000000
    1.199823   -0.653359    0.000000
    1.231694   -0.590273    0.000000
    1.260559   -0.525748    0.000000
    1.286350   -0.459940    0.000000
    1.309004   -0.393010    0.000000
    1.328471   -0.325123    0.000000
    1.344710   -0.256447    0.000000
    1.357691   -0.187149    0.000000
    1.367394   -0.117399    0.000000
    1.373809   -0.047367    0.000000
    1.376936    0.022778    0.000000
    1.376786    0.092869    0.000000
    1.373379    0.162741    0.000000
    1.366745    0.232230    0.000000
    1.356922    0.301177    0.000000
    1.343959    0.369427    0.000000
    1.327910    0.436829    0.000000
    1.308839    0.503237    0.000000
    1.286818    0.568511    0.000000
    1.261924    0.632515    0.000000
    1.234241    0.695122    0.000000
    1.203859    0.756208    0.000000
    1.170873    0.815659    0.000000
    1.135382    0.873364    0.000000
    1.097489    0.929223    0.000000
    1.057303    0.983139    0.000000
    1.014933    1.035024    0.000000
    0.970492    1.084798    0.000000
    0.924094    1.132385    0.000000
    0.875857    1.177717    0.000000
    0.825898    1.220734    0.000000
    0.774335    1.261382    0.000000
    0.721288    1.299610    0.000000
    0.666876    1.335379    0.000000
    0.611217    1.368652    0.000000
    0.554430    1.399399    0.000000
    0.496633    1.427595    0.000000
    0.437941    1.453222    0.000000
    0.378471    1.476264    0.000000
    0.318337    1.496715    0.000000
    0.257650    1.514569    0.000000
    0.196521    1.529827    0.000000
    0.135060    1.542493    0.000000
    0.073372    1.552576    0.000000
    0.011563    1.560089    0.000000
   -0.050265    1.565049    0.000000
   -0.112011    1.567475    0.000000
   -0.173578    1.567390    0.000000
   -0.234870    1.564821    0.000000
   -0.295794    1.559797    0.000000
   -0.356258    1.552349    0.000000
   -0.416174    1.542514    0.000000
   -0.475456    1.530327    0.000000
   -0.534019    1.515829    0.000000
   -0.591783    1.499061    0.000000
   -0.648668    1.480067    0.000000
   -0.704598    1.458893    0.000000
   -0.759497    1.435586    0.000000
   -0.813295    1.410197    0.000000
   -0.865921    1.382775    0.000000
   -0.917307    1.353375    0.000000
   -0.967389    1.322049    0.000000
   -1.016103    1.288854    0.000000
   -1.063388    1.253848    0.000000
   -1.109186    1.217087    0.000000
   -1.153440    1.178632    0.000000
   -1.196095    1.138543    0.000000
   -1.237099    1.096883    0.000000
   -1.276402    1.053714    0.000000
   -1.313955    1.009101    0.000000
   -1.349712    0.963109    0.000000
   -1.383628    0.915803    0.000000
   -1.415662    0.867251    0.000000
   -1.445773    0.817521    0.000000
   -1.473922    0.766681    0.000000
   -1.500073    0.714803    0.000000
   -1.524192    0.661956    0.000000
   -1.546247    0.608213    0.000000
   -1.566206    0.553645    0.000000
   -1.584041    0.498327    0.000000
   -1.599727    0.442332    0.000000
   -1.613237    0.385735    0.000000
   -1.624550    0.328614    0.000000
   -1.633645    0.271044    0.000000
   -1.640504    0.213102    0.000000
   -1.645111    0.154869    0.000000
   -1.647451    0.096422    0.000000
   -1.647513    0.037841    0.000000
   -1.645286   -0.020792    0.000000
   -1.640764   -0.079396    0.000000
   -1.633941   -0.137889    0.000000
   -1.624814   -0.196187    0.000000
   -1.613384   -0.254207    0.000000
   -1.599651   -0.311865    0.000000
   -1.583622   -0.369075    0.000000
   -1.565303   -0.425751    0.000000
   -1.544705   -0.481807    0.000000
   -1.521840   -0.537156    0.000000
   -1.496725   -0.591711    0.000000
   -1.469378   -0.645383    0.000000
   -1.439821   -0.698085    0.000000
   -1.408081   -0.749728    0.000000
   -1.374184   -0.800223    0.000000
   -1.338162   -0.849481    0.000000
   -1.300052   -0.897413    0.000000
   -1.259892   -0.943930    0.000000
   -1.217725   -0.988943    0.000000
   -1.173597   -1.032364    0.000000
   -1.127559   -1.074104    0.000000
   -1.079665   -1.114077    0.000000
   -1.029974   -1.152195    0.000000
   -0.978548   -1.188372    0.000000
   -0.925454   -1.222525    0.000000
   -0.870765   -1.254569    0.000000
   -0.814557   -1.284424    0.000000
   -0.756909   -1.312010    0.000000
   -0.697907   -1.337249    0.000000
   -0.637641   -1.360066    0.000000
   -0.576206   -1.380389    0.000000
   -0.513701   -1.398148    0.000000
   -0.450229   -1.413278    0.000000
   -0.385900   -1.425715    0.000000
   -0.320827   -1.435402    0.000000
   -0.255127   -1.442285    0.000000
   -0.188922   -1.446315    0.000000
   -0.122338   -1.447447    0.000000
   -0.055507   -1.445645    0.000000
    0.011439   -1.440874    0.000000
    0.078360   -1.433110    0.000000
    0.145117   -1.422333    0.000000
    0.211565   -1.408530    0.000000
    0.277559   -1.391698    0.000000
    0.342948   -1.371839    0.000000
    0.407584   -1.348964    0.000000
    0.471314   -1.323092    0.000000
    0.533987   -1.294252    0.000000
    0.595450   -1.262481    0.000000
    0.655553   -1.227825    0.000000
    0.714144   -1.190338    0.000000
    0.771076   -1.150085    0.000000
    0.826202   -1.107139    0.000000
    0.879380   -1.061583    0.000000
    0.930472   -1.013507    0.000000
    0.979343   -0.963013    0.000000
    1.025864   -0.910208    0.000000
    1.069914   -0.855211    0.000000
    1.111375   -0.798144    0.000000
    1.150140   -0.739141    0.000000
    1.186107   -0.678340    0.000000
    1.219184   -0.615886    0.000000
    1.249287   -0.551930    0.000000
    1.276342   -0.486627    0.000000
    1.300284   -0.420137    0.000000
    1.321059   -0.352624    0.000000
    1.338621   -0.284253    0.000000
    1.352937   -0.215193    0.000000
    1.363981   -0.145613    0.000000
    1.371741   -0.075682    0.000000
    1.376212   -0.005569    0.000000
    1.377402    0.064556    0.000000
    1.375326    0.134529    0.000000
    1.370010    0.204185    0.000000
    1.361490    0.273363    0.000000
    1.349810    0.341907    0.000000
    1.335022    0.409663    0.000000
    1.317186    0.476484    0.000000
    1.296372    0.542228    0.000000
    1.272653    0.606757    0.000000
    1.246112    0.669940    0.000000
    1.216835    0.731653    0.000000
    1.184916    0.791777    0.000000
    1.150452    0.850201    0.000000
    1.113546    0.906819    0.000000
    1.074302    0.961534    0.000000
    1.032830    1.014254    0.000000
    0.989242    1.064896    0.000000
    0.943651    1.113383    0.000000
    0.896173    1.159643    0.000000
    0.846926    1.203614    0.000000
    0.796027    1.245237    0.000000
    0.743596    1.284463    0.000000
    0.689750    1.321247    0.000000
    0.634610    1.355550    0.000000
    0.578293    1.387340    0.000000
    0.520918    1.416591    0.000000
    0.462601    1.443281    0.000000
    0.403458    1.467394    0.000000
    0.343604    1.488919    0.000000
    0.283151    1.507850    0.000000
    0.222210    1.524185    0.000000
    0.160892    1.537928    0.000000
    0.099303    1.549086    0.000000
    0.037549    1.557669    0.000000
   -0.024267    1.563693    0.000000
   -0.086043    1.567175    0.000000
   -0.147681    1.568138    0.000000
   -0.209084    1.566606    0.000000
   -0.270158    1.562608    0.000000
   -0.330810    1.556174    0.000000
   -0.390952    1.547338    0.000000
   -0.450497    1.536136    0.000000
   -0.509358    1.522606    0.000000
   -0.567455    1.506790    0.000000
   -0.624706    1.488729    0.000000
   -0.681035    1.468470    0.000000
   -0.736366    1.446059    0.000000
   -0.790626    1.421544    0.000000
   -0.843743    1.394976    0.000000
   -0.895651    1.366407    0.000000
   -0.946282    1.335891    0.000000
   -0.995572    1.303481    0.000000
   -1.043459    1.269236    0.000000
   -1.089885    1.233212    0.000000
   -1.134791    1.195468    0.000000
   -1.178122    1.156066    0.000000
   -1.219824    1.115065    0.000000
   -1.259846    1.072529    0.000000
   -1.298140    1.028520    0.000000
   -1.334658    0.983105    0.000000
   -1.369354    0.936348    0.000000
   -1.402185    0.888316    0.000000
   -1.433111    0.839077    0.000000
   -1.462092    0.788698    0.000000
   -1.489090    0.737251    0.000000
   -1.514071    0.684805    0.000000
   -1.537000    0.631430    0.000000
   -1.557848    0.577201    0.000000
   -1.576583    0.522189    0.000000
   -1.593180    0.466468    0.000000
   -1.607611    0.410114    0.000000
   -1.619855    0.353201    0.000000
   -1.629889    0.295807    0.000000
   -1.637694    0.238008    0.000000
   -1.643253    0.179883    0.000000
   -1.646551    0.121510    0.000000
   -1.647575    0.062970    0.000000
   -1.646314    0.004342    0.000000
   -1.642759   -0.054292    0.000000
   -1.636905   -0.112850    0.000000
   -1.628748   -0.171250    0.000000
   -1.618285   -0.229406    0.000000
   -1.605519   -0.287237    0.000000
   -1.590453   -0.344656    0.000000
   -1.573093   -0.401577    0.000000
   -1.553448   -0.457916    0.000000
   -1.531530   -0.513584    0.000000
   -1.507354   -0.568495    0.000000
   -1.480936   -0.622561    0.000000
   -1.452298   -0.675693    0.000000
   -1.421464   -0.727803    0.000000
   -1.388460   -0.778803    0.000000
   -1.353316   -0.828603    0.000000
   -1.316068   -0.877113    0.000000
   -1.276752   -0.924246    0.000000
   -1.235409   -0.969911    0.000000
   -1.192084   -1.014021    0.000000
   -1.146826   -1.056486    0.000000
   -1.099687   -1.097219    0.000000
   -1.050726   -1.136133    0.000000
   -1.000002   -1.173141    0.000000
   -0.947581   -1.208158    0.000000
   -0.893533   -1.241101    0.000000
   -0.837932   -1.271887    0.000000
   -0.780857   -1.300435    0.000000
   -0.722391   -1.326667    0.000000
   -0.662623   -1.350507    0.000000
   -0.601644   -1.371881    0.000000
   -0.539553   -1.390718    0.000000
   -0.476452   -1.406950    0.000000
   -0.412447   -1.420515    0.000000
   -0.347650   -1.431351    0.000000
   -0.282177   -1.439403    0.000000
   -0.216148   -1.444621    0.000000
   -0.149688   -1.446956    0.000000
   -0.082925   -1.446371    0.000000
   -0.015994   -1.442828    0.000000
    0.050971   -1.436300    0.000000
    0.117830   -1.426764    0.000000
    0.184438   -1.414206    0.000000
    0.250652   -1.398618    0.000000
    0.316322   -1.379999    0.000000
    0.381299   -1.358358    0.000000
    0.445433   -1.333710    0.000000
    0.508571   -1.306080    0.000000
    0.570560   -1.275501    0.000000
    0.631250   -1.242017    0.000000
    0.690488   -1.205678    0.000000
    0.748126   -1.166544    0.000000
    0.804018   -1.124686    0.000000
    0.858017   -1.080183    0.000000
    0.909986   -1.033121    0.000000
    0.959786   -0.983599    0.000000
    1.007288   -0.931722    0.000000
    1.052367   -0.877602    0.000000
    1.094903   -0.821362    0.000000
    1.134785   -0.763132    0.000000
    1.171908   -0.703046    0.000000
    1.206178   -0.641248    0.000000
    1.237507   -0.577887    0.000000
    1.265816   -0.513115    0.000000
    1.291037   -0.447092    0.000000
    1.313112   -0.379980    0.000000
    1.331991   -0.311942    0.000000
    1.347637   -0.243147    0.000000
    1.360020   -0.173764    0.000000
    1.369124   -0.103962    0.000000
    1.374940   -0.033910    0.000000
    1.377471    0.036223    0.000000
    1.376729    0.106270    0.000000
    1.372737    0.176066    0.000000
    1.365527    0.245449    0.000000
