  -17.269642   -6.305681    0.000000
  -16.981500   -7.094942    0.000000
  -16.659389   -7.870011    0.000000
  -16.304065   -8.629391    0.000000
  -15.916355   -9.371629    0.000000
  -15.497148  -10.095321    0.000000
  -15.047398  -10.799117    0.000000
  -14.568117  -11.481719    0.000000
  -14.060372  -12.141888    0.000000
  -13.525281  -12.778442    0.000000
  -12.964011  -13.390262    0.000000
  -12.377771  -13.976292    0.000000
  -11.767812  -14.535539    0.000000
  -11.135421  -15.067078    0.000000
  -10.481916  -15.570048    0.000000
   -9.808644  -16.043657    0.000000
   -9.116979  -16.487180    0.000000
   -8.408314  -16.899959    0.000000
   -7.684059  -17.281407    0.000000
   -6.945641  -17.631000    0.000000
   -6.194496  -17.948286    0.000000
   -5.432066  -18.232875    0.000000
   -4.659799  -18.484448    0.000000
   -3.879145  -18.702748    0.000000
   -3.091550  -18.887582    0.000000
   -2.298455  -19.038821    0.000000
   -1.501297  -19.156399    0.000000
   -0.701500  -19.240307    0.000000
    0.099522  -19.290598    0.000000
    0.900372  -19.307383    0.000000
    1.699667  -19.290826    0.000000
    2.496043  -19.241147    0.000000
    3.288159  -19.158621    0.000000
    4.074692  -19.043570    0.000000
    4.854346  -18.896368    0.000000
    5.625849  -18.717438    0.000000
    6.387956  -18.507246    0.000000
    7.139450  -18.266304    0.000000
    7.879141  -17.995168    0.000000
    8.605873  -17.694432    0.000000
    9.318518  -17.364733    0.000000
   10.015981  -17.006742    0.000000
   10.697200  -16.621170    0.000000
   11.361146  -16.208759    0.000000
   12.006824  -15.770287    0.000000
   12.633276  -15.306561    0.000000
   13.239577  -14.818420    0.000000
   13.824838  -14.306731    0.000000
   14.388208  -13.772387    0.000000
   14.928871  -13.216308    0.000000
   15.446048  -12.639437    0.000000
   15.938998  -12.042742    0.000000
   16.407019  -11.427211    0.000000
   16.849445  -10.793854    0.000000
   17.265648  -10.143698    0.000000
   17.655040   -9.477791    0.000000
   18.017070   -8.797195    0.000000
   18.351228   -8.102989    0.000000
   18.657040   -7.396268    0.000000
   18.934073   -6.678137    0.000000
   19.181934   -5.949718    0.000000
   19.400267   -5.212139    0.000000
   19.588759   -4.466544    0.000000
   19.747133   -3.714081    0.000000
   19.875155   -2.955909    0.000000
   19.972629   -2.193195    0.000000
   20.039401   -1.427109    0.000000
   20.075357   -0.658828    0.000000
   20.080423    0.110467    0.000000
   20.054566    0.879591    0.000000
   19.997795    1.647359    0.000000
   19.910157    2.412585    0.000000
   19.791744    3.174082    0.000000
   19.642688    3.930664    0.000000
   19.463162    4.681149    0.000000
   19.253382    5.424357    0.000000
   19.013605    6.159115    0.000000
   18.744131    6.884252    0.000000
   18.445302    7.598608    0.000000
   18.117503    8.301030    0.000000
   17.761159    8.990373    0.000000
   17.376741    9.665506    0.000000
   16.964762   10.325308    0.000000
   16.525777   10.968673    0.000000
   16.060383   11.594511    0.000000
   15.569223   12.201746    0.000000
   15.052980   12.789324    0.000000
   14.512381   13.356209    0.000000
   13.948195   13.901386    0.000000
   13.361235   14.423864    0.000000
   12.752354   14.922679    0.000000
   12.122449   15.396892    0.000000
   11.472457   15.845592    0.000000
   10.803357   16.267900    0.000000
   10.116168   16.662970    0.000000
    9.411950   17.029990    0.000000
    8.691801   17.368184    0.000000
    7.956857   17.676815    0.000000
    7.208294   17.955188    0.000000
    6.447320   18.202649    0.000000
    5.675182   18.418590    0.000000
    4.893159   18.602451    0.000000
    4.102563   18.753718    0.000000
    3.304736   18.871931    0.000000
    2.501050   18.956684    0.000000
    1.692903   19.007624    0.000000
    0.881718   19.024457    0.000000
    0.068941   19.006948    0.000000
   -0.743961   18.954924    0.000000
   -1.555504   18.868274    0.000000
   -2.364189   18.746953    0.000000
   -3.168503   18.590981    0.000000
   -3.966928   18.400448    0.000000
   -4.757936   18.175512    0.000000
   -5.539997   17.916403    0.000000
   -6.311585   17.623420    0.000000
   -7.071175   17.296937    0.000000
   -7.817251   16.937398    0.000000
   -8.548312   16.545325    0.000000
   -9.262869   16.121310    0.000000
   -9.959457   15.666019    0.000000
  -10.636631   15.180193    0.000000
  -11.292980   14.664645    0.000000
  -11.927120   14.120258    0.000000
  -12.537709   13.547987    0.000000
  -13.123441   12.948859    0.000000
  -13.683060   12.323964    0.000000
  -14.215356   11.674460    0.000000
  -14.719173   11.001567    0.000000
  -15.193413   10.306568    0.000000
  -15.637039    9.590801    0.000000
  -16.049076    8.855660    0.000000
  -16.428620    8.102590    0.000000
  -16.774836    7.333082    0.000000
  -17.086963    6.548672    0.000000
  -17.364318    5.750936    0.000000
  -17.606295    4.941482    0.000000
  -17.812371    4.121953    0.000000
  -17.982103    3.294013    0.000000
  -18.115136    2.459351    0.000000
  -18.211197    1.619669    0.000000
  -18.270102    0.776682    0.000000
  -18.291751   -0.067888    0.000000
  -18.276133   -0.912320    0.000000
  -18.223322   -1.754895    0.000000
  -18.133480   -2.593904    0.000000
  -18.006850   -3.427651    0.000000
  -17.843764   -4.254458    0.000000
  -17.644632   -5.072671    0.000000
  -17.409945   -5.880663    0.000000
  -17.140275   -6.676838    0.000000
  -16.836266   -7.459636    0.000000
  -16.498639   -8.227539    0.000000
  -16.128181   -8.979070    0.000000
  -15.725749   -9.712800    0.000000
  -15.292264  -10.427351    0.000000
  -14.828706  -11.121396    0.000000
  -14.336114  -11.793665    0.000000
  -13.815578  -12.442947    0.000000
  -13.268240  -13.068089    0.000000
  -12.695287  -13.668003    0.000000
  -12.097947  -14.241661    0.000000
  -11.477489  -14.788104    0.000000
  -10.835212  -15.306435    0.000000
  -10.172450  -15.795828    0.000000
   -9.490561  -16.255521    0.000000
   -8.790928  -16.684821    0.000000
   -8.074953  -17.083104    0.000000
   -7.344052  -17.449812    0.000000
   -6.599657  -17.784455    0.000000
   -5.843205  -18.086610    0.000000
   -5.076143  -18.355921    0.000000
   -4.299917  -18.592097    0.000000
   -3.515976  -18.794912    0.000000
   -2.725763  -18.964202    0.000000
   -1.930718  -19.099868    0.000000
   -1.132269  -19.201870    0.000000
   -0.331837  -19.270229    0.000000
    0.469173  -19.305023    0.000000
    1.269371  -19.306389    0.000000
    2.067384  -19.274516    0.000000
    2.861858  -19.209650    0.000000
    3.651460  -19.112087    0.000000
    4.434882  -18.982174    0.000000
    5.210838  -18.820307    0.000000
    5.978069  -18.626928    0.000000
    6.735344  -18.402524    0.000000
    7.481458  -18.147628    0.000000
    8.215238  -17.862812    0.000000
    8.935540  -17.548690    0.000000
    9.641251  -17.205915    0.000000
   10.331293  -16.835176    0.000000
   11.004619  -16.437196    0.000000
   11.660216  -16.012736    0.000000
   12.297105  -15.562585    0.000000
   12.914344  -15.087565    0.000000
   13.511025  -14.588528    0.000000
   14.086275  -14.066351    0.000000
   14.639260  -13.521940    0.000000
   15.169181  -12.956226    0.000000
   15.675277  -12.370163    0.000000
   16.156824  -11.764726    0.000000
   16.613135  -11.140914    0.000000
   17.043564  -10.499745    0.000000
   17.447499   -9.842254    0.000000
   17.824370   -9.169497    0.000000
   18.173643   -8.482542    0.000000
   18.494826   -7.782475    0.000000
   18.787462   -7.070397    0.000000
   19.051137   -6.347420    0.000000
   19.285474   -5.614667    0.000000
   19.490136   -4.873276    0.000000
   19.664827   -4.124390    0.000000
   19.809288   -3.369165    0.000000
   19.923304   -2.608761    0.000000
   20.006696   -1.844347    0.000000
   20.059329   -1.077097    0.000000
   20.081105   -0.308191    0.000000
   20.071971    0.461189    0.000000
   20.031910    1.229859    0.000000
   19.960950    1.996632    0.000000
   19.859159    2.760321    0.000000
   19.726644    3.519740    0.000000
   19.563558    4.273704    0.000000
   19.370092    5.021031    0.000000
   19.146480    5.760544    0.000000
   18.893000    6.491071    0.000000
   18.609970    7.211445    0.000000
   18.297751    7.920509    0.000000
   17.956747    8.617112    0.000000
   17.587404    9.300116    0.000000
   17.190211    9.968393    0.000000
   16.765700   10.620829    0.000000
   16.314447   11.256324    0.000000
   15.837070   11.873794    0.000000
   15.334228   12.472172    0.000000
   14.806626   13.050411    0.000000
   14.255010   13.607486    0.000000
   13.680170   14.142390    0.000000
   13.082937   14.654145    0.000000
   12.464185   15.141796    0.000000
   11.824829   15.604418    0.000000
   11.165826   16.041113    0.000000
   10.488174   16.451016    0.000000
    9.792912   16.833296    0.000000
    9.081116   17.187158    0.000000
    8.353904   17.511841    0.000000
    7.612430   17.806629    0.000000
    6.857887   18.070844    0.000000
    6.091500   18.303853    0.000000
    5.314533   18.505069    0.000000
    4.528281   18.673953    0.000000
    3.734069   18.810015    0.000000
    2.933255   18.912820    0.000000
    2.127224   18.981986    0.000000
    1.317387   19.017186    0.000000
    0.505179   19.018155    0.000000
   -0.307945   18.984684    0.000000
   -1.120507   18.916630    0.000000
   -1.931017   18.813912    0.000000
   -2.737966   18.676515    0.000000
   -3.539840   18.504492    0.000000
   -4.335113   18.297965    0.000000
   -5.122257   18.057124    0.000000
   -5.899741   17.782232    0.000000
   -6.666039   17.473623    0.000000
   -7.419629   17.131705    0.000000
   -8.159002   16.756958    0.000000
   -8.882660   16.349936    0.000000
   -9.589125   15.911268    0.000000
  -10.276940   15.441653    0.000000
  -10.944675   14.941868    0.000000
  -11.590931   14.412759    0.000000
  -12.214343   13.855244    0.000000
  -12.813584   13.270312    0.000000
  -13.387372   12.659019    0.000000
  -13.934471   12.022489    0.000000
  -14.453696   11.361910    0.000000
  -14.943917   10.678531    0.000000
  -15.404066    9.973663    0.000000
  -15.833132    9.248671    0.000000
  -16.230175    8.504972    0.000000
  -16.594323    7.744036    0.000000
  -16.924775    6.967374    0.000000
  -17.220806    6.176543    0.000000
  -17.481770    5.373135    0.000000
  -17.707099    4.558773    0.000000
  -17.896308    3.735113    0.000000
  -18.048997    2.903831    0.000000
  -18.164848    2.066621    0.000000
  -18.243630    1.225195    0.000000
  -18.285199    0.381269    0.000000
  -18.289498   -0.463434    0.000000
  -18.256556   -1.307193    0.000000
  -18.186488   -2.148294    0.000000
  -18.079495   -2.985033    0.000000
  -17.935862   -3.815722    0.000000
  -17.755957   -4.638696    0.000000
  -17.540231   -5.452310    0.000000
  -17.289211   -6.254954    0.000000
  -17.003505   -7.045049    0.000000
  -16.683792   -7.821054    0.000000
  -16.330824   -8.581470    0.000000
  -15.945424   -9.324843    0.000000
  -15.528477  -10.049768    0.000000
  -15.080932  -10.754891    0.000000
  -14.603798  -11.438911    0.000000
  -14.098137  -12.100588    0.000000
  -13.565065  -12.738737    0.000000
  -13.005743  -13.352235    0.000000
  -12.421379  -13.940024    0.000000
  -11.813219  -14.501108    0.000000
  -11.182547  -15.034558    0.000000
  -10.530679  -15.539509    0.000000
   -9.858958  -16.015166    0.000000
   -9.168756  -16.460800    0.000000
   -8.461462  -16.875750    0.000000
   -7.738486  -17.259424    0.000000
   -7.001251  -17.611294    0.000000
   -6.251190  -17.930903    0.000000
   -5.489746  -18.217860    0.000000
   -4.718365  -18.471838    0.000000
   -3.938493  -18.692577    0.000000
   -3.151576  -18.879880    0.000000
   -2.359055  -19.033614    0.000000
   -1.562365  -19.153707    0.000000
   -0.762930  -19.240146    0.000000
    0.037838  -19.292981    0.000000
    0.838540  -19.312315    0.000000
    1.637795  -19.298311    0.000000
    2.434238  -19.251183    0.000000
    3.226527  -19.171201    0.000000
    4.013341  -19.058683    0.000000
    4.793381  -18.914000    0.000000
    5.565374  -18.737567    0.000000
    6.328076  -18.529849    0.000000
    7.080266  -18.291353    0.000000
    7.820756  -18.022630    0.000000
    8.548386  -17.724270    0.000000
    9.262027  -17.396906    0.000000
    9.960582  -17.041206    0.000000
   10.642987  -16.657875    0.000000
   11.308210  -16.247653    0.000000
   11.955256  -15.811314    0.000000
   12.583162  -15.349661    0.000000
   13.191002  -14.863529    0.000000
   13.777883  -14.353783    0.000000
   14.342951  -13.821311    0.000000
   14.885388  -13.267031    0.000000
   15.404412  -12.691884    0.000000
   15.899279  -12.096834    0.000000
   16.369282  -11.482866    0.000000
   16.813753  -10.850987    0.000000
   17.232060  -10.202223    0.000000
   17.623611   -9.537618    0.000000
   17.987852   -8.858234    0.000000
   18.324268   -8.165147    0.000000
   18.632383   -7.459449    0.000000
   18.911759   -6.742246    0.000000
   19.161999   -6.014655    0.000000
   19.382743   -5.277806    0.000000
   19.573674   -4.532839    0.000000
   19.734510   -3.780903    0.000000
   19.865015   -3.023156    0.000000
   19.964987   -2.260762    0.000000
   20.034269   -1.494893    0.000000
   20.072741   -0.726725    0.000000
   20.080326    0.042562    0.000000
   20.056986    0.811783    0.000000
   20.002726    1.579752    0.000000
   19.917590    2.345283    0.000000
   19.801665    3.107188    0.000000
   19.655078    3.864283    0.000000
   19.477998    4.615382    0.000000
   19.270637    5.359306    0.000000
   19.033249    6.094879    0.000000
   18.766128    6.820931    0.000000
   18.469613    7.536299    0.000000
   18.144084    8.239828    0.000000
   17.789965    8.930374    0.000000
   17.407720    9.606800    0.000000
   16.997859   10.267987    0.000000
   16.560933   10.912824    0.000000
   16.097537   11.540218    0.000000
   15.608308   12.149094    0.000000
   15.093928   12.738391    0.000000
   14.555119   13.307073    0.000000
   13.992648   13.854122    0.000000
   13.407323   14.378543    0.000000
   12.799997   14.879368    0.000000
   12.171561   15.355655    0.000000
   11.522951   15.806490    0.000000
   10.855144   16.230991    0.000000
   10.169155   16.628308    0.000000
    9.466043   16.997623    0.000000
    8.746902   17.338158    0.000000
    8.012869   17.649173    0.000000
    7.265115   17.929966    0.000000
    6.504849   18.179881    0.000000
    5.733316   18.398305    0.000000
    4.951793   18.584672    0.000000
    4.161591   18.738466    0.000000
    3.364052   18.859223    0.000000
    2.560546   18.946529    0.000000
    1.752472   19.000029    0.000000
    0.941252   19.019424    0.000000
    0.128332   19.004475    0.000000
   -0.684821   18.955003    0.000000
   -1.496723   18.870893    0.000000
   -2.305874   18.752095    0.000000
   -3.110761   18.598626    0.000000
   -3.909863   18.410571    0.000000
   -4.701652   18.188082    0.000000
   -5.484599   17.931384    0.000000
   -6.257173   17.640775    0.000000
   -7.017849   17.316621    0.000000
   -7.765110   16.959366    0.000000
   -8.497450   16.569523    0.000000
   -9.213381   16.147683    0.000000
   -9.911433   15.694507    0.000000
  -10.590160   15.210733    0.000000
  -11.248148   14.697168    0.000000
  -11.884010   14.154694    0.000000
  -12.496399   13.584263    0.000000
  -13.084009   12.986895    0.000000
  -13.645579   12.363680    0.000000
  -14.179895   11.715771    0.000000
  -14.685798   11.044387    0.000000
  -15.162187   10.350807    0.000000
  -15.608019    9.636367    0.000000
  -16.022317    8.902458    0.000000
  -16.404172    8.150522    0.000000
  -16.752745    7.382050    0.000000
  -17.067272    6.598576    0.000000
  -17.347063    5.801672    0.000000
  -17.591510    4.992947    0.000000
  -17.800084    4.174041    0.000000
  -17.972339    3.346618    0.000000
  -18.107914    2.512365    0.000000
  -18.206532    1.672984    0.000000
  -18.268004    0.830190    0.000000
  -18.292227   -0.014297    0.000000
  -18.279184   -0.858754    0.000000
  -18.228945   -1.701465    0.000000
  -18.141665   -2.540718    0.000000
  -18.017587   -3.374817    0.000000
  -17.857034   -4.202084    0.000000
  -17.660413   -5.020864    0.000000
  -17.428212   -5.829528    0.000000
  -17.160996   -6.626481    0.000000
  -16.859406   -7.410160    0.000000
  -16.524157   -8.179046    0.000000
  -16.156035   -8.931659    0.000000
  -15.755890   -9.666570    0.000000
  -15.324640  -10.382397    0.000000
  -14.863261  -11.077811    0.000000
  -14.372787  -11.751541    0.000000
  -13.854306  -12.402372    0.000000
  -13.308955  -13.029148    0.000000
  -12.737917  -13.630777    0.000000
  -12.142418  -14.206231    0.000000
  -11.523721  -14.754545    0.000000
  -10.883126  -15.274820    0.000000
  -10.221961  -15.766225    0.000000
   -9.541583  -16.227996    0.000000
   -8.843371  -16.659436    0.000000
   -8.128724  -17.059915    0.000000
   -7.399058  -17.428873    0.000000
   -6.655800  -17.765815    0.000000
   -5.900388  -18.070315    0.000000
   -5.134265  -18.342011    0.000000
   -4.358877  -18.580608    0.000000
   -3.575670  -18.785877    0.000000
   -2.786088  -18.957648    0.000000
   -1.991567  -19.095818    0.000000
   -1.193538  -19.200343    0.000000
   -0.393417  -19.271239    0.000000
    0.407388  -19.308580    0.000000
    1.207488  -19.312498    0.000000
    2.005509  -19.283178    0.000000
    2.800099  -19.220860    0.000000
    3.589925  -19.125837    0.000000
    4.373676  -18.998450    0.000000
    5.150066  -18.839092    0.000000
    5.917836  -18.648200    0.000000
    6.675753  -18.426258    0.000000
    7.422611  -18.173793    0.000000
    8.157235  -17.891373    0.000000
    8.878481  -17.579609    0.000000
    9.585233  -17.239149    0.000000
   10.276410  -16.870678    0.000000
   10.950965  -16.474916    0.000000
   11.607881  -16.052619    0.000000
   12.246178  -15.604574    0.000000
   12.864910  -15.131598    0.000000
   13.463167  -14.634539    0.000000
   14.040074  -14.114273    0.000000
   14.594793  -13.571701    0.000000
   15.126522  -13.007752    0.000000
   15.634498  -12.423376    0.000000
   16.117992  -11.819546    0.000000
   16.576315  -11.197258    0.000000
   17.008816  -10.557528    0.000000
   17.414881   -9.901388    0.000000
   17.793935   -9.229892    0.000000
   18.145442   -8.544106    0.000000
   18.468904   -7.845114    0.000000
   18.763862   -7.134015    0.000000
   19.029896   -6.411920    0.000000
   19.266627   -5.679951    0.000000
   19.473714   -4.939242    0.000000
   19.650855   -4.190938    0.000000
   19.797789   -3.436192    0.000000
   19.914295   -2.676165    0.000000
   20.000191   -1.912024    0.000000
   20.055336   -1.144943    0.000000
   20.079631   -0.376101    0.000000
   20.073015    0.393320    0.000000
   20.035470    1.162134    0.000000
   19.967018    1.929156    0.000000
   19.867722    2.693198    0.000000
   19.737687    3.453074    0.000000
   19.577059    4.207597    0.000000
   19.386028    4.955585    0.000000
   19.164822    5.695860    0.000000
   18.913715    6.427249    0.000000
   18.633020    7.148583    0.000000
   18.323096    7.858702    0.000000
   17.984341    8.556457    0.000000
   17.617199    9.240706    0.000000
   17.222154    9.910319    0.000000
   16.799735   10.564180    0.000000
   16.350514   11.201186    0.000000
   15.875103   11.820252    0.000000
   15.374162   12.420307    0.000000
   14.848390   13.000303    0.000000
   14.298530   13.559209    0.000000
   13.725369   14.096018    0.000000
   13.129734   14.609747    0.000000
   12.512497   15.099439    0.000000
   11.874571   15.564164    0.000000
   11.216909   16.003021    0.000000
   10.540507   16.415142    0.000000
    9.846401   16.799692    0.000000
    9.135667   17.155871    0.000000
    8.409418   17.482916    0.000000
    7.668809   17.780105    0.000000
    6.915028   18.046756    0.000000
    6.149302   18.282233    0.000000
    5.372891   18.485943    0.000000
    4.587090   18.657344    0.000000
    3.793224   18.795941    0.000000
    2.992648   18.901295    0.000000
    2.186748   18.973018    0.000000
    1.376934   19.010780    0.000000
    0.564640   19.014310    0.000000
   -0.248677   18.983396    0.000000
   -1.061540   18.917889    0.000000
   -1.872458   18.817704    0.000000
   -2.679923   18.682822    0.000000
   -3.482418   18.513291    0.000000
   -4.278417   18.309227    0.000000
   -5.066390   18.070817    0.000000
   -5.844806   17.798320    0.000000
   -6.612137   17.492065    0.000000
   -7.366860   17.152456    0.000000
   -8.107461   16.779968    0.000000
   -8.832442   16.375151    0.000000
   -9.540323   15.938630    0.000000
  -10.229644   15.471102    0.000000
  -10.898972   14.973338    0.000000
  -11.546905   14.446181    0.000000
  -12.172076   13.890545    0.000000
  -12.773154   13.307416    0.000000
  -13.348854   12.697846    0.000000
  -13.897936   12.062957    0.000000
  -14.419212   11.403934    0.000000
  -14.911549   10.722023    0.000000
  -15.373873   10.018531    0.000000
  -15.805172    9.294822    0.000000
  -16.204500    8.552311    0.000000
  -16.570980    7.792464    0.000000
  -16.903809    7.016792    0.000000
  -17.202257    6.226849    0.000000
  -17.465674    5.424225    0.000000
  -17.693486    4.610543    0.000000
  -17.885206    3.787457    0.000000
  -18.040427    2.956642    0.000000
  -18.158827    2.119792    0.000000
  -18.240172    1.278616    0.000000
  -18.284313    0.434832    0.000000
  -18.291187   -0.409838    0.000000
  -18.260818   -1.253673    0.000000
  -18.193318   -2.094959    0.000000
  -18.088883   -2.931993    0.000000
  -17.947793   -3.763084    0.000000
  -17.770412   -4.586567    0.000000
  -17.557186   -5.400798    0.000000
  -17.308637   -6.204164    0.000000
  -17.025369   -6.995084    0.000000
  -16.708057   -7.772018    0.000000
  -16.357450   -8.533463    0.000000
  -15.974363   -9.277964    0.000000
  -15.559679  -10.004113    0.000000
  -15.114344  -10.710556    0.000000
  -14.639361  -11.395988    0.000000
  -14.135789  -12.059166    0.000000
  -13.604740  -12.698904    0.000000
  -13.047373  -13.314075    0.000000
  -12.464890  -13.903617    0.000000
  -11.858535  -14.466532    0.000000
  -11.229588  -15.001886    0.000000
  -10.579362  -15.508814    0.000000
   -9.909199  -15.986514    0.000000
   -9.220466  -16.434255    0.000000
   -8.514551  -16.851371    0.000000
   -7.792860  -17.237266    0.000000
   -7.056815  -17.591410    0.000000
   -6.307847  -17.913339    0.000000
   -5.547397  -18.202660    0.000000
   -4.776907  -18.459040    0.000000
   -3.997825  -18.682216    0.000000
   -3.211595  -18.871986    0.000000
   -2.419656  -19.028212    0.000000
   -1.623441  -19.150818    0.000000
   -0.824376  -19.239788    0.000000
   -0.023871  -19.295165    0.000000
    0.776676  -19.317049    0.000000
    1.575882  -19.305597    0.000000
    2.372384  -19.261020    0.000000
    3.164839  -19.183582    0.000000
    3.951924  -19.073599    0.000000
    4.732342  -18.931434    0.000000
    5.504819  -18.757502    0.000000
    6.268107  -18.552260    0.000000
    7.020987  -18.316211    0.000000
    7.762267  -18.049903    0.000000
    8.490787  -17.753923    0.000000
    9.205417  -17.428897    0.000000
    9.905056  -17.075490    0.000000
   10.588640  -16.694405    0.000000
   11.255134  -16.286376    0.000000
   11.903540  -15.852173    0.000000
   12.532894  -15.392598    0.000000
   13.142265  -14.908480    0.000000
   13.730761  -14.400681    0.000000
   14.297522  -13.870088    0.000000
   14.841727  -13.317613    0.000000
   15.362593  -12.744195    0.000000
   15.859371  -12.150795    0.000000
   16.331351  -11.538396    0.000000
   16.777862  -10.908002    0.000000
   17.198268  -10.260637    0.000000
   17.591974   -9.597342    0.000000
   17.958422   -8.919177    0.000000
   18.297093   -8.227216    0.000000
   18.607507   -7.522549    0.000000
   18.889223   -6.806280    0.000000
   19.141839   -6.079526    0.000000
   19.364992   -5.343414    0.000000
   19.558359   -4.599083    0.000000
   19.721657   -3.847682    0.000000
   19.854643   -3.090366    0.000000
   19.957112   -2.328301    0.000000
   20.028902   -1.562657    0.000000
   20.069890   -0.794610    0.000000
   20.079994   -0.025339    0.000000
   20.059172    0.743970    0.000000
   20.007424    1.512132    0.000000
   19.924791    2.277960    0.000000
   19.811354    3.040267    0.000000
   19.667238    3.797865    0.000000
   19.492607    4.549570    0.000000
   19.287668    5.294202    0.000000
   19.052670    6.030583    0.000000
   18.787906    6.757542    0.000000
   18.493708    7.473915    0.000000
   18.170454    8.178545    0.000000
   17.818562    8.870285    0.000000
   17.438494    9.547999    0.000000
   17.030755   10.210563    0.000000
   16.595893   10.856865    0.000000
   16.134500   11.485811    0.000000
   15.647208   12.096320    0.000000
   15.134696   12.687332    0.000000
   14.597683   13.257805    0.000000
   14.036933   13.806719    0.000000
   13.453250   14.333078    0.000000
   12.847484   14.835908    0.000000
   12.220524   15.314265    0.000000
   11.573304   15.767232    0.000000
   10.906796   16.193922    0.000000
   10.222014   16.593480    0.000000
    9.520015   16.965088    0.000000
    8.801891   17.307962    0.000000
    8.068775   17.621356    0.000000
    7.321839   17.904567    0.000000
    6.562289   18.156934    0.000000
    5.791368   18.377838    0.000000
    5.010353   18.566711    0.000000
    4.220554   18.723031    0.000000
    3.423310   18.846329    0.000000
    2.619993   18.936189    0.000000
    1.811999   18.992249    0.000000
    1.000752   19.014206    0.000000
    0.187697   19.001817    0.000000
   -0.625699   18.954898    0.000000
   -1.437951   18.873329    0.000000
   -2.247560   18.757057    0.000000
   -3.053011   18.606092    0.000000
   -3.852783   18.420516    0.000000
   -4.645347   18.200476    0.000000
   -5.429171   17.946194    0.000000
   -6.202724   17.657961    0.000000
   -6.964479   17.336141    0.000000
   -7.712916   16.981172    0.000000
   -8.446530   16.593564    0.000000
   -9.163827   16.173903    0.000000
   -9.863337   15.722847    0.000000
  -10.543611   15.241129    0.000000
  -11.203230   14.729553    0.000000
  -11.840808   14.188998    0.000000
  -12.454993   13.620411    0.000000
  -13.044475   13.024810    0.000000
  -13.607990   12.403280    0.000000
  -14.144321   11.756974    0.000000
  -14.652306   11.087105    0.000000
  -15.130838   10.394951    0.000000
  -15.578873    9.681844    0.000000
  -15.995428    8.949174    0.000000
  -16.379591    8.198381    0.000000
  -16.730518    7.430952    0.000000
  -17.047440    6.648420    0.000000
  -17.329666    5.852357    0.000000
  -17.576580    5.044368    0.000000
  -17.787650    4.226093    0.000000
  -17.962426    3.399195    0.000000
  -18.100542    2.565359    0.000000
  -18.201717    1.726287    0.000000
  -18.265756    0.883694    0.000000
  -18.292552    0.039299    0.000000
  -18.282084   -0.805177    0.000000
  -18.234416   -1.648014    0.000000
  -18.149701   -2.487502    0.000000
  -18.028174   -3.321946    0.000000
  -17.870156   -4.149665    0.000000
  -17.676048   -4.969004    0.000000
  -17.446334   -5.778334    0.000000
  -17.181575   -6.576056    0.000000
  -16.882407   -7.360609    0.000000
  -16.549541   -8.130470    0.000000
  -16.183757   -8.884159    0.000000
