    0.194956   -0.398464    0.000000
    0.206431   -0.390259    0.000000
    0.217662   -0.381591    0.000000
    0.228631   -0.372465    0.000000
    0.239320   -0.362883    0.000000
    0.249712   -0.352851    0.000000
    0.259789   -0.342373    0.000000
    0.269533   -0.331456    0.000000
    0.278923   -0.320104    0.000000
    0.287942   -0.308327    0.000000
    0.296570   -0.296130    0.000000
    0.304787   -0.283523    0.000000
    0.312573   -0.270516    0.000000
    0.319908   -0.257117    0.000000
    0.326770   -0.243340    0.000000
    0.333140   -0.229195    0.000000
    0.338996   -0.214697    0.000000
    0.344317   -0.199860    0.000000
    0.349082   -0.184700    0.000000
    0.353268   -0.169234    0.000000
    0.356855   -0.153481    0.000000
    0.359821   -0.137461    0.000000
    0.362145   -0.121195    0.000000
    0.363806   -0.104708    0.000000
    0.364783   -0.088024    0.000000
    0.365056   -0.071170    0.000000
    0.364605   -0.054175    0.000000
    0.363412   -0.037069    0.000000
    0.361458   -0.019886    0.000000
    0.358727   -0.002661    0.000000
    0.355204    0.014571    0.000000
    0.350875    0.031770    0.000000
    0.345727    0.048894    0.000000
    0.339751    0.065901    0.000000
    0.332938    0.082747    0.000000
    0.325285    0.099383    0.000000
    0.316789    0.115761    0.000000
    0.307451    0.131832    0.000000
    0.297275    0.147544    0.000000
    0.286269    0.162844    0.000000
    0.274447    0.177679    0.000000
    0.261823    0.191996    0.000000
    0.248419    0.205740    0.000000
    0.234260    0.218859    0.000000
    0.219376    0.231301    0.000000
    0.203802    0.243014    0.000000
    0.187575    0.253951    0.000000
    0.170741    0.264065    0.000000
    0.153347    0.273312    0.000000
    0.135445    0.281654    0.000000
    0.117090    0.289055    0.000000
    0.098342    0.295484    0.000000
    0.079261    0.300915    0.000000
    0.059913    0.305328    0.000000
    0.040361    0.308706    0.000000
    0.020673    0.311042    0.000000
    0.000915    0.312330    0.000000
   -0.018846    0.312573    0.000000
   -0.038544    0.311777    0.000000
   -0.058115    0.309956    0.000000
   -0.077497    0.307127    0.000000
   -0.096631    0.303313    0.000000
   -0.115459    0.298539    0.000000
   -0.133928    0.292837    0.000000
   -0.151988    0.286240    0.000000
   -0.169593    0.278786    0.000000
   -0.186700    0.270514    0.000000
   -0.203270    0.261464    0.000000
   -0.219270    0.251681    0.000000
   -0.234669    0.241207    0.000000
   -0.249439    0.230088    0.000000
   -0.263559    0.218368    0.000000
   -0.277008    0.206093    0.000000
   -0.289771    0.193307    0.000000
   -0.301834    0.180055    0.000000
   -0.313189    0.166380    0.000000
   -0.323827    0.152324    0.000000
   -0.333745    0.137929    0.000000
   -0.342940    0.123236    0.000000
   -0.351412    0.108283    0.000000
   -0.359163    0.093108    0.000000
   -0.366197    0.077746    0.000000
   -0.372519    0.062234    0.000000
   -0.378136    0.046604    0.000000
   -0.383056    0.030888    0.000000
   -0.387287    0.015116    0.000000
   -0.390840   -0.000682    0.000000
   -0.393726   -0.016479    0.000000
   -0.395955   -0.032248    0.000000
   -0.397540   -0.047965    0.000000
   -0.398493   -0.063606    0.000000
   -0.398828   -0.079148    0.000000
   -0.398558   -0.094570    0.000000
   -0.397696   -0.109851    0.000000
   -0.396257   -0.124973    0.000000
   -0.394255   -0.139918    0.000000
   -0.391703   -0.154667    0.000000
   -0.388617   -0.169206    0.000000
   -0.385010   -0.183517    0.000000
   -0.380897   -0.197588    0.000000
   -0.376292   -0.211403    0.000000
   -0.371210   -0.224950    0.000000
   -0.365664   -0.238217    0.000000
   -0.359671   -0.251192    0.000000
   -0.353242   -0.263862    0.000000
   -0.346394   -0.276219    0.000000
   -0.339139   -0.288252    0.000000
   -0.331492   -0.299952    0.000000
   -0.323466   -0.311309    0.000000
   -0.315076   -0.322316    0.000000
   -0.306335   -0.332963    0.000000
   -0.297257   -0.343244    0.000000
   -0.287855   -0.353150    0.000000
   -0.278142   -0.362676    0.000000
   -0.268132   -0.371815    0.000000
   -0.257839   -0.380559    0.000000
   -0.247274   -0.388905    0.000000
   -0.236452   -0.396845    0.000000
   -0.225386   -0.404374    0.000000
   -0.214087   -0.411488    0.000000
   -0.202570   -0.418181    0.000000
   -0.190847   -0.424449    0.000000
   -0.178931   -0.430288    0.000000
   -0.166834   -0.435693    0.000000
   -0.154570   -0.440660    0.000000
   -0.142151   -0.445186    0.000000
   -0.129590   -0.449267    0.000000
   -0.116900   -0.452900    0.000000
   -0.104094   -0.456082    0.000000
   -0.091183   -0.458809    0.000000
   -0.078182   -0.461079    0.000000
   -0.065103   -0.462890    0.000000
   -0.051958   -0.464238    0.000000
   -0.038762   -0.465121    0.000000
   -0.025527   -0.465538    0.000000
   -0.012266   -0.465487    0.000000
    0.001007   -0.464965    0.000000
    0.014279   -0.463972    0.000000
    0.027537   -0.462506    0.000000
    0.040766   -0.460565    0.000000
    0.053953   -0.458149    0.000000
    0.067084   -0.455257    0.000000
    0.080145   -0.451889    0.000000
    0.093122   -0.448043    0.000000
    0.105999   -0.443721    0.000000
    0.118763   -0.438923    0.000000
    0.131397   -0.433648    0.000000
    0.143888   -0.427898    0.000000
    0.156219   -0.421673    0.000000
    0.168375   -0.414976    0.000000
    0.180340   -0.407807    0.000000
    0.192097   -0.400169    0.000000
    0.203630   -0.392065    0.000000
    0.214923   -0.383496    0.000000
    0.225957   -0.374468    0.000000
    0.236716   -0.364983    0.000000
    0.247182   -0.355046    0.000000
    0.257336   -0.344661    0.000000
    0.267160   -0.333835    0.000000
    0.276636   -0.322573    0.000000
    0.285745   -0.310883    0.000000
    0.294466   -0.298771    0.000000
    0.302780   -0.286247    0.000000
    0.310667   -0.273319    0.000000
    0.318108   -0.259997    0.000000
    0.325080   -0.246293    0.000000
    0.331564   -0.232219    0.000000
    0.337538   -0.217788    0.000000
    0.342980   -0.203014    0.000000
    0.347870   -0.187913    0.000000
    0.352187   -0.172502    0.000000
    0.355907   -0.156800    0.000000
    0.359011   -0.140825    0.000000
    0.361476   -0.124600    0.000000
    0.363282   -0.108148    0.000000
    0.364407   -0.091493    0.000000
    0.364831   -0.074662    0.000000
    0.364535   -0.057684    0.000000
    0.363500   -0.040589    0.000000
    0.361706   -0.023409    0.000000
    0.359138   -0.006179    0.000000
    0.355780    0.011065    0.000000
    0.351617    0.028283    0.000000
    0.346637    0.045436    0.000000
    0.340830    0.062481    0.000000
    0.334187    0.079372    0.000000
    0.326703    0.096063    0.000000
    0.318376    0.112507    0.000000
    0.309205    0.128652    0.000000
    0.299194    0.144448    0.000000
    0.288351    0.159843    0.000000
    0.276688    0.174782    0.000000
    0.264220    0.189213    0.000000
    0.250966    0.203081    0.000000
    0.236952    0.216335    0.000000
    0.222206    0.228920    0.000000
    0.206762    0.240786    0.000000
    0.190659    0.251884    0.000000
    0.173939    0.262167    0.000000
    0.156649    0.271591    0.000000
    0.138841    0.280117    0.000000
    0.120569    0.287707    0.000000
    0.101892    0.294332    0.000000
    0.082872    0.299962    0.000000
    0.063571    0.304578    0.000000
    0.044054    0.308162    0.000000
    0.024389    0.310705    0.000000
    0.004642    0.312200    0.000000
   -0.015121    0.312650    0.000000
   -0.034834    0.312060    0.000000
   -0.054432    0.310442    0.000000
   -0.073852    0.307812    0.000000
   -0.093036    0.304193    0.000000
   -0.111924    0.299610    0.000000
   -0.130463    0.294093    0.000000
   -0.148603    0.287675    0.000000
   -0.166297    0.280393    0.000000
   -0.183501    0.272286    0.000000
   -0.200176    0.263394    0.000000
   -0.216287    0.253760    0.000000
   -0.231803    0.243428    0.000000
   -0.246697    0.232442    0.000000
   -0.260945    0.220848    0.000000
   -0.274526    0.208690    0.000000
   -0.287425    0.196012    0.000000
   -0.299628    0.182860    0.000000
   -0.311124    0.169277    0.000000
   -0.321906    0.155305    0.000000
   -0.331969    0.140987    0.000000
   -0.341310    0.126361    0.000000
   -0.349929    0.111469    0.000000
   -0.357827    0.096347    0.000000
   -0.365009    0.081032    0.000000
   -0.371478    0.065558    0.000000
   -0.377241    0.049960    0.000000
   -0.382307    0.034270    0.000000
   -0.386682    0.018518    0.000000
   -0.390378    0.002733    0.000000
   -0.393405   -0.013056    0.000000
   -0.395774   -0.028823    0.000000
   -0.397497   -0.044544    0.000000
   -0.398586   -0.060193    0.000000
   -0.399055   -0.075749    0.000000
   -0.398916   -0.091190    0.000000
   -0.398184   -0.106494    0.000000
   -0.396871   -0.121644    0.000000
   -0.394993   -0.136620    0.000000
   -0.392563   -0.151406    0.000000
   -0.389595   -0.165984    0.000000
   -0.386105   -0.180339    0.000000
   -0.382105   -0.194456    0.000000
   -0.377611   -0.208322    0.000000
   -0.372637   -0.221923    0.000000
   -0.367196   -0.235246    0.000000
   -0.361305   -0.248280    0.000000
   -0.354976   -0.261014    0.000000
   -0.348223   -0.273436    0.000000
   -0.341062   -0.285537    0.000000
   -0.333505   -0.297308    0.000000
   -0.325567   -0.308738    0.000000
   -0.317261   -0.319819    0.000000
   -0.308602   -0.330544    0.000000
   -0.299601   -0.340904    0.000000
   -0.290275   -0.350893    0.000000
   -0.280634   -0.360502    0.000000
   -0.270694   -0.369726    0.000000
   -0.260466   -0.378558    0.000000
   -0.249965   -0.386991    0.000000
   -0.239203   -0.395022    0.000000
   -0.228193   -0.402643    0.000000
   -0.216949   -0.409850    0.000000
   -0.205482   -0.416638    0.000000
   -0.193807   -0.423001    0.000000
   -0.181935   -0.428937    0.000000
   -0.169880   -0.434440    0.000000
   -0.157654   -0.439507    0.000000
   -0.145270   -0.444133    0.000000
   -0.132741   -0.448315    0.000000
   -0.120080   -0.452050    0.000000
   -0.107299   -0.455335    0.000000
   -0.094411   -0.458166    0.000000
   -0.081429   -0.460540    0.000000
   -0.068366   -0.462455    0.000000
   -0.055234   -0.463908    0.000000
   -0.042047   -0.464898    0.000000
   -0.028819   -0.465421    0.000000
   -0.015561   -0.465476    0.000000
   -0.002287   -0.465062    0.000000
    0.010989   -0.464175    0.000000
    0.024254   -0.462816    0.000000
    0.037493   -0.460983    0.000000
    0.050695   -0.458674    0.000000
    0.063843   -0.455889    0.000000
    0.076925   -0.452628    0.000000
    0.089926   -0.448890    0.000000
    0.102831   -0.444674    0.000000
    0.115626   -0.439981    0.000000
    0.128296   -0.434812    0.000000
    0.140825   -0.429167    0.000000
    0.153198   -0.423047    0.000000
    0.165400   -0.416453    0.000000
    0.177414   -0.409387    0.000000
    0.189225   -0.401852    0.000000
    0.200815   -0.393848    0.000000
    0.212169   -0.385379    0.000000
    0.223268   -0.376449    0.000000
    0.234095   -0.367061    0.000000
    0.244633   -0.357219    0.000000
    0.254864   -0.346928    0.000000
    0.264769   -0.336194    0.000000
    0.274330   -0.325022    0.000000
    0.283526   -0.313420    0.000000
    0.292340   -0.301394    0.000000
    0.300751   -0.288952    0.000000
    0.308739   -0.276105    0.000000
    0.316284   -0.262861    0.000000
    0.323365   -0.249232    0.000000
    0.329962   -0.235229    0.000000
    0.336052   -0.220865    0.000000
    0.341616   -0.206156    0.000000
    0.346631   -0.191115    0.000000
    0.351077   -0.175760    0.000000
    0.354930   -0.160109    0.000000
    0.358170   -0.144181    0.000000
    0.360776   -0.127997    0.000000
    0.362726   -0.111581    0.000000
    0.363999   -0.094957    0.000000
    0.364574   -0.078151    0.000000
    0.364433   -0.061191    0.000000
    0.363554   -0.044107    0.000000
    0.361921   -0.026932    0.000000
    0.359515   -0.009699    0.000000
    0.356322    0.007555    0.000000
    0.352325    0.024792    0.000000
    0.347513    0.041971    0.000000
    0.341875    0.059051    0.000000
    0.335402    0.075987    0.000000
    0.328087    0.092732    0.000000
    0.319929    0.109238    0.000000
    0.310925    0.125456    0.000000
    0.301081    0.141334    0.000000
    0.290401    0.156821    0.000000
    0.278898    0.171863    0.000000
    0.266586    0.186406    0.000000
    0.253484    0.200397    0.000000
    0.239616    0.213782    0.000000
    0.225010    0.226509    0.000000
    0.209698    0.238526    0.000000
    0.193719    0.249783    0.000000
    0.177115    0.260234    0.000000
    0.159931    0.269834    0.000000
    0.142219    0.278543    0.000000
    0.124033    0.286322    0.000000
    0.105430    0.293141    0.000000
    0.086472    0.298970    0.000000
    0.067221    0.303789    0.000000
    0.047742    0.307578    0.000000
    0.028102    0.310327    0.000000
    0.008367    0.312030    0.000000
   -0.011396    0.312687    0.000000
   -0.031121    0.312302    0.000000
   -0.050743    0.310887    0.000000
   -0.070199    0.308458    0.000000
   -0.089430    0.305035    0.000000
   -0.108376    0.300644    0.000000
   -0.126984    0.295313    0.000000
   -0.145202    0.289075    0.000000
   -0.162983    0.281966    0.000000
   -0.180282    0.274025    0.000000
   -0.197060    0.265292    0.000000
   -0.213282    0.255810    0.000000
   -0.228915    0.245621    0.000000
   -0.243931    0.234770    0.000000
   -0.258305    0.223303    0.000000
   -0.272018    0.211263    0.000000
   -0.285052    0.198695    0.000000
   -0.297393    0.185645    0.000000
   -0.309030    0.172156    0.000000
   -0.319955    0.158269    0.000000
   -0.330163    0.144028    0.000000
   -0.339650    0.129473    0.000000
   -0.348416    0.114642    0.000000
   -0.356461    0.099575    0.000000
   -0.363790    0.084307    0.000000
   -0.370406    0.068874    0.000000
   -0.376316    0.053310    0.000000
   -0.381526    0.037647    0.000000
   -0.386047    0.021915    0.000000
   -0.389886    0.006145    0.000000
   -0.393054   -0.009635    0.000000
   -0.395563   -0.025400    0.000000
   -0.397424   -0.041122    0.000000
   -0.398649   -0.056779    0.000000
   -0.399252   -0.072348    0.000000
   -0.399245   -0.087806    0.000000
   -0.398642   -0.103132    0.000000
   -0.397457   -0.118309    0.000000
   -0.395704   -0.133316    0.000000
   -0.393396   -0.148136    0.000000
   -0.390547   -0.162753    0.000000
   -0.387173   -0.177150    0.000000
   -0.383288   -0.191314    0.000000
   -0.378905   -0.205229    0.000000
   -0.374039   -0.218883    0.000000
   -0.368705   -0.232262    0.000000
   -0.362916   -0.245356    0.000000
   -0.356686   -0.258151    0.000000
   -0.350031   -0.270638    0.000000
   -0.342963   -0.282807    0.000000
   -0.335498   -0.294647    0.000000
   -0.327647   -0.306149    0.000000
   -0.319427   -0.317306    0.000000
   -0.310849   -0.328107    0.000000
   -0.301928   -0.338547    0.000000
   -0.292677   -0.348616    0.000000
   -0.283110   -0.358308    0.000000
   -0.273239   -0.367617    0.000000
   -0.263078   -0.376535    0.000000
   -0.252641   -0.385057    0.000000
   -0.241940   -0.393178    0.000000
   -0.230987   -0.400890    0.000000
   -0.219797   -0.408190    0.000000
   -0.208383   -0.415072    0.000000
   -0.196755   -0.421531    0.000000
   -0.184929   -0.427564    0.000000
   -0.172916   -0.433165    0.000000
   -0.160729   -0.438330    0.000000
   -0.148381   -0.443056    0.000000
   -0.135885   -0.447340    0.000000
   -0.123253   -0.451176    0.000000
   -0.110499   -0.454563    0.000000
   -0.097634   -0.457497    0.000000
   -0.084672   -0.459976    0.000000
   -0.071625   -0.461996    0.000000
   -0.058507   -0.463554    0.000000
   -0.045331   -0.464650    0.000000
   -0.032109   -0.465279    0.000000
   -0.018855   -0.465441    0.000000
   -0.005581   -0.465133    0.000000
    0.007697   -0.464353    0.000000
    0.020969   -0.463101    0.000000
    0.034218   -0.461375    0.000000
    0.047432   -0.459174    0.000000
    0.060598   -0.456496    0.000000
    0.073699   -0.453342    0.000000
    0.086724   -0.449711    0.000000
    0.099656   -0.445602    0.000000
    0.112481   -0.441016    0.000000
    0.125185   -0.435952    0.000000
    0.137752   -0.430413    0.000000
    0.150167   -0.424397    0.000000
    0.162414   -0.417907    0.000000
    0.174477   -0.410945    0.000000
    0.186340   -0.403511    0.000000
    0.197986   -0.395608    0.000000
    0.209400   -0.387240    0.000000
    0.220563   -0.378408    0.000000
    0.231458   -0.369118    0.000000
    0.242068   -0.359372    0.000000
    0.252375   -0.349175    0.000000
    0.262359   -0.338533    0.000000
    0.272003   -0.327452    0.000000
    0.281288   -0.315938    0.000000
    0.290193   -0.303998    0.000000
    0.298700   -0.291640    0.000000
    0.306788   -0.278874    0.000000
    0.314436   -0.265708    0.000000
    0.321626   -0.252154    0.000000
    0.328334   -0.238224    0.000000
    0.334541   -0.223929    0.000000
    0.340225   -0.209284    0.000000
    0.345365   -0.194304    0.000000
    0.349938   -0.179006    0.000000
    0.353924   -0.163408    0.000000
    0.357300   -0.147527    0.000000
    0.360046   -0.131387    0.000000
    0.362139   -0.115008    0.000000
    0.363559   -0.098416    0.000000
    0.364285   -0.081635    0.000000
    0.364297   -0.064695    0.000000
    0.363576   -0.047625    0.000000
    0.362102   -0.030455    0.000000
    0.359859   -0.013222    0.000000
    0.356830    0.004041    0.000000
    0.352999    0.021295    0.000000
    0.348355    0.038499    0.000000
    0.342886    0.055613    0.000000
    0.336582    0.072591    0.000000
    0.329437    0.089387    0.000000
    0.321448    0.105955    0.000000
    0.312613    0.122243    0.000000
    0.302935    0.138203    0.000000
    0.292420    0.153780    0.000000
    0.281078    0.168922    0.000000
    0.268923    0.183576    0.000000
    0.255973    0.197687    0.000000
    0.242252    0.211203    0.000000
    0.227787    0.224070    0.000000
    0.212609    0.236236    0.000000
    0.196756    0.247651    0.000000
    0.180269    0.258269    0.000000
    0.163194    0.268043    0.000000
    0.145580    0.276933    0.000000
    0.127481    0.284900    0.000000
    0.108954    0.291912    0.000000
    0.090060    0.297940    0.000000
    0.070862    0.302959    0.000000
    0.051423    0.306953    0.000000
    0.031811    0.309909    0.000000
    0.012091    0.311819    0.000000
   -0.007669    0.312683    0.000000
   -0.027404    0.312504    0.000000
   -0.047048    0.311293    0.000000
   -0.066539    0.309065    0.000000
   -0.085814    0.305839    0.000000
   -0.104817    0.301640    0.000000
   -0.123491    0.296496    0.000000
   -0.141786    0.290439    0.000000
   -0.159651    0.283506    0.000000
   -0.177045    0.275732    0.000000
   -0.193925    0.267159    0.000000
   -0.210255    0.257829    0.000000
   -0.226003    0.247785    0.000000
   -0.241139    0.237071    0.000000
   -0.255640    0.225732    0.000000
   -0.269484    0.213812    0.000000
   -0.282652    0.201356    0.000000
   -0.295130    0.188409    0.000000
   -0.306908    0.175015    0.000000
   -0.317975    0.161216    0.000000
   -0.328327    0.147054    0.000000
   -0.337960    0.132569    0.000000
   -0.346872    0.117802    0.000000
   -0.355065    0.102791    0.000000
   -0.362540    0.087572    0.000000
   -0.369303    0.072181    0.000000
   -0.375359    0.056652    0.000000
   -0.380716    0.041018    0.000000
   -0.385380    0.025308    0.000000
   -0.389363    0.009554    0.000000
   -0.392673   -0.006216    0.000000
   -0.395322   -0.021976    0.000000
   -0.397321   -0.037700    0.000000
   -0.398683   -0.053364    0.000000
   -0.399420   -0.068944    0.000000
   -0.399546   -0.084418    0.000000
   -0.399073   -0.099766    0.000000
   -0.398015   -0.114967    0.000000
   -0.396387   -0.130004    0.000000
   -0.394201   -0.144858    0.000000
   -0.391473   -0.159513    0.000000
   -0.388216   -0.173952    0.000000
   -0.384445   -0.188161    0.000000
   -0.380174   -0.202125    0.000000
   -0.375417   -0.215831    0.000000
   -0.370189   -0.229266    0.000000
   -0.364503   -0.242418    0.000000
   -0.358374   -0.255274    0.000000
   -0.351817   -0.267826    0.000000
   -0.344844   -0.280061    0.000000
   -0.337469   -0.291970    0.000000
   -0.329708   -0.303544    0.000000
   -0.321573   -0.314775    0.000000
   -0.313078   -0.325653    0.000000
   -0.304236   -0.336170    0.000000
   -0.295062   -0.346320    0.000000
   -0.285568   -0.356095    0.000000
   -0.275768   -0.365488    0.000000
   -0.265675   -0.374493    0.000000
   -0.255302   -0.383103    0.000000
   -0.244662   -0.391312    0.000000
   -0.233768   -0.399116    0.000000
   -0.222634   -0.406508    0.000000
   -0.211271   -0.413484    0.000000
   -0.199693   -0.420038    0.000000
   -0.187913   -0.426167    0.000000
   -0.175943   -0.431866    0.000000
   -0.163795   -0.437130    0.000000
   -0.151484   -0.441956    0.000000
   -0.139021   -0.446340    0.000000
   -0.126420   -0.450278    0.000000
   -0.113692   -0.453768    0.000000
   -0.100851   -0.456805    0.000000
   -0.087910   -0.459387    0.000000
   -0.074881   -0.461512    0.000000
   -0.061777   -0.463175    0.000000
   -0.048612   -0.464376    0.000000
   -0.035398   -0.465112    0.000000
   -0.022148   -0.465380    0.000000
   -0.008876   -0.465179    0.000000
    0.004405   -0.464506    0.000000
    0.017682   -0.463362    0.000000
    0.030940   -0.461743    0.000000
    0.044167   -0.459649    0.000000
    0.057348   -0.457079    0.000000
    0.070469   -0.454032    0.000000
    0.083516   -0.450507    0.000000
    0.096474   -0.446505    0.000000
    0.109329   -0.442025    0.000000
    0.122066   -0.437068    0.000000
    0.134670   -0.431634    0.000000
    0.147125   -0.425723    0.000000
    0.159416   -0.419337    0.000000
    0.171527   -0.412478    0.000000
    0.183442   -0.405147    0.000000
    0.195144   -0.397346    0.000000
    0.206617   -0.389078    0.000000
    0.217843   -0.380345    0.000000
    0.228805   -0.371153    0.000000
    0.239486   -0.361503    0.000000
    0.249867   -0.351401    0.000000
    0.259931   -0.340852    0.000000
    0.269658   -0.329862    0.000000
    0.279029   -0.318437    0.000000
    0.288025   -0.306584    0.000000
    0.296626   -0.294310    0.000000
    0.304813   -0.281626    0.000000
    0.312565   -0.268539    0.000000
    0.319862   -0.255061    0.000000
    0.326682   -0.241203    0.000000
    0.333004   -0.226978    0.000000
    0.338808   -0.212399    0.000000
    0.344071   -0.197482    0.000000
    0.348772   -0.182241    0.000000
    0.352889   -0.166696    0.000000
    0.356401   -0.150865    0.000000
    0.359286   -0.134768    0.000000
    0.361522   -0.118428    0.000000
    0.363088   -0.101869    0.000000
    0.363965   -0.085116    0.000000
    0.364130   -0.068197    0.000000
    0.363565   -0.051140    0.000000
    0.362250   -0.033979    0.000000
    0.360169   -0.016746    0.000000
    0.357303    0.000524    0.000000
    0.353639    0.017793    0.000000
    0.349163    0.035021    0.000000
    0.343862    0.052166    0.000000
    0.337728    0.069185    0.000000
    0.330753    0.086031    0.000000
    0.322933    0.102658    0.000000
    0.314267    0.119016    0.000000
    0.304756    0.135053    0.000000
    0.294405    0.150719    0.000000
    0.283225    0.165960    0.000000
    0.271229    0.180723    0.000000
    0.258433    0.194953    0.000000
    0.244860    0.208597    0.000000
    0.230537    0.221601    0.000000
    0.215495    0.233915    0.000000
    0.199770    0.245487    0.000000
    0.183402    0.256269    0.000000
    0.166436    0.266217    0.000000
    0.148922    0.275286    0.000000
    0.130912    0.283440    0.000000
    0.112464    0.290645    0.000000
    0.093637    0.296870    0.000000
    0.074493    0.302091    0.000000
    0.055097    0.306289    0.000000
    0.035515    0.309451    0.000000
    0.015813    0.311568    0.000000
   -0.003943    0.312639    0.000000
   -0.023685    0.312666    0.000000
   -0.043349    0.311660    0.000000
   -0.062871    0.309633    0.000000
   -0.082190    0.306605    0.000000
   -0.101246    0.302599    0.000000
   -0.119985    0.297643    0.000000
   -0.138354    0.291768    0.000000
   -0.156303    0.285010    0.000000
   -0.173788    0.277406    0.000000
   -0.190768    0.268995    0.000000
   -0.207206    0.259819    0.000000
   -0.223068    0.249921    0.000000
   -0.238324    0.239345    0.000000
   -0.252950    0.228135    0.000000
   -0.266923    0.216337    0.000000
   -0.280224    0.203994    0.000000
   -0.292840    0.191153    0.000000
   -0.304757    0.177855    0.000000
   -0.315966    0.164144    0.000000
   -0.326462    0.150063    0.000000
   -0.336240    0.135651    0.000000
   -0.345298    0.120949    0.000000
   -0.353638    0.105996    0.000000
   -0.361260    0.090827    0.000000
   -0.368170    0.075480    0.000000
   -0.374372    0.059987    0.000000
   -0.379874    0.044382    0.000000
   -0.384683    0.028696    0.000000
   -0.388809    0.012959    0.000000
   -0.392261   -0.002800    0.000000
   -0.395051   -0.018554    0.000000
   -0.397189   -0.034278    0.000000
   -0.398688   -0.049947    0.000000
   -0.399560   -0.065537    0.000000
   -0.399818   -0.081027    0.000000
   -0.399475   -0.096395    0.000000
   -0.398545   -0.111621    0.000000
   -0.397042   -0.126686    0.000000
   -0.394980   -0.141574    0.000000
   -0.392372   -0.156265    0.000000
   -0.389233   -0.170745    0.000000
   -0.385577   -0.184999    0.000000
