   27.954586  -10.776022    0.000000
   28.374164   -9.584338    0.000000
   28.743412   -8.375654    0.000000
   29.061624   -7.152098    0.000000
   29.328182   -5.915830    0.000000
   29.542561   -4.669037    0.000000
   29.704329   -3.413929    0.000000
   29.813147   -2.152735    0.000000
   29.868774   -0.887700    0.000000
   29.871062    0.378919    0.000000
   29.819962    1.644862    0.000000
   29.715523    2.907862    0.000000
   29.557888    4.165657    0.000000
   29.347300    5.415989    0.000000
   29.084098    6.656611    0.000000
   28.768721    7.885291    0.000000
   28.401699    9.099817    0.000000
   27.983662   10.297997    0.000000
   27.515333   11.477669    0.000000
   26.997528   12.636703    0.000000
   26.431155   13.773004    0.000000
   25.817213   14.884518    0.000000
   25.156789   15.969233    0.000000
   24.451058   17.025187    0.000000
   23.701278   18.050470    0.000000
   22.908789   19.043227    0.000000
   22.075011   20.001663    0.000000
   21.201442   20.924044    0.000000
   20.289652   21.808705    0.000000
   19.341284   22.654048    0.000000
   18.358048   23.458551    0.000000
   17.341717   24.220765    0.000000
   16.294127   24.939320    0.000000
   15.217171   25.612928    0.000000
   14.112794   26.240384    0.000000
   12.982994   26.820568    0.000000
   11.829812   27.352449    0.000000
   10.655333   27.835087    0.000000
    9.461677   28.267632    0.000000
    8.251002   28.649326    0.000000
    7.025490   28.979509    0.000000
    5.787353   29.257612    0.000000
    4.538822   29.483166    0.000000
    3.282143   29.655797    0.000000
    2.019577   29.775230    0.000000
    0.753390   29.841287    0.000000
   -0.514146   29.853887    0.000000
   -1.780762   29.813049    0.000000
   -3.044193   29.718888    0.000000
   -4.302184   29.571616    0.000000
   -5.552493   29.371542    0.000000
   -6.792896   29.119069    0.000000
   -8.021192   28.814695    0.000000
   -9.235204   28.459012    0.000000
  -10.432788   28.052701    0.000000
  -11.611831   27.596535    0.000000
  -12.770258   27.091375    0.000000
  -13.906036   26.538167    0.000000
  -15.017177   25.937941    0.000000
  -16.101741   25.291811    0.000000
  -17.157839   24.600968    0.000000
  -18.183638   23.866682    0.000000
  -19.177361   23.090295    0.000000
  -20.137293   22.273222    0.000000
  -21.061783   21.416948    0.000000
  -21.949245   20.523022    0.000000
  -22.798162   19.593055    0.000000
  -23.607089   18.628721    0.000000
  -24.374654   17.631747    0.000000
  -25.099560   16.603915    0.000000
  -25.780587   15.547056    0.000000
  -26.416595   14.463048    0.000000
  -27.006524   13.353812    0.000000
  -27.549397   12.221308    0.000000
  -28.044318   11.067533    0.000000
  -28.490480    9.894515    0.000000
  -28.887157    8.704311    0.000000
  -29.233713    7.499004    0.000000
  -29.529597    6.280699    0.000000
  -29.774347    5.051519    0.000000
  -29.967589    3.813599    0.000000
  -30.109037    2.569089    0.000000
  -30.198493    1.320142    0.000000
  -30.235850    0.068917    0.000000
  -30.221088   -1.182426    0.000000
  -30.154274   -2.431732    0.000000
  -30.035565   -3.676854    0.000000
  -29.865204   -4.915653    0.000000
  -29.643521   -6.146004    0.000000
  -29.370932   -7.365801    0.000000
  -29.047937   -8.572957    0.000000
  -28.675121   -9.765409    0.000000
  -28.253152  -10.941122    0.000000
  -27.782778  -12.098090    0.000000
  -27.264828  -13.234340    0.000000
  -26.700210  -14.347939    0.000000
  -26.089909  -15.436988    0.000000
  -25.434985  -16.499635    0.000000
  -24.736572  -17.534070    0.000000
  -23.995875  -18.538533    0.000000
  -23.214170  -19.511315    0.000000
  -22.392800  -20.450758    0.000000
  -21.533172  -21.355262    0.000000
  -20.636760  -22.223285    0.000000
  -19.705096  -23.053346    0.000000
  -18.739771  -23.844027    0.000000
  -17.742433  -24.593975    0.000000
  -16.714782  -25.301904    0.000000
  -15.658570  -25.966599    0.000000
  -14.575597  -26.586917    0.000000
  -13.467708  -27.161786    0.000000
  -12.336791  -27.690210    0.000000
  -11.184771  -28.171271    0.000000
  -10.013614  -28.604129    0.000000
   -8.825315  -28.988022    0.000000
   -7.621902  -29.322271    0.000000
   -6.405430  -29.606279    0.000000
   -5.177977  -29.839532    0.000000
   -3.941642  -30.021600    0.000000
   -2.698541  -30.152140    0.000000
   -1.450806  -30.230894    0.000000
   -0.200577  -30.257690    0.000000
    1.049996  -30.232445    0.000000
    2.298763  -30.155163    0.000000
    3.543569  -30.025934    0.000000
    4.782267  -29.844940    0.000000
    6.012712  -29.612447    0.000000
    7.232773  -29.328812    0.000000
    8.440331  -28.994479    0.000000
    9.633285  -28.609976    0.000000
   10.809555  -28.175923    0.000000
   11.967085  -27.693023    0.000000
   13.103847  -27.162063    0.000000
   14.217844  -26.583917    0.000000
   15.307117  -25.959541    0.000000
   16.369741  -25.289972    0.000000
   17.403836  -24.576329    0.000000
   18.407568  -23.819807    0.000000
   19.379148  -23.021681    0.000000
   20.316843  -22.183301    0.000000
   21.218973  -21.306088    0.000000
   22.083916  -20.391537    0.000000
   22.910114  -19.441209    0.000000
   23.696072  -18.456734    0.000000
   24.440362  -17.439803    0.000000
   25.141626  -16.392172    0.000000
   25.798581  -15.315651    0.000000
   26.410018  -14.212107    0.000000
   26.974807  -13.083461    0.000000
   27.491898  -11.931680    0.000000
   27.960324  -10.758778    0.000000
   28.379203   -9.566811    0.000000
   28.747740   -8.357874    0.000000
   29.065229   -7.134095    0.000000
   29.331054   -5.897635    0.000000
   29.544690   -4.650681    0.000000
   29.705707   -3.395445    0.000000
   29.813768   -2.134156    0.000000
   29.868633   -0.869058    0.000000
   29.870156    0.397591    0.000000
   29.818289    1.663530    0.000000
   29.713081    2.926493    0.000000
   29.554680    4.184216    0.000000
   29.343328    5.434444    0.000000
   29.079367    6.674928    0.000000
   28.763235    7.903436    0.000000
   28.395467    9.117756    0.000000
   27.976692   10.315698    0.000000
   27.507636   11.495100    0.000000
   26.989115   12.653832    0.000000
   26.422040   13.789798    0.000000
   25.807411   14.900946    0.000000
   25.146316   15.985266    0.000000
   24.439932   17.040795    0.000000
   23.689518   18.065624    0.000000
   22.896415   19.057899    0.000000
   22.062046   20.015825    0.000000
   21.187908   20.937672    0.000000
   20.275573   21.821773    0.000000
   19.326686   22.666534    0.000000
   18.342957   23.470431    0.000000
   17.326161   24.232018    0.000000
   16.278134   24.949927    0.000000
   15.200769   25.622870    0.000000
   14.096015   26.249643    0.000000
   12.965868   26.829129    0.000000
   11.812371   27.360299    0.000000
   10.637608   27.842212    0.000000
    9.443701   28.274021    0.000000
    8.232807   28.654970    0.000000
    7.007111   28.984399    0.000000
    5.768823   29.261742    0.000000
    4.520174   29.486530    0.000000
    3.263412   29.658393    0.000000
    2.000796   29.777056    0.000000
    0.734593   29.842342    0.000000
   -0.532925   29.854173    0.000000
   -1.799490   29.812568    0.000000
   -3.062836   29.717645    0.000000
   -4.320709   29.569616    0.000000
   -5.570868   29.368793    0.000000
   -6.811088   29.115579    0.000000
   -8.039170   28.810475    0.000000
   -9.252938   28.454072    0.000000
  -10.450247   28.047055    0.000000
  -11.628985   27.590197    0.000000
  -12.787078   27.084359    0.000000
  -13.922496   26.530491    0.000000
  -15.033248   25.929622    0.000000
  -16.117398   25.282868    0.000000
  -17.173056   24.591420    0.000000
  -18.198391   23.856549    0.000000
  -19.191627   23.079600    0.000000
  -20.151050   22.261988    0.000000
  -21.075009   21.405197    0.000000
  -21.961921   20.510778    0.000000
  -22.810269   19.580343    0.000000
  -23.618610   18.615567    0.000000
  -24.385572   17.618176    0.000000
  -25.109859   16.589954    0.000000
  -25.790254   15.532732    0.000000
  -26.425617   14.448389    0.000000
  -27.014889   13.338845    0.000000
  -27.557094   12.206061    0.000000
  -28.051338   11.052035    0.000000
  -28.496815    9.878793    0.000000
  -28.892800    8.688395    0.000000
  -29.238659    7.482924    0.000000
  -29.533841    6.264483    0.000000
  -29.777885    5.035195    0.000000
  -29.970419    3.797196    0.000000
  -30.111158    2.552636    0.000000
  -30.199906    1.303668    0.000000
  -30.236555    0.052451    0.000000
  -30.221087   -1.198856    0.000000
  -30.153572   -2.448098    0.000000
  -30.034165   -3.693128    0.000000
  -29.863112   -4.931807    0.000000
  -29.640743   -6.162011    0.000000
  -29.367475   -7.381634    0.000000
  -29.043811   -8.588590    0.000000
  -28.670335   -9.780815    0.000000
  -28.247715  -10.956276    0.000000
  -27.776702  -12.112966    0.000000
  -27.258126  -13.248915    0.000000
  -26.692895  -14.362187    0.000000
  -26.081994  -15.450886    0.000000
  -25.426485  -16.513160    0.000000
  -24.727502  -17.547200    0.000000
  -23.986253  -18.551246    0.000000
  -23.204011  -19.523588    0.000000
  -22.382123  -20.462572    0.000000
  -21.521996  -21.366598    0.000000
  -20.625104  -22.234123    0.000000
  -19.692979  -23.063667    0.000000
  -18.727214  -23.853813    0.000000
  -17.729458  -24.603209    0.000000
  -16.701410  -25.310571    0.000000
  -15.644824  -25.974684    0.000000
  -14.561500  -26.594404    0.000000
  -13.453284  -27.168661    0.000000
  -12.322063  -27.696462    0.000000
  -11.169765  -28.176887    0.000000
   -9.998354  -28.609097    0.000000
   -8.809827  -28.992333    0.000000
   -7.606212  -29.325916    0.000000
   -6.389564  -29.609248    0.000000
   -5.161961  -29.841819    0.000000
   -3.925504  -30.023199    0.000000
   -2.682309  -30.153045    0.000000
   -1.434506  -30.231100    0.000000
   -0.184238  -30.257194    0.000000
    1.066346  -30.231245    0.000000
    2.315096  -30.153258    0.000000
    3.559857  -30.023324    0.000000
    4.798480  -29.841626    0.000000
    6.028823  -29.608431    0.000000
    7.248753  -29.324097    0.000000
    8.456151  -28.989069    0.000000
    9.648917  -28.603878    0.000000
   10.824971  -28.169143    0.000000
   11.982255  -27.685568    0.000000
   13.118744  -27.153943    0.000000
   14.232442  -26.575142    0.000000
   15.321386  -25.950122    0.000000
   16.383655  -25.279922    0.000000
   17.417368  -24.565661    0.000000
   18.420692  -23.808537    0.000000
   19.391838  -23.009824    0.000000
   20.329074  -22.170874    0.000000
   21.230720  -21.293110    0.000000
   22.095156  -20.378027    0.000000
   22.920823  -19.427188    0.000000
   23.706227  -18.442223    0.000000
   24.449942  -17.424825    0.000000
   25.150611  -16.376750    0.000000
   25.806950  -15.299810    0.000000
   26.417753  -14.195873    0.000000
   26.981890  -13.066860    0.000000
   27.498312  -11.914739    0.000000
   27.966054  -10.741526    0.000000
   28.384235   -9.549277    0.000000
   28.752060   -8.340086    0.000000
   29.068826   -7.116085    0.000000
   29.333916   -5.879434    0.000000
   29.546810   -4.632321    0.000000
   29.707076   -3.376956    0.000000
   29.814380   -2.115572    0.000000
   29.868482   -0.850412    0.000000
   29.869240    0.416266    0.000000
   29.816605    1.682201    0.000000
   29.710630    2.945126    0.000000
   29.551462    4.202778    0.000000
   29.339346    5.452900    0.000000
   29.074625    6.693245    0.000000
   28.757740    7.921581    0.000000
   28.389225    9.135696    0.000000
   27.969712   10.333399    0.000000
   27.499929   11.512530    0.000000
   26.980692   12.670958    0.000000
   26.412916   13.806590    0.000000
   25.797600   14.917372    0.000000
   25.135835   16.001295    0.000000
   24.428797   17.056398    0.000000
   23.677749   18.080772    0.000000
   22.884034   19.072565    0.000000
   22.049073   20.029982    0.000000
   21.174367   20.951293    0.000000
   20.261488   21.834835    0.000000
   19.312082   22.679012    0.000000
   18.327861   23.482303    0.000000
   17.310599   24.243263    0.000000
   16.262136   24.960525    0.000000
   15.184364   25.632803    0.000000
   14.079233   26.258894    0.000000
   12.948739   26.837682    0.000000
   11.794927   27.368140    0.000000
   10.619881   27.849328    0.000000
    9.425724   28.280401    0.000000
    8.214612   28.660604    0.000000
    6.988732   28.989279    0.000000
    5.750293   29.265862    0.000000
    4.501527   29.489885    0.000000
    3.244682   29.660979    0.000000
    1.982017   29.778872    0.000000
    0.715799   29.843387    0.000000
   -0.551701   29.854449    0.000000
   -1.818213   29.812078    0.000000
   -3.081474   29.716392    0.000000
   -4.339229   29.567607    0.000000
   -5.589237   29.366035    0.000000
   -6.829275   29.112080    0.000000
   -8.057142   28.806246    0.000000
   -9.270665   28.449124    0.000000
  -10.467698   28.041401    0.000000
  -11.646131   27.583851    0.000000
  -12.803891   27.077337    0.000000
  -13.938946   26.522808    0.000000
  -15.049311   25.921297    0.000000
  -16.133045   25.273918    0.000000
  -17.188264   24.581866    0.000000
  -18.213134   23.846412    0.000000
  -19.205883   23.068901    0.000000
  -20.164796   22.250749    0.000000
  -21.088225   21.393442    0.000000
  -21.974586   20.498530    0.000000
  -22.822366   19.567629    0.000000
  -23.630120   18.602410    0.000000
  -24.396478   17.604603    0.000000
  -25.120147   16.575992    0.000000
  -25.799910   15.518407    0.000000
  -26.434627   14.433729    0.000000
  -27.023242   13.323877    0.000000
  -27.564779   12.190814    0.000000
  -28.058347   11.036537    0.000000
  -28.503138    9.863073    0.000000
  -28.898432    8.672481    0.000000
  -29.243593    7.466845    0.000000
  -29.538073    6.248268    0.000000
  -29.781412    5.018872    0.000000
  -29.973238    3.780796    0.000000
  -30.113268    2.536187    0.000000
  -30.201307    1.287198    0.000000
  -30.237249    0.035989    0.000000
  -30.221076   -1.215282    0.000000
  -30.152858   -2.464460    0.000000
  -30.032754   -3.709397    0.000000
  -29.861009   -4.947956    0.000000
  -29.637955   -6.178013    0.000000
  -29.364009   -7.397462    0.000000
  -29.039675   -8.604217    0.000000
  -28.665538   -9.796216    0.000000
  -28.242269  -10.971424    0.000000
  -27.770618  -12.127836    0.000000
  -27.251415  -13.263483    0.000000
  -26.685570  -14.376428    0.000000
  -26.074070  -15.464777    0.000000
  -25.417976  -16.526678    0.000000
  -24.718424  -17.560322    0.000000
  -23.976621  -18.563950    0.000000
  -23.193845  -19.535854    0.000000
  -22.371438  -20.474379    0.000000
  -21.510812  -21.377925    0.000000
  -20.613439  -22.244952    0.000000
  -19.680855  -23.073979    0.000000
  -18.714650  -23.863591    0.000000
  -17.716475  -24.612435    0.000000
  -16.688032  -25.319230    0.000000
  -15.631072  -25.982759    0.000000
  -14.547397  -26.601881    0.000000
  -13.438853  -27.175528    0.000000
  -12.307329  -27.702704    0.000000
  -11.154752  -28.182493    0.000000
   -9.983088  -28.614056    0.000000
   -8.794333  -28.996634    0.000000
   -7.590516  -29.329550    0.000000
   -6.373692  -29.612207    0.000000
   -5.145941  -29.844095    0.000000
   -3.909362  -30.024786    0.000000
   -2.666072  -30.153938    0.000000
   -1.418203  -30.231295    0.000000
   -0.167896  -30.256687    0.000000
    1.082700  -30.230034    0.000000
    2.331431  -30.151342    0.000000
    3.576147  -30.020703    0.000000
    4.814696  -29.838300    0.000000
    6.044935  -29.604403    0.000000
    7.264734  -29.319371    0.000000
    8.471972  -28.983648    0.000000
    9.664550  -28.597768    0.000000
   10.840386  -28.162351    0.000000
   11.997426  -27.678102    0.000000
   13.133642  -27.145812    0.000000
   14.247038  -26.566356    0.000000
   15.335654  -25.940692    0.000000
   16.397567  -25.269861    0.000000
   17.430898  -24.554982    0.000000
   18.433813  -23.797255    0.000000
   19.404525  -22.997956    0.000000
   20.341301  -22.158437    0.000000
   21.242463  -21.280122    0.000000
   22.106391  -20.364507    0.000000
   22.931527  -19.413156    0.000000
   23.716377  -18.427702    0.000000
   24.459517  -17.409837    0.000000
   25.159589  -16.361319    0.000000
   25.815313  -15.283960    0.000000
   26.425481  -14.179630    0.000000
   26.988966  -13.050250    0.000000
   27.504719  -11.897790    0.000000
   27.971777  -10.724266    0.000000
   28.389258   -9.531735    0.000000
   28.756372   -8.322292    0.000000
   29.072414   -7.098069    0.000000
   29.336770   -5.861227    0.000000
   29.548920   -4.613954    0.000000
   29.708435   -3.358463    0.000000
   29.814982   -2.096983    0.000000
   29.868322   -0.831762    0.000000
   29.868314    0.434945    0.000000
   29.814912    1.700875    0.000000
   29.708169    2.963761    0.000000
   29.548234    4.221341    0.000000
   29.335354    5.471358    0.000000
   29.069874    6.711563    0.000000
   28.752234    7.939726    0.000000
   28.382973    9.153635    0.000000
   27.962723   10.351099    0.000000
   27.492212   11.529958    0.000000
   26.972261   12.688082    0.000000
   26.403782   13.823378    0.000000
   25.787780   14.933794    0.000000
   25.125344   16.017320    0.000000
   24.417655   17.071997    0.000000
   23.665973   18.095916    0.000000
   22.871645   19.087225    0.000000
   22.036093   20.044133    0.000000
   21.160819   20.964908    0.000000
   20.247397   21.847889    0.000000
   19.297472   22.691483    0.000000
   18.312759   23.494168    0.000000
   17.295033   24.254501    0.000000
   16.246134   24.971115    0.000000
   15.167955   25.642727    0.000000
   14.062447   26.268135    0.000000
   12.931608   26.846226    0.000000
   11.777481   27.375971    0.000000
   10.602152   27.856434    0.000000
    9.407745   28.286771    0.000000
    8.196417   28.666228    0.000000
    6.970353   28.994149    0.000000
    5.731764   29.269972    0.000000
    4.482882   29.493230    0.000000
    3.225954   29.663556    0.000000
    1.963241   29.780678    0.000000
    0.697008   29.844423    0.000000
   -0.570473   29.854715    0.000000
   -1.836933   29.811578    0.000000
   -3.100108   29.715130    0.000000
   -4.357744   29.565589    0.000000
   -5.607600   29.363268    0.000000
   -6.847455   29.108573    0.000000
   -8.075108   28.802009    0.000000
   -9.288384   28.444169    0.000000
  -10.485142   28.035740    0.000000
  -11.663269   27.577498    0.000000
  -12.820695   27.070308    0.000000
  -13.955388   26.515118    0.000000
  -15.065364   25.912965    0.000000
  -16.148683   25.264963    0.000000
  -17.203461   24.572307    0.000000
  -18.227867   23.836270    0.000000
  -19.220128   23.058197    0.000000
  -20.178532   22.239506    0.000000
  -21.101430   21.381683    0.000000
  -21.987241   20.486280    0.000000
  -22.834451   19.554911    0.000000
  -23.641618   18.589250    0.000000
  -24.407373   17.591028    0.000000
  -25.130424   16.562027    0.000000
  -25.809553   15.504081    0.000000
  -26.443625   14.419068    0.000000
  -27.031583   13.308909    0.000000
  -27.572453   12.175568    0.000000
  -28.065344   11.021039    0.000000
  -28.509450    9.847353    0.000000
  -28.904052    8.656568    0.000000
  -29.248515    7.450767    0.000000
  -29.542293    6.232055    0.000000
  -29.784927    5.002553    0.000000
  -29.976045    3.764399    0.000000
  -30.115367    2.519740    0.000000
  -30.202698    1.270731    0.000000
  -30.237932    0.019531    0.000000
  -30.221054   -1.231704    0.000000
  -30.152135   -2.480817    0.000000
  -30.031333   -3.725662    0.000000
  -29.858896   -4.964100    0.000000
  -29.635156   -6.194010    0.000000
  -29.360533   -7.413284    0.000000
  -29.035529   -8.619838    0.000000
  -28.660732   -9.811610    0.000000
  -28.236813  -10.986565    0.000000
  -27.764523  -12.142700    0.000000
  -27.244694  -13.278044    0.000000
  -26.678236  -14.390663    0.000000
  -26.066137  -15.478662    0.000000
  -25.409459  -16.540188    0.000000
  -24.709338  -17.573437    0.000000
  -23.966982  -18.576647    0.000000
  -23.183669  -19.548112    0.000000
  -22.360745  -20.486177    0.000000
  -21.499620  -21.389244    0.000000
  -20.601767  -22.255772    0.000000
  -19.668723  -23.084283    0.000000
  -18.702079  -23.873360    0.000000
