   -4.051689  -30.387322    0.000000
   -2.126644  -30.919646    0.000000
   -0.193891  -31.339888    0.000000
    1.739542  -31.650265    0.000000
    3.667081  -31.853400    0.000000
    5.582615  -31.952258    0.000000
    7.480496  -31.950077    0.000000
    9.355530  -31.850314    0.000000
   11.202965  -31.656591    0.000000
   13.018473  -31.372652    0.000000
   14.798131  -31.002319    0.000000
   16.538399  -30.549463    0.000000
   18.236094  -30.017967    0.000000
   19.888371  -29.411710    0.000000
   21.492694  -28.734537    0.000000
   23.046819  -27.990252    0.000000
   24.548764  -27.182595    0.000000
   25.996795  -26.315239    0.000000
   27.389400  -25.391777    0.000000
   28.725271  -24.415720    0.000000
   30.003288  -23.390489    0.000000
   31.222502  -22.319415    0.000000
   32.382116  -21.205735    0.000000
   33.481475  -20.052598    0.000000
   34.520050  -18.863055    0.000000
   35.497429  -17.640073    0.000000
   36.413302  -16.386526    0.000000
   37.267455  -15.105205    0.000000
   38.059759  -13.798814    0.000000
   38.790163  -12.469982    0.000000
   39.458683  -11.121255    0.000000
   40.065402   -9.755110    0.000000
   40.610458   -8.373951    0.000000
   41.094041   -6.980117    0.000000
   41.516391   -5.575882    0.000000
   41.877787   -4.163460    0.000000
   42.178551   -2.745010    0.000000
   42.419039   -1.322637    0.000000
   42.599641    0.101602    0.000000
   42.720778    1.525700    0.000000
   42.782898    2.947691    0.000000
   42.786478    4.365648    0.000000
   42.732019    5.777683    0.000000
   42.620046    7.181942    0.000000
   42.451107    8.576601    0.000000
   42.225773    9.959867    0.000000
   41.944637   11.329970    0.000000
   41.608312   12.685166    0.000000
   41.217434   14.023731    0.000000
   40.772659   15.343957    0.000000
   40.274666   16.644156    0.000000
   39.724156   17.922652    0.000000
   39.121854   19.177780    0.000000
   38.468507   20.407886    0.000000
   37.764888   21.611322    0.000000
   37.011797   22.786447    0.000000
   36.210061   23.931623    0.000000
   35.360536   25.045215    0.000000
   34.464110   26.125588    0.000000
   33.521703   27.171106    0.000000
   32.534272   28.180129    0.000000
   31.502811   29.151014    0.000000
   30.428355   30.082114    0.000000
   29.311981   30.971774    0.000000
   28.154816   31.818332    0.000000
   26.958033   32.620118    0.000000
   25.722863   33.375453    0.000000
   24.450591   34.082649    0.000000
   23.142567   34.740009    0.000000
   21.800207   35.345826    0.000000
   20.424998   35.898383    0.000000
   19.018506   36.395957    0.000000
   17.582376   36.836815    0.000000
   16.118347   37.219219    0.000000
   14.628248   37.541427    0.000000
   13.114014   37.801693    0.000000
   11.577687   37.998277    0.000000
   10.021427   38.129439    0.000000
    8.447518   38.193450    0.000000
    6.858378   38.188599    0.000000
    5.256566   38.113191    0.000000
    3.644794   37.965564    0.000000
    2.025933   37.744091    0.000000
    0.403024   37.447194    0.000000
   -1.220714   37.073355    0.000000
   -2.841871   36.621128    0.000000
   -4.456839   36.089155    0.000000
   -6.061805   35.476186    0.000000
   -7.652738   34.781094    0.000000
   -9.225388   34.002904    0.000000
  -10.775273   33.140810    0.000000
  -12.297682   32.194210    0.000000
  -13.787670   31.162731    0.000000
  -15.240055   30.046266    0.000000
  -16.649433   28.845009    0.000000
  -18.010176   27.559493    0.000000
  -19.316454   26.190634    0.000000
  -20.562251   24.739771    0.000000
  -21.741394   23.208711    0.000000
  -22.847587   21.599778    0.000000
  -23.874454   19.915851    0.000000
  -24.815593   18.160411    0.000000
  -25.664637   16.337575    0.000000
  -26.415328   14.452129    0.000000
  -27.061598   12.509553    0.000000
  -27.597660   10.516032    0.000000
  -28.018106    8.478456    0.000000
  -28.318014    6.404404    0.000000
  -28.493052    4.302112    0.000000
  -28.539585    2.180417    0.000000
  -28.454779    0.048687    0.000000
  -28.236692   -2.083270    0.000000
  -27.884355   -4.205323    0.000000
  -27.397831   -6.307138    0.000000
  -26.778259   -8.378325    0.000000
  -26.027866  -10.408581    0.000000
  -25.149958  -12.387844    0.000000
  -24.148882  -14.306439    0.000000
  -23.029958  -16.155218    0.000000
  -21.799398  -17.925685    0.000000
  -20.464196  -19.610105    0.000000
  -19.032003  -21.201583    0.000000
  -17.511003  -22.694129    0.000000
  -15.909769  -24.082693    0.000000
  -14.237135  -25.363178    0.000000
  -12.502061  -26.532428    0.000000
  -10.713517  -27.588203    0.000000
   -8.880374  -28.529127    0.000000
   -7.011304  -29.354638    0.000000
   -5.114711  -30.064913    0.000000
   -3.198659  -30.660802    0.000000
   -1.270823  -31.143748    0.000000
    0.661541  -31.515710    0.000000
    2.591626  -31.779096    0.000000
    4.513083  -31.936683    0.000000
    6.420025  -31.991558    0.000000
    8.307024  -31.947055    0.000000
   10.169100  -31.806701    0.000000
   12.001704  -31.574166    0.000000
   13.800702  -31.253220    0.000000
   15.562354  -30.847700    0.000000
   17.283288  -30.361469    0.000000
   18.960482  -29.798401    0.000000
   20.591236  -29.162345    0.000000
   22.173148  -28.457119    0.000000
   23.704097  -27.686486    0.000000
   25.182213  -26.854144    0.000000
   26.605864  -25.963720    0.000000
   27.973628  -25.018759    0.000000
   29.284283  -24.022721    0.000000
   30.536781  -22.978976    0.000000
   31.730241  -21.890804    0.000000
   32.863926  -20.761393    0.000000
   33.937234  -19.593839    0.000000
   34.949684  -18.391149    0.000000
   35.900906  -17.156239    0.000000
   36.790627  -15.891940    0.000000
   37.618666  -14.600997    0.000000
   38.384923  -13.286074    0.000000
   39.089372  -11.949758    0.000000
   39.732053  -10.594559    0.000000
   40.313067   -9.222917    0.000000
   40.832570   -7.837201    0.000000
   41.290768   -6.439720    0.000000
   41.687911   -5.032716    0.000000
   42.024291   -3.618377    0.000000
   42.300240   -2.198834    0.000000
   42.516121   -0.776169    0.000000
   42.672332    0.647585    0.000000
   42.769300    2.070441    0.000000
   42.807480    3.490450    0.000000
   42.787352    4.905705    0.000000
   42.709422    6.314333    0.000000
   42.574220    7.714493    0.000000
   42.382297    9.104376    0.000000
   42.134227   10.482197    0.000000
   41.830607   11.846199    0.000000
   41.472053   13.194644    0.000000
   41.059204   14.525814    0.000000
   40.592722   15.838010    0.000000
   40.073289   17.129546    0.000000
   39.501610   18.398750    0.000000
   38.878415   19.643958    0.000000
   38.204457   20.863518    0.000000
   37.480516   22.055782    0.000000
   36.707397   23.219107    0.000000
   35.885936   24.351853    0.000000
   35.016998   25.452382    0.000000
   34.101480   26.519054    0.000000
   33.140313   27.550226    0.000000
   32.134466   28.544256    0.000000
   31.084946   29.499492    0.000000
   29.992803   30.414278    0.000000
   28.859131   31.286952    0.000000
   27.685073   32.115844    0.000000
   26.471825   32.899272    0.000000
   25.220638   33.635549    0.000000
   23.932821   34.322976    0.000000
   22.609752   34.959845    0.000000
   21.252873   35.544437    0.000000
   19.863704   36.075026    0.000000
   18.443844   36.549875    0.000000
   16.994978   36.967244    0.000000
   15.518882   37.325382    0.000000
   14.017431   37.622539    0.000000
   12.492607   37.856962    0.000000
   10.946504   38.026900    0.000000
    9.381336   38.130611    0.000000
    7.799448   38.166364    0.000000
    6.203322   38.132442    0.000000
    4.595587   38.027158    0.000000
    2.979027   37.848852    0.000000
    1.356592   37.595910    0.000000
   -0.268592   37.266768    0.000000
   -1.893216   36.859929    0.000000
   -3.513776   36.373977    0.000000
   -5.126566   35.807588    0.000000
   -6.727668   35.159558    0.000000
   -8.312943   34.428816    0.000000
   -9.878027   33.614451    0.000000
  -11.418324   32.715739    0.000000
  -12.929006   31.732170    0.000000
  -14.405006   30.663482    0.000000
  -15.841028   29.509694    0.000000
  -17.231549   28.271145    0.000000
  -18.570834   26.948534    0.000000
  -19.852950   25.542963    0.000000
  -21.071788   24.055979    0.000000
  -22.221099   22.489622    0.000000
  -23.294530   20.846467    0.000000
  -24.285669   19.129669    0.000000
  -25.188109   17.343003    0.000000
  -25.995509   15.490898    0.000000
  -26.701676   13.578468    0.000000
  -27.300647   11.611526    0.000000
  -27.786791    9.596596    0.000000
  -28.154904    7.540903    0.000000
  -28.400318    5.452346    0.000000
  -28.519008    3.339461    0.000000
  -28.507700    1.211353    0.000000
  -28.363963   -0.922382    0.000000
  -28.086302   -3.051762    0.000000
  -27.674227   -5.166536    0.000000
  -27.128304   -7.256323    0.000000
  -26.450185   -9.310749    0.000000
  -25.642609  -11.319606    0.000000
  -24.709379  -13.272994    0.000000
  -23.655310  -15.161471    0.000000
  -22.486154  -16.976185    0.000000
  -21.208502  -18.708989    0.000000
  -19.829669  -20.352537    0.000000
  -18.357569  -21.900358    0.000000
  -16.800578  -23.346906    0.000000
  -15.167399  -24.687580    0.000000
  -13.466933  -25.918731    0.000000
  -11.708146  -27.037637    0.000000
   -9.899962  -28.042470    0.000000
   -8.051158  -28.932242    0.000000
   -6.170275  -29.706740    0.000000
   -4.265552  -30.366461    0.000000
   -2.344866  -30.912533    0.000000
   -0.415686  -31.346643    0.000000
    1.514949  -31.670958    0.000000
    3.440456  -31.888053    0.000000
    5.354710  -32.000849    0.000000
    7.252046  -32.012541    0.000000
    9.127252  -31.926545    0.000000
   10.975556  -31.746448    0.000000
   12.792609  -31.475956    0.000000
   14.574464  -31.118862    0.000000
   16.317556  -30.679004    0.000000
   18.018680  -30.160240    0.000000
   19.674964  -29.566421    0.000000
   21.283849  -28.901372    0.000000
   22.843061  -28.168873    0.000000
   24.350595  -27.372649    0.000000
   25.804691  -26.516353    0.000000
   27.203811  -25.603565    0.000000
   28.546622  -24.637781    0.000000
   29.831979  -23.622411    0.000000
   31.058908  -22.560773    0.000000
   32.226588  -21.456099    0.000000
   33.334341  -20.311525    0.000000
   34.381614  -19.130099    0.000000
   35.367972  -17.914780    0.000000
   36.293083  -16.668438    0.000000
   37.156711  -15.393858    0.000000
   37.958706  -14.093744    0.000000
   38.698996  -12.770720    0.000000
   39.377577  -11.427331    0.000000
   39.994512  -10.066053    0.000000
   40.549919   -8.689289    0.000000
   41.043971   -7.299378    0.000000
   41.476887   -5.898594    0.000000
   41.848930   -4.489153    0.000000
   42.160403   -3.073214    0.000000
   42.411645   -1.652885    0.000000
   42.603029   -0.230224    0.000000
   42.734959    1.192759    0.000000
   42.807868    2.614095    0.000000
   42.822216    4.031855    0.000000
   42.778488    5.444146    0.000000
   42.677195    6.849112    0.000000
   42.518870    8.244924    0.000000
   42.304067    9.629785    0.000000
   42.033365   11.001922    0.000000
   41.707363   12.359584    0.000000
   41.326683   13.701043    0.000000
   40.891965   15.024586    0.000000
   40.403876   16.328520    0.000000
   39.863103   17.611163    0.000000
   39.270355   18.870843    0.000000
   38.626367   20.105901    0.000000
   37.931898   21.314683    0.000000
   37.187735   22.495540    0.000000
   36.394691   23.646828    0.000000
   35.553609   24.766905    0.000000
   34.665363   25.854127    0.000000
   33.730861   26.906849    0.000000
   32.751045   27.923426    0.000000
   31.726897   28.902205    0.000000
   30.659439   29.841529    0.000000
   29.549734   30.739735    0.000000
   28.398895   31.595150    0.000000
   27.208084   32.406094    0.000000
   25.978518   33.170877    0.000000
   24.711468   33.887801    0.000000
   23.408272   34.555156    0.000000
   22.070333   35.171222    0.000000
   20.699125   35.734272    0.000000
   19.296199   36.242565    0.000000
   17.863190   36.694356    0.000000
   16.401823   37.087892    0.000000
   14.913914   37.421414    0.000000
   13.401386   37.693162    0.000000
   11.866269   37.901375    0.000000
   10.310711   38.044297    0.000000
    8.736983   38.120180    0.000000
    7.147494   38.127290    0.000000
    5.544790   38.063913    0.000000
    3.931573   37.928363    0.000000
    2.310704   37.718990    0.000000
    0.685213   37.434191    0.000000
   -0.941686   37.072421    0.000000
   -2.566592   36.632208    0.000000
   -4.185905   36.112165    0.000000
   -5.795816   35.511012    0.000000
   -7.392301   34.827590    0.000000
   -8.971109   34.060892    0.000000
  -10.527763   33.210078    0.000000
  -12.057549   32.274509    0.000000
  -13.555519   31.253779    0.000000
  -15.016489   30.147741    0.000000
  -16.435045   28.956550    0.000000
  -17.805551   27.680702    0.000000
  -19.122163   26.321069    0.000000
  -20.378851   24.878952    0.000000
  -21.569421   23.356117    0.000000
  -22.687554   21.754846    0.000000
  -23.726851   20.077978    0.000000
  -24.680877   18.328953    0.000000
  -25.543233   16.511852    0.000000
  -26.307624   14.631422    0.000000
  -26.967939   12.693109    0.000000
  -27.518347   10.703065    0.000000
  -27.953392    8.668152    0.000000
  -28.268099    6.595923    0.000000
  -28.458081    4.494592    0.000000
  -28.519648    2.372979    0.000000
  -28.449905    0.240440    0.000000
  -28.246848   -1.893226    0.000000
  -27.909447   -4.017887    0.000000
  -27.437703   -6.123208    0.000000
  -26.832692   -8.198788    0.000000
  -26.096580  -10.234310    0.000000
  -25.232612  -12.219690    0.000000
  -24.245077  -14.145230    0.000000
  -23.139241  -16.001749    0.000000
  -21.921263  -17.780717    0.000000
  -20.598087  -19.474357    0.000000
  -19.177321  -21.075732    0.000000
  -17.667107  -22.578805    0.000000
  -16.075985  -23.978475    0.000000
  -14.412757  -25.270593    0.000000
  -12.686357  -26.451950    0.000000
  -10.905735  -27.520250    0.000000
   -9.079745  -28.474064    0.000000
   -7.217049  -29.312772    0.000000
   -5.326045  -30.036498    0.000000
   -3.414793  -30.646038    0.000000
   -1.490972  -31.142782    0.000000
    0.438157  -31.528640    0.000000
    2.365778  -31.805970    0.000000
    4.285530  -31.977504    0.000000
    6.191511  -32.046285    0.000000
    8.078276  -32.015605    0.000000
    9.940825  -31.888953    0.000000
   11.774588  -31.669961    0.000000
   13.575411  -31.362368    0.000000
   15.339528  -30.969977    0.000000
   17.063544  -30.496624    0.000000
   18.744413  -29.946156    0.000000
   20.379407  -29.322399    0.000000
   21.966102  -28.629147    0.000000
   23.502348  -27.870144    0.000000
   24.986253  -27.049072    0.000000
   26.416155  -26.169539    0.000000
   27.790610  -25.235076    0.000000
   29.108369  -24.249132    0.000000
   30.368361  -23.215064    0.000000
   31.569680  -22.136142    0.000000
   32.711564  -21.015546    0.000000
   33.793388  -19.856365    0.000000
   34.814649  -18.661598    0.000000
   35.774952  -17.434156    0.000000
   36.674005  -16.176865    0.000000
   37.511605  -14.892467    0.000000
   38.287629  -13.583623    0.000000
   39.002032  -12.252917    0.000000
   39.654834  -10.902858    0.000000
   40.246116   -9.535885    0.000000
   40.776015   -8.154368    0.000000
   41.244718   -6.760613    0.000000
   41.652456   -5.356865    0.000000
   41.999505   -3.945311    0.000000
   42.286178   -2.528086    0.000000
   42.512821   -1.107273    0.000000
   42.679817    0.315095    0.000000
   42.787574    1.737025    0.000000
   42.836532    3.156568    0.000000
   42.827156    4.571812    0.000000
   42.759935    5.980881    0.000000
   42.635384    7.381932    0.000000
   42.454040    8.773149    0.000000
   42.216461   10.152746    0.000000
   41.923230   11.518958    0.000000
   41.574948   12.870045    0.000000
   41.172240   14.204283    0.000000
   40.715754   15.519968    0.000000
   40.206157   16.815408    0.000000
   39.644142   18.088926    0.000000
   39.030423   19.338852    0.000000
   38.365741   20.563527    0.000000
   37.650862   21.761296    0.000000
   36.886577   22.930511    0.000000
   36.073710   24.069524    0.000000
   35.213110   25.176688    0.000000
   34.305662   26.250357    0.000000
   33.352285   27.288882    0.000000
   32.353934   28.290608    0.000000
   31.311601   29.253877    0.000000
   30.226325   30.177024    0.000000
   29.099186   31.058377    0.000000
   27.931314   31.896254    0.000000
   26.723891   32.688966    0.000000
   25.478154   33.434813    0.000000
   24.195402   34.132084    0.000000
   22.876997   34.779059    0.000000
   21.524370   35.374009    0.000000
   20.139026   35.915191    0.000000
   18.722553   36.400857    0.000000
   17.276621   36.829250    0.000000
   15.802995   37.198606    0.000000
   14.303538   37.507156    0.000000
   12.780217   37.753132    0.000000
   11.235115   37.934766    0.000000
    9.670435   38.050294    0.000000
    8.088509   38.097967    0.000000
    6.491808   38.076048    0.000000
    4.882950   37.982825    0.000000
    3.264710   37.816619    0.000000
    1.640028   37.575788    0.000000
    0.012019   37.258745    0.000000
   -1.616015   36.863967    0.000000
   -3.240578   36.390006    0.000000
   -4.857969   35.835512    0.000000
   -6.464276   35.199250    0.000000
   -8.055363   34.480116    0.000000
   -9.626869   33.677166    0.000000
  -11.174199   32.789642    0.000000
  -12.692521   31.816998    0.000000
  -14.176767   30.758933    0.000000
  -15.621634   29.615431    0.000000
  -17.021593   28.386789    0.000000
  -18.370894   27.073668    0.000000
  -19.663592   25.677128    0.000000
  -20.893562   24.198676    0.000000
  -22.054532   22.640311    0.000000
  -23.140126   21.004566    0.000000
  -24.143904   19.294557    0.000000
  -25.059427   17.514019    0.000000
  -25.880320   15.667343    0.000000
  -26.600348   13.759607    0.000000
  -27.213508   11.796590    0.000000
  -27.714121    9.784787    0.000000
  -28.096931    7.731392    0.000000
  -28.357220    5.644283    0.000000
  -28.490906    3.531974    0.000000
  -28.494655    1.403557    0.000000
  -28.365977   -0.731382    0.000000
  -28.103315   -2.862867    0.000000
  -27.706117   -4.980647    0.000000
  -27.174887   -7.074332    0.000000
  -26.511214   -9.133539    0.000000
  -25.717776  -11.148040    0.000000
  -24.798317  -13.107913    0.000000
  -23.757595  -15.003690    0.000000
  -22.601308  -16.826483    0.000000
  -21.335996  -18.568109    0.000000
  -19.968929  -20.221179    0.000000
  -18.507977  -21.779178    0.000000
  -16.961477  -23.236510    0.000000
  -15.338102  -24.588525    0.000000
  -13.646720  -25.831520    0.000000
  -11.896277  -26.962719    0.000000
  -10.095677  -27.980238    0.000000
   -8.253684  -28.883034    0.000000
   -6.378830  -29.670840    0.000000
   -4.479351  -30.344099    0.000000
   -2.563120  -30.903885    0.000000
   -0.637615  -31.351834    0.000000
    1.290123  -31.690062    0.000000
    3.213496  -31.921101    0.000000
    5.126368  -32.047822    0.000000
    7.023058  -32.073379    0.000000
    8.898335  -32.001150    0.000000
   10.747408  -31.834680    0.000000
   12.565906  -31.577645    0.000000
   14.349859  -31.233801    0.000000
   16.095680  -30.806959    0.000000
   17.800138  -30.300948    0.000000
   19.460337  -29.719594    0.000000
   21.073690  -29.066700    0.000000
   22.637901  -28.346023    0.000000
   24.150938  -27.561270    0.000000
   25.611015  -26.716078    0.000000
   27.016568  -25.814009    0.000000
   28.366241  -24.858548    0.000000
   29.658863  -23.853090    0.000000
   30.893434  -22.800945    0.000000
   32.069111  -21.705334    0.000000
   33.185191  -20.569385    0.000000
   34.241099  -19.396139    0.000000
   35.236376  -18.188549    0.000000
   36.170669  -16.949479    0.000000
   37.043720  -15.681712    0.000000
   37.855357  -14.387946    0.000000
   38.605487  -13.070802    0.000000
   39.294087  -11.732827    0.000000
   39.921199  -10.376491    0.000000
   40.486923   -9.004200    0.000000
   40.991412   -7.618290    0.000000
   41.434866   -6.221036    0.000000
   41.817531   -4.814656    0.000000
   42.139692   -3.401309    0.000000
   42.401671   -1.983105    0.000000
   42.603824   -0.562103    0.000000
   42.746537    0.859684    0.000000
   42.830229    2.280283    0.000000
   42.855343    3.697764    0.000000
   42.822348    5.110231    0.000000
   42.731739    6.515822    0.000000
   42.584034    7.912707    0.000000
   42.379774    9.299084    0.000000
   42.119521   10.673174    0.000000
   41.803860   12.033224    0.000000
   41.433398   13.377500    0.000000
   41.008763   14.704285    0.000000
   40.530605   16.011878    0.000000
   39.999599   17.298594    0.000000
   39.416440   18.562754    0.000000
   38.781848   19.802694    0.000000
   38.096571   21.016752    0.000000
   37.361379   22.203274    0.000000
   36.577073   23.360608    0.000000
   35.744484   24.487105    0.000000
   34.864470   25.581113    0.000000
   33.937927   26.640982    0.000000
   32.965785   27.665055    0.000000
   31.949010   28.651673    0.000000
   30.888611   29.599169    0.000000
   29.785640   30.505870    0.000000
   28.641196   31.370095    0.000000
   27.456427   32.190153    0.000000
   26.232536   32.964343    0.000000
   24.970783   33.690956    0.000000
   23.672491   34.368271    0.000000
   22.339050   34.994555    0.000000
   20.971922   35.568066    0.000000
   19.572644   36.087054    0.000000
   18.142839   36.549756    0.000000
   16.684218   36.954406    0.000000
   15.198585   37.299228    0.000000
   13.687850   37.582446    0.000000
   12.154031   37.802282    0.000000
   10.599263   37.956960    0.000000
    9.025806   38.044715    0.000000
    7.436056   38.063791    0.000000
    5.832551   38.012453    0.000000
    4.217978   37.888993    0.000000
    2.595191   37.691737    0.000000
    0.967211   37.419057    0.000000
   -0.662760   37.069384    0.000000
   -2.291327   36.641215    0.000000
   -3.914897   36.133137    0.000000
   -5.529668   35.543838    0.000000
   -7.131617   34.872130    0.000000
   -8.716501   34.116971    0.000000
  -10.279840   33.277489    0.000000
  -11.816923   32.353010    0.000000
  -13.322798   31.343089    0.000000
  -14.792277   30.247542    0.000000
  -16.219940   29.066488    0.000000
  -17.600139   27.800379    0.000000
  -18.927020   26.450051    0.000000
  -20.194535   25.016761    0.000000
  -21.396474   23.502235    0.000000
  -22.526495   21.908714    0.000000
  -23.578171   20.238997    0.000000
  -24.545041   18.496483    0.000000
  -25.420670   16.685212    0.000000
  -26.198725   14.809898    0.000000
  -26.873057   12.875950    0.000000
  -27.437787   10.889488    0.000000
  -27.887413    8.857343    0.000000
  -28.216907    6.787043    0.000000
  -28.421829    4.686779    0.000000
  -28.498429    2.565355    0.000000
  -28.443755    0.432114    0.000000
  -28.255742   -1.703152    0.000000
  -27.933296   -3.830316    0.000000
  -27.476357   -5.939037    0.000000
  -26.885939   -8.018907    0.000000
  -26.164144  -10.059593    0.000000
  -25.314160  -12.050992    0.000000
  -24.340215  -13.983379    0.000000
  -23.247521  -15.847545    0.000000
  -22.042184  -17.634924    0.000000
  -20.731099  -19.337698    0.000000
  -19.321829  -20.948888    0.000000
  -17.822477  -22.462409    0.000000
  -16.241545  -23.873111    0.000000
  -14.587804  -25.176794    0.000000
  -12.870164  -26.370194    0.000000
  -11.097552  -27.450961    0.000000
   -9.278807  -28.417610    0.000000
   -7.422579  -29.269467    0.000000
   -5.537259  -30.006601    0.000000
   -3.630905  -30.629754    0.000000
   -1.711199  -31.140265    0.000000
    0.214596  -31.539993    0.000000
    2.139652  -31.831246    0.000000
    4.057597  -32.016711    0.000000
    5.962516  -32.099388    0.000000
    7.848945  -32.082526    0.000000
    9.711866  -31.969575    0.000000
   11.546689  -31.764132    0.000000
   13.349237  -31.469901    0.000000
   15.115722  -31.090654    0.000000
   16.842725  -30.630200    0.000000
   18.527173  -30.092355    0.000000
   20.166316  -29.480925    0.000000
   21.757703  -28.799680    0.000000
   23.299160  -28.052344    0.000000
   24.788766  -27.242581    0.000000
   26.224837  -26.373983    0.000000
   27.605903  -25.450067    0.000000
   28.930690  -24.474267    0.000000
   30.198102  -23.449929    0.000000
   31.407207  -22.380315    0.000000
   32.557222  -21.268594    0.000000
   33.647498  -20.117847    0.000000
   34.677508  -18.931067    0.000000
   35.646835  -17.711160    0.000000
   36.555166  -16.460946    0.000000
   37.402274  -15.183163    0.000000
   38.188019  -13.880470    0.000000
   38.912332  -12.555449    0.000000
   39.575214  -11.210606    0.000000
   40.176726   -9.848378    0.000000
   40.716987   -8.471137    0.000000
   41.196164   -7.081187    0.000000
   41.614472   -5.680774    0.000000
   41.972167   -4.272086    0.000000
   42.269545   -2.857260    0.000000
   42.506936   -1.438379    0.000000
   42.684703   -0.017480    0.000000
   42.803242    1.403444    0.000000
   42.862973    2.822439    0.000000
   42.864347    4.237591    0.000000
   42.807838    5.647021    0.000000
   42.693944    7.048881    0.000000
   42.523188    8.441353    0.000000
   42.296113    9.822645    0.000000
   42.013286   11.190989    0.000000
   41.675295   12.544640    0.000000
   41.282751   13.881869    0.000000
   40.836286   15.200967    0.000000
   40.336555   16.500237    0.000000
   39.784236   17.777995    0.000000
   39.180029   19.032567    0.000000
   38.524662   20.262286    0.000000
   37.818886   21.465493    0.000000
   37.063481   22.640530    0.000000
   36.259254   23.785744    0.000000
   35.407043   24.899482    0.000000
   34.507720   25.980088    0.000000
   33.562188   27.025906    0.000000
   32.571391   28.035272    0.000000
   31.536307   29.006521    0.000000
