    3.933653   -3.098571    0.000000
    4.062775   -2.912883    0.000000
    4.183855   -2.721431    0.000000
    4.296615   -2.524566    0.000000
    4.400790   -2.322657    0.000000
    4.496134   -2.116087    0.000000
    4.582417   -1.905252    0.000000
    4.659430   -1.690564    0.000000
    4.726982   -1.472442    0.000000
    4.784903   -1.251321    0.000000
    4.833044   -1.027642    0.000000
    4.871279   -0.801857    0.000000
    4.899502   -0.574423    0.000000
    4.917634   -0.345807    0.000000
    4.925617   -0.116477    0.000000
    4.923416    0.113094    0.000000
    4.911023    0.342431    0.000000
    4.888451    0.571058    0.000000
    4.855741    0.798501    0.000000
    4.812954    1.024287    0.000000
    4.760180    1.247947    0.000000
    4.697528    1.469017    0.000000
    4.625135    1.687042    0.000000
    4.543157    1.901570    0.000000
    4.451776    2.112163    0.000000
    4.351194    2.318390    0.000000
    4.241635    2.519833    0.000000
    4.123341    2.716088    0.000000
    3.996578    2.906764    0.000000
    3.861626    3.091485    0.000000
    3.718786    3.269890    0.000000
    3.568373    3.441636    0.000000
    3.410719    3.606398    0.000000
    3.246169    3.763869    0.000000
    3.075082    3.913761    0.000000
    2.897828    4.055804    0.000000
    2.714789    4.189750    0.000000
    2.526356    4.315370    0.000000
    2.332926    4.432456    0.000000
    2.134906    4.540821    0.000000
    1.932707    4.640298    0.000000
    1.726746    4.730741    0.000000
    1.517442    4.812026    0.000000
    1.305216    4.884047    0.000000
    1.090493    4.946722    0.000000
    0.873695    4.999986    0.000000
    0.655245    5.043795    0.000000
    0.435564    5.078125    0.000000
    0.215069    5.102972    0.000000
   -0.005825    5.118348    0.000000
   -0.226708    5.124286    0.000000
   -0.447175    5.120835    0.000000
   -0.666829    5.108060    0.000000
   -0.885276    5.086047    0.000000
   -1.102133    5.054893    0.000000
   -1.317021    5.014713    0.000000
   -1.529573    4.965636    0.000000
   -1.739429    4.907806    0.000000
   -1.946238    4.841380    0.000000
   -2.149660    4.766528    0.000000
   -2.349363    4.683431    0.000000
   -2.545029    4.592284    0.000000
   -2.736346    4.493291    0.000000
   -2.923016    4.386668    0.000000
   -3.104752    4.272639    0.000000
   -3.281277    4.151439    0.000000
   -3.452326    4.023312    0.000000
   -3.617646    3.888507    0.000000
   -3.776995    3.747285    0.000000
   -3.930143    3.599911    0.000000
   -4.076872    3.446657    0.000000
   -4.216976    3.287801    0.000000
   -4.350259    3.123628    0.000000
   -4.476540    2.954427    0.000000
   -4.595646    2.780492    0.000000
   -4.707420    2.602119    0.000000
   -4.811714    2.419612    0.000000
   -4.908392    2.233276    0.000000
   -4.997331    2.043418    0.000000
   -5.078417    1.850349    0.000000
   -5.151551    1.654383    0.000000
   -5.216644    1.455834    0.000000
   -5.273616    1.255019    0.000000
   -5.322403    1.052256    0.000000
   -5.362949    0.847864    0.000000
   -5.395210    0.642162    0.000000
   -5.419154    0.435470    0.000000
   -5.434759    0.228108    0.000000
   -5.442014    0.020396    0.000000
   -5.440920   -0.187348    0.000000
   -5.431489   -0.394805    0.000000
   -5.413741   -0.601657    0.000000
   -5.387711   -0.807589    0.000000
   -5.353442   -1.012285    0.000000
   -5.310988   -1.215434    0.000000
   -5.260413   -1.416725    0.000000
   -5.201794   -1.615849    0.000000
   -5.135216   -1.812501    0.000000
   -5.060775   -2.006378    0.000000
   -4.978578   -2.197179    0.000000
   -4.888743   -2.384610    0.000000
   -4.791396   -2.568376    0.000000
   -4.686674   -2.748190    0.000000
   -4.574727   -2.923766    0.000000
   -4.455711   -3.094825    0.000000
   -4.329794   -3.261091    0.000000
   -4.197156   -3.422294    0.000000
   -4.057983   -3.578169    0.000000
   -3.912474   -3.728457    0.000000
   -3.760836   -3.872905    0.000000
   -3.603288   -4.011266    0.000000
   -3.440056   -4.143300    0.000000
   -3.271378   -4.268774    0.000000
   -3.097500   -4.387462    0.000000
   -2.918677   -4.499148    0.000000
   -2.735176   -4.603620    0.000000
   -2.547270   -4.700680    0.000000
   -2.355243   -4.790134    0.000000
   -2.159386   -4.871800    0.000000
   -1.960001   -4.945505    0.000000
   -1.757397   -5.011088    0.000000
   -1.551891   -5.068396    0.000000
   -1.343809   -5.117289    0.000000
   -1.133482   -5.157639    0.000000
   -0.921253   -5.189328    0.000000
   -0.707467   -5.212253    0.000000
   -0.492480   -5.226321    0.000000
   -0.276651   -5.231457    0.000000
   -0.060346   -5.227595    0.000000
    0.156064   -5.214687    0.000000
    0.372202   -5.192698    0.000000
    0.587687   -5.161608    0.000000
    0.802136   -5.121416    0.000000
    1.015161   -5.072132    0.000000
    1.226373   -5.013787    0.000000
    1.435379   -4.946427    0.000000
    1.641787   -4.870114    0.000000
    1.845206   -4.784931    0.000000
    2.045241   -4.690976    0.000000
    2.241503   -4.588365    0.000000
    2.433602   -4.477235    0.000000
    2.621155   -4.357739    0.000000
    2.803778   -4.230049    0.000000
    2.981098   -4.094356    0.000000
    3.152743   -3.950871    0.000000
    3.318352   -3.799820    0.000000
    3.477570   -3.641452    0.000000
    3.630052   -3.476030    0.000000
    3.775465   -3.303838    0.000000
    3.913483   -3.125177    0.000000
    4.043799   -2.940364    0.000000
    4.166114   -2.749734    0.000000
    4.280147   -2.553637    0.000000
    4.385632   -2.352440    0.000000
    4.482319   -2.146524    0.000000
    4.569977   -1.936284    0.000000
    4.648392   -1.722128    0.000000
    4.717372   -1.504476    0.000000
    4.776743   -1.283760    0.000000
    4.826353   -1.060421    0.000000
    4.866073   -0.834909    0.000000
    4.895795   -0.607681    0.000000
    4.915434   -0.379201    0.000000
    4.924930   -0.149940    0.000000
    4.924246    0.079632    0.000000
    4.913368    0.309039    0.000000
    4.892309    0.537805    0.000000
    4.861102    0.765457    0.000000
    4.819809    0.991519    0.000000
    4.768514    1.215524    0.000000
    4.707324    1.437007    0.000000
    4.636372    1.655510    0.000000
    4.555811    1.870582    0.000000
    4.465819    2.081781    0.000000
    4.366596    2.288678    0.000000
    4.258363    2.490851    0.000000
    4.141359    2.687895    0.000000
    4.015847    2.879416    0.000000
    3.882105    3.065037    0.000000
    3.740430    3.244394    0.000000
    3.591137    3.417143    0.000000
    3.434554    3.582956    0.000000
    3.271024    3.741522    0.000000
    3.100906    3.892551    0.000000
    2.924566    4.035771    0.000000
    2.742386    4.170931    0.000000
    2.554754    4.297799    0.000000
    2.362067    4.416164    0.000000
    2.164731    4.525836    0.000000
    1.963156    4.626646    0.000000
    1.757757    4.718444    0.000000
    1.548954    4.801103    0.000000
    1.337167    4.874516    0.000000
    1.122820    4.938595    0.000000
    0.906336    4.993274    0.000000
    0.688137    5.038506    0.000000
    0.468644    5.074264    0.000000
    0.248276    5.100541    0.000000
    0.027446    5.117346    0.000000
   -0.193434    5.124710    0.000000
   -0.413959    5.122678    0.000000
   -0.633731    5.111316    0.000000
   -0.852355    5.090703    0.000000
   -1.069447    5.060936    0.000000
   -1.284628    5.022127    0.000000
   -1.497529    4.974404    0.000000
   -1.707789    4.917907    0.000000
   -1.915056    4.852792    0.000000
   -2.118988    4.779226    0.000000
   -2.319253    4.697389    0.000000
   -2.515529    4.607473    0.000000
   -2.707505    4.509682    0.000000
   -2.894881    4.404228    0.000000
   -3.077367    4.291336    0.000000
   -3.254687    4.171238    0.000000
   -3.426572    4.044175    0.000000
   -3.592768    3.910398    0.000000
   -3.753031    3.770164    0.000000
   -3.907130    3.623738    0.000000
   -4.054845    3.471390    0.000000
   -4.195967    3.313398    0.000000
   -4.330301    3.150045    0.000000
   -4.457660    2.981620    0.000000
   -4.577874    2.808415    0.000000
   -4.690781    2.630727    0.000000
   -4.796231    2.448857    0.000000
   -4.894088    2.263110    0.000000
   -4.984225    2.073793    0.000000
   -5.066528    1.881217    0.000000
   -5.140895    1.685695    0.000000
   -5.207235    1.487540    0.000000
   -5.265469    1.287069    0.000000
   -5.315527    1.084600    0.000000
   -5.357353    0.880452    0.000000
   -5.390901    0.674943    0.000000
   -5.416138    0.468393    0.000000
   -5.433039    0.261122    0.000000
   -5.441592    0.053450    0.000000
   -5.441795   -0.154303    0.000000
   -5.433659   -0.361821    0.000000
   -5.417203   -0.568784    0.000000
   -5.392458   -0.774877    0.000000
   -5.359467   -0.979785    0.000000
   -5.318281   -1.183195    0.000000
   -5.268965   -1.384796    0.000000
   -5.211590   -1.584279    0.000000
   -5.146243   -1.781339    0.000000
   -5.073016   -1.975671    0.000000
   -4.992015   -2.166976    0.000000
   -4.903355   -2.354956    0.000000
   -4.807163   -2.539318    0.000000
   -4.703573   -2.719772    0.000000
   -4.592732   -2.896034    0.000000
   -4.474796   -3.067822    0.000000
   -4.349932   -3.234860    0.000000
   -4.218316   -3.396877    0.000000
   -4.080134   -3.553606    0.000000
   -3.935583   -3.704789    0.000000
   -3.784869   -3.850170    0.000000
   -3.628208   -3.989501    0.000000
   -3.465826   -4.122542    0.000000
   -3.297959   -4.249058    0.000000
   -3.124851   -4.368822    0.000000
   -2.946758   -4.481616    0.000000
   -2.763942   -4.587227    0.000000
   -2.576677   -4.685455    0.000000
   -2.385244   -4.776104    0.000000
   -2.189936   -4.858992    0.000000
   -1.991050   -4.933944    0.000000
   -1.788896   -5.000795    0.000000
   -1.583789   -5.059393    0.000000
   -1.376054   -5.109595    0.000000
   -1.166023   -5.151270    0.000000
   -0.954035   -5.184300    0.000000
   -0.740436   -5.208578    0.000000
   -0.525580   -5.224011    0.000000
   -0.309826   -5.230519    0.000000
   -0.093539   -5.228036    0.000000
    0.122909   -5.216511    0.000000
    0.339144   -5.195907    0.000000
    0.554784   -5.166202    0.000000
    0.769447   -5.127390    0.000000
    0.982744   -5.079482    0.000000
    1.194287   -5.022505    0.000000
    1.403684   -4.956501    0.000000
    1.610541   -4.881532    0.000000
    1.814467   -4.797676    0.000000
    2.015068   -4.705030    0.000000
    2.211953   -4.603707    0.000000
    2.404733   -4.493841    0.000000
    2.593022   -4.375582    0.000000
    2.776438   -4.249100    0.000000
    2.954604   -4.114584    0.000000
    3.127150   -3.972240    0.000000
    3.293711   -3.822295    0.000000
    3.453931   -3.664992    0.000000
    3.607465   -3.500593    0.000000
    3.753976   -3.329379    0.000000
    3.893140   -3.151649    0.000000
    4.024643   -2.967718    0.000000
    4.148187   -2.777918    0.000000
    4.263488   -2.582598    0.000000
    4.370278   -2.382122    0.000000
    4.468304   -2.176869    0.000000
    4.557331   -1.967232    0.000000
    4.637145   -1.753618    0.000000
    4.707549   -1.536445    0.000000
    4.768367   -1.316144    0.000000
    4.819444   -1.093154    0.000000
    4.860647   -0.867925    0.000000
    4.891865   -0.640912    0.000000
    4.913011   -0.412580    0.000000
    4.924020   -0.183397    0.000000
    4.924852    0.046165    0.000000
    4.915491    0.275632    0.000000
    4.895944    0.504528    0.000000
    4.866243    0.732377    0.000000
    4.826445    0.958707    0.000000
    4.776631    1.183047    0.000000
    4.716906    1.404932    0.000000
    4.647397    1.623904    0.000000
    4.568257    1.839509    0.000000
    4.479659    2.051307    0.000000
    4.381800    2.258864    0.000000
    4.274897    2.461758    0.000000
    4.159189    2.659582    0.000000
    4.034934    2.851940    0.000000
    3.902407    3.038453    0.000000
    3.761905    3.218755    0.000000
    3.613738    3.392499    0.000000
    3.458233    3.559354    0.000000
    3.295732    3.719009    0.000000
    3.126589    3.871169    0.000000
    2.951172    4.015561    0.000000
    2.769858    4.151929    0.000000
    2.583036    4.280040    0.000000
    2.391102    4.399680    0.000000
    2.194458    4.510655    0.000000
    1.993515    4.612794    0.000000
    1.788688    4.705944    0.000000
    1.580394    4.789974    0.000000
    1.369055    4.864775    0.000000
    1.155094    4.930256    0.000000
    0.938933    4.986349    0.000000
    0.720994    5.033002    0.000000
    0.501699    5.070188    0.000000
    0.281466    5.097894    0.000000
    0.060711    5.116128    0.000000
   -0.160157    5.124918    0.000000
   -0.380731    5.124308    0.000000
   -0.600612    5.114358    0.000000
   -0.819404    5.095147    0.000000
   -1.036723    5.066769    0.000000
   -1.252188    5.029334    0.000000
   -1.465429    4.982966    0.000000
   -1.676084    4.927806    0.000000
   -1.883801    4.864004    0.000000
   -2.088235    4.791728    0.000000
   -2.289053    4.711155    0.000000
   -2.485932    4.622475    0.000000
   -2.678560    4.525889    0.000000
   -2.866635    4.421610    0.000000
   -3.049865    4.309860    0.000000
   -3.227972    4.190868    0.000000
   -3.400686    4.064876    0.000000
   -3.567752    3.932132    0.000000
   -3.728924    3.792892    0.000000
   -3.883968    3.647420    0.000000
   -4.032663    3.495985    0.000000
   -4.174799    3.338863    0.000000
   -4.310177    3.176338    0.000000
   -4.438612    3.008695    0.000000
   -4.559928    2.836227    0.000000
   -4.673963    2.659230    0.000000
   -4.780566    2.478005    0.000000
   -4.879598    2.292855    0.000000
   -4.970930    2.104087    0.000000
   -5.054448    1.912011    0.000000
   -5.130046    1.716940    0.000000
   -5.197631    1.519187    0.000000
   -5.257123    1.319068    0.000000
   -5.308451    1.116901    0.000000
   -5.351556    0.913004    0.000000
   -5.386390    0.707696    0.000000
   -5.412919    0.501297    0.000000
   -5.431115    0.294125    0.000000
   -5.440965    0.086502    0.000000
   -5.442466   -0.121254    0.000000
   -5.435625   -0.328824    0.000000
   -5.420461   -0.535890    0.000000
   -5.397003   -0.742137    0.000000
   -5.365291   -0.947248    0.000000
   -5.325376   -1.150911    0.000000
   -5.277319   -1.352815    0.000000
   -5.221192   -1.552650    0.000000
   -5.157077   -1.750109    0.000000
   -5.085067   -1.944890    0.000000
   -5.005265   -2.136690    0.000000
   -4.917785   -2.325212    0.000000
   -4.822751   -2.510163    0.000000
   -4.720296   -2.691251    0.000000
   -4.610566   -2.868191    0.000000
   -4.493715   -3.040702    0.000000
   -4.369907   -3.208505    0.000000
   -4.239318   -3.371329    0.000000
   -4.102132   -3.528907    0.000000
   -3.958544   -3.680978    0.000000
   -3.808759   -3.827286    0.000000
   -3.652992   -3.967583    0.000000
   -3.491466   -4.101625    0.000000
   -3.324416   -4.229178    0.000000
   -3.152086   -4.350012    0.000000
   -2.974727   -4.463909    0.000000
   -2.792604   -4.570655    0.000000
   -2.605987   -4.670046    0.000000
   -2.415157   -4.761887    0.000000
   -2.220404   -4.845993    0.000000
   -2.022026   -4.922188    0.000000
   -1.820329   -4.990305    0.000000
   -1.615630   -5.050190    0.000000
   -1.408251   -5.101698    0.000000
   -1.198522   -5.144696    0.000000
   -0.986784   -5.179065    0.000000
   -0.773380   -5.204694    0.000000
   -0.558664   -5.221490    0.000000
   -0.342994   -5.229370    0.000000
   -0.126734   -5.228266    0.000000
    0.089744   -5.218124    0.000000
    0.306067   -5.198905    0.000000
    0.521853   -5.170584    0.000000
    0.736721   -5.133155    0.000000
    0.950282   -5.086624    0.000000
    1.162147   -5.031015    0.000000
    1.371925   -4.966370    0.000000
    1.579222   -4.892747    0.000000
    1.783647   -4.810222    0.000000
    1.984805   -4.718888    0.000000
    2.182304   -4.618857    0.000000
    2.375757   -4.510258    0.000000
    2.564774   -4.393241    0.000000
    2.748974   -4.267973    0.000000
    2.927980   -4.134638    0.000000
    3.101417   -3.993442    0.000000
    3.268923   -3.844607    0.000000
    3.430139   -3.688375    0.000000
    3.584717   -3.525006    0.000000
    3.732321   -3.354778    0.000000
    3.872622   -3.177986    0.000000
    4.005307   -2.994945    0.000000
    4.130074   -2.805983    0.000000
    4.246638   -2.611447    0.000000
    4.354727   -2.411700    0.000000
    4.454087   -2.207119    0.000000
    4.544480   -1.998094    0.000000
    4.625689   -1.785032    0.000000
    4.697514   -1.568348    0.000000
    4.759776   -1.348471    0.000000
    4.812317   -1.125840    0.000000
    4.855001   -0.900903    0.000000
    4.887714   -0.674117    0.000000
    4.910365   -0.445942    0.000000
    4.922886   -0.216847    0.000000
    4.925235    0.012696    0.000000
    4.917390    0.242212    0.000000
    4.899356    0.471227    0.000000
    4.871162    0.699264    0.000000
    4.832861    0.925851    0.000000
    4.784531    1.150516    0.000000
    4.726273    1.372794    0.000000
    4.658212    1.592224    0.000000
    4.580495    1.808354    0.000000
    4.493295    2.020740    0.000000
    4.396804    2.228948    0.000000
    4.291237    2.432555    0.000000
    4.176830    2.631150    0.000000
    4.053837    2.824337    0.000000
    3.922532    3.011734    0.000000
    3.783209    3.192973    0.000000
    3.636175    3.367705    0.000000
    3.481755    3.535596    0.000000
    3.320290    3.696332    0.000000
    3.152131    3.849617    0.000000
    2.977644    3.995174    0.000000
    2.797205    4.132746    0.000000
    2.611201    4.262095    0.000000
    2.420027    4.383004    0.000000
    2.224085    4.495278    0.000000
    2.023783    4.598742    0.000000
    1.819536    4.693240    0.000000
    1.611762    4.778639    0.000000
    1.400880    4.854826    0.000000
    1.187314    4.921707    0.000000
    0.971485    4.979211    0.000000
    0.753816    5.027285    0.000000
    0.534728    5.065896    0.000000
    0.314640    5.095031    0.000000
    0.093967    5.114695    0.000000
   -0.126879    5.124912    0.000000
   -0.347493    5.125723    0.000000
   -0.567473    5.117186    0.000000
   -0.786424    5.099379    0.000000
   -1.003961    5.072392    0.000000
   -1.219701    5.036332    0.000000
   -1.433274    4.991323    0.000000
   -1.644316    4.937501    0.000000
   -1.852474    4.875017    0.000000
   -2.057402    4.804034    0.000000
   -2.258766    4.724728    0.000000
   -2.456241    4.637289    0.000000
   -2.649513    4.541914    0.000000
   -2.838279    4.438814    0.000000
   -3.022246    4.328209    0.000000
   -3.201133    4.210330    0.000000
   -3.374671    4.085414    0.000000
   -3.542600    3.953709    0.000000
   -3.704674    3.815469    0.000000
   -3.860657    3.670957    0.000000
   -4.010327    3.520441    0.000000
   -4.153471    3.364196    0.000000
   -4.289890    3.202504    0.000000
   -4.419394    3.035650    0.000000
   -4.541809    2.863927    0.000000
   -4.656968    2.687628    0.000000
   -4.764720    2.507055    0.000000
   -4.864923    2.322509    0.000000
   -4.957448    2.134298    0.000000
   -5.042176    1.942730    0.000000
   -5.119002    1.748118    0.000000
   -5.187831    1.550775    0.000000
   -5.248579    1.351016    0.000000
   -5.301175    1.149158    0.000000
   -5.345557    0.945521    0.000000
   -5.381677    0.740421    0.000000
   -5.409496    0.534180    0.000000
   -5.428988    0.327116    0.000000
   -5.440135    0.119550    0.000000
   -5.442933   -0.088200    0.000000
   -5.437388   -0.295815    0.000000
   -5.423517   -0.502977    0.000000
   -5.401347   -0.709369    0.000000
   -5.370916   -0.914676    0.000000
   -5.332272   -1.118585    0.000000
   -5.285477   -1.320783    0.000000
   -5.230599   -1.520962    0.000000
   -5.167719   -1.718814    0.000000
   -5.096928   -1.914035    0.000000
   -5.018328   -2.106323    0.000000
   -4.932031   -2.295380    0.000000
   -4.838158   -2.480912    0.000000
   -4.736843   -2.662627    0.000000
   -4.628227   -2.840239    0.000000
   -4.512465   -3.013465    0.000000
   -4.389718   -3.182027    0.000000
   -4.260161   -3.345652    0.000000
   -4.123976   -3.504072    0.000000
   -3.981357   -3.657025    0.000000
   -3.832507   -3.804255    0.000000
   -3.677639   -3.945511    0.000000
   -3.516975   -4.080549    0.000000
   -3.350749   -4.209133    0.000000
   -3.179202   -4.331034    0.000000
   -3.002586   -4.446029    0.000000
   -2.821162   -4.553904    0.000000
   -2.635200   -4.654455    0.000000
   -2.444980   -4.747484    0.000000
   -2.250789   -4.832804    0.000000
   -2.052926   -4.910238    0.000000
   -1.851695   -4.979618    0.000000
   -1.647411   -5.040786    0.000000
   -1.440396   -5.093598    0.000000
   -1.230979   -5.137917    0.000000
   -1.019498   -5.173622    0.000000
   -0.806298   -5.200602    0.000000
   -0.591731   -5.218760    0.000000
   -0.376153   -5.228011    0.000000
   -0.159929   -5.228284    0.000000
    0.056571   -5.219525    0.000000
    0.272972   -5.201691    0.000000
    0.488896   -5.174756    0.000000
    0.703959   -5.138710    0.000000
    0.917775   -5.093557    0.000000
    1.129953   -5.039319    0.000000
    1.340104   -4.976035    0.000000
    1.547833   -4.903760    0.000000
    1.752747   -4.822568    0.000000
    1.954453   -4.732549    0.000000
    2.152559   -4.633813    0.000000
    2.346675   -4.526487    0.000000
    2.536413   -4.410716    0.000000
    2.721389   -4.286665    0.000000
    2.901225   -4.154517    0.000000
    3.075547   -4.014474    0.000000
    3.243990   -3.866755    0.000000
    3.406194   -3.711601    0.000000
    3.561810   -3.549269    0.000000
    3.710499   -3.380033    0.000000
    3.851932   -3.204187    0.000000
    3.985792   -3.022042    0.000000
    4.111777   -2.833927    0.000000
    4.229598   -2.640184    0.000000
    4.338981   -2.441175    0.000000
