   -0.706733    0.105348    0.000000
   -0.710754    0.075127    0.000000
   -0.713478    0.044768    0.000000
   -0.714899    0.014328    0.000000
   -0.715017   -0.016139    0.000000
   -0.713831   -0.046576    0.000000
   -0.711346   -0.076928    0.000000
   -0.707565   -0.107141    0.000000
   -0.702497   -0.137158    0.000000
   -0.696152   -0.166926    0.000000
   -0.688542   -0.196391    0.000000
   -0.679681   -0.225499    0.000000
   -0.669586   -0.254197    0.000000
   -0.658276   -0.282434    0.000000
   -0.645772   -0.310159    0.000000
   -0.632097   -0.337322    0.000000
   -0.617276   -0.363872    0.000000
   -0.601336   -0.389764    0.000000
   -0.584306   -0.414949    0.000000
   -0.566219   -0.439383    0.000000
   -0.547105   -0.463021    0.000000
   -0.527001   -0.485820    0.000000
   -0.505943   -0.507740    0.000000
   -0.483969   -0.528740    0.000000
   -0.461119   -0.548783    0.000000
   -0.437433   -0.567833    0.000000
   -0.412956   -0.585855    0.000000
   -0.387731   -0.602816    0.000000
   -0.361805   -0.618685    0.000000
   -0.335222   -0.633434    0.000000
   -0.308033   -0.647036    0.000000
   -0.280286   -0.659465    0.000000
   -0.252030   -0.670699    0.000000
   -0.223318   -0.680718    0.000000
   -0.194201   -0.689502    0.000000
   -0.164731   -0.697035    0.000000
   -0.134963   -0.703304    0.000000
   -0.104950   -0.708296    0.000000
   -0.074746   -0.712001    0.000000
   -0.044406   -0.714413    0.000000
   -0.013985   -0.715525    0.000000
    0.016461   -0.715337    0.000000
    0.046877   -0.713846    0.000000
    0.077207   -0.711055    0.000000
    0.107397   -0.706969    0.000000
    0.137391   -0.701593    0.000000
    0.167135   -0.694938    0.000000
    0.196573   -0.687013    0.000000
    0.225652   -0.677833    0.000000
    0.254318   -0.667414    0.000000
    0.282519   -0.655773    0.000000
    0.310203   -0.642931    0.000000
    0.337318   -0.628911    0.000000
    0.363814   -0.613737    0.000000
    0.389643   -0.597436    0.000000
    0.414755   -0.580038    0.000000
    0.439105   -0.561573    0.000000
    0.462646   -0.542074    0.000000
    0.485336   -0.521577    0.000000
    0.507130   -0.500119    0.000000
    0.527989   -0.477737    0.000000
    0.547873   -0.454473    0.000000
    0.566744   -0.430369    0.000000
    0.584566   -0.405469    0.000000
    0.601306   -0.379818    0.000000
    0.616932   -0.353463    0.000000
    0.631413   -0.326453    0.000000
    0.644722   -0.298836    0.000000
    0.656833   -0.270664    0.000000
    0.667722   -0.241989    0.000000
    0.677369   -0.212864    0.000000
    0.685754   -0.183341    0.000000
    0.692861   -0.153478    0.000000
    0.698675   -0.123327    0.000000
    0.703185   -0.092947    0.000000
    0.706381   -0.062393    0.000000
    0.708256   -0.031722    0.000000
    0.708807   -0.000992    0.000000
    0.708030    0.029740    0.000000
    0.705926    0.060416    0.000000
    0.702499    0.090979    0.000000
    0.697755    0.121371    0.000000
    0.691701    0.151536    0.000000
    0.684347    0.181416    0.000000
    0.675709    0.210955    0.000000
    0.665800    0.240097    0.000000
    0.654639    0.268788    0.000000
    0.642246    0.296974    0.000000
    0.628645    0.324600    0.000000
    0.613860    0.351615    0.000000
    0.597919    0.377969    0.000000
    0.580851    0.403610    0.000000
    0.562690    0.428490    0.000000
    0.543468    0.452564    0.000000
    0.523221    0.475784    0.000000
    0.501988    0.498107    0.000000
    0.479809    0.519491    0.000000
    0.456725    0.539896    0.000000
    0.432781    0.559283    0.000000
    0.408020    0.577615    0.000000
    0.382490    0.594859    0.000000
    0.356239    0.610981    0.000000
    0.329317    0.625952    0.000000
    0.301774    0.639743    0.000000
    0.273662    0.652330    0.000000
    0.245036    0.663687    0.000000
    0.215947    0.673795    0.000000
    0.186453    0.682635    0.000000
    0.156607    0.690190    0.000000
    0.126467    0.696447    0.000000
    0.096090    0.701395    0.000000
    0.065531    0.705024    0.000000
    0.034850    0.707330    0.000000
    0.004103    0.708308    0.000000
   -0.026651    0.707957    0.000000
   -0.057356    0.706278    0.000000
   -0.087953    0.703276    0.000000
   -0.118385    0.698957    0.000000
   -0.148596    0.693330    0.000000
   -0.178529    0.686406    0.000000
   -0.208128    0.678199    0.000000
   -0.237339    0.668726    0.000000
   -0.266107    0.658005    0.000000
   -0.294378    0.646057    0.000000
   -0.322101    0.632906    0.000000
   -0.349225    0.618576    0.000000
   -0.375698    0.603095    0.000000
   -0.401474    0.586494    0.000000
   -0.426504    0.568803    0.000000
   -0.450742    0.550057    0.000000
   -0.474145    0.530292    0.000000
   -0.496670    0.509544    0.000000
   -0.518276    0.487853    0.000000
   -0.538923    0.465260    0.000000
   -0.558575    0.441807    0.000000
   -0.577195    0.417539    0.000000
   -0.594752    0.392501    0.000000
   -0.611212    0.366740    0.000000
   -0.626547    0.340304    0.000000
   -0.640729    0.313241    0.000000
   -0.653734    0.285603    0.000000
   -0.665539    0.257441    0.000000
   -0.676122    0.228806    0.000000
   -0.685466    0.199751    0.000000
   -0.693554    0.170331    0.000000
   -0.700372    0.140599    0.000000
   -0.705910    0.110610    0.000000
   -0.710157    0.080418    0.000000
   -0.713107    0.050080    0.000000
   -0.714756    0.019650    0.000000
   -0.715101   -0.010816    0.000000
   -0.714142   -0.041261    0.000000
   -0.711883   -0.071632    0.000000
   -0.708328   -0.101872    0.000000
   -0.703484   -0.131927    0.000000
   -0.697362   -0.161742    0.000000
   -0.689971   -0.191264    0.000000
   -0.681328   -0.220437    0.000000
   -0.671447   -0.249211    0.000000
   -0.660348   -0.277532    0.000000
   -0.648050   -0.305350    0.000000
   -0.634578   -0.332613    0.000000
   -0.619955   -0.359274    0.000000
   -0.604208   -0.385284    0.000000
   -0.587367   -0.410596    0.000000
   -0.569462   -0.435164    0.000000
   -0.550525   -0.458944    0.000000
   -0.530592   -0.481892    0.000000
   -0.509698   -0.503968    0.000000
   -0.487880   -0.525132    0.000000
   -0.465180   -0.545345    0.000000
   -0.441638   -0.564571    0.000000
   -0.417296   -0.582775    0.000000
   -0.392198   -0.599923    0.000000
   -0.366390   -0.615985    0.000000
   -0.339919   -0.630932    0.000000
   -0.312832   -0.644736    0.000000
   -0.285178   -0.657371    0.000000
   -0.257008   -0.668816    0.000000
   -0.228371   -0.679048    0.000000
   -0.199321   -0.688049    0.000000
   -0.169909   -0.695802    0.000000
   -0.140189   -0.702292    0.000000
   -0.110214   -0.707508    0.000000
   -0.080039   -0.711438    0.000000
   -0.049718   -0.714076    0.000000
   -0.019308   -0.715416    0.000000
    0.011138   -0.715454    0.000000
    0.041564   -0.714191    0.000000
    0.071914   -0.711626    0.000000
    0.102133   -0.707766    0.000000
    0.132166   -0.702614    0.000000
    0.161957   -0.696181    0.000000
    0.191453   -0.688477    0.000000
    0.220599   -0.679514    0.000000
    0.249342   -0.669309    0.000000
    0.277628   -0.657880    0.000000
    0.305406   -0.645246    0.000000
    0.332624   -0.631429    0.000000
    0.359233   -0.616454    0.000000
    0.385181   -0.600347    0.000000
    0.410422   -0.583138    0.000000
    0.434909   -0.564856    0.000000
    0.458595   -0.545535    0.000000
    0.481436   -0.525209    0.000000
    0.503390   -0.503914    0.000000
    0.524415   -0.481690    0.000000
    0.544472   -0.458577    0.000000
    0.563522   -0.434615    0.000000
    0.581530   -0.409850    0.000000
    0.598461   -0.384326    0.000000
    0.614283   -0.358090    0.000000
    0.628966   -0.331189    0.000000
    0.642481   -0.303674    0.000000
    0.654802   -0.275594    0.000000
    0.665906   -0.247003    0.000000
    0.675771   -0.217951    0.000000
    0.684377   -0.188493    0.000000
    0.691707   -0.158685    0.000000
    0.697747   -0.128580    0.000000
    0.702485   -0.098235    0.000000
    0.705910   -0.067706    0.000000
    0.708015   -0.037051    0.000000
    0.708796   -0.006327    0.000000
    0.708249    0.024409    0.000000
    0.706376    0.055100    0.000000
    0.703179    0.085687    0.000000
    0.698663    0.116113    0.000000
    0.692836    0.146322    0.000000
    0.685707    0.176256    0.000000
    0.677291    0.205858    0.000000
    0.667601    0.235074    0.000000
    0.656656    0.263848    0.000000
    0.644476    0.292125    0.000000
    0.631083    0.319852    0.000000
    0.616501    0.346978    0.000000
    0.600759    0.373450    0.000000
    0.583885    0.399218    0.000000
    0.565911    0.424235    0.000000
    0.546870    0.448451    0.000000
    0.526799    0.471823    0.000000
    0.505735    0.494305    0.000000
    0.483717    0.515855    0.000000
    0.460787    0.536433    0.000000
    0.436989    0.555999    0.000000
    0.412366    0.574518    0.000000
    0.386967    0.591953    0.000000
    0.360838    0.608272    0.000000
    0.334028    0.623445    0.000000
    0.306590    0.637443    0.000000
    0.278574    0.650240    0.000000
    0.250033    0.661812    0.000000
    0.221021    0.672139    0.000000
    0.191593    0.681200    0.000000
    0.161805    0.688979    0.000000
    0.131712    0.695463    0.000000
    0.101372    0.700638    0.000000
    0.070841    0.704498    0.000000
    0.040178    0.707034    0.000000
    0.009438    0.708242    0.000000
   -0.021319    0.708122    0.000000
   -0.052036    0.706674    0.000000
   -0.082655    0.703902    0.000000
   -0.113120    0.699811    0.000000
   -0.143372    0.694411    0.000000
   -0.173357    0.687711    0.000000
   -0.203018    0.679727    0.000000
   -0.232300    0.670473    0.000000
   -0.261148    0.659968    0.000000
   -0.289509    0.648232    0.000000
   -0.317330    0.635288    0.000000
   -0.344561    0.621161    0.000000
   -0.371151    0.605879    0.000000
   -0.397051    0.589471    0.000000
   -0.422214    0.571968    0.000000
   -0.446593    0.553404    0.000000
   -0.470144    0.533813    0.000000
   -0.492824    0.513234    0.000000
   -0.514592    0.491705    0.000000
   -0.535409    0.469266    0.000000
   -0.555236    0.445961    0.000000
   -0.574038    0.421832    0.000000
   -0.591782    0.396925    0.000000
   -0.608435    0.371287    0.000000
   -0.623968    0.344965    0.000000
   -0.638353    0.318009    0.000000
   -0.651564    0.290468    0.000000
   -0.663579    0.262394    0.000000
   -0.674377    0.233838    0.000000
   -0.683937    0.204853    0.000000
   -0.692245    0.175493    0.000000
   -0.699286    0.145812    0.000000
   -0.705047    0.115864    0.000000
   -0.709520    0.085705    0.000000
   -0.712697    0.055388    0.000000
   -0.714572    0.024971    0.000000
   -0.715145   -0.005492    0.000000
   -0.714414   -0.035945    0.000000
   -0.712381   -0.066332    0.000000
   -0.709052   -0.096599    0.000000
   -0.704433   -0.126689    0.000000
   -0.698532   -0.156550    0.000000
   -0.691362   -0.186126    0.000000
   -0.682936   -0.215364    0.000000
   -0.673270   -0.244210    0.000000
   -0.662383   -0.272614    0.000000
   -0.650293   -0.300523    0.000000
   -0.637024   -0.327887    0.000000
   -0.622600   -0.354656    0.000000
   -0.607048   -0.380783    0.000000
   -0.590396   -0.406220    0.000000
   -0.572674   -0.430921    0.000000
   -0.553915   -0.454841    0.000000
   -0.534153   -0.477938    0.000000
   -0.513424   -0.500169    0.000000
   -0.491765   -0.521495    0.000000
   -0.469216   -0.541877    0.000000
   -0.445818   -0.561278    0.000000
   -0.421612   -0.579662    0.000000
   -0.396643   -0.596997    0.000000
   -0.370956   -0.613251    0.000000
   -0.344597   -0.628395    0.000000
   -0.317614   -0.642400    0.000000
   -0.290055   -0.655241    0.000000
   -0.261971   -0.666896    0.000000
   -0.233412   -0.677341    0.000000
   -0.204430   -0.686558    0.000000
   -0.175077   -0.694530    0.000000
   -0.145406   -0.701242    0.000000
   -0.115472   -0.706680    0.000000
   -0.085327   -0.710836    0.000000
   -0.055028   -0.713700    0.000000
   -0.024629   -0.715266    0.000000
    0.005816   -0.715532    0.000000
    0.036249   -0.714495    0.000000
    0.066617   -0.712158    0.000000
    0.096863   -0.708523    0.000000
    0.126932   -0.703596    0.000000
    0.156770   -0.697386    0.000000
    0.186322   -0.689902    0.000000
    0.215534   -0.681158    0.000000
    0.244351   -0.671168    0.000000
    0.272721   -0.659951    0.000000
    0.300592   -0.647525    0.000000
    0.327912   -0.633912    0.000000
    0.354631   -0.619137    0.000000
    0.380698   -0.603225    0.000000
    0.406067   -0.586205    0.000000
    0.430688   -0.568108    0.000000
    0.454518   -0.548965    0.000000
    0.477510   -0.528811    0.000000
    0.499622   -0.507682    0.000000
    0.520812   -0.485617    0.000000
    0.541040   -0.462654    0.000000
    0.560269   -0.438837    0.000000
    0.578461   -0.414208    0.000000
    0.595582   -0.388812    0.000000
    0.611600   -0.362696    0.000000
    0.626483   -0.335907    0.000000
    0.640203   -0.308495    0.000000
    0.652735   -0.280509    0.000000
    0.664052   -0.252002    0.000000
    0.674134   -0.223026    0.000000
    0.682960   -0.193635    0.000000
    0.690514   -0.163883    0.000000
    0.696780   -0.133825    0.000000
    0.701744   -0.103517    0.000000
    0.705398   -0.073016    0.000000
    0.707734   -0.042378    0.000000
    0.708745   -0.011662    0.000000
    0.708429    0.019077    0.000000
    0.706787    0.049780    0.000000
    0.703819    0.080390    0.000000
    0.699532    0.110849    0.000000
    0.693932    0.141100    0.000000
    0.687028    0.171085    0.000000
    0.678835    0.200750    0.000000
    0.669365    0.230037    0.000000
    0.658636    0.258892    0.000000
    0.646669    0.287259    0.000000
    0.633485    0.315087    0.000000
    0.619108    0.342320    0.000000
    0.603565    0.368910    0.000000
    0.586885    0.394804    0.000000
    0.569100    0.419955    0.000000
    0.550242    0.444314    0.000000
    0.530347    0.467835    0.000000
    0.509452    0.490475    0.000000
    0.487597    0.512190    0.000000
    0.464823    0.532940    0.000000
    0.441172    0.552684    0.000000
    0.416690    0.571387    0.000000
    0.391422    0.589013    0.000000
    0.365416    0.605528    0.000000
    0.338721    0.620902    0.000000
    0.311388    0.635106    0.000000
    0.283469    0.648113    0.000000
    0.255015    0.659900    0.000000
    0.226082    0.670444    0.000000
    0.196723    0.679726    0.000000
    0.166993    0.687729    0.000000
    0.136950    0.694439    0.000000
    0.106649    0.699843    0.000000
    0.076147    0.703931    0.000000
    0.045503    0.706697    0.000000
    0.014773    0.708137    0.000000
   -0.015985    0.708248    0.000000
   -0.046712    0.707030    0.000000
   -0.077352    0.704488    0.000000
   -0.107847    0.700626    0.000000
   -0.138141    0.695452    0.000000
   -0.168176    0.688978    0.000000
   -0.197896    0.681216    0.000000
   -0.227247    0.672182    0.000000
   -0.256174    0.661893    0.000000
   -0.284623    0.650370    0.000000
   -0.312542    0.637635    0.000000
   -0.339879    0.623712    0.000000
   -0.366583    0.608629    0.000000
   -0.392606    0.592415    0.000000
   -0.417900    0.575101    0.000000
   -0.442418    0.556719    0.000000
   -0.466116    0.537305    0.000000
   -0.488951    0.516895    0.000000
   -0.510880    0.495529    0.000000
   -0.531864    0.473246    0.000000
   -0.551866    0.450089    0.000000
   -0.570849    0.426101    0.000000
   -0.588779    0.401327    0.000000
   -0.605624    0.375814    0.000000
   -0.621354    0.349608    0.000000
   -0.635940    0.322759    0.000000
   -0.649358    0.295317    0.000000
   -0.661583    0.267332    0.000000
   -0.672594    0.238857    0.000000
   -0.682371    0.209944    0.000000
   -0.690898    0.180646    0.000000
   -0.698160    0.151018    0.000000
   -0.704146    0.121113    0.000000
   -0.708843    0.090986    0.000000
   -0.712247    0.060694    0.000000
   -0.714350    0.030291    0.000000
   -0.715150   -0.000168    0.000000
   -0.714646   -0.030626    0.000000
   -0.712840   -0.061028    0.000000
   -0.709737   -0.091319    0.000000
   -0.705342   -0.121444    0.000000
   -0.699664   -0.151349    0.000000
   -0.692715   -0.180978    0.000000
   -0.684507   -0.210278    0.000000
   -0.675057   -0.239197    0.000000
   -0.664381   -0.267681    0.000000
   -0.652499   -0.295680    0.000000
   -0.639435   -0.323142    0.000000
   -0.625211   -0.350019    0.000000
   -0.609853   -0.376261    0.000000
   -0.593391   -0.401822    0.000000
   -0.575854   -0.426654    0.000000
   -0.557274   -0.450714    0.000000
   -0.537684   -0.473957    0.000000
   -0.517122   -0.496343    0.000000
   -0.495622   -0.517830    0.000000
   -0.473226   -0.538379    0.000000
   -0.449973   -0.557953    0.000000
   -0.425905   -0.576518    0.000000
   -0.401066   -0.594038    0.000000
   -0.375501   -0.610483    0.000000
   -0.349256   -0.625823    0.000000
   -0.322378   -0.640029    0.000000
   -0.294916   -0.653075    0.000000
   -0.266920   -0.664938    0.000000
   -0.238440   -0.675596    0.000000
   -0.209528   -0.685029    0.000000
   -0.180235   -0.693220    0.000000
   -0.150616   -0.700152    0.000000
   -0.120723   -0.705814    0.000000
   -0.090611   -0.710194    0.000000
   -0.060335   -0.713284    0.000000
   -0.029948   -0.715077    0.000000
    0.000492   -0.715570    0.000000
    0.030932   -0.714761    0.000000
    0.061316   -0.712650    0.000000
    0.091587   -0.709241    0.000000
    0.121692   -0.704539    0.000000
    0.151575   -0.698551    0.000000
    0.181181   -0.691289    0.000000
    0.210456   -0.682763    0.000000
    0.239347   -0.672990    0.000000
    0.267799   -0.661985    0.000000
    0.295761   -0.649768    0.000000
    0.323181   -0.636360    0.000000
    0.350009   -0.621785    0.000000
    0.376194   -0.606069    0.000000
    0.401688   -0.589240    0.000000
    0.426444   -0.571328    0.000000
    0.450415   -0.552364    0.000000
    0.473556   -0.532383    0.000000
    0.495825   -0.511421    0.000000
    0.517179   -0.489516    0.000000
    0.537578   -0.466706    0.000000
    0.556984   -0.443034    0.000000
    0.575359   -0.418543    0.000000
    0.592670   -0.393277    0.000000
    0.608882   -0.367282    0.000000
    0.623965   -0.340606    0.000000
    0.637890   -0.313298    0.000000
    0.650630   -0.285408    0.000000
    0.662161   -0.256988    0.000000
    0.672459   -0.228089    0.000000
    0.681506   -0.198766    0.000000
    0.689282   -0.169072    0.000000
    0.695773   -0.139062    0.000000
    0.700965   -0.108794    0.000000
    0.704847   -0.078322    0.000000
    0.707412   -0.047703    0.000000
    0.708654   -0.016995    0.000000
    0.708569    0.013744    0.000000
    0.707157    0.044458    0.000000
    0.704420    0.075088    0.000000
    0.700361    0.105578    0.000000
    0.694988    0.135869    0.000000
    0.688311    0.165906    0.000000
    0.680340    0.195630    0.000000
    0.671091    0.224987    0.000000
    0.660579    0.253921    0.000000
    0.648826    0.282378    0.000000
    0.635851    0.310303    0.000000
    0.621679    0.337644    0.000000
    0.606337    0.364349    0.000000
    0.589853    0.390367    0.000000
    0.572257    0.415651    0.000000
    0.553583    0.440151    0.000000
    0.533865    0.463821    0.000000
    0.513141    0.486617    0.000000
    0.491450    0.508496    0.000000
