    0.871145   -0.518098    0.000000
    0.891186   -0.481947    0.000000
    0.909723   -0.444984    0.000000
    0.926723   -0.407269    0.000000
    0.942156   -0.368865    0.000000
    0.955993   -0.329836    0.000000
    0.968208   -0.290247    0.000000
    0.978778   -0.250166    0.000000
    0.987682   -0.209658    0.000000
    0.994902   -0.168794    0.000000
    1.000424   -0.127641    0.000000
    1.004235   -0.086269    0.000000
    1.006325   -0.044750    0.000000
    1.006688   -0.003154    0.000000
    1.005319    0.038447    0.000000
    1.002218    0.079982    0.000000
    0.997386    0.121379    0.000000
    0.990829    0.162566    0.000000
    0.982555    0.203471    0.000000
    0.972575    0.244023    0.000000
    0.960901    0.284150    0.000000
    0.947552    0.323782    0.000000
    0.932547    0.362848    0.000000
    0.915909    0.401278    0.000000
    0.897664    0.439004    0.000000
    0.877841    0.475959    0.000000
    0.856470    0.512074    0.000000
    0.833587    0.547285    0.000000
    0.809229    0.581528    0.000000
    0.783436    0.614740    0.000000
    0.756251    0.646860    0.000000
    0.727720    0.677828    0.000000
    0.697891    0.707586    0.000000
    0.666814    0.736081    0.000000
    0.634543    0.763256    0.000000
    0.601134    0.789063    0.000000
    0.566644    0.813451    0.000000
    0.531133    0.836374    0.000000
    0.494664    0.857788    0.000000
    0.457302    0.877652    0.000000
    0.419111    0.895927    0.000000
    0.380161    0.912577    0.000000
    0.340520    0.927571    0.000000
    0.300259    0.940877    0.000000
    0.259452    0.952470    0.000000
    0.218172    0.962325    0.000000
    0.176493    0.970423    0.000000
    0.134492    0.976747    0.000000
    0.092244    0.981282    0.000000
    0.049828    0.984019    0.000000
    0.007320    0.984952    0.000000
   -0.035202    0.984075    0.000000
   -0.077659    0.981391    0.000000
   -0.119973    0.976901    0.000000
   -0.162066    0.970614    0.000000
   -0.203861    0.962539    0.000000
   -0.245280    0.952692    0.000000
   -0.286247    0.941089    0.000000
   -0.326687    0.927750    0.000000
   -0.366524    0.912701    0.000000
   -0.405685    0.895969    0.000000
   -0.444098    0.877585    0.000000
   -0.481692    0.857582    0.000000
   -0.518398    0.835998    0.000000
   -0.554149    0.812873    0.000000
   -0.588878    0.788250    0.000000
   -0.622523    0.762175    0.000000
   -0.655021    0.734697    0.000000
   -0.686314    0.705867    0.000000
   -0.716345    0.675740    0.000000
   -0.745061    0.644370    0.000000
   -0.772408    0.611818    0.000000
   -0.798339    0.578144    0.000000
   -0.822807    0.543411    0.000000
   -0.845770    0.507683    0.000000
   -0.867186    0.471027    0.000000
   -0.887019    0.433511    0.000000
   -0.905235    0.395205    0.000000
   -0.921803    0.356179    0.000000
   -0.936695    0.316505    0.000000
   -0.949887    0.276258    0.000000
   -0.961357    0.235509    0.000000
   -0.971087    0.194334    0.000000
   -0.979063    0.152808    0.000000
   -0.985273    0.111007    0.000000
   -0.989710    0.069006    0.000000
   -0.992369    0.026880    0.000000
   -0.993248   -0.015293    0.000000
   -0.992349   -0.057439    0.000000
   -0.989677   -0.099482    0.000000
   -0.985241   -0.141348    0.000000
   -0.979052   -0.182963    0.000000
   -0.971124   -0.224253    0.000000
   -0.961474   -0.265145    0.000000
   -0.950125   -0.305568    0.000000
   -0.937099   -0.345452    0.000000
   -0.922422   -0.384728    0.000000
   -0.906124   -0.423327    0.000000
   -0.888236   -0.461184    0.000000
   -0.868794   -0.498234    0.000000
   -0.847835   -0.534413    0.000000
   -0.825398   -0.569661    0.000000
   -0.801525   -0.603918    0.000000
   -0.776261   -0.637127    0.000000
   -0.749652   -0.669232    0.000000
   -0.721746   -0.700180    0.000000
   -0.692596   -0.729920    0.000000
   -0.662252   -0.758402    0.000000
   -0.630770   -0.785581    0.000000
   -0.598206   -0.811412    0.000000
   -0.564617   -0.835853    0.000000
   -0.530063   -0.858865    0.000000
   -0.494604   -0.880412    0.000000
   -0.458303   -0.900458    0.000000
   -0.421221   -0.918972    0.000000
   -0.383425   -0.935926    0.000000
   -0.344978   -0.951292    0.000000
   -0.305947   -0.965048    0.000000
   -0.266399   -0.977172    0.000000
   -0.226401   -0.987645    0.000000
   -0.186021   -0.996453    0.000000
   -0.145327   -1.003582    0.000000
   -0.104390   -1.009023    0.000000
   -0.063276   -1.012767    0.000000
   -0.022057   -1.014811    0.000000
    0.019200   -1.015153    0.000000
    0.060425   -1.013792    0.000000
    0.101548   -1.010734    0.000000
    0.142501   -1.005983    0.000000
    0.183216   -0.999550    0.000000
    0.223624   -0.991445    0.000000
    0.263659   -0.981684    0.000000
    0.303254   -0.970282    0.000000
    0.342341   -0.957260    0.000000
    0.380858   -0.942639    0.000000
    0.418738   -0.926445    0.000000
    0.455919   -0.908703    0.000000
    0.492339   -0.889445    0.000000
    0.527936   -0.868701    0.000000
    0.562652   -0.846506    0.000000
    0.596428   -0.822896    0.000000
    0.629207   -0.797912    0.000000
    0.660933   -0.771592    0.000000
    0.691554   -0.743982    0.000000
    0.721017   -0.715127    0.000000
    0.749272   -0.685073    0.000000
    0.776271   -0.653870    0.000000
    0.801967   -0.621570    0.000000
    0.826316   -0.588226    0.000000
    0.849275   -0.553894    0.000000
    0.870805   -0.518628    0.000000
    0.890868   -0.482489    0.000000
    0.909427   -0.445536    0.000000
    0.926450   -0.407830    0.000000
    0.941906   -0.369434    0.000000
    0.955766   -0.330412    0.000000
    0.968004   -0.290830    0.000000
    0.978598   -0.250753    0.000000
    0.987526   -0.210250    0.000000
    0.994771   -0.169388    0.000000
    1.000317   -0.128237    0.000000
    1.004152   -0.086867    0.000000
    1.006266   -0.045347    0.000000
    1.006652   -0.003750    0.000000
    1.005307    0.037853    0.000000
    1.002230    0.079391    0.000000
    0.997422    0.120793    0.000000
    0.990889    0.161985    0.000000
    0.982638    0.202896    0.000000
    0.972680    0.243455    0.000000
    0.961029    0.283590    0.000000
    0.947702    0.323231    0.000000
    0.932719    0.362307    0.000000
    0.916102    0.400748    0.000000
    0.897877    0.438486    0.000000
    0.878073    0.475453    0.000000
    0.856722    0.511581    0.000000
    0.833858    0.546807    0.000000
    0.809518    0.581064    0.000000
    0.783743    0.614292    0.000000
    0.756575    0.646427    0.000000
    0.728060    0.677412    0.000000
    0.698246    0.707188    0.000000
    0.667184    0.735700    0.000000
    0.634927    0.762895    0.000000
    0.601530    0.788720    0.000000
    0.567052    0.813128    0.000000
    0.531553    0.836071    0.000000
    0.495095    0.857505    0.000000
    0.457742    0.877390    0.000000
    0.419560    0.895686    0.000000
    0.380618    0.912358    0.000000
    0.340984    0.927373    0.000000
    0.300730    0.940701    0.000000
    0.259928    0.952316    0.000000
    0.218652    0.962194    0.000000
    0.176977    0.970314    0.000000
    0.134978    0.976660    0.000000
    0.092732    0.981218    0.000000
    0.050316    0.983978    0.000000
    0.007808    0.984933    0.000000
   -0.034715    0.984079    0.000000
   -0.077174    0.981417    0.000000
   -0.119491    0.976949    0.000000
   -0.161588    0.970684    0.000000
   -0.203387    0.962632    0.000000
   -0.244812    0.952806    0.000000
   -0.285785    0.941224    0.000000
   -0.326232    0.927907    0.000000
   -0.366077    0.912879    0.000000
   -0.405247    0.896168    0.000000
   -0.443670    0.877804    0.000000
   -0.481274    0.857821    0.000000
   -0.517992    0.836256    0.000000
   -0.553754    0.813150    0.000000
   -0.588496    0.788546    0.000000
   -0.622154    0.762489    0.000000
   -0.654666    0.735028    0.000000
   -0.685974    0.706215    0.000000
   -0.716021    0.676104    0.000000
   -0.744753    0.644750    0.000000
   -0.772117    0.612213    0.000000
   -0.798065    0.578553    0.000000
   -0.822551    0.543833    0.000000
   -0.845532    0.508118    0.000000
   -0.866968    0.471475    0.000000
   -0.886821    0.433970    0.000000
   -0.905057    0.395675    0.000000
   -0.921645    0.356659    0.000000
   -0.936558    0.316994    0.000000
   -0.949771    0.276755    0.000000
   -0.961262    0.236013    0.000000
   -0.971015    0.194845    0.000000
   -0.979013    0.153325    0.000000
   -0.985246    0.111528    0.000000
   -0.989706    0.069531    0.000000
   -0.992388    0.027408    0.000000
   -0.993290   -0.014763    0.000000
   -0.992414   -0.056908    0.000000
   -0.989765   -0.098952    0.000000
   -0.985352   -0.140819    0.000000
   -0.979186   -0.182435    0.000000
   -0.971281   -0.223728    0.000000
   -0.961655   -0.264624    0.000000
   -0.950329   -0.305052    0.000000
   -0.937325   -0.344942    0.000000
   -0.922671   -0.384224    0.000000
   -0.906395   -0.422832    0.000000
   -0.888530   -0.460697    0.000000
   -0.869110   -0.497757    0.000000
   -0.848171   -0.533947    0.000000
   -0.825755   -0.569206    0.000000
   -0.801903   -0.603476    0.000000
   -0.776658   -0.636698    0.000000
   -0.750068   -0.668817    0.000000
   -0.722182   -0.699780    0.000000
   -0.693049   -0.729535    0.000000
   -0.662723   -0.758034    0.000000
   -0.631258   -0.785230    0.000000
   -0.598710   -0.811079    0.000000
   -0.565136   -0.835539    0.000000
   -0.530597   -0.858571    0.000000
   -0.495151   -0.880137    0.000000
   -0.458863   -0.900204    0.000000
   -0.421794   -0.918740    0.000000
   -0.384008   -0.935715    0.000000
   -0.345571   -0.951104    0.000000
   -0.306549   -0.964882    0.000000
   -0.267009   -0.977029    0.000000
   -0.227018   -0.987526    0.000000
   -0.186644   -0.996358    0.000000
   -0.145956   -1.003511    0.000000
   -0.105022   -1.008976    0.000000
   -0.063912   -1.012744    0.000000
   -0.022694   -1.014813    0.000000
    0.018562   -1.015179    0.000000
    0.059787   -1.013843    0.000000
    0.100911   -1.010809    0.000000
    0.141867   -1.006083    0.000000
    0.182585   -0.999674    0.000000
    0.222998   -0.991594    0.000000
    0.263039   -0.981856    0.000000
    0.302640   -0.970478    0.000000
    0.341735   -0.957480    0.000000
    0.380260   -0.942882    0.000000
    0.418150   -0.926710    0.000000
    0.455342   -0.908991    0.000000
    0.491773   -0.889754    0.000000
    0.527383   -0.869031    0.000000
    0.562112   -0.846857    0.000000
    0.595903   -0.823268    0.000000
    0.628697   -0.798302    0.000000
    0.660439   -0.772002    0.000000
    0.691077   -0.744410    0.000000
    0.720557   -0.715571    0.000000
    0.748831   -0.685534    0.000000
    0.775848   -0.654347    0.000000
    0.801564   -0.622062    0.000000
    0.825933   -0.588732    0.000000
    0.848913   -0.554412    0.000000
    0.870465   -0.519158    0.000000
    0.890549   -0.483030    0.000000
    0.909131   -0.446087    0.000000
    0.926176   -0.408390    0.000000
    0.941655   -0.370002    0.000000
    0.955538   -0.330988    0.000000
    0.967800   -0.291412    0.000000
    0.978418   -0.251340    0.000000
    0.987370   -0.210841    0.000000
    0.994639   -0.169982    0.000000
    1.000209   -0.128833    0.000000
    1.004068   -0.087464    0.000000
    1.006206   -0.045944    0.000000
    1.006617   -0.004346    0.000000
    1.005296    0.037260    0.000000
    1.002242    0.078801    0.000000
    0.997458    0.120206    0.000000
    0.990948    0.161404    0.000000
    0.982720    0.202321    0.000000
    0.972785    0.242887    0.000000
    0.961157    0.283031    0.000000
    0.947852    0.322680    0.000000
    0.932890    0.361766    0.000000
    0.916294    0.400218    0.000000
    0.898090    0.437967    0.000000
    0.878306    0.474947    0.000000
    0.856974    0.511089    0.000000
    0.834129    0.546328    0.000000
    0.809807    0.580600    0.000000
    0.784049    0.613843    0.000000
    0.756898    0.645995    0.000000
    0.728399    0.676997    0.000000
    0.698601    0.706790    0.000000
    0.667553    0.735320    0.000000
    0.635310    0.762533    0.000000
    0.601927    0.788378    0.000000
    0.567461    0.812805    0.000000
    0.531973    0.835768    0.000000
    0.495525    0.857223    0.000000
    0.458182    0.877128    0.000000
    0.420009    0.895445    0.000000
    0.381074    0.912139    0.000000
    0.341448    0.927175    0.000000
    0.301200    0.940526    0.000000
    0.260403    0.952162    0.000000
    0.219132    0.962062    0.000000
    0.177460    0.970205    0.000000
    0.135464    0.976574    0.000000
    0.093219    0.981154    0.000000
    0.050804    0.983937    0.000000
    0.008296    0.984914    0.000000
   -0.034228    0.984082    0.000000
   -0.076689    0.981443    0.000000
   -0.119008    0.976998    0.000000
   -0.161109    0.970755    0.000000
   -0.202913    0.962724    0.000000
   -0.244343    0.952920    0.000000
   -0.285323    0.941360    0.000000
   -0.325777    0.928064    0.000000
   -0.365630    0.913057    0.000000
   -0.404809    0.896366    0.000000
   -0.443241    0.878022    0.000000
   -0.480856    0.858059    0.000000
   -0.517585    0.836514    0.000000
   -0.553359    0.813427    0.000000
   -0.588114    0.788841    0.000000
   -0.621785    0.762802    0.000000
   -0.654312    0.735359    0.000000
   -0.685635    0.706563    0.000000
   -0.715697    0.676467    0.000000
   -0.744444    0.645129    0.000000
   -0.771825    0.612607    0.000000
   -0.797791    0.578962    0.000000
   -0.822295    0.544256    0.000000
   -0.845295    0.508554    0.000000
   -0.866750    0.471922    0.000000
   -0.886622    0.434429    0.000000
   -0.904878    0.396145    0.000000
   -0.921487    0.357139    0.000000
   -0.936421    0.317483    0.000000
   -0.949655    0.277252    0.000000
   -0.961168    0.236518    0.000000
   -0.970942    0.195356    0.000000
   -0.978963    0.153841    0.000000
   -0.985219    0.112049    0.000000
   -0.989701    0.070056    0.000000
   -0.992406    0.027936    0.000000
   -0.993331   -0.014234    0.000000
   -0.992478   -0.056378    0.000000
   -0.989853   -0.098421    0.000000
   -0.985463   -0.140289    0.000000
   -0.979320   -0.181908    0.000000
   -0.971439   -0.223203    0.000000
   -0.961836   -0.264103    0.000000
   -0.950532   -0.304536    0.000000
   -0.937551   -0.344432    0.000000
   -0.922920   -0.383721    0.000000
   -0.906666   -0.422336    0.000000
   -0.888823   -0.460210    0.000000
   -0.869425   -0.497279    0.000000
   -0.848508   -0.533480    0.000000
   -0.826112   -0.568751    0.000000
   -0.802280   -0.603033    0.000000
   -0.777056   -0.636268    0.000000
   -0.750485   -0.668401    0.000000
   -0.722617   -0.699379    0.000000
   -0.693503   -0.729150    0.000000
   -0.663194   -0.757666    0.000000
   -0.631746   -0.784879    0.000000
   -0.599214   -0.810746    0.000000
   -0.565656   -0.835225    0.000000
   -0.531130   -0.858276    0.000000
   -0.495699   -0.879862    0.000000
   -0.459423   -0.899950    0.000000
   -0.422366   -0.918507    0.000000
   -0.384591   -0.935504    0.000000
   -0.346164   -0.950915    0.000000
   -0.307152   -0.964716    0.000000
   -0.267619   -0.976886    0.000000
   -0.227636   -0.987406    0.000000
   -0.187268   -0.996262    0.000000
   -0.146584   -1.003439    0.000000
   -0.105655   -1.008928    0.000000
   -0.064547   -1.012721    0.000000
   -0.023331   -1.014814    0.000000
    0.017924   -1.015204    0.000000
    0.059149   -1.013893    0.000000
    0.100275   -1.010883    0.000000
    0.141233   -1.006182    0.000000
    0.181954   -0.999797    0.000000
    0.222372   -0.991741    0.000000
    0.262418   -0.982028    0.000000
    0.302025   -0.970674    0.000000
    0.341129   -0.957699    0.000000
    0.379662   -0.943124    0.000000
    0.417562   -0.926975    0.000000
    0.454764   -0.909278    0.000000
    0.491207   -0.890063    0.000000
    0.526830   -0.869361    0.000000
    0.561572   -0.847208    0.000000
    0.595377   -0.823638    0.000000
    0.628186   -0.798692    0.000000
    0.659945   -0.772411    0.000000
    0.690599   -0.744836    0.000000
    0.720097   -0.716015    0.000000
    0.748389   -0.685994    0.000000
    0.775425   -0.654823    0.000000
    0.801161   -0.622553    0.000000
    0.825550   -0.589236    0.000000
    0.848551   -0.554929    0.000000
    0.870124   -0.519688    0.000000
    0.890230   -0.483571    0.000000
    0.908834   -0.446638    0.000000
    0.925902   -0.408950    0.000000
    0.941404   -0.370571    0.000000
    0.955311   -0.331563    0.000000
    0.967596   -0.291993    0.000000
    0.978237   -0.251927    0.000000
    0.987213   -0.211432    0.000000
    0.994506   -0.170576    0.000000
    1.000100   -0.129429    0.000000
    1.003984   -0.088060    0.000000
    1.006146   -0.046541    0.000000
    1.006581   -0.004942    0.000000
    1.005284    0.036666    0.000000
    1.002254    0.078211    0.000000
    0.997494    0.119620    0.000000
    0.991007    0.160823    0.000000
    0.982802    0.201747    0.000000
    0.972890    0.242320    0.000000
    0.961284    0.282471    0.000000
    0.948001    0.322130    0.000000
    0.933060    0.361225    0.000000
    0.916486    0.399688    0.000000
    0.898302    0.437449    0.000000
    0.878538    0.474441    0.000000
    0.857226    0.510596    0.000000
    0.834399    0.545849    0.000000
    0.810096    0.580136    0.000000
    0.784356    0.613395    0.000000
    0.757221    0.645563    0.000000
    0.728739    0.676581    0.000000
    0.698955    0.706392    0.000000
    0.667922    0.734940    0.000000
    0.635693    0.762172    0.000000
    0.602323    0.788035    0.000000
    0.567869    0.812482    0.000000
    0.532393    0.835465    0.000000
    0.495956    0.856940    0.000000
    0.458622    0.876866    0.000000
    0.420458    0.895204    0.000000
    0.381531    0.911919    0.000000
    0.341911    0.926978    0.000000
    0.301670    0.940350    0.000000
    0.260878    0.952009    0.000000
    0.219611    0.961931    0.000000
    0.177943    0.970096    0.000000
    0.135949    0.976487    0.000000
    0.093706    0.981090    0.000000
    0.051292    0.983895    0.000000
    0.008783    0.984895    0.000000
   -0.033741    0.984086    0.000000
   -0.076204    0.981468    0.000000
   -0.118526    0.977046    0.000000
   -0.160631    0.970825    0.000000
   -0.202439    0.962816    0.000000
   -0.243875    0.953034    0.000000
   -0.284861    0.941495    0.000000
   -0.325322    0.928221    0.000000
   -0.365183    0.913235    0.000000
   -0.404371    0.896564    0.000000
   -0.442813    0.878241    0.000000
   -0.480438    0.858297    0.000000
   -0.517178    0.836772    0.000000
   -0.552964    0.813704    0.000000
   -0.587731    0.789136    0.000000
   -0.621416    0.763115    0.000000
   -0.653957    0.735689    0.000000
   -0.685295    0.706910    0.000000
   -0.715372    0.676831    0.000000
   -0.744136    0.645509    0.000000
   -0.771534    0.613002    0.000000
   -0.797517    0.579371    0.000000
   -0.822039    0.544678    0.000000
   -0.845057    0.508989    0.000000
   -0.866531    0.472370    0.000000
   -0.886423    0.434889    0.000000
   -0.904699    0.396615    0.000000
   -0.921328    0.357618    0.000000
   -0.936283    0.317972    0.000000
   -0.949539    0.277749    0.000000
   -0.961073    0.237022    0.000000
   -0.970870    0.195867    0.000000
   -0.978913    0.154358    0.000000
   -0.985191    0.112571    0.000000
   -0.989696    0.070581    0.000000
   -0.992424    0.028464    0.000000
   -0.993372   -0.013703    0.000000
   -0.992542   -0.055847    0.000000
   -0.989940   -0.097890    0.000000
   -0.985574   -0.139759    0.000000
   -0.979454   -0.181379    0.000000
   -0.971596   -0.222678    0.000000
   -0.962016   -0.263582    0.000000
   -0.950735   -0.304020    0.000000
   -0.937777   -0.343921    0.000000
   -0.923168   -0.383217    0.000000
   -0.906937   -0.421840    0.000000
   -0.889116   -0.459723    0.000000
   -0.869739   -0.496801    0.000000
   -0.848844   -0.533013    0.000000
   -0.826469   -0.568295    0.000000
   -0.802658   -0.602589    0.000000
   -0.777453   -0.635838    0.000000
   -0.750902   -0.667985    0.000000
   -0.723053   -0.698978    0.000000
   -0.693957   -0.728765    0.000000
   -0.663665   -0.757297    0.000000
   -0.632234   -0.784528    0.000000
   -0.599718   -0.810413    0.000000
   -0.566175   -0.834910    0.000000
   -0.531664   -0.857981    0.000000
   -0.496246   -0.879587    0.000000
   -0.459983   -0.899695    0.000000
   -0.422938   -0.918274    0.000000
   -0.385174   -0.935292    0.000000
   -0.346757   -0.950726    0.000000
   -0.307754   -0.964549    0.000000
   -0.268230   -0.976742    0.000000
   -0.228253   -0.987286    0.000000
   -0.187891   -0.996165    0.000000
   -0.147213   -1.003366    0.000000
   -0.106287   -1.008879    0.000000
   -0.065183   -1.012697    0.000000
   -0.023969   -1.014814    0.000000
