   -9.396939    0.760042    0.000000
   -9.443385    0.356298    0.000000
   -9.472540   -0.048098    0.000000
   -9.484474   -0.452407    0.000000
   -9.479288   -0.855899    0.000000
   -9.457113   -1.257857    0.000000
   -9.418108   -1.657577    0.000000
   -9.362461   -2.054368    0.000000
   -9.290386   -2.447554    0.000000
   -9.202122   -2.836474    0.000000
   -9.097932   -3.220486    0.000000
   -8.978102   -3.598962    0.000000
   -8.842942   -3.971292    0.000000
   -8.692780   -4.336886    0.000000
   -8.527966   -4.695169    0.000000
   -8.348869   -5.045588    0.000000
   -8.155873   -5.387609    0.000000
   -7.949383   -5.720715    0.000000
   -7.729817   -6.044410    0.000000
   -7.497608   -6.358220    0.000000
   -7.253203   -6.661687    0.000000
   -6.997064   -6.954377    0.000000
   -6.729664   -7.235874    0.000000
   -6.451486   -7.505783    0.000000
   -6.163025   -7.763728    0.000000
   -5.864786   -8.009356    0.000000
   -5.557283   -8.242333    0.000000
   -5.241038   -8.462343    0.000000
   -4.916581   -8.669094    0.000000
   -4.584449   -8.862313    0.000000
   -4.245186   -9.041745    0.000000
   -3.899340   -9.207158    0.000000
   -3.547466   -9.358338    0.000000
   -3.190125   -9.495092    0.000000
   -2.827878   -9.617247    0.000000
   -2.461293   -9.724648    0.000000
   -2.090940   -9.817163    0.000000
   -1.717391   -9.894675    0.000000
   -1.341223   -9.957092    0.000000
   -0.963011  -10.004337    0.000000
   -0.583333  -10.036354    0.000000
   -0.202769  -10.053108    0.000000
    0.178104  -10.054581    0.000000
    0.558707  -10.040776    0.000000
    0.938460  -10.011714    0.000000
    1.316788   -9.967437    0.000000
    1.693113   -9.908004    0.000000
    2.066862   -9.833495    0.000000
    2.437462   -9.744008    0.000000
    2.804346   -9.639663    0.000000
    3.166947   -9.520595    0.000000
    3.524703   -9.386963    0.000000
    3.877056   -9.238941    0.000000
    4.223453   -9.076726    0.000000
    4.563345   -8.900532    0.000000
    4.896190   -8.710593    0.000000
    5.221452   -8.507162    0.000000
    5.538601   -8.290513    0.000000
    5.847114   -8.060939    0.000000
    6.146478   -7.818751    0.000000
    6.436187   -7.564281    0.000000
    6.715745   -7.297879    0.000000
    6.984663   -7.019918    0.000000
    7.242468   -6.730786    0.000000
    7.488693   -6.430893    0.000000
    7.722887   -6.120667    0.000000
    7.944609   -5.800557    0.000000
    8.153433   -5.471031    0.000000
    8.348948   -5.132573    0.000000
    8.530757   -4.785690    0.000000
    8.698480   -4.430905    0.000000
    8.851753   -4.068759    0.000000
    8.990234   -3.699814    0.000000
    9.113594   -3.324646    0.000000
    9.221529   -2.943851    0.000000
    9.313753   -2.558041    0.000000
    9.390005   -2.167843    0.000000
    9.450044   -1.773903    0.000000
    9.493656   -1.376879    0.000000
    9.520649   -0.977445    0.000000
    9.530860   -0.576288    0.000000
    9.524153   -0.174107    0.000000
    9.500418    0.228384    0.000000
    9.459578    0.630464    0.000000
    9.401583    1.031401    0.000000
    9.326416    1.430454    0.000000
    9.234093    1.826876    0.000000
    9.124661    2.219913    0.000000
    8.998203    2.608807    0.000000
    8.854836    2.992799    0.000000
    8.694713    3.371128    0.000000
    8.518022    3.743033    0.000000
    8.324988    4.107757    0.000000
    8.115874    4.464547    0.000000
    7.890980    4.812655    0.000000
    7.650643    5.151346    0.000000
    7.395238    5.479890    0.000000
    7.125178    5.797575    0.000000
    6.840913    6.103702    0.000000
    6.542929    6.397589    0.000000
    6.231752    6.678575    0.000000
    5.907939    6.946020    0.000000
    5.572086    7.199309    0.000000
    5.224821    7.437853    0.000000
    4.866805    7.661092    0.000000
    4.498730    7.868498    0.000000
    4.121319    8.059574    0.000000
    3.735322    8.233859    0.000000
    3.341516    8.390931    0.000000
    2.940701    8.530403    0.000000
    2.533700    8.651931    0.000000
    2.121356    8.755212    0.000000
    1.704528    8.839988    0.000000
    1.284091    8.906043    0.000000
    0.860929    8.953207    0.000000
    0.435940    8.981359    0.000000
    0.010023    8.990421    0.000000
   -0.415914    8.980365    0.000000
   -0.840967    8.951209    0.000000
   -1.264232    8.903019    0.000000
   -1.684810    8.835910    0.000000
   -2.101811    8.750039    0.000000
   -2.514355    8.645615    0.000000
   -2.921576    8.522887    0.000000
   -3.322624    8.382152    0.000000
   -3.716668    8.223747    0.000000
   -4.102898    8.048052    0.000000
   -4.480527    7.855487    0.000000
   -4.848796    7.646509    0.000000
   -5.206969    7.421612    0.000000
   -5.554345    7.181324    0.000000
   -5.890250    6.926207    0.000000
   -6.214046    6.656849    0.000000
   -6.525126    6.373870    0.000000
   -6.822920    6.077914    0.000000
   -7.106895    5.769646    0.000000
   -7.376552    5.449756    0.000000
   -7.631434    5.118949    0.000000
   -7.871117    4.777947    0.000000
   -8.095221    4.427488    0.000000
   -8.303399    4.068320    0.000000
   -8.495347    3.701199    0.000000
   -8.670797    3.326890    0.000000
   -8.829520    2.946164    0.000000
   -8.971325    2.559792    0.000000
   -9.096056    2.168549    0.000000
   -9.203597    1.773207    0.000000
   -9.293865    1.374538    0.000000
   -9.366815    0.973307    0.000000
   -9.422433    0.570275    0.000000
   -9.460741    0.166196    0.000000
   -9.481793   -0.238187    0.000000
   -9.485673   -0.642138    0.000000
   -9.472496   -1.044934    0.000000
   -9.442406   -1.445865    0.000000
   -9.395578   -1.844233    0.000000
   -9.332209   -2.239354    0.000000
   -9.252526   -2.630560    0.000000
   -9.156779   -3.017199    0.000000
   -9.045242   -3.398636    0.000000
   -8.918212   -3.774251    0.000000
   -8.776007   -4.143444    0.000000
   -8.618966   -4.505632    0.000000
   -8.447447   -4.860251    0.000000
   -8.261826   -5.206758    0.000000
   -8.062497   -5.544624    0.000000
   -7.849869   -5.873346    0.000000
   -7.624369   -6.192436    0.000000
   -7.386436   -6.501429    0.000000
   -7.136523   -6.799876    0.000000
   -6.875097   -7.087354    0.000000
   -6.602635   -7.363455    0.000000
   -6.319626   -7.627794    0.000000
   -6.026570   -7.880006    0.000000
   -5.723975   -8.119746    0.000000
   -5.412358   -8.346688    0.000000
   -5.092246   -8.560529    0.000000
   -4.764172   -8.760983    0.000000
   -4.428674   -8.947788    0.000000
   -4.086299   -9.120698    0.000000
   -3.737599   -9.279489    0.000000
   -3.383131   -9.423958    0.000000
   -3.023454   -9.553920    0.000000
   -2.659134   -9.669211    0.000000
   -2.290740   -9.769686    0.000000
   -1.918842   -9.855219    0.000000
   -1.544015   -9.925706    0.000000
   -1.166834   -9.981061    0.000000
   -0.787876  -10.021217    0.000000
   -0.407720  -10.046127    0.000000
   -0.026943  -10.055763    0.000000
    0.353874  -10.050117    0.000000
    0.734154  -10.029201    0.000000
    1.113318   -9.993045    0.000000
    1.490789   -9.941697    0.000000
    1.865993   -9.875228    0.000000
    2.238357   -9.793726    0.000000
    2.607309   -9.697297    0.000000
    2.972282   -9.586070    0.000000
    3.332712   -9.460189    0.000000
    3.688037   -9.319820    0.000000
    4.037703   -9.165149    0.000000
    4.381158   -8.996379    0.000000
    4.717856   -8.813734    0.000000
    5.047257   -8.617457    0.000000
    5.368827   -8.407811    0.000000
    5.682040   -8.185077    0.000000
    5.986377   -7.949557    0.000000
    6.281328   -7.701572    0.000000
    6.566390   -7.441464    0.000000
    6.841072   -7.169591    0.000000
    7.104890   -6.886333    0.000000
    7.357375   -6.592090    0.000000
    7.598066   -6.287280    0.000000
    7.826516   -5.972341    0.000000
    8.042292   -5.647731    0.000000
    8.244973   -5.313924    0.000000
    8.434155   -4.971417    0.000000
    8.609448   -4.620724    0.000000
    8.770479   -4.262376    0.000000
    8.916895   -3.896925    0.000000
    9.048357   -3.524940    0.000000
    9.164551   -3.147006    0.000000
    9.265178   -2.763727    0.000000
    9.349965   -2.375722    0.000000
    9.418659   -1.983629    0.000000
    9.471031   -1.588098    0.000000
    9.506878   -1.189796    0.000000
    9.526022   -0.789404    0.000000
    9.528311   -0.387615    0.000000
    9.513621    0.014865    0.000000
    9.481858    0.417318    0.000000
    9.432956    0.819016    0.000000
    9.366883    1.219224    0.000000
    9.283636    1.617196    0.000000
    9.183245    2.012182    0.000000
    9.065775    2.403426    0.000000
    8.931325    2.790168    0.000000
    8.780028    3.171647    0.000000
    8.612054    3.547101    0.000000
    8.427609    3.915772    0.000000
    8.226936    4.276903    0.000000
    8.010316    4.629743    0.000000
    7.778066    4.973550    0.000000
    7.530542    5.307589    0.000000
    7.268137    5.631141    0.000000
    6.991282    5.943497    0.000000
    6.700445    6.243967    0.000000
    6.396130    6.531877    0.000000
    6.078879    6.806577    0.000000
    5.749269    7.067437    0.000000
    5.407910    7.313855    0.000000
    5.055448    7.545256    0.000000
    4.692557    7.761094    0.000000
    4.319947    7.960856    0.000000
    3.938352    8.144061    0.000000
    3.548537    8.310267    0.000000
    3.151290    8.459069    0.000000
    2.747423    8.590100    0.000000
    2.337768    8.703035    0.000000
    1.923177    8.797593    0.000000
    1.504516    8.873536    0.000000
    1.082667    8.930671    0.000000
    0.658519    8.968850    0.000000
    0.232973    8.987973    0.000000
   -0.193069    8.987986    0.000000
   -0.618701    8.968884    0.000000
   -1.043016    8.930708    0.000000
   -1.465115    8.873547    0.000000
   -1.884101    8.797537    0.000000
   -2.299089    8.702860    0.000000
   -2.709207    8.589744    0.000000
   -3.113594    8.458462    0.000000
   -3.511411    8.309329    0.000000
   -3.901836    8.142705    0.000000
   -4.284070    7.958987    0.000000
   -4.657340    7.758614    0.000000
   -5.020897    7.542062    0.000000
   -5.374023    7.309841    0.000000
   -5.716029    7.062494    0.000000
   -6.046258    6.800596    0.000000
   -6.364088    6.524752    0.000000
   -6.668930    6.235592    0.000000
   -6.960231    5.933771    0.000000
   -7.237474    5.619966    0.000000
   -7.500182    5.294873    0.000000
   -7.747912    4.959207    0.000000
   -7.980263    4.613697    0.000000
   -8.196869    4.259084    0.000000
   -8.397405    3.896122    0.000000
   -8.581584    3.525570    0.000000
   -8.749157    3.148196    0.000000
   -8.899912    2.764770    0.000000
   -9.033676    2.376066    0.000000
   -9.150312    1.982857    0.000000
   -9.249720    1.585915    0.000000
   -9.331834    1.186008    0.000000
   -9.396625    0.783899    0.000000
   -9.444096    0.380345    0.000000
   -9.474284   -0.023905    0.000000
   -9.487256   -0.428111    0.000000
   -9.483112   -0.831546    0.000000
   -9.461982   -1.233490    0.000000
   -9.424022   -1.633241    0.000000
   -9.369418   -2.030107    0.000000
   -9.298381   -2.423413    0.000000
   -9.211150   -2.812498    0.000000
   -9.107985   -3.196717    0.000000
   -8.989171   -3.575445    0.000000
   -8.855015   -3.948070    0.000000
   -8.705844   -4.314000    0.000000
   -8.542006   -4.672663    0.000000
   -8.363867   -5.023502    0.000000
   -8.171812   -5.365983    0.000000
   -7.966241   -5.699590    0.000000
   -7.747572   -6.023825    0.000000
   -7.516237   -6.338211    0.000000
   -7.272680   -6.642292    0.000000
   -7.017362   -6.935631    0.000000
   -6.750754   -7.217811    0.000000
   -6.473339   -7.488436    0.000000
   -6.185609   -7.747130    0.000000
   -5.888069   -7.993537    0.000000
   -5.581231   -8.227321    0.000000
   -5.265616   -8.448166    0.000000
   -4.941752   -8.655778    0.000000
   -4.610177   -8.849882    0.000000
   -4.271431   -9.030222    0.000000
   -3.926064   -9.196564    0.000000
   -3.574630   -9.348692    0.000000
   -3.217686   -9.486413    0.000000
   -2.855795   -9.609549    0.000000
   -2.489525   -9.717947    0.000000
   -2.119444   -9.811470    0.000000
   -1.746124   -9.890002    0.000000
   -1.370141   -9.953446    0.000000
   -0.992070  -10.001725    0.000000
   -0.612489  -10.034783    0.000000
   -0.231977  -10.052579    0.000000
    0.148888  -10.055096    0.000000
    0.529526  -10.042335    0.000000
    0.909360  -10.014314    0.000000
    1.287812   -9.971073    0.000000
    1.664306   -9.912670    0.000000
    2.038267   -9.839184    0.000000
    2.409123   -9.750710    0.000000
    2.776305   -9.647365    0.000000
    3.139247   -9.529285    0.000000
    3.497385   -9.396625    0.000000
    3.850162   -9.249558    0.000000
    4.197022   -9.088279    0.000000
    4.537418   -8.913001    0.000000
    4.870805   -8.723955    0.000000
    5.196646   -8.521395    0.000000
    5.514411   -8.305590    0.000000
    5.823576   -8.076834    0.000000
    6.123626   -7.835435    0.000000
    6.414054   -7.581725    0.000000
    6.694362   -7.316052    0.000000
    6.964062   -7.038786    0.000000
    7.222676   -6.750316    0.000000
    7.469740   -6.451050    0.000000
    7.704797   -6.141415    0.000000
    7.927407   -5.821859    0.000000
    8.137143   -5.492848    0.000000
    8.333590   -5.154866    0.000000
    8.516351   -4.808419    0.000000
    8.685043   -4.454029    0.000000
    8.839302   -4.092236    0.000000
    8.978782   -3.723602    0.000000
    9.103154   -3.348702    0.000000
    9.212111   -2.968131    0.000000
    9.305367   -2.582502    0.000000
    9.382656   -2.192441    0.000000
    9.443737   -1.798593    0.000000
    9.488393   -1.401617    0.000000
    9.516431   -1.002186    0.000000
    9.527687   -0.600987    0.000000
    9.522021   -0.198722    0.000000
    9.499322    0.203900    0.000000
    9.459511    0.606154    0.000000
    9.402536    1.007308    0.000000
    9.328379    1.406621    0.000000
    9.237053    1.803345    0.000000
    9.128604    2.196727    0.000000
    9.003112    2.586007    0.000000
    8.860694    2.970426    0.000000
    8.701500    3.349220    0.000000
    8.525716    3.721630    0.000000
    8.333567    4.086895    0.000000
    8.125313    4.444263    0.000000
    7.901254    4.792985    0.000000
    7.661724    5.132322    0.000000
    7.407097    5.461547    0.000000
    7.137785    5.779944    0.000000
    6.854237    6.086813    0.000000
    6.556938    6.381471    0.000000
    6.246411    6.663255    0.000000
    5.923215    6.931524    0.000000
    5.587942    7.185661    0.000000
    5.241221    7.425076    0.000000
    4.883712    7.649208    0.000000
    4.516106    7.857525    0.000000
    4.139125    8.049531    0.000000
    3.753519    8.224763    0.000000
    3.360063    8.382796    0.000000
    2.959559    8.523242    0.000000
    2.552828    8.645756    0.000000
    2.140711    8.750033    0.000000
    1.724070    8.835813    0.000000
    1.303777    8.902878    0.000000
    0.880718    8.951057    0.000000
    0.455788    8.980227    0.000000
    0.029890    8.990309    0.000000
   -0.396072    8.981272    0.000000
   -0.821191    8.953134    0.000000
   -1.244564    8.905958    0.000000
   -1.665293    8.839857    0.000000
   -2.082486    8.754989    0.000000
   -2.495263    8.651558    0.000000
   -2.902759    8.529814    0.000000
   -3.304122    8.390050    0.000000
   -3.698522    8.232603    0.000000
   -4.085148    8.057852    0.000000
   -4.463212    7.866213    0.000000
   -4.831953    7.658143    0.000000
   -5.190638    7.434134    0.000000
   -5.538561    7.194714    0.000000
   -5.875051    6.940440    0.000000
   -6.199466    6.671902    0.000000
   -6.511200    6.389717    0.000000
   -6.809681    6.094526    0.000000
   -7.094375    5.786996    0.000000
   -7.364783    5.467813    0.000000
   -7.620445    5.137681    0.000000
   -7.860937    4.797323    0.000000
   -8.085877    4.447472    0.000000
   -8.294917    4.088877    0.000000
   -8.487751    3.722293    0.000000
   -8.664109    3.348484    0.000000
   -8.823762    2.968218    0.000000
   -8.966515    2.582268    0.000000
   -9.092213    2.191406    0.000000
   -9.200737    1.796405    0.000000
   -9.292002    1.398033    0.000000
   -9.365961    0.997059    0.000000
   -9.422600    0.594240    0.000000
   -9.461937    0.190330    0.000000
   -9.484024   -0.213927    0.000000
   -9.488945   -0.617797    0.000000
   -9.476811   -1.020556    0.000000
   -9.447767   -1.421494    0.000000
   -9.401982   -1.819914    0.000000
   -9.339654   -2.215131    0.000000
   -9.261008   -2.606478    0.000000
   -9.166290   -2.993302    0.000000
   -9.055774   -3.374966    0.000000
   -8.929755   -3.750853    0.000000
   -8.788549   -4.120361    0.000000
   -8.632492   -4.482906    0.000000
   -8.461940   -4.837924    0.000000
   -8.277269   -5.184870    0.000000
   -8.078871   -5.523216    0.000000
   -7.867152   -5.852457    0.000000
   -7.642538   -6.172104    0.000000
   -7.405467   -6.481690    0.000000
   -7.156390   -6.780769    0.000000
   -6.895771   -7.068912    0.000000
   -6.624088   -7.345712    0.000000
   -6.341827   -7.610783    0.000000
   -6.049487   -7.863757    0.000000
   -5.747575   -8.104289    0.000000
   -5.436607   -8.332052    0.000000
   -5.117108   -8.546740    0.000000
   -4.789610   -8.748067    0.000000
   -4.454650   -8.935767    0.000000
   -4.112775   -9.109595    0.000000
   -3.764536   -9.269325    0.000000
   -3.410486   -9.414751    0.000000
   -3.051188   -9.545687    0.000000
   -2.687206   -9.661966    0.000000
   -2.319106   -9.763443    0.000000
   -1.947460   -9.849991    0.000000
   -1.572841   -9.921501    0.000000
   -1.195824   -9.977887    0.000000
   -0.816987  -10.019080    0.000000
   -0.436906  -10.045031    0.000000
   -0.056162  -10.055711    0.000000
    0.324668  -10.051110    0.000000
    0.705005  -10.031236    0.000000
    1.084270   -9.996119    0.000000
    1.461887   -9.945805    0.000000
    1.837280   -9.880363    0.000000
    2.209876   -9.799879    0.000000
    2.579104   -9.704457    0.000000
    2.944395   -9.594224    0.000000
    3.305185   -9.469324    0.000000
    3.660913   -9.329920    0.000000
    4.011021   -9.176195    0.000000
    4.354959   -9.008352    0.000000
    4.692178   -8.826613    0.000000
    5.022138   -8.631218    0.000000
    5.344305   -8.422430    0.000000
    5.658151   -8.200528    0.000000
    5.963156   -7.965813    0.000000
    6.258809   -7.718604    0.000000
    6.544605   -7.459240    0.000000
    6.820052   -7.188081    0.000000
    7.084666   -6.905503    0.000000
    7.337974   -6.611906    0.000000
    7.579515   -6.307707    0.000000
    7.808841   -5.993341    0.000000
    8.025516   -5.669266    0.000000
    8.229118   -5.335957    0.000000
    8.419241   -4.993907    0.000000
    8.595495   -4.643630    0.000000
    8.757503   -4.285658    0.000000
    8.904911   -3.920541    0.000000
    9.037380   -3.548846    0.000000
    9.154590   -3.171159    0.000000
    9.256244   -2.788084    0.000000
    9.342064   -2.400240    0.000000
    9.411798   -2.008262    0.000000
    9.465214   -1.612803    0.000000
    9.502106   -1.214528    0.000000
    9.522295   -0.814118    0.000000
    9.525627   -0.412267    0.000000
    9.511976   -0.009681    0.000000
    9.481246    0.392923    0.000000
    9.433370    0.794816    0.000000
    9.368312    1.195261    0.000000
    9.286069    1.593513    0.000000
    9.186668    1.988822    0.000000
    9.070174    2.380430    0.000000
    8.936681    2.767576    0.000000
    8.786324    3.149500    0.000000
    8.619269    3.525439    0.000000
    8.435721    3.894631    0.000000
    8.235921    4.256321    0.000000
    8.020149    4.609756    0.000000
    7.788721    4.954192    0.000000
    7.541991    5.288895    0.000000
    7.280350    5.613142    0.000000
    7.004229    5.926224    0.000000
    6.714093    6.227449    0.000000
    6.410447    6.516143    0.000000
    6.093831    6.791653    0.000000
    5.764821    7.053349    0.000000
    5.424026    7.300626    0.000000
    5.072090    7.532909    0.000000
    4.709689    7.749648    0.000000
    4.337529    7.950330    0.000000
    3.956346    8.134473    0.000000
    3.566903    8.301633    0.000000
    3.169988    8.451402    0.000000
    2.766411    8.583413    0.000000
    2.357006    8.697339    0.000000
    1.942624    8.792897    0.000000
    1.524130    8.869847    0.000000
    1.102405    8.927994    0.000000
    0.678341    8.967189    0.000000
    0.252835    8.987331    0.000000
   -0.173209    8.988365    0.000000
   -0.598884    8.970281    0.000000
   -1.023286    8.933122    0.000000
   -1.445513    8.876973    0.000000
   -1.864669    8.801969    0.000000
   -2.279869    8.708290    0.000000
   -2.690239    8.596163    0.000000
   -3.094920    8.465859    0.000000
   -3.493071    8.317691    0.000000
   -3.883871    8.152018    0.000000
   -4.266519    7.969236    0.000000
   -4.640241    7.769782    0.000000
   -5.004289    7.554128    0.000000
   -5.357944    7.322785    0.000000
   -5.700515    7.076295    0.000000
   -6.031345    6.815230    0.000000
   -6.349811    6.540194    0.000000
   -6.655322    6.251815    0.000000
   -6.947326    5.950746    0.000000
   -7.225304    5.637665    0.000000
   -7.488776    5.313264    0.000000
   -7.737300    4.978259    0.000000
   -7.970472    4.633375    0.000000
   -8.187926    4.279355    0.000000
   -8.389336    3.916949    0.000000
   -8.574411    3.546917    0.000000
   -8.742903    3.170024    0.000000
   -8.894597    2.787041    0.000000
   -9.029318    2.398740    0.000000
   -9.146929    2.005893    0.000000
   -9.247327    1.609271    0.000000
   -9.330444    1.209643    0.000000
   -9.396250    0.807769    0.000000
   -9.444746    0.404408    0.000000
   -9.475966    0.000307    0.000000
   -9.489976   -0.403795    0.000000
   -9.486875   -0.807168    0.000000
   -9.466789   -1.209096    0.000000
   -9.429873   -1.608875    0.000000
   -9.376312   -2.005814    0.000000
   -9.306315   -2.399237    0.000000
   -9.220117   -2.788483    0.000000
   -9.117978   -3.172908    0.000000
   -9.000181   -3.551885    0.000000
   -8.867029   -3.924801    0.000000
   -8.718850   -4.291067    0.000000
   -8.555989   -4.650106    0.000000
   -8.378810   -5.001363    0.000000
   -8.187696   -5.344303    0.000000
   -7.983046   -5.678407    0.000000
   -7.765275   -6.003179    0.000000
   -7.534815   -6.318140    0.000000
   -7.292108   -6.622833    0.000000
   -7.037613   -6.916819    0.000000
   -6.771799   -7.199680    0.000000
   -6.495148   -7.471020    0.000000
   -6.208151   -7.730460    0.000000
   -5.911312   -7.977643    0.000000
   -5.605141   -8.212233    0.000000
   -5.290157   -8.433912    0.000000
   -4.966890   -8.642383    0.000000
   -4.635873   -8.837370    0.000000
   -4.297648   -9.018617    0.000000
   -3.952762   -9.185887    0.000000
   -3.601769   -9.338963    0.000000
   -3.245225   -9.477648    0.000000
   -2.883694   -9.601766    0.000000
   -2.517740   -9.711159    0.000000
   -2.147933   -9.805689    0.000000
   -1.774845   -9.885240    0.000000
   -1.399049   -9.949711    0.000000
   -1.021122   -9.999025    0.000000
   -0.641641  -10.033121    0.000000
   -0.261185  -10.051961    0.000000
    0.119669  -10.055522    0.000000
    0.500341  -10.043804    0.000000
    0.880253  -10.016824    0.000000
    1.258826   -9.974620    0.000000
    1.635486   -9.917248    0.000000
    2.009657   -9.844785    0.000000
    2.380766   -9.757324    0.000000
    2.748244   -9.654981    0.000000
    3.111524   -9.537889    0.000000
    3.470042   -9.406202    0.000000
    3.823240   -9.260091    0.000000
    4.170562   -9.099750    0.000000
    4.511458   -8.925388    0.000000
    4.845385   -8.737238    0.000000
    5.171803   -8.535549    0.000000
    5.490182   -8.320591    0.000000
    5.799996   -8.092654    0.000000
    6.100730   -7.852046    0.000000
    6.391875   -7.599097    0.000000
    6.672932   -7.334155    0.000000
    6.943411   -7.057587    0.000000
    7.202835   -6.769781    0.000000
    7.450734   -6.471144    0.000000
    7.686654   -6.162103    0.000000
    7.910151   -5.843102    0.000000
    8.120796   -5.514609    0.000000
    8.318174   -5.177106    0.000000
    8.501886   -4.831096    0.000000
    8.671547   -4.477103    0.000000
    8.826791   -4.115667    0.000000
    8.967269   -3.747346    0.000000
    9.092652   -3.372716    0.000000
    9.202631   -2.992373    0.000000
    9.296917   -2.606927    0.000000
    9.375243   -2.217005    0.000000
    9.437365   -1.823252    0.000000
    9.483066   -1.426326    0.000000
    9.512150   -1.026901    0.000000
    9.524450   -0.625664    0.000000
    9.519825   -0.223316    0.000000
    9.498163    0.179433    0.000000
    9.459381    0.581858    0.000000
    9.403427    0.983227    0.000000
    9.330280    1.382798    0.000000
    9.239952    1.779822    0.000000
    9.132486    2.173546    0.000000
    9.007962    2.563210    0.000000
    8.866493    2.948052    0.000000
    8.708229    3.327309    0.000000
    8.533354    3.700220    0.000000
    8.342091    4.066025    0.000000
    8.134700    4.423969    0.000000
    7.911476    4.773302    0.000000
    7.672754    5.113285    0.000000
    7.418907    5.443188    0.000000
    7.150346    5.762295    0.000000
    6.867516    6.069904    0.000000
    6.570904    6.365331    0.000000
    6.261030    6.647911    0.000000
    5.938452    6.917002    0.000000
    5.603763    7.171986    0.000000
    5.257588    7.412271    0.000000
    4.900588    7.637293    0.000000
    4.533453    7.846521    0.000000
    4.156905    8.039456    0.000000
    3.771692    8.215634    0.000000
    3.378589    8.374626    0.000000
    2.978397    8.516046    0.000000
    2.571938    8.639545    0.000000
    2.160052    8.744817    0.000000
