    0.333279   -0.630898    0.000000
    0.353283   -0.619746    0.000000
    0.372921   -0.607954    0.000000
    0.392174   -0.595534    0.000000
    0.411021   -0.582497    0.000000
    0.429443   -0.568858    0.000000
    0.447419   -0.554629    0.000000
    0.464933   -0.539826    0.000000
    0.481964   -0.524462    0.000000
    0.498494   -0.508555    0.000000
    0.514507   -0.492119    0.000000
    0.529986   -0.475172    0.000000
    0.544913   -0.457731    0.000000
    0.559273   -0.439813    0.000000
    0.573051   -0.421437    0.000000
    0.586232   -0.402623    0.000000
    0.598802   -0.383388    0.000000
    0.610746   -0.363754    0.000000
    0.622054   -0.343739    0.000000
    0.632711   -0.323366    0.000000
    0.642707   -0.302655    0.000000
    0.652030   -0.281627    0.000000
    0.660671   -0.260304    0.000000
    0.668620   -0.238708    0.000000
    0.675868   -0.216863    0.000000
    0.682408   -0.194789    0.000000
    0.688231   -0.172512    0.000000
    0.693332   -0.150053    0.000000
    0.697704   -0.127437    0.000000
    0.701343   -0.104687    0.000000
    0.704244   -0.081826    0.000000
    0.706404   -0.058880    0.000000
    0.707821   -0.035872    0.000000
    0.708491   -0.012825    0.000000
    0.708415    0.010234    0.000000
    0.707592    0.033283    0.000000
    0.706022    0.056297    0.000000
    0.703707    0.079252    0.000000
    0.700648    0.102122    0.000000
    0.696850    0.124885    0.000000
    0.692315    0.147516    0.000000
    0.687047    0.169991    0.000000
    0.681054    0.192286    0.000000
    0.674339    0.214378    0.000000
    0.666910    0.236242    0.000000
    0.658776    0.257857    0.000000
    0.649943    0.279198    0.000000
    0.640422    0.300243    0.000000
    0.630222    0.320971    0.000000
    0.619354    0.341358    0.000000
    0.607829    0.361383    0.000000
    0.595660    0.381024    0.000000
    0.582858    0.400262    0.000000
    0.569438    0.419075    0.000000
    0.555414    0.437443    0.000000
    0.540801    0.455347    0.000000
    0.525613    0.472768    0.000000
    0.509868    0.489686    0.000000
    0.493581    0.506085    0.000000
    0.476771    0.521947    0.000000
    0.459454    0.537255    0.000000
    0.441649    0.551992    0.000000
    0.423376    0.566143    0.000000
    0.404653    0.579693    0.000000
    0.385501    0.592628    0.000000
    0.365939    0.604934    0.000000
    0.345989    0.616598    0.000000
    0.325672    0.627608    0.000000
    0.305010    0.637952    0.000000
    0.284024    0.647619    0.000000
    0.262737    0.656600    0.000000
    0.241171    0.664884    0.000000
    0.219350    0.672463    0.000000
    0.197296    0.679330    0.000000
    0.175033    0.685477    0.000000
    0.152584    0.690898    0.000000
    0.129974    0.695588    0.000000
    0.107227    0.699541    0.000000
    0.084366    0.702754    0.000000
    0.061416    0.705224    0.000000
    0.038401    0.706948    0.000000
    0.015345    0.707925    0.000000
   -0.007727    0.708155    0.000000
   -0.030790    0.707636    0.000000
   -0.053821    0.706371    0.000000
   -0.076796    0.704360    0.000000
   -0.099689    0.701607    0.000000
   -0.122478    0.698115    0.000000
   -0.145137    0.693887    0.000000
   -0.167644    0.688929    0.000000
   -0.189974    0.683246    0.000000
   -0.212104    0.676844    0.000000
   -0.234012    0.669731    0.000000
   -0.255674    0.661915    0.000000
   -0.277067    0.653404    0.000000
   -0.298170    0.644207    0.000000
   -0.318960    0.634335    0.000000
   -0.339415    0.623798    0.000000
   -0.359516    0.612608    0.000000
   -0.379240    0.600777    0.000000
   -0.398568    0.588317    0.000000
   -0.417479    0.575243    0.000000
   -0.435954    0.561568    0.000000
   -0.453974    0.547307    0.000000
   -0.471520    0.532475    0.000000
   -0.488575    0.517087    0.000000
   -0.505121    0.501162    0.000000
   -0.521141    0.484714    0.000000
   -0.536619    0.467762    0.000000
   -0.551539    0.450324    0.000000
   -0.565886    0.432418    0.000000
   -0.579645    0.414063    0.000000
   -0.592804    0.395279    0.000000
   -0.605347    0.376084    0.000000
   -0.617263    0.356500    0.000000
   -0.628540    0.336547    0.000000
   -0.639167    0.316246    0.000000
   -0.649133    0.295617    0.000000
   -0.658427    0.274683    0.000000
   -0.667042    0.253465    0.000000
   -0.674968    0.231986    0.000000
   -0.682198    0.210267    0.000000
   -0.688725    0.188332    0.000000
   -0.694542    0.166202    0.000000
   -0.699644    0.143902    0.000000
   -0.704026    0.121453    0.000000
   -0.707684    0.098879    0.000000
   -0.710614    0.076204    0.000000
   -0.712814    0.053451    0.000000
   -0.714283    0.030642    0.000000
   -0.715018    0.007802    0.000000
   -0.715020   -0.015046    0.000000
   -0.714288   -0.037878    0.000000
   -0.712825   -0.060672    0.000000
   -0.710632   -0.083403    0.000000
   -0.707711   -0.106049    0.000000
   -0.704066   -0.128587    0.000000
   -0.699700   -0.150993    0.000000
   -0.694619   -0.173245    0.000000
   -0.688828   -0.195319    0.000000
   -0.682333   -0.217194    0.000000
   -0.675142   -0.238847    0.000000
   -0.667260   -0.260257    0.000000
   -0.658698   -0.281400    0.000000
   -0.649463   -0.302256    0.000000
   -0.639566   -0.322805    0.000000
   -0.629017   -0.343023    0.000000
   -0.617826   -0.362892    0.000000
   -0.606005   -0.382391    0.000000
   -0.593567   -0.401500    0.000000
   -0.580523   -0.420200    0.000000
   -0.566888   -0.438472    0.000000
   -0.552675   -0.456297    0.000000
   -0.537900   -0.473658    0.000000
   -0.522576   -0.490535    0.000000
   -0.506720   -0.506914    0.000000
   -0.490348   -0.522775    0.000000
   -0.473477   -0.538105    0.000000
   -0.456123   -0.552886    0.000000
   -0.438305   -0.567104    0.000000
   -0.420040   -0.580744    0.000000
   -0.401348   -0.593793    0.000000
   -0.382247   -0.606237    0.000000
   -0.362756   -0.618064    0.000000
   -0.342895   -0.629260    0.000000
   -0.322685   -0.639816    0.000000
   -0.302147   -0.649719    0.000000
   -0.281300   -0.658960    0.000000
   -0.260166   -0.667529    0.000000
   -0.238767   -0.675417    0.000000
   -0.217124   -0.682616    0.000000
   -0.195260   -0.689119    0.000000
   -0.173197   -0.694918    0.000000
   -0.150957   -0.700008    0.000000
   -0.128562   -0.704382    0.000000
   -0.106037   -0.708038    0.000000
   -0.083402   -0.710969    0.000000
   -0.060683   -0.713174    0.000000
   -0.037902   -0.714649    0.000000
   -0.015081   -0.715393    0.000000
    0.007754   -0.715404    0.000000
    0.030582   -0.714683    0.000000
    0.053379   -0.713230    0.000000
    0.076120   -0.711046    0.000000
    0.098784   -0.708132    0.000000
    0.121346   -0.704492    0.000000
    0.143784   -0.700129    0.000000
    0.166074   -0.695046    0.000000
    0.188193   -0.689249    0.000000
    0.210119   -0.682744    0.000000
    0.231829   -0.675535    0.000000
    0.253300   -0.667632    0.000000
    0.274510   -0.659041    0.000000
    0.295437   -0.649770    0.000000
    0.316059   -0.639830    0.000000
    0.336356   -0.629229    0.000000
    0.356305   -0.617978    0.000000
    0.375885   -0.606089    0.000000
    0.395078   -0.593574    0.000000
    0.413861   -0.580444    0.000000
    0.432216   -0.566713    0.000000
    0.450124   -0.552396    0.000000
    0.467564   -0.537505    0.000000
    0.484520   -0.522058    0.000000
    0.500973   -0.506068    0.000000
    0.516905   -0.489553    0.000000
    0.532301   -0.472529    0.000000
    0.547142   -0.455013    0.000000
    0.561415   -0.437024    0.000000
    0.575102   -0.418580    0.000000
    0.588191   -0.399699    0.000000
    0.600665   -0.380402    0.000000
    0.612514   -0.360708    0.000000
    0.623722   -0.340637    0.000000
    0.634279   -0.320210    0.000000
    0.644173   -0.299449    0.000000
    0.653392   -0.278374    0.000000
    0.661928   -0.257007    0.000000
    0.669770   -0.235372    0.000000
    0.676910   -0.213490    0.000000
    0.683341   -0.191384    0.000000
    0.689054   -0.169077    0.000000
    0.694043   -0.146592    0.000000
    0.698304   -0.123953    0.000000
    0.701830   -0.101185    0.000000
    0.704618   -0.078309    0.000000
    0.706664   -0.055352    0.000000
    0.707966   -0.032336    0.000000
    0.708522   -0.009285    0.000000
    0.708331    0.013774    0.000000
    0.707393    0.036820    0.000000
    0.705709    0.059826    0.000000
    0.703280    0.082770    0.000000
    0.700108    0.105626    0.000000
    0.696196    0.128370    0.000000
    0.691548    0.150979    0.000000
    0.686169    0.173428    0.000000
    0.680064    0.195693    0.000000
    0.673240    0.217751    0.000000
    0.665702    0.239579    0.000000
    0.657460    0.261153    0.000000
    0.648521    0.282451    0.000000
    0.638895    0.303449    0.000000
    0.628592    0.324126    0.000000
    0.617623    0.344459    0.000000
    0.605998    0.364426    0.000000
    0.593731    0.384008    0.000000
    0.580834    0.403181    0.000000
    0.567320    0.421927    0.000000
    0.553205    0.440226    0.000000
    0.538502    0.458057    0.000000
    0.523228    0.475401    0.000000
    0.507398    0.492242    0.000000
    0.491030    0.508559    0.000000
    0.474141    0.524337    0.000000
    0.456748    0.539558    0.000000
    0.438870    0.554207    0.000000
    0.420526    0.568267    0.000000
    0.401736    0.581723    0.000000
    0.382520    0.594563    0.000000
    0.362898    0.606771    0.000000
    0.342890    0.618335    0.000000
    0.322519    0.629244    0.000000
    0.301805    0.639484    0.000000
    0.280772    0.649047    0.000000
    0.259440    0.657921    0.000000
    0.237834    0.666098    0.000000
    0.215976    0.673568    0.000000
    0.193888    0.680325    0.000000
    0.171595    0.686361    0.000000
    0.149121    0.691670    0.000000
    0.126488    0.696247    0.000000
    0.103722    0.700087    0.000000
    0.080846    0.703186    0.000000
    0.057885    0.705542    0.000000
    0.034862    0.707152    0.000000
    0.011802    0.708014    0.000000
   -0.011270    0.708129    0.000000
   -0.034330    0.707496    0.000000
   -0.057354    0.706116    0.000000
   -0.080317    0.703992    0.000000
   -0.103196    0.701125    0.000000
   -0.125966    0.697520    0.000000
   -0.148603    0.693180    0.000000
   -0.171084    0.688110    0.000000
   -0.193385    0.682317    0.000000
   -0.215482    0.675806    0.000000
   -0.237353    0.668584    0.000000
   -0.258975    0.660661    0.000000
   -0.280325    0.652044    0.000000
   -0.301381    0.642743    0.000000
   -0.322121    0.632769    0.000000
   -0.342524    0.622131    0.000000
   -0.362568    0.610842    0.000000
   -0.382232    0.598914    0.000000
   -0.401497    0.586360    0.000000
   -0.420342    0.573193    0.000000
   -0.438749    0.559427    0.000000
   -0.456697    0.545078    0.000000
   -0.474169    0.530160    0.000000
   -0.491147    0.514689    0.000000
   -0.507614    0.498683    0.000000
   -0.523552    0.482157    0.000000
   -0.538945    0.465130    0.000000
   -0.553778    0.447619    0.000000
   -0.568036    0.429643    0.000000
   -0.581704    0.411221    0.000000
   -0.594769    0.392373    0.000000
   -0.607217    0.373118    0.000000
   -0.619036    0.353476    0.000000
   -0.630214    0.333469    0.000000
   -0.640741    0.313116    0.000000
   -0.650604    0.292440    0.000000
   -0.659795    0.271461    0.000000
   -0.668305    0.250202    0.000000
   -0.676125    0.228685    0.000000
   -0.683248    0.206932    0.000000
   -0.689667    0.184965    0.000000
   -0.695375    0.162809    0.000000
   -0.700367    0.140484    0.000000
   -0.704638    0.118015    0.000000
   -0.708185    0.095424    0.000000
   -0.711004    0.072736    0.000000
   -0.713092    0.049973    0.000000
   -0.714448    0.027158    0.000000
   -0.715072    0.004316    0.000000
   -0.714961   -0.018531    0.000000
   -0.714118   -0.041359    0.000000
   -0.712543   -0.064144    0.000000
   -0.710239   -0.086864    0.000000
   -0.707207   -0.109495    0.000000
   -0.703451   -0.132014    0.000000
   -0.698976   -0.154398    0.000000
   -0.693786   -0.176624    0.000000
   -0.687887   -0.198669    0.000000
   -0.681286   -0.220511    0.000000
   -0.673988   -0.242129    0.000000
   -0.666002   -0.263498    0.000000
   -0.657337   -0.284599    0.000000
   -0.648000   -0.305410    0.000000
   -0.638003   -0.325909    0.000000
   -0.627355   -0.346076    0.000000
   -0.616067   -0.365889    0.000000
   -0.604151   -0.385330    0.000000
   -0.591619   -0.404378    0.000000
   -0.578485   -0.423014    0.000000
   -0.564761   -0.441218    0.000000
   -0.550461   -0.458974    0.000000
   -0.535601   -0.476261    0.000000
   -0.520195   -0.493064    0.000000
   -0.504259   -0.509364    0.000000
   -0.487810   -0.525146    0.000000
   -0.470864   -0.540392    0.000000
   -0.453438   -0.555088    0.000000
   -0.435550   -0.569219    0.000000
   -0.417219   -0.582770    0.000000
   -0.398463   -0.595728    0.000000
   -0.379301   -0.608078    0.000000
   -0.359752   -0.619809    0.000000
   -0.339837   -0.630909    0.000000
   -0.319575   -0.641365    0.000000
   -0.298988   -0.651168    0.000000
   -0.278096   -0.660307    0.000000
   -0.256920   -0.668772    0.000000
   -0.235483   -0.676556    0.000000
   -0.213805   -0.683649    0.000000
   -0.191909   -0.690045    0.000000
   -0.169817   -0.695736    0.000000
   -0.147551   -0.700717    0.000000
   -0.125135   -0.704982    0.000000
   -0.102591   -0.708527    0.000000
   -0.079942   -0.711348    0.000000
   -0.057212   -0.713441    0.000000
   -0.034423   -0.714805    0.000000
   -0.011599   -0.715437    0.000000
    0.011238   -0.715336    0.000000
    0.034062   -0.714503    0.000000
    0.056852   -0.712938    0.000000
    0.079583   -0.710642    0.000000
    0.102233   -0.707617    0.000000
    0.124778   -0.703866    0.000000
    0.147195   -0.699393    0.000000
    0.169461   -0.694201    0.000000
    0.191552   -0.688295    0.000000
    0.213447   -0.681681    0.000000
    0.235121   -0.674367    0.000000
    0.256554   -0.666357    0.000000
    0.277723   -0.657662    0.000000
    0.298605   -0.648288    0.000000
    0.319179   -0.638246    0.000000
    0.339424   -0.627545    0.000000
    0.359318   -0.616196    0.000000
    0.378841   -0.604210    0.000000
    0.397972   -0.591599    0.000000
    0.416692   -0.578377    0.000000
    0.434980   -0.564555    0.000000
    0.452817   -0.550149    0.000000
    0.470185   -0.535172    0.000000
    0.487065   -0.519640    0.000000
    0.503439   -0.503569    0.000000
    0.519291   -0.486974    0.000000
    0.534603   -0.469874    0.000000
    0.549359   -0.452284    0.000000
    0.563542   -0.434224    0.000000
    0.577139   -0.415711    0.000000
    0.590135   -0.396766    0.000000
    0.602515   -0.377406    0.000000
    0.614266   -0.357653    0.000000
    0.625375   -0.337526    0.000000
    0.635831   -0.317046    0.000000
    0.645623   -0.296235    0.000000
    0.654738   -0.275114    0.000000
    0.663168   -0.253705    0.000000
    0.670904   -0.232030    0.000000
    0.677936   -0.210111    0.000000
    0.684257   -0.187973    0.000000
    0.689859   -0.165637    0.000000
    0.694738   -0.143127    0.000000
    0.698886   -0.120467    0.000000
    0.702299   -0.097680    0.000000
    0.704973   -0.074790    0.000000
    0.706906   -0.051822    0.000000
    0.708094   -0.028799    0.000000
    0.708535   -0.005745    0.000000
    0.708230    0.017314    0.000000
    0.707178    0.040355    0.000000
    0.705379    0.063354    0.000000
    0.702836    0.086286    0.000000
    0.699550    0.109126    0.000000
    0.695525    0.131851    0.000000
    0.690765    0.154437    0.000000
    0.685274    0.176860    0.000000
    0.679059    0.199095    0.000000
    0.672124    0.221120    0.000000
    0.664478    0.242910    0.000000
    0.656128    0.264444    0.000000
    0.647083    0.285697    0.000000
    0.637353    0.306647    0.000000
    0.626947    0.327273    0.000000
    0.615876    0.347551    0.000000
    0.604152    0.367461    0.000000
    0.591787    0.386981    0.000000
    0.578794    0.406091    0.000000
    0.565188    0.424769    0.000000
    0.550981    0.442997    0.000000
    0.536190    0.460755    0.000000
    0.520829    0.478023    0.000000
    0.504916    0.494785    0.000000
    0.488467    0.511021    0.000000
    0.471499    0.526714    0.000000
    0.454030    0.541848    0.000000
    0.436080    0.556407    0.000000
    0.417667    0.570376    0.000000
    0.398810    0.583739    0.000000
    0.379530    0.596482    0.000000
    0.359847    0.608592    0.000000
    0.339782    0.620057    0.000000
    0.319357    0.630864    0.000000
    0.298593    0.641001    0.000000
    0.277513    0.650458    0.000000
    0.256138    0.659226    0.000000
    0.234491    0.667295    0.000000
    0.212596    0.674657    0.000000
    0.190476    0.681303    0.000000
    0.168154    0.687228    0.000000
    0.145654    0.692425    0.000000
    0.122999    0.696889    0.000000
    0.100215    0.700616    0.000000
    0.077324    0.703601    0.000000
    0.054352    0.705843    0.000000
    0.031322    0.707338    0.000000
    0.008259    0.708086    0.000000
   -0.014812    0.708086    0.000000
   -0.037868    0.707338    0.000000
   -0.060884    0.705844    0.000000
   -0.083836    0.703606    0.000000
   -0.106700    0.700626    0.000000
   -0.129451    0.696908    0.000000
   -0.152065    0.692455    0.000000
   -0.174520    0.687274    0.000000
   -0.196791    0.681370    0.000000
   -0.218855    0.674750    0.000000
   -0.240689    0.667421    0.000000
   -0.262271    0.659391    0.000000
   -0.283577    0.650669    0.000000
   -0.304586    0.641264    0.000000
   -0.325275    0.631187    0.000000
   -0.345624    0.620449    0.000000
   -0.365611    0.609062    0.000000
   -0.385215    0.597037    0.000000
   -0.404417    0.584388    0.000000
   -0.423196    0.571129    0.000000
   -0.441533    0.557273    0.000000
   -0.459410    0.542836    0.000000
   -0.476807    0.527832    0.000000
   -0.493708    0.512279    0.000000
   -0.510094    0.496191    0.000000
   -0.525949    0.479588    0.000000
   -0.541258    0.462486    0.000000
   -0.556004    0.444903    0.000000
   -0.570172    0.426858    0.000000
   -0.583749    0.408370    0.000000
   -0.596720    0.389458    0.000000
   -0.609073    0.370143    0.000000
   -0.620794    0.350444    0.000000
   -0.631873    0.330383    0.000000
   -0.642298    0.309979    0.000000
   -0.652060    0.289255    0.000000
   -0.661147    0.268233    0.000000
   -0.669552    0.246933    0.000000
   -0.677266    0.225379    0.000000
   -0.684281    0.203592    0.000000
   -0.690591    0.181595    0.000000
   -0.696190    0.159411    0.000000
   -0.701072    0.137063    0.000000
   -0.705233    0.114574    0.000000
   -0.708669    0.091967    0.000000
   -0.711376    0.069266    0.000000
   -0.713353    0.046494    0.000000
   -0.714597    0.023674    0.000000
   -0.715108    0.000829    0.000000
   -0.714886   -0.022016    0.000000
   -0.713931   -0.044839    0.000000
   -0.712244   -0.067616    0.000000
   -0.709828   -0.090323    0.000000
   -0.706686   -0.112938    0.000000
   -0.702820   -0.135438    0.000000
   -0.698235   -0.157799    0.000000
   -0.692937   -0.179998    0.000000
   -0.686930   -0.202014    0.000000
   -0.680222   -0.223823    0.000000
   -0.672819   -0.245404    0.000000
   -0.664729   -0.266734    0.000000
   -0.655960   -0.287792    0.000000
   -0.646522   -0.308556    0.000000
   -0.636425   -0.329006    0.000000
   -0.625678   -0.349120    0.000000
   -0.614294   -0.368878    0.000000
   -0.602283   -0.388259    0.000000
   -0.589658   -0.407246    0.000000
   -0.576433   -0.425817    0.000000
   -0.562620   -0.443954    0.000000
   -0.548234   -0.461639    0.000000
   -0.533289   -0.478854    0.000000
   -0.517801   -0.495581    0.000000
   -0.501786   -0.511803    0.000000
   -0.485260   -0.527504    0.000000
   -0.468239   -0.542667    0.000000
   -0.450742   -0.557278    0.000000
   -0.432785   -0.571321    0.000000
   -0.414388   -0.584782    0.000000
   -0.395568   -0.597648    0.000000
   -0.376346   -0.609905    0.000000
   -0.356740   -0.621540    0.000000
   -0.336770   -0.632542    0.000000
   -0.316458   -0.642899    0.000000
   -0.295823   -0.652601    0.000000
   -0.274886   -0.661638    0.000000
   -0.253669   -0.670000    0.000000
   -0.232193   -0.677679    0.000000
   -0.210480   -0.684666    0.000000
   -0.188552   -0.690954    0.000000
   -0.166432   -0.696537    0.000000
   -0.144142   -0.701409    0.000000
   -0.121705   -0.705565    0.000000
   -0.099143   -0.708999    0.000000
   -0.076480   -0.711709    0.000000
   -0.053739   -0.713691    0.000000
   -0.030943   -0.714943    0.000000
   -0.008115   -0.715463    0.000000
    0.014721   -0.715251    0.000000
    0.037542   -0.714306    0.000000
    0.060324   -0.712629    0.000000
    0.083045   -0.710222    0.000000
    0.105680   -0.707086    0.000000
    0.128207   -0.703224    0.000000
    0.150603   -0.698640    0.000000
    0.172844   -0.693339    0.000000
    0.194907   -0.687324    0.000000
    0.216769   -0.680603    0.000000
    0.238409   -0.673181    0.000000
    0.259803   -0.665067    0.000000
    0.280929   -0.656267    0.000000
    0.301766   -0.646790    0.000000
    0.322291   -0.636646    0.000000
    0.342484   -0.625845    0.000000
    0.362323   -0.614398    0.000000
    0.381787   -0.602316    0.000000
    0.400857   -0.589611    0.000000
    0.419512   -0.576295    0.000000
    0.437732   -0.562383    0.000000
    0.455499   -0.547888    0.000000
    0.472794   -0.532825    0.000000
    0.489598   -0.517210    0.000000
    0.505894   -0.501057    0.000000
    0.521664   -0.484384    0.000000
    0.536892   -0.467207    0.000000
    0.551561   -0.449544    0.000000
    0.565656   -0.431413    0.000000
    0.579162   -0.412833    0.000000
    0.592065   -0.393823    0.000000
    0.604349   -0.374401    0.000000
    0.616003   -0.354589    0.000000
    0.627013   -0.334406    0.000000
    0.637368   -0.313874    0.000000
    0.647057   -0.293014    0.000000
    0.656068   -0.271847    0.000000
    0.664393   -0.250396    0.000000
    0.672021   -0.228682    0.000000
    0.678945   -0.206728    0.000000
    0.685156   -0.184557    0.000000
    0.690648   -0.162193    0.000000
    0.695415   -0.139658    0.000000
    0.699451   -0.116977    0.000000
    0.702751   -0.094172    0.000000
    0.705312   -0.071269    0.000000
    0.707130   -0.048290    0.000000
    0.708204   -0.025261    0.000000
    0.708531   -0.002205    0.000000
    0.708111    0.020854    0.000000
    0.706944    0.043890    0.000000
    0.705032    0.066880    0.000000
    0.702374    0.089800    0.000000
    0.698975    0.112624    0.000000
    0.694837    0.135330    0.000000
    0.689964    0.157892    0.000000
    0.684362    0.180288    0.000000
    0.678036    0.202492    0.000000
    0.670992    0.224483    0.000000
    0.663237    0.246236    0.000000
    0.654780    0.267728    0.000000
    0.645629    0.288936    0.000000
    0.635794    0.309838    0.000000
    0.625285    0.330412    0.000000
    0.614114    0.350635    0.000000
    0.602290    0.370486    0.000000
    0.589828    0.389945    0.000000
    0.576741    0.408990    0.000000
    0.563041    0.427600    0.000000
    0.548744    0.445757    0.000000
    0.533864    0.463441    0.000000
    0.518418    0.480633    0.000000
    0.502421    0.497315    0.000000
    0.485891    0.513469    0.000000
    0.468845    0.529078    0.000000
    0.451301    0.544125    0.000000
    0.433279    0.558594    0.000000
    0.414796    0.572471    0.000000
    0.395873    0.585740    0.000000
    0.376530    0.598387    0.000000
    0.356787    0.610399    0.000000
    0.336666    0.621763    0.000000
    0.316188    0.632468    0.000000
    0.295374    0.642501    0.000000
    0.274247    0.651854    0.000000
    0.252829    0.660515    0.000000
    0.231143    0.668476    0.000000
    0.209212    0.675728    0.000000
    0.187059    0.682264    0.000000
    0.164708    0.688078    0.000000
    0.142183    0.693163    0.000000
    0.119507    0.697514    0.000000
    0.096705    0.701127    0.000000
    0.073800    0.703999    0.000000
    0.050818    0.706126    0.000000
    0.027781    0.707506    0.000000
    0.004716    0.708140    0.000000
   -0.018355    0.708025    0.000000
   -0.041406    0.707163    0.000000
   -0.064414    0.705555    0.000000
   -0.087353    0.703202    0.000000
   -0.110201    0.700109    0.000000
   -0.132932    0.696278    0.000000
   -0.155524    0.691714    0.000000
   -0.177951    0.686422    0.000000
   -0.200192    0.680408    0.000000
   -0.222222    0.673678    0.000000
   -0.244019    0.666241    0.000000
   -0.265559    0.658105    0.000000
   -0.286821    0.649277    0.000000
   -0.307782    0.639769    0.000000
   -0.328421    0.629591    0.000000
   -0.348715    0.618752    0.000000
   -0.368645    0.607267    0.000000
   -0.388188    0.595146    0.000000
   -0.407327    0.582402    0.000000
   -0.426039    0.569051    0.000000
   -0.444307    0.555105    0.000000
   -0.462111    0.540580    0.000000
   -0.479433    0.525492    0.000000
   -0.496256    0.509855    0.000000
   -0.512562    0.493688    0.000000
   -0.528334    0.477008    0.000000
   -0.543557    0.459831    0.000000
   -0.558216    0.442176    0.000000
   -0.572294    0.424062    0.000000
   -0.585779    0.405508    0.000000
   -0.598656    0.386534    0.000000
   -0.610913    0.367159    0.000000
   -0.622537    0.347403    0.000000
   -0.633516    0.327288    0.000000
   -0.643841    0.306835    0.000000
   -0.653499    0.286064    0.000000
   -0.662483    0.264998    0.000000
   -0.670783    0.243658    0.000000
   -0.678390    0.222067    0.000000
   -0.685298    0.200247    0.000000
   -0.691500    0.178220    0.000000
   -0.696989    0.156010    0.000000
   -0.701761    0.133639    0.000000
   -0.705811    0.111131    0.000000
   -0.709136    0.088508    0.000000
   -0.711732    0.065795    0.000000
   -0.713596    0.043014    0.000000
   -0.714729    0.020189    0.000000
   -0.715128   -0.002657    0.000000
   -0.714793   -0.025500    0.000000
   -0.713726   -0.048317    0.000000
   -0.711928   -0.071085    0.000000
   -0.709401   -0.093780    0.000000
   -0.706148   -0.116378    0.000000
   -0.702172   -0.138858    0.000000
   -0.697478   -0.161196    0.000000
   -0.692071   -0.183369    0.000000
   -0.685957   -0.205354    0.000000
   -0.679142   -0.227130    0.000000
   -0.671633   -0.248673    0.000000
   -0.663439   -0.269963    0.000000
   -0.654567   -0.290978    0.000000
   -0.645028   -0.311695    0.000000
   -0.634831   -0.332094    0.000000
   -0.623986   -0.352155    0.000000
   -0.612505   -0.371857    0.000000
   -0.600400   -0.391180    0.000000
   -0.587683   -0.410104    0.000000
   -0.574367   -0.428610    0.000000
   -0.560466   -0.446679    0.000000
   -0.545993   -0.464293    0.000000
   -0.530965   -0.481435    0.000000
   -0.515395   -0.498085    0.000000
   -0.499301   -0.514229    0.000000
   -0.482698   -0.529849    0.000000
   -0.465604   -0.544929    0.000000
   -0.448035   -0.559454    0.000000
   -0.430010   -0.573409    0.000000
   -0.411547   -0.586781    0.000000
   -0.392664   -0.599554    0.000000
   -0.373382   -0.611717    0.000000
   -0.353719   -0.623256    0.000000
   -0.333696   -0.634160    0.000000
   -0.313333   -0.644418    0.000000
   -0.292650   -0.654019    0.000000
   -0.271669   -0.662954    0.000000
   -0.250411   -0.671212    0.000000
   -0.228897   -0.678785    0.000000
   -0.207150   -0.685666    0.000000
   -0.185191   -0.691847    0.000000
   -0.163044   -0.697322    0.000000
