    0.151873   -0.423983    0.000000
    0.161056   -0.419138    0.000000
    0.170136   -0.414029    0.000000
    0.179108   -0.408654    0.000000
    0.187965   -0.403015    0.000000
    0.196698   -0.397114    0.000000
    0.205302   -0.390950    0.000000
    0.213769   -0.384526    0.000000
    0.222092   -0.377844    0.000000
    0.230264   -0.370903    0.000000
    0.238277   -0.363707    0.000000
    0.246124   -0.356257    0.000000
    0.253797   -0.348556    0.000000
    0.261288   -0.340605    0.000000
    0.268590   -0.332406    0.000000
    0.275694   -0.323964    0.000000
    0.282593   -0.315280    0.000000
    0.289278   -0.306358    0.000000
    0.295742   -0.297201    0.000000
    0.301975   -0.287812    0.000000
    0.307969   -0.278196    0.000000
    0.313717   -0.268357    0.000000
    0.319208   -0.258299    0.000000
    0.324435   -0.248027    0.000000
    0.329389   -0.237546    0.000000
    0.334061   -0.226862    0.000000
    0.338442   -0.215980    0.000000
    0.342522   -0.204906    0.000000
    0.346294   -0.193648    0.000000
    0.349747   -0.182212    0.000000
    0.352874   -0.170605    0.000000
    0.355664   -0.158836    0.000000
    0.358109   -0.146912    0.000000
    0.360199   -0.134843    0.000000
    0.361927   -0.122639    0.000000
    0.363282   -0.110308    0.000000
    0.364256   -0.097861    0.000000
    0.364842   -0.085310    0.000000
    0.365029   -0.072666    0.000000
    0.364810   -0.059941    0.000000
    0.364176   -0.047148    0.000000
    0.363121   -0.034301    0.000000
    0.361637   -0.021412    0.000000
    0.359716   -0.008498    0.000000
    0.357352    0.004426    0.000000
    0.354539    0.017345    0.000000
    0.351271    0.030242    0.000000
    0.347544    0.043099    0.000000
    0.343352    0.055899    0.000000
    0.338692    0.068622    0.000000
    0.333562    0.081250    0.000000
    0.327959    0.093763    0.000000
    0.321881    0.106140    0.000000
    0.315329    0.118361    0.000000
    0.308304    0.130404    0.000000
    0.300807    0.142248    0.000000
    0.292842    0.153870    0.000000
    0.284413    0.165248    0.000000
    0.275525    0.176360    0.000000
    0.266186    0.187183    0.000000
    0.256403    0.197694    0.000000
    0.246188    0.207872    0.000000
    0.235549    0.217692    0.000000
    0.224502    0.227134    0.000000
    0.213059    0.236177    0.000000
    0.201236    0.244798    0.000000
    0.189050    0.252977    0.000000
    0.176521    0.260696    0.000000
    0.163666    0.267936    0.000000
    0.150508    0.274679    0.000000
    0.137070    0.280910    0.000000
    0.123373    0.286612    0.000000
    0.109444    0.291773    0.000000
    0.095307    0.296382    0.000000
    0.080989    0.300426    0.000000
    0.066517    0.303899    0.000000
    0.051918    0.306792    0.000000
    0.037220    0.309102    0.000000
    0.022452    0.310823    0.000000
    0.007641    0.311956    0.000000
   -0.007185    0.312499    0.000000
   -0.021997    0.312456    0.000000
   -0.036768    0.311829    0.000000
   -0.051471    0.310624    0.000000
   -0.066079    0.308848    0.000000
   -0.080567    0.306510    0.000000
   -0.094910    0.303620    0.000000
   -0.109083    0.300188    0.000000
   -0.123065    0.296228    0.000000
   -0.136833    0.291753    0.000000
   -0.150366    0.286778    0.000000
   -0.163645    0.281318    0.000000
   -0.176651    0.275390    0.000000
   -0.189368    0.269011    0.000000
   -0.201780    0.262199    0.000000
   -0.213873    0.254971    0.000000
   -0.225633    0.247346    0.000000
   -0.237047    0.239343    0.000000
   -0.248106    0.230981    0.000000
   -0.258800    0.222279    0.000000
   -0.269119    0.213256    0.000000
   -0.279057    0.203930    0.000000
   -0.288608    0.194321    0.000000
   -0.297765    0.184448    0.000000
   -0.306525    0.174328    0.000000
   -0.314884    0.163980    0.000000
   -0.322839    0.153422    0.000000
   -0.330388    0.142671    0.000000
   -0.337531    0.131744    0.000000
   -0.344267    0.120659    0.000000
   -0.350596    0.109431    0.000000
   -0.356519    0.098076    0.000000
   -0.362037    0.086610    0.000000
   -0.367153    0.075048    0.000000
   -0.371868    0.063403    0.000000
   -0.376186    0.051692    0.000000
   -0.380110    0.039925    0.000000
   -0.383644    0.028118    0.000000
   -0.386790    0.016283    0.000000
   -0.389554    0.004431    0.000000
   -0.391941   -0.007424    0.000000
   -0.393954   -0.019273    0.000000
   -0.395598   -0.031104    0.000000
   -0.396880   -0.042906    0.000000
   -0.397803   -0.054670    0.000000
   -0.398374   -0.066385    0.000000
   -0.398599   -0.078042    0.000000
   -0.398481   -0.089632    0.000000
   -0.398029   -0.101147    0.000000
   -0.397246   -0.112578    0.000000
   -0.396140   -0.123918    0.000000
   -0.394716   -0.135158    0.000000
   -0.392981   -0.146291    0.000000
   -0.390939   -0.157311    0.000000
   -0.388598   -0.168209    0.000000
   -0.385963   -0.178981    0.000000
   -0.383041   -0.189619    0.000000
   -0.379837   -0.200118    0.000000
   -0.376358   -0.210472    0.000000
   -0.372609   -0.220676    0.000000
   -0.368597   -0.230723    0.000000
   -0.364328   -0.240610    0.000000
   -0.359808   -0.250330    0.000000
   -0.355043   -0.259881    0.000000
   -0.350039   -0.269256    0.000000
   -0.344802   -0.278451    0.000000
   -0.339337   -0.287464    0.000000
   -0.333651   -0.296288    0.000000
   -0.327750   -0.304922    0.000000
   -0.321639   -0.313360    0.000000
   -0.315324   -0.321600    0.000000
   -0.308811   -0.329638    0.000000
   -0.302106   -0.337471    0.000000
   -0.295215   -0.345095    0.000000
   -0.288143   -0.352508    0.000000
   -0.280895   -0.359707    0.000000
   -0.273478   -0.366689    0.000000
   -0.265897   -0.373451    0.000000
   -0.258158   -0.379990    0.000000
   -0.250266   -0.386305    0.000000
   -0.242227   -0.392392    0.000000
   -0.234046   -0.398250    0.000000
   -0.225729   -0.403876    0.000000
   -0.217281   -0.409268    0.000000
   -0.208707   -0.414425    0.000000
   -0.200014   -0.419343    0.000000
   -0.191207   -0.424021    0.000000
   -0.182290   -0.428458    0.000000
   -0.173270   -0.432651    0.000000
   -0.164152   -0.436598    0.000000
   -0.154941   -0.440300    0.000000
   -0.145643   -0.443752    0.000000
   -0.136262   -0.446955    0.000000
   -0.126805   -0.449906    0.000000
   -0.117277   -0.452605    0.000000
   -0.107683   -0.455050    0.000000
   -0.098028   -0.457239    0.000000
   -0.088318   -0.459172    0.000000
   -0.078559   -0.460847    0.000000
   -0.068756   -0.462263    0.000000
   -0.058914   -0.463420    0.000000
   -0.049039   -0.464316    0.000000
   -0.039136   -0.464950    0.000000
   -0.029212   -0.465321    0.000000
   -0.019270   -0.465430    0.000000
   -0.009318   -0.465274    0.000000
    0.000640   -0.464853    0.000000
    0.010597   -0.464166    0.000000
    0.020548   -0.463214    0.000000
    0.030487   -0.461995    0.000000
    0.040409   -0.460509    0.000000
    0.050307   -0.458755    0.000000
    0.060176   -0.456734    0.000000
    0.070009   -0.454445    0.000000
    0.079802   -0.451887    0.000000
    0.089546   -0.449062    0.000000
    0.099238   -0.445967    0.000000
    0.108869   -0.442605    0.000000
    0.118435   -0.438975    0.000000
    0.127929   -0.435076    0.000000
    0.137343   -0.430910    0.000000
    0.146673   -0.426477    0.000000
    0.155911   -0.421777    0.000000
    0.165050   -0.416811    0.000000
    0.174084   -0.411579    0.000000
    0.183007   -0.406083    0.000000
    0.191810   -0.400323    0.000000
    0.200488   -0.394301    0.000000
    0.209033   -0.388017    0.000000
    0.217438   -0.381474    0.000000
    0.225695   -0.374672    0.000000
    0.233798   -0.367613    0.000000
    0.241739   -0.360298    0.000000
    0.249509   -0.352731    0.000000
    0.257103   -0.344913    0.000000
    0.264511   -0.336847    0.000000
    0.271726   -0.328534    0.000000
    0.278739   -0.319978    0.000000
    0.285544   -0.311182    0.000000
    0.292131   -0.302149    0.000000
    0.298492   -0.292883    0.000000
    0.304619   -0.283387    0.000000
    0.310504   -0.273665    0.000000
    0.316137   -0.263721    0.000000
    0.321510   -0.253561    0.000000
    0.326615   -0.243189    0.000000
    0.331442   -0.232610    0.000000
    0.335983   -0.221831    0.000000
    0.340228   -0.210856    0.000000
    0.344169   -0.199692    0.000000
    0.347796   -0.188347    0.000000
    0.351102   -0.176827    0.000000
    0.354075   -0.165141    0.000000
    0.356708   -0.153295    0.000000
    0.358991   -0.141299    0.000000
    0.360916   -0.129162    0.000000
    0.362473   -0.116893    0.000000
    0.363654   -0.104503    0.000000
    0.364449   -0.092002    0.000000
    0.364851   -0.079402    0.000000
    0.364850   -0.066715    0.000000
    0.364440   -0.053952    0.000000
    0.363611   -0.041127    0.000000
    0.362357   -0.028255    0.000000
    0.360670   -0.015348    0.000000
    0.358542   -0.002423    0.000000
    0.355969    0.010505    0.000000
    0.352943    0.023420    0.000000
    0.349460    0.036304    0.000000
    0.345515    0.049141    0.000000
    0.341103    0.061911    0.000000
    0.336222    0.074596    0.000000
    0.330868    0.087176    0.000000
    0.325041    0.099631    0.000000
    0.318739    0.111941    0.000000
    0.311963    0.124084    0.000000
    0.304714    0.136040    0.000000
    0.296994    0.147785    0.000000
    0.288808    0.159298    0.000000
    0.280159    0.170556    0.000000
    0.271056    0.181537    0.000000
    0.261504    0.192217    0.000000
    0.251514    0.202576    0.000000
    0.241095    0.212589    0.000000
    0.230260    0.222235    0.000000
    0.219022    0.231492    0.000000
    0.207395    0.240339    0.000000
    0.195397    0.248754    0.000000
    0.183044    0.256719    0.000000
    0.170356    0.264214    0.000000
    0.157354    0.271221    0.000000
    0.144059    0.277724    0.000000
    0.130494    0.283706    0.000000
    0.116683    0.289153    0.000000
    0.102652    0.294054    0.000000
    0.088425    0.298396    0.000000
    0.074031    0.302170    0.000000
    0.059495    0.305368    0.000000
    0.044846    0.307985    0.000000
    0.030111    0.310016    0.000000
    0.015319    0.311458    0.000000
    0.000499    0.312310    0.000000
   -0.014323    0.312575    0.000000
   -0.029118    0.312254    0.000000
   -0.043858    0.311353    0.000000
   -0.058518    0.309877    0.000000
   -0.073070    0.307834    0.000000
   -0.087491    0.305233    0.000000
   -0.101754    0.302085    0.000000
   -0.115837    0.298403    0.000000
   -0.129718    0.294198    0.000000
   -0.143375    0.289486    0.000000
   -0.156788    0.284281    0.000000
   -0.169937    0.278599    0.000000
   -0.182807    0.272457    0.000000
   -0.195379    0.265873    0.000000
   -0.207640    0.258865    0.000000
   -0.219574    0.251449    0.000000
   -0.231170    0.243647    0.000000
   -0.242416    0.235475    0.000000
   -0.253301    0.226953    0.000000
   -0.263817    0.218100    0.000000
   -0.273956    0.208935    0.000000
   -0.283710    0.199478    0.000000
   -0.293074    0.189745    0.000000
   -0.302044    0.179757    0.000000
   -0.310614    0.169532    0.000000
   -0.318782    0.159087    0.000000
   -0.326545    0.148440    0.000000
   -0.333903    0.137609    0.000000
   -0.340854    0.126610    0.000000
   -0.347398    0.115460    0.000000
   -0.353536    0.104175    0.000000
   -0.359269    0.092771    0.000000
   -0.364598    0.081262    0.000000
   -0.369526    0.069665    0.000000
   -0.374056    0.057991    0.000000
   -0.378190    0.046257    0.000000
   -0.381931    0.034474    0.000000
   -0.385284    0.022657    0.000000
   -0.388253    0.010817    0.000000
   -0.390841   -0.001034    0.000000
   -0.393054   -0.012884    0.000000
   -0.394896   -0.024721    0.000000
   -0.396372   -0.036536    0.000000
   -0.397488   -0.048317    0.000000
   -0.398249   -0.060056    0.000000
   -0.398659   -0.071741    0.000000
   -0.398726   -0.083365    0.000000
   -0.398454   -0.094917    0.000000
   -0.397850   -0.106391    0.000000
   -0.396919   -0.117777    0.000000
   -0.395667   -0.129068    0.000000
   -0.394100   -0.140257    0.000000
   -0.392224   -0.151335    0.000000
   -0.390046   -0.162296    0.000000
   -0.387571   -0.173135    0.000000
   -0.384805   -0.183843    0.000000
   -0.381754   -0.194415    0.000000
   -0.378425   -0.204845    0.000000
   -0.374823   -0.215128    0.000000
   -0.370955   -0.225258    0.000000
   -0.366827   -0.235230    0.000000
   -0.362444   -0.245039    0.000000
   -0.357813   -0.254680    0.000000
   -0.352940   -0.264148    0.000000
   -0.347830   -0.273440    0.000000
   -0.342490   -0.282550    0.000000
   -0.336925   -0.291475    0.000000
   -0.331142   -0.300211    0.000000
   -0.325146   -0.308755    0.000000
   -0.318944   -0.317102    0.000000
   -0.312540   -0.325248    0.000000
   -0.305940   -0.333192    0.000000
   -0.299151   -0.340929    0.000000
   -0.292179   -0.348456    0.000000
   -0.285028   -0.355771    0.000000
   -0.277704   -0.362870    0.000000
   -0.270213   -0.369751    0.000000
   -0.262561   -0.376412    0.000000
   -0.254753   -0.382849    0.000000
   -0.246795   -0.389060    0.000000
   -0.238692   -0.395043    0.000000
   -0.230450   -0.400795    0.000000
   -0.222074   -0.406315    0.000000
   -0.213569   -0.411599    0.000000
   -0.204942   -0.416647    0.000000
   -0.196198   -0.421457    0.000000
   -0.187341   -0.426025    0.000000
   -0.178377   -0.430352    0.000000
   -0.169313   -0.434433    0.000000
   -0.160153   -0.438270    0.000000
   -0.150902   -0.441858    0.000000
   -0.141566   -0.445198    0.000000
   -0.132150   -0.448287    0.000000
   -0.122661   -0.451124    0.000000
   -0.113102   -0.453708    0.000000
   -0.103480   -0.456037    0.000000
   -0.093800   -0.458110    0.000000
   -0.084067   -0.459927    0.000000
   -0.074287   -0.461485    0.000000
   -0.064465   -0.462784    0.000000
   -0.054607   -0.463823    0.000000
   -0.044719   -0.464600    0.000000
   -0.034805   -0.465115    0.000000
   -0.024871   -0.465368    0.000000
   -0.014923   -0.465356    0.000000
   -0.004967   -0.465080    0.000000
    0.004992   -0.464539    0.000000
    0.014948   -0.463732    0.000000
    0.024896   -0.462659    0.000000
    0.034829   -0.461319    0.000000
    0.044742   -0.459712    0.000000
    0.054629   -0.457837    0.000000
    0.064484   -0.455694    0.000000
    0.074301   -0.453283    0.000000
    0.084074   -0.450603    0.000000
    0.093797   -0.447655    0.000000
    0.103464   -0.444439    0.000000
    0.113068   -0.440954    0.000000
    0.122604   -0.437201    0.000000
    0.132064   -0.433181    0.000000
    0.141443   -0.428892    0.000000
    0.150734   -0.424337    0.000000
    0.159930   -0.419515    0.000000
    0.169025   -0.414427    0.000000
    0.178011   -0.409074    0.000000
    0.186883   -0.403456    0.000000
    0.195632   -0.397576    0.000000
    0.204253   -0.391433    0.000000
    0.212737   -0.385029    0.000000
    0.221078   -0.378365    0.000000
    0.229269   -0.371444    0.000000
    0.237301   -0.364267    0.000000
    0.245167   -0.356835    0.000000
    0.252860   -0.349151    0.000000
    0.260372   -0.341217    0.000000
    0.267696   -0.333035    0.000000
    0.274822   -0.324608    0.000000
    0.281743   -0.315940    0.000000
    0.288452   -0.307032    0.000000
    0.294938   -0.297889    0.000000
    0.301196   -0.288514    0.000000
    0.307215   -0.278910    0.000000
    0.312987   -0.269083    0.000000
    0.318504   -0.259036    0.000000
    0.323757   -0.248775    0.000000
    0.328737   -0.238304    0.000000
    0.333436   -0.227628    0.000000
    0.337843   -0.216754    0.000000
    0.341951   -0.205688    0.000000
    0.345751   -0.194436    0.000000
    0.349232   -0.183005    0.000000
    0.352387   -0.171403    0.000000
    0.355205   -0.159638    0.000000
    0.357679   -0.147718    0.000000
    0.359798   -0.135651    0.000000
    0.361555   -0.123448    0.000000
    0.362939   -0.111117    0.000000
    0.363943   -0.098670    0.000000
    0.364557   -0.086117    0.000000
    0.364774   -0.073471    0.000000
    0.364584   -0.060742    0.000000
    0.363980   -0.047945    0.000000
    0.362954   -0.035092    0.000000
    0.361498   -0.022197    0.000000
    0.359606   -0.009276    0.000000
    0.357271    0.003657    0.000000
    0.354487    0.016585    0.000000
    0.351247    0.029492    0.000000
    0.347547    0.042361    0.000000
    0.343383    0.055172    0.000000
    0.338750    0.067909    0.000000
    0.333646    0.080551    0.000000
    0.328069    0.093078    0.000000
    0.322017    0.105472    0.000000
    0.315491    0.117709    0.000000
    0.308490    0.129770    0.000000
    0.301017    0.141632    0.000000
    0.293075    0.153273    0.000000
    0.284669    0.164671    0.000000
    0.275803    0.175804    0.000000
    0.266485    0.186649    0.000000
    0.256723    0.197182    0.000000
    0.246527    0.207382    0.000000
    0.235908    0.217226    0.000000
    0.224878    0.226693    0.000000
    0.213453    0.235759    0.000000
    0.201646    0.244406    0.000000
    0.189476    0.252611    0.000000
