   -8.604940   -4.530045    0.000000
   -8.476907   -4.796398    0.000000
   -8.340899   -5.058238    0.000000
   -8.197081   -5.315341    0.000000
   -8.045621   -5.567490    0.000000
   -7.886694   -5.814472    0.000000
   -7.720480   -6.056081    0.000000
   -7.547163   -6.292118    0.000000
   -7.366932   -6.522390    0.000000
   -7.179977   -6.746711    0.000000
   -6.986498   -6.964900    0.000000
   -6.786692   -7.176783    0.000000
   -6.580766   -7.382193    0.000000
   -6.368925   -7.580968    0.000000
   -6.151382   -7.772955    0.000000
   -5.928348   -7.958005    0.000000
   -5.700042   -8.135977    0.000000
   -5.466681   -8.306734    0.000000
   -5.228488   -8.470149    0.000000
   -4.985687   -8.626099    0.000000
   -4.738504   -8.774467    0.000000
   -4.487168   -8.915145    0.000000
   -4.231908   -9.048028    0.000000
   -3.972958   -9.173020    0.000000
   -3.710551   -9.290030    0.000000
   -3.444922   -9.398974    0.000000
   -3.176308   -9.499773    0.000000
   -2.904947   -9.592357    0.000000
   -2.631078   -9.676658    0.000000
   -2.354940   -9.752619    0.000000
   -2.076776   -9.820185    0.000000
   -1.796827   -9.879311    0.000000
   -1.515336   -9.929955    0.000000
   -1.232544   -9.972083    0.000000
   -0.948697  -10.005666    0.000000
   -0.664037  -10.030683    0.000000
   -0.378809  -10.047118    0.000000
   -0.093258  -10.054959    0.000000
    0.192374  -10.054205    0.000000
    0.477841  -10.044856    0.000000
    0.762900  -10.026921    0.000000
    1.047306  -10.000416    0.000000
    1.330817   -9.965360    0.000000
    1.613190   -9.921781    0.000000
    1.894182   -9.869710    0.000000
    2.173552   -9.809188    0.000000
    2.451060   -9.740258    0.000000
    2.726464   -9.662973    0.000000
    2.999527   -9.577389    0.000000
    3.270011   -9.483569    0.000000
    3.537679   -9.381584    0.000000
    3.802297   -9.271508    0.000000
    4.063630   -9.153424    0.000000
    4.321446   -9.027418    0.000000
    4.575516   -8.893586    0.000000
    4.825610   -8.752027    0.000000
    5.071503   -8.602847    0.000000
    5.312969   -8.446159    0.000000
    5.549787   -8.282081    0.000000
    5.781737   -8.110738    0.000000
    6.008601   -7.932261    0.000000
    6.230165   -7.746787    0.000000
    6.446217   -7.554459    0.000000
    6.656548   -7.355427    0.000000
    6.860952   -7.149845    0.000000
    7.059227   -6.937877    0.000000
    7.251175   -6.719689    0.000000
    7.436598   -6.495456    0.000000
    7.615307   -6.265358    0.000000
    7.787114   -6.029581    0.000000
    7.951835   -5.788318    0.000000
    8.109291   -5.541766    0.000000
    8.259308   -5.290131    0.000000
    8.401716   -5.033623    0.000000
    8.536352   -4.772457    0.000000
    8.663055   -4.506857    0.000000
    8.781672   -4.237050    0.000000
    8.892054   -3.963270    0.000000
    8.994059   -3.685756    0.000000
    9.087551   -3.404753    0.000000
    9.172400   -3.120513    0.000000
    9.248483   -2.833289    0.000000
    9.315683   -2.543345    0.000000
    9.373890   -2.250945    0.000000
    9.423004   -1.956362    0.000000
    9.462928   -1.659871    0.000000
    9.493577   -1.361753    0.000000
    9.514871   -1.062293    0.000000
    9.526742   -0.761781    0.000000
    9.529126   -0.460511    0.000000
    9.521971   -0.158779    0.000000
    9.505233    0.143112    0.000000
    9.478878    0.444859    0.000000
    9.442880    0.746153    0.000000
    9.397225    1.046684    0.000000
    9.341907    1.346138    0.000000
    9.276931    1.644201    0.000000
    9.202313    1.940555    0.000000
    9.118079    2.234882    0.000000
    9.024267    2.526860    0.000000
    8.920923    2.816170    0.000000
    8.808107    3.102489    0.000000
    8.685891    3.385498    0.000000
    8.554356    3.664874    0.000000
    8.413595    3.940297    0.000000
    8.263714    4.211450    0.000000
    8.104831    4.478015    0.000000
    7.937074    4.739677    0.000000
    7.760585    4.996124    0.000000
    7.575517    5.247048    0.000000
    7.382034    5.492144    0.000000
    7.180313    5.731111    0.000000
    6.970544    5.963654    0.000000
    6.752925    6.189482    0.000000
    6.527671    6.408310    0.000000
    6.295003    6.619862    0.000000
    6.055158    6.823865    0.000000
    5.808381    7.020057    0.000000
    5.554930    7.208181    0.000000
    5.295072    7.387992    0.000000
    5.029085    7.559252    0.000000
    4.757257    7.721733    0.000000
    4.479887    7.875216    0.000000
    4.197280    8.019496    0.000000
    3.909754    8.154376    0.000000
    3.617633    8.279672    0.000000
    3.321249    8.395212    0.000000
    3.020942    8.500835    0.000000
    2.717059    8.596396    0.000000
    2.409953    8.681759    0.000000
    2.099983    8.756805    0.000000
    1.787513    8.821428    0.000000
    1.472913    8.875535    0.000000
    1.156554    8.919049    0.000000
    0.838814    8.951905    0.000000
    0.520070    8.974056    0.000000
    0.200704    8.985468    0.000000
   -0.118902    8.986122    0.000000
   -0.438366    8.976015    0.000000
   -0.757304    8.955157    0.000000
   -1.075336    8.923576    0.000000
   -1.392081    8.881313    0.000000
   -1.707160    8.828424    0.000000
   -2.020198    8.764979    0.000000
   -2.330824    8.691066    0.000000
   -2.638668    8.606784    0.000000
   -2.943368    8.512247    0.000000
   -3.244567    8.407583    0.000000
   -3.541913    8.292934    0.000000
   -3.835060    8.168455    0.000000
   -4.123670    8.034314    0.000000
   -4.407414    7.890690    0.000000
   -4.685969    7.737777    0.000000
   -4.959021    7.575777    0.000000
   -5.226267    7.404907    0.000000
   -5.487411    7.225392    0.000000
   -5.742169    7.037468    0.000000
   -5.990266    6.841380    0.000000
   -6.231438    6.637384    0.000000
   -6.465432    6.425742    0.000000
   -6.692006    6.206725    0.000000
   -6.910930    5.980613    0.000000
   -7.121985    5.747692    0.000000
   -7.324965    5.508253    0.000000
   -7.519673    5.262595    0.000000
   -7.705928    5.011020    0.000000
   -7.883558    4.753837    0.000000
   -8.052405    4.491358    0.000000
   -8.212323    4.223898    0.000000
   -8.363177    3.951776    0.000000
   -8.504845    3.675314    0.000000
   -8.637219    3.394835    0.000000
   -8.760199    3.110665    0.000000
   -8.873701    2.823128    0.000000
   -8.977650    2.532553    0.000000
   -9.071985    2.239265    0.000000
   -9.156655    1.943591    0.000000
   -9.231621    1.645858    0.000000
   -9.296856    1.346390    0.000000
   -9.352341    1.045510    0.000000
   -9.398073    0.743540    0.000000
   -9.434055    0.440798    0.000000
   -9.460302    0.137602    0.000000
   -9.476840   -0.165736    0.000000
   -9.483704   -0.468905    0.000000
   -9.480939   -0.771597    0.000000
   -9.468599   -1.073511    0.000000
   -9.446748   -1.374346    0.000000
   -9.415458   -1.673807    0.000000
   -9.374810   -1.971605    0.000000
   -9.324894   -2.267454    0.000000
   -9.265806   -2.561073    0.000000
   -9.197653   -2.852186    0.000000
   -9.120547   -3.140523    0.000000
   -9.034608   -3.425818    0.000000
   -8.939963   -3.707812    0.000000
   -8.836747   -3.986252    0.000000
   -8.725100   -4.260888    0.000000
   -8.605168   -4.531478    0.000000
   -8.477105   -4.797786    0.000000
   -8.341069   -5.059582    0.000000
   -8.197224   -5.316642    0.000000
   -8.045740   -5.568746    0.000000
   -7.886791   -5.815684    0.000000
   -7.720557   -6.057249    0.000000
   -7.547220   -6.293242    0.000000
   -7.366971   -6.523471    0.000000
   -7.180001   -6.747749    0.000000
   -6.986506   -6.965895    0.000000
   -6.786688   -7.177736    0.000000
   -6.580749   -7.383105    0.000000
   -6.368898   -7.581839    0.000000
   -6.151344   -7.773786    0.000000
   -5.928302   -7.958796    0.000000
   -5.699988   -8.136728    0.000000
   -5.466620   -8.307447    0.000000
   -5.228422   -8.470824    0.000000
   -4.985616   -8.626736    0.000000
   -4.738428   -8.775068    0.000000
   -4.487089   -8.915709    0.000000
   -4.231826   -9.048557    0.000000
   -3.972874   -9.173514    0.000000
   -3.710465   -9.290489    0.000000
   -3.444834   -9.399399    0.000000
   -3.176219   -9.500165    0.000000
   -2.904857   -9.592715    0.000000
   -2.630988   -9.676985    0.000000
   -2.354851   -9.752913    0.000000
   -2.076687   -9.820448    0.000000
   -1.796738   -9.879543    0.000000
   -1.515247   -9.930156    0.000000
   -1.232456   -9.972253    0.000000
   -0.948610  -10.005807    0.000000
   -0.663951  -10.030793    0.000000
   -0.378724  -10.047198    0.000000
   -0.093174  -10.055010    0.000000
    0.192457  -10.054225    0.000000
    0.477923  -10.044847    0.000000
    0.762980  -10.026883    0.000000
    1.047385  -10.000348    0.000000
    1.330895   -9.965262    0.000000
    1.613266   -9.921653    0.000000
    1.894256   -9.869552    0.000000
    2.173625   -9.808999    0.000000
    2.451130   -9.740039    0.000000
    2.726532   -9.662723    0.000000
    2.999593   -9.577108    0.000000
    3.270074   -9.483257    0.000000
    3.537740   -9.381240    0.000000
    3.802354   -9.271132    0.000000
    4.063683   -9.153014    0.000000
    4.321496   -9.026976    0.000000
    4.575561   -8.893110    0.000000
    4.825651   -8.751516    0.000000
    5.071538   -8.602301    0.000000
    5.312998   -8.445578    0.000000
    5.549809   -8.281464    0.000000
    5.781751   -8.110085    0.000000
    6.008607   -7.931570    0.000000
    6.230161   -7.746059    0.000000
    6.446203   -7.553693    0.000000
    6.656522   -7.354621    0.000000
    6.860914   -7.149001    0.000000
    7.059176   -6.936993    0.000000
    7.251108   -6.718765    0.000000
    7.436516   -6.494491    0.000000
    7.615208   -6.264352    0.000000
    7.786996   -6.028534    0.000000
    7.951696   -5.787230    0.000000
    8.109130   -5.540636    0.000000
    8.259124   -5.288959    0.000000
    8.401508   -5.032409    0.000000
    8.536116   -4.771201    0.000000
    8.662791   -4.505559    0.000000
    8.781377   -4.235710    0.000000
    8.891727   -3.961888    0.000000
    8.993699   -3.684333    0.000000
    9.087155   -3.403290    0.000000
    9.171965   -3.119009    0.000000
    9.248008   -2.831746    0.000000
    9.315166   -2.541762    0.000000
    9.373329   -2.249325    0.000000
    9.422396   -1.954704    0.000000
    9.462272   -1.658177    0.000000
    9.492870   -1.360024    0.000000
    9.514112   -1.060530    0.000000
    9.525928   -0.759986    0.000000
    9.528255   -0.458685    0.000000
    9.521042   -0.156924    0.000000
    9.504243    0.144994    0.000000
    9.477826    0.446766    0.000000
    9.441764    0.748083    0.000000
    9.396042    1.048635    0.000000
    9.340656    1.348108    0.000000
    9.275611    1.646187    0.000000
    9.200922    1.942555    0.000000
    9.116616    2.236892    0.000000
    9.022729    2.528879    0.000000
    8.919311    2.818193    0.000000
    8.806419    3.104515    0.000000
    8.684125    3.387522    0.000000
    8.552512    3.666894    0.000000
    8.411673    3.942310    0.000000
    8.261713    4.213452    0.000000
    8.102750    4.480002    0.000000
    7.934914    4.741646    0.000000
    7.758345    4.998072    0.000000
    7.573197    5.248970    0.000000
    7.379634    5.494037    0.000000
    7.177835    5.732972    0.000000
    6.967987    5.965478    0.000000
    6.750292    6.191266    0.000000
    6.524962    6.410051    0.000000
    6.292220    6.621555    0.000000
    6.052302    6.825507    0.000000
    5.805453    7.021644    0.000000
    5.551933    7.209710    0.000000
    5.292007    7.389459    0.000000
    5.025955    7.560654    0.000000
    4.754065    7.723066    0.000000
    4.476635    7.876479    0.000000
    4.193973    8.020684    0.000000
    3.906393    8.155487    0.000000
    3.614222    8.280703    0.000000
    3.317791    8.396159    0.000000
    3.017441    8.501698    0.000000
    2.713518    8.597171    0.000000
    2.406376    8.682445    0.000000
    2.096374    8.757400    0.000000
    1.783877    8.821930    0.000000
    1.469253    8.875943    0.000000
    1.152875    8.919361    0.000000
    0.835120    8.952121    0.000000
    0.516366    8.974175    0.000000
    0.196994    8.985489    0.000000
   -0.122614    8.986045    0.000000
   -0.442075    8.975840    0.000000
   -0.761007    8.954885    0.000000
   -1.079027    8.923207    0.000000
   -1.395756    8.880847    0.000000
   -1.710814    8.827862    0.000000
   -2.023828    8.764324    0.000000
   -2.334424    8.690318    0.000000
   -2.642236    8.605944    0.000000
   -2.946899    8.511317    0.000000
   -3.248057    8.406566    0.000000
   -3.545358    8.291832    0.000000
   -3.838457    8.167270    0.000000
   -4.127016    8.033049    0.000000
   -4.410705    7.889348    0.000000
   -4.689202    7.736360    0.000000
   -4.962193    7.574289    0.000000
   -5.229375    7.403351    0.000000
   -5.490453    7.223771    0.000000
   -5.745142    7.035785    0.000000
   -5.993168    6.839639    0.000000
   -6.234267    6.635588    0.000000
   -6.468187    6.423895    0.000000
   -6.694685    6.204832    0.000000
   -6.913531    5.978677    0.000000
   -7.124508    5.745716    0.000000
   -7.327407    5.506241    0.000000
   -7.522035    5.260551    0.000000
   -7.708209    5.008948    0.000000
   -7.885758    4.751741    0.000000
   -8.054524    4.489240    0.000000
   -8.214360    4.221763    0.000000
   -8.365133    3.949628    0.000000
   -8.506721    3.673157    0.000000
   -8.639014    3.392671    0.000000
   -8.761914    3.108498    0.000000
   -8.875338    2.820961    0.000000
   -8.979209    2.530389    0.000000
   -9.073468    2.237108    0.000000
   -9.158063    1.941445    0.000000
   -9.232955    1.643724    0.000000
   -9.298117    1.344271    0.000000
   -9.353532    1.043409    0.000000
   -9.399194    0.741459    0.000000
   -9.435109    0.438740    0.000000
   -9.461291    0.135569    0.000000
   -9.477766   -0.167742    0.000000
   -9.484568   -0.470881    0.000000
   -9.481744   -0.773542    0.000000
   -9.469347   -1.075423    0.000000
   -9.447441   -1.376223    0.000000
   -9.416098   -1.675649    0.000000
   -9.375399   -1.973410    0.000000
   -9.325434   -2.269220    0.000000
   -9.266300   -2.562800    0.000000
   -9.198103   -2.853872    0.000000
   -9.120954   -3.142168    0.000000
   -9.034975   -3.427421    0.000000
   -8.940293   -3.709373    0.000000
   -8.837041   -3.987769    0.000000
   -8.725360   -4.262361    0.000000
   -8.605396   -4.532908    0.000000
   -8.477303   -4.799172    0.000000
   -8.341240   -5.060924    0.000000
   -8.197369   -5.317939    0.000000
   -8.045861   -5.569999    0.000000
   -7.886889   -5.816893    0.000000
   -7.720634   -6.058414    0.000000
   -7.547278   -6.294364    0.000000
   -7.367011   -6.524550    0.000000
   -7.180025   -6.748785    0.000000
   -6.986516   -6.966889    0.000000
   -6.786684   -7.178688    0.000000
   -6.580733   -7.384014    0.000000
   -6.368871   -7.582708    0.000000
   -6.151308   -7.774614    0.000000
   -5.928257   -7.959584    0.000000
   -5.699935   -8.137477    0.000000
   -5.466561   -8.308157    0.000000
   -5.228356   -8.471496    0.000000
   -4.985545   -8.627371    0.000000
   -4.738354   -8.775666    0.000000
   -4.487010   -8.916271    0.000000
   -4.231745   -9.049083    0.000000
   -3.972790   -9.174005    0.000000
   -3.710379   -9.290946    0.000000
   -3.444747   -9.399822    0.000000
   -3.176131   -9.500555    0.000000
   -2.904769   -9.593073    0.000000
   -2.630899   -9.677309    0.000000
   -2.354761   -9.753206    0.000000
   -2.076598   -9.820710    0.000000
   -1.796649   -9.879773    0.000000
   -1.515159   -9.930355    0.000000
   -1.232369   -9.972422    0.000000
   -0.948523  -10.005945    0.000000
   -0.663865  -10.030902    0.000000
   -0.378639  -10.047277    0.000000
   -0.093090  -10.055059    0.000000
    0.192540  -10.054245    0.000000
    0.478004  -10.044837    0.000000
    0.763060  -10.026843    0.000000
    1.047464  -10.000279    0.000000
    1.330972   -9.965163    0.000000
    1.613342   -9.921524    0.000000
    1.894331   -9.869393    0.000000
    2.173697   -9.808810    0.000000
    2.451201   -9.739819    0.000000
    2.726601   -9.662472    0.000000
    2.999660   -9.576826    0.000000
    3.270138   -9.482943    0.000000
    3.537801   -9.380894    0.000000
    3.802412   -9.270753    0.000000
    4.063737   -9.152603    0.000000
    4.321546   -9.026531    0.000000
    4.575607   -8.892631    0.000000
    4.825691   -8.751003    0.000000
    5.071573   -8.601754    0.000000
    5.313027   -8.444995    0.000000
    5.549831   -8.280845    0.000000
    5.781765   -8.109429    0.000000
    6.008613   -7.930877    0.000000
    6.230158   -7.745328    0.000000
    6.446189   -7.552924    0.000000
    6.656498   -7.353814    0.000000
    6.860877   -7.148154    0.000000
    7.059125   -6.936106    0.000000
    7.251043   -6.717838    0.000000
    7.436435   -6.493524    0.000000
    7.615109   -6.263344    0.000000
    7.786878   -6.027485    0.000000
    7.951558   -5.786138    0.000000
    8.108971   -5.539504    0.000000
    8.258941   -5.287785    0.000000
    8.401299   -5.031192    0.000000
    8.535881   -4.769943    0.000000
    8.662527   -4.504258    0.000000
    8.781083   -4.234368    0.000000
    8.891401   -3.960504    0.000000
    8.993338   -3.682908    0.000000
    9.086758   -3.401824    0.000000
    9.171531   -3.117502    0.000000
    9.247533   -2.830199    0.000000
    9.314648   -2.540177    0.000000
    9.372767   -2.247701    0.000000
    9.421788   -1.953043    0.000000
    9.461616   -1.656480    0.000000
    9.492163   -1.358292    0.000000
    9.513353   -1.058765    0.000000
    9.525114   -0.758188    0.000000
    9.527385   -0.456856    0.000000
    9.520113   -0.155067    0.000000
    9.503253    0.146879    0.000000
    9.476773    0.448676    0.000000
    9.440647    0.750016    0.000000
    9.394859    1.050589    0.000000
    9.339405    1.350081    0.000000
    9.274291    1.648176    0.000000
    9.199531    1.944558    0.000000
    9.115152    2.238906    0.000000
    9.021191    2.530900    0.000000
    8.917697    2.820220    0.000000
    8.804730    3.106544    0.000000
    8.682359    3.389550    0.000000
    8.550667    3.668917    0.000000
    8.409749    3.944326    0.000000
    8.259710    4.215456    0.000000
    8.100668    4.481992    0.000000
    7.932751    4.743618    0.000000
    7.756103    5.000022    0.000000
    7.570875    5.250895    0.000000
    7.377234    5.495933    0.000000
    7.175355    5.734835    0.000000
    6.965430    5.967305    0.000000
    6.747658    6.193052    0.000000
    6.522251    6.411793    0.000000
    6.289435    6.623249    0.000000
    6.049443    6.827150    0.000000
    5.802524    7.023232    0.000000
    5.548934    7.211240    0.000000
    5.288941    7.390928    0.000000
    5.022825    7.562057    0.000000
    4.750873    7.724401    0.000000
    4.473383    7.877742    0.000000
    4.190664    8.021873    0.000000
    3.903031    8.156598    0.000000
    3.610809    8.281734    0.000000
    3.314331    8.397108    0.000000
    3.013938    8.502561    0.000000
    2.709976    8.597946    0.000000
    2.402799    8.683131    0.000000
    2.092765    8.757995    0.000000
    1.780240    8.822432    0.000000
    1.465593    8.876350    0.000000
    1.149196    8.919673    0.000000
    0.831426    8.952337    0.000000
    0.512661    8.974293    0.000000
    0.193283    8.985510    0.000000
   -0.126326    8.985969    0.000000
   -0.445784    8.975665    0.000000
   -0.764709    8.954613    0.000000
   -1.082717    8.922837    0.000000
   -1.399430    8.880381    0.000000
   -1.714468    8.827301    0.000000
   -2.027457    8.763668    0.000000
   -2.338024    8.689569    0.000000
   -2.645803    8.605105    0.000000
   -2.950429    8.510389    0.000000
   -3.251547    8.405550    0.000000
   -3.548803    8.290731    0.000000
   -3.841854    8.166086    0.000000
   -4.130361    8.031785    0.000000
   -4.413995    7.888006    0.000000
   -4.692434    7.734944    0.000000
   -4.965364    7.572802    0.000000
   -5.232482    7.401796    0.000000
   -5.493494    7.222151    0.000000
   -5.748114    7.034104    0.000000
   -5.996069    6.837900    0.000000
   -6.237096    6.633795    0.000000
   -6.470940    6.422051    0.000000
   -6.697362    6.202941    0.000000
   -6.916131    5.976742    0.000000
   -7.127029    5.743742    0.000000
   -7.329849    5.504232    0.000000
   -7.524396    5.258509    0.000000
   -7.710489    5.006878    0.000000
   -7.887957    4.749646    0.000000
   -8.056641    4.487126    0.000000
   -8.216396    4.219632    0.000000
   -8.367088    3.947483    0.000000
   -8.508595    3.671001    0.000000
   -8.640807    3.390510    0.000000
   -8.763629    3.106333    0.000000
   -8.876973    2.818797    0.000000
   -8.980767    2.528229    0.000000
   -9.074949    2.234955    0.000000
   -9.159469    1.939301    0.000000
   -9.234288    1.641593    0.000000
   -9.299377    1.342155    0.000000
   -9.354722    1.041311    0.000000
   -9.400315    0.739382    0.000000
   -9.436163    0.436686    0.000000
   -9.462280    0.133539    0.000000
   -9.478691   -0.169744    0.000000
   -9.485433   -0.472854    0.000000
   -9.482549   -0.775484    0.000000
   -9.470095   -1.077332    0.000000
   -9.448134   -1.378098    0.000000
   -9.416738   -1.677488    0.000000
   -9.375988   -1.975212    0.000000
   -9.325975   -2.270984    0.000000
   -9.266794   -2.564523    0.000000
   -9.198552   -2.855556    0.000000
   -9.121362   -3.143810    0.000000
   -9.035343   -3.429021    0.000000
   -8.940623   -3.710930    0.000000
   -8.837335   -3.989283    0.000000
   -8.725620   -4.263832    0.000000
   -8.605625   -4.534335    0.000000
   -8.477502   -4.800555    0.000000
   -8.341411   -5.062263    0.000000
   -8.197514   -5.319234    0.000000
   -8.045981   -5.571250    0.000000
   -7.886988   -5.818099    0.000000
   -7.720711   -6.059577    0.000000
   -7.547337   -6.295484    0.000000
   -7.367052   -6.525626    0.000000
   -7.180050   -6.749818    0.000000
   -6.986526   -6.967880    0.000000
   -6.786681   -7.179636    0.000000
   -6.580718   -7.384922    0.000000
   -6.368845   -7.583574    0.000000
   -6.151272   -7.775440    0.000000
   -5.928213   -7.960371    0.000000
   -5.699883   -8.138224    0.000000
   -5.466502   -8.308866    0.000000
   -5.228292   -8.472167    0.000000
   -4.985476   -8.628004    0.000000
   -4.738280   -8.776262    0.000000
   -4.486933   -8.916831    0.000000
   -4.231665   -9.049608    0.000000
   -3.972707   -9.174495    0.000000
   -3.710294   -9.291402    0.000000
   -3.444661   -9.400244    0.000000
   -3.176044   -9.500943    0.000000
   -2.904680   -9.593428    0.000000
   -2.630810   -9.677632    0.000000
   -2.354673   -9.753497    0.000000
   -2.076509   -9.820969    0.000000
   -1.796561   -9.880001    0.000000
   -1.515071   -9.930553    0.000000
   -1.232281   -9.972590    0.000000
   -0.948436  -10.006082    0.000000
   -0.663779  -10.031009    0.000000
   -0.378554  -10.047354    0.000000
   -0.093006  -10.055106    0.000000
    0.192622  -10.054263    0.000000
    0.478086  -10.044825    0.000000
    0.763141  -10.026802    0.000000
    1.047543  -10.000207    0.000000
    1.331050   -9.965062    0.000000
    1.613418   -9.921393    0.000000
    1.894406   -9.869232    0.000000
    2.173770   -9.808619    0.000000
    2.451272   -9.739597    0.000000
    2.726670   -9.662219    0.000000
    2.999726   -9.576542    0.000000
    3.270202   -9.482627    0.000000
    3.537862   -9.380546    0.000000
    3.802470   -9.270373    0.000000
    4.063792   -9.152190    0.000000
