    4.733412    1.340402    0.000000
    4.684238    1.505606    0.000000
    4.629594    1.669052    0.000000
    4.569547    1.830550    0.000000
    4.504172    1.989914    0.000000
    4.433551    2.146959    0.000000
    4.357770    2.301507    0.000000
    4.276925    2.453380    0.000000
    4.191118    2.602406    0.000000
    4.100456    2.748417    0.000000
    4.005052    2.891251    0.000000
    3.905026    3.030748    0.000000
    3.800504    3.166755    0.000000
    3.691615    3.299123    0.000000
    3.578495    3.427711    0.000000
    3.461285    3.552380    0.000000
    3.340129    3.673000    0.000000
    3.215176    3.789444    0.000000
    3.086580    3.901595    0.000000
    2.954497    4.009338    0.000000
    2.819087    4.112566    0.000000
    2.680514    4.211180    0.000000
    2.538944    4.305086    0.000000
    2.394546    4.394195    0.000000
    2.247490    4.478428    0.000000
    2.097949    4.557709    0.000000
    1.946098    4.631971    0.000000
    1.792112    4.701153    0.000000
    1.636170    4.765201    0.000000
    1.478448    4.824067    0.000000
    1.319124    4.877709    0.000000
    1.158379    4.926092    0.000000
    0.996391    4.969188    0.000000
    0.833338    5.006974    0.000000
    0.669398    5.039436    0.000000
    0.504750    5.066562    0.000000
    0.339570    5.088350    0.000000
    0.174034    5.104801    0.000000
    0.008317    5.115924    0.000000
   -0.157410    5.121733    0.000000
   -0.322973    5.122247    0.000000
   -0.488205    5.117492    0.000000
   -0.652936    5.107497    0.000000
   -0.817002    5.092299    0.000000
   -0.980240    5.071937    0.000000
   -1.142489    5.046458    0.000000
   -1.303591    5.015912    0.000000
   -1.463390    4.980354    0.000000
   -1.621734    4.939843    0.000000
   -1.778473    4.894444    0.000000
   -1.933460    4.844224    0.000000
   -2.086553    4.789256    0.000000
   -2.237609    4.729615    0.000000
   -2.386493    4.665382    0.000000
   -2.533070    4.596640    0.000000
   -2.677210    4.523475    0.000000
   -2.818786    4.445978    0.000000
   -2.957675    4.364242    0.000000
   -3.093756    4.278364    0.000000
   -3.226914    4.188443    0.000000
   -3.357035    4.094580    0.000000
   -3.484010    3.996880    0.000000
   -3.607735    3.895452    0.000000
   -3.728107    3.790403    0.000000
   -3.845029    3.681846    0.000000
   -3.958406    3.569895    0.000000
   -4.068147    3.454665    0.000000
   -4.174167    3.336275    0.000000
   -4.276381    3.214843    0.000000
   -4.374712    3.090492    0.000000
   -4.469082    2.963343    0.000000
   -4.559422    2.833521    0.000000
   -4.645662    2.701151    0.000000
   -4.727738    2.566361    0.000000
   -4.805590    2.429277    0.000000
   -4.879161    2.290029    0.000000
   -4.948397    2.148747    0.000000
   -5.013250    2.005562    0.000000
   -5.073674    1.860604    0.000000
   -5.129626    1.714007    0.000000
   -5.181068    1.565903    0.000000
   -5.227966    1.416425    0.000000
   -5.270288    1.265707    0.000000
   -5.308006    1.113884    0.000000
   -5.341096    0.961090    0.000000
   -5.369538    0.807459    0.000000
   -5.393316    0.653127    0.000000
   -5.412415    0.498229    0.000000
   -5.426826    0.342898    0.000000
   -5.436542    0.187271    0.000000
   -5.441560    0.031483    0.000000
   -5.441882   -0.124333    0.000000
   -5.437510   -0.280042    0.000000
   -5.428453   -0.435509    0.000000
   -5.414721   -0.590602    0.000000
   -5.396329   -0.745185    0.000000
   -5.373293   -0.899128    0.000000
   -5.345636   -1.052298    0.000000
   -5.313382   -1.204562    0.000000
   -5.276557   -1.355790    0.000000
   -5.235194   -1.505853    0.000000
   -5.189326   -1.654619    0.000000
   -5.138991   -1.801961    0.000000
   -5.084231   -1.947752    0.000000
   -5.025089   -2.091864    0.000000
   -4.961613   -2.234171    0.000000
   -4.893853   -2.374550    0.000000
   -4.821865   -2.512877    0.000000
   -4.745704   -2.649029    0.000000
   -4.665432   -2.782887    0.000000
   -4.581112   -2.914330    0.000000
   -4.492812   -3.043241    0.000000
   -4.400600   -3.169503    0.000000
   -4.304552   -3.293001    0.000000
   -4.204742   -3.413621    0.000000
   -4.101251   -3.531254    0.000000
   -3.994161   -3.645787    0.000000
   -3.883559   -3.757115    0.000000
   -3.769533   -3.865130    0.000000
   -3.652176   -3.969729    0.000000
   -3.531582   -4.070810    0.000000
   -3.407850   -4.168274    0.000000
   -3.281081   -4.262023    0.000000
   -3.151379   -4.351963    0.000000
   -3.018851   -4.438000    0.000000
   -2.883608   -4.520046    0.000000
   -2.745763   -4.598012    0.000000
   -2.605431   -4.671815    0.000000
   -2.462732   -4.741373    0.000000
   -2.317787   -4.806606    0.000000
   -2.170721   -4.867440    0.000000
   -2.021659   -4.923802    0.000000
   -1.870734   -4.975622    0.000000
   -1.718075   -5.022835    0.000000
   -1.563820   -5.065378    0.000000
   -1.408105   -5.103192    0.000000
   -1.251069   -5.136221    0.000000
   -1.092856   -5.164416    0.000000
   -0.933609   -5.187726    0.000000
   -0.773475   -5.206110    0.000000
   -0.612604   -5.219528    0.000000
   -0.451146   -5.227943    0.000000
   -0.289253   -5.231326    0.000000
   -0.127081   -5.229650    0.000000
    0.035215   -5.222893    0.000000
    0.197476   -5.211038    0.000000
    0.359544   -5.194071    0.000000
    0.521257   -5.171985    0.000000
    0.682455   -5.144779    0.000000
    0.842973   -5.112453    0.000000
    1.002648   -5.075015    0.000000
    1.161316   -5.032479    0.000000
    1.318812   -4.984861    0.000000
    1.474969   -4.932187    0.000000
    1.629623   -4.874484    0.000000
    1.782608   -4.811788    0.000000
    1.933757   -4.744138    0.000000
    2.082906   -4.671581    0.000000
    2.229890   -4.594169    0.000000
    2.374546   -4.511958    0.000000
    2.516709   -4.425013    0.000000
    2.656219   -4.333402    0.000000
    2.792916   -4.237201    0.000000
    2.926640   -4.136491    0.000000
    3.057236   -4.031359    0.000000
    3.184548   -3.921897    0.000000
    3.308425   -3.808205    0.000000
    3.428718   -3.690387    0.000000
    3.545279   -3.568553    0.000000
    3.657967   -3.442819    0.000000
    3.766641   -3.313308    0.000000
    3.871165   -3.180147    0.000000
    3.971407   -3.043468    0.000000
    4.067239   -2.903409    0.000000
    4.158538   -2.760114    0.000000
    4.245185   -2.613732    0.000000
    4.327066   -2.464416    0.000000
    4.404074   -2.312324    0.000000
    4.476104   -2.157618    0.000000
    4.543060   -2.000467    0.000000
    4.604850   -1.841041    0.000000
    4.661389   -1.679515    0.000000
    4.712597   -1.516069    0.000000
    4.758403   -1.350885    0.000000
    4.798740   -1.184148    0.000000
    4.833550   -1.016047    0.000000
    4.862780   -0.846773    0.000000
    4.886386   -0.676520    0.000000
    4.904331   -0.505484    0.000000
    4.916583   -0.333860    0.000000
    4.923121   -0.161849    0.000000
    4.923930    0.010351    0.000000
    4.919002    0.182539    0.000000
    4.908338    0.354514    0.000000
    4.891945    0.526075    0.000000
    4.869840    0.697022    0.000000
    4.842045    0.867154    0.000000
    4.808592    1.036274    0.000000
    4.769521    1.204182    0.000000
    4.724876    1.370683    0.000000
    4.674712    1.535583    0.000000
    4.619089    1.698690    0.000000
    4.558078    1.859816    0.000000
    4.491753    2.018773    0.000000
    4.420196    2.175379    0.000000
    4.343498    2.329454    0.000000
    4.261754    2.480823    0.000000
    4.175066    2.629315    0.000000
    4.083544    2.774762    0.000000
    3.987302    2.917003    0.000000
    3.886461    3.055878    0.000000
    3.781147    3.191236    0.000000
    3.671491    3.322930    0.000000
    3.557630    3.450818    0.000000
    3.439704    3.574763    0.000000
    3.317860    3.694636    0.000000
    3.192247    3.810312    0.000000
    3.063019    3.921673    0.000000
    2.930334    4.028608    0.000000
    2.794351    4.131010    0.000000
    2.655236    4.228780    0.000000
    2.513154    4.321826    0.000000
    2.368275    4.410061    0.000000
    2.220770    4.493406    0.000000
    2.070811    4.571788    0.000000
    1.918575    4.645140    0.000000
    1.764236    4.713402    0.000000
    1.607972    4.776522    0.000000
    1.449961    4.834451    0.000000
    1.290382    4.887151    0.000000
    1.129413    4.934588    0.000000
    0.967233    4.976733    0.000000
    0.804020    5.013567    0.000000
    0.639953    5.045074    0.000000
    0.475210    5.071246    0.000000
    0.309966    5.092080    0.000000
    0.144398    5.107579    0.000000
   -0.021321    5.117753    0.000000
   -0.187018    5.122617    0.000000
   -0.352521    5.122191    0.000000
   -0.517663    5.116501    0.000000
   -0.682275    5.105579    0.000000
   -0.846193    5.089460    0.000000
   -1.009253    5.068188    0.000000
   -1.171297    5.041807    0.000000
   -1.332165    5.010369    0.000000
   -1.491704    4.973930    0.000000
   -1.649762    4.932551    0.000000
   -1.806188    4.886296    0.000000
   -1.960837    4.835233    0.000000
   -2.113567    4.779436    0.000000
   -2.264237    4.718981    0.000000
   -2.412710    4.653949    0.000000
   -2.558854    4.584423    0.000000
   -2.702538    4.510491    0.000000
   -2.843637    4.432244    0.000000
   -2.982028    4.349775    0.000000
   -3.117591    4.263182    0.000000
   -3.250210    4.172564    0.000000
   -3.379775    4.078023    0.000000
   -3.506175    3.979665    0.000000
   -3.629307    3.877597    0.000000
   -3.749069    3.771929    0.000000
   -3.865365    3.662774    0.000000
   -3.978100    3.550244    0.000000
   -4.087185    3.434457    0.000000
   -4.192534    3.315530    0.000000
   -4.294064    3.193583    0.000000
   -4.391697    3.068739    0.000000
   -4.485358    2.941118    0.000000
   -4.574976    2.810847    0.000000
   -4.660484    2.678050    0.000000
   -4.741818    2.542854    0.000000
   -4.818918    2.405388    0.000000
   -4.891727    2.265781    0.000000
   -4.960194    2.124162    0.000000
   -5.024270    1.980663    0.000000
   -5.083909    1.835415    0.000000
   -5.139070    1.688550    0.000000
   -5.189715    1.540201    0.000000
   -5.235811    1.390502    0.000000
   -5.277325    1.239586    0.000000
   -5.314232    1.087589    0.000000
   -5.346508    0.934643    0.000000
   -5.374133    0.780884    0.000000
   -5.397091    0.626447    0.000000
   -5.415369    0.471467    0.000000
   -5.428957    0.316079    0.000000
   -5.437850    0.160417    0.000000
   -5.442046    0.004617    0.000000
   -5.441545   -0.151187    0.000000
   -5.436352   -0.306861    0.000000
   -5.426476   -0.462271    0.000000
   -5.411927   -0.617282    0.000000
   -5.392720   -0.771762    0.000000
   -5.368874   -0.925579    0.000000
   -5.340410   -1.078599    0.000000
   -5.307352   -1.230691    0.000000
   -5.269731   -1.381725    0.000000
   -5.227576   -1.531571    0.000000
   -5.180922   -1.680098    0.000000
   -5.129809   -1.827180    0.000000
   -5.074277   -1.972687    0.000000
   -5.014372   -2.116494    0.000000
   -4.950140   -2.258475    0.000000
   -4.881635   -2.398506    0.000000
   -4.808910   -2.536464    0.000000
   -4.732022   -2.672226    0.000000
   -4.651034   -2.805673    0.000000
   -4.566009   -2.936685    0.000000
   -4.477015   -3.065144    0.000000
   -4.384122   -3.190933    0.000000
   -4.287405   -3.313939    0.000000
   -4.186940   -3.434049    0.000000
   -4.082808   -3.551150    0.000000
   -3.975091   -3.665133    0.000000
   -3.863877   -3.775892    0.000000
   -3.749254   -3.883320    0.000000
   -3.631315   -3.987314    0.000000
   -3.510157   -4.087772    0.000000
   -3.385878   -4.184595    0.000000
   -3.258579   -4.277687    0.000000
   -3.128365   -4.366952    0.000000
   -2.995344   -4.452300    0.000000
   -2.859627   -4.533639    0.000000
   -2.721328   -4.610884    0.000000
   -2.580562   -4.683950    0.000000
   -2.437450   -4.752757    0.000000
   -2.292112   -4.817225    0.000000
   -2.144675   -4.877281    0.000000
   -1.995266   -4.932851    0.000000
   -1.844014   -4.983867    0.000000
   -1.691054   -5.030264    0.000000
   -1.536520   -5.071980    0.000000
   -1.380550   -5.108956    0.000000
   -1.223284   -5.141138    0.000000
   -1.064866   -5.168475    0.000000
   -0.905439   -5.190920    0.000000
   -0.745152   -5.208430    0.000000
   -0.584154   -5.220967    0.000000
   -0.422595   -5.228495    0.000000
   -0.260629   -5.230985    0.000000
   -0.098410   -5.228410    0.000000
    0.063904   -5.220751    0.000000
    0.226156   -5.207989    0.000000
    0.388186   -5.190114    0.000000
    0.549832   -5.167118    0.000000
    0.710934   -5.139001    0.000000
    0.871328   -5.105764    0.000000
    1.030849   -5.067416    0.000000
    1.189334   -5.023972    0.000000
    1.346616   -4.975450    0.000000
    1.502531   -4.921875    0.000000
    1.656912   -4.863276    0.000000
    1.809594   -4.799690    0.000000
    1.960411   -4.731158    0.000000
    2.109198   -4.657726    0.000000
    2.255791   -4.579447    0.000000
    2.400025   -4.496381    0.000000
    2.541737   -4.408592    0.000000
    2.680767   -4.316149    0.000000
    2.816955   -4.219129    0.000000
    2.950141   -4.117615    0.000000
    3.080170   -4.011694    0.000000
    3.206889   -3.901461    0.000000
    3.330144   -3.787015    0.000000
    3.449788   -3.668462    0.000000
    3.565674   -3.545913    0.000000
    3.677660   -3.419486    0.000000
    3.785607   -3.289303    0.000000
    3.889379   -3.155493    0.000000
    3.988846   -3.018189    0.000000
    4.083879   -2.877531    0.000000
    4.174357   -2.733663    0.000000
    4.260162   -2.586735    0.000000
    4.341180   -2.436901    0.000000
    4.417305   -2.284319    0.000000
    4.488434   -2.129154    0.000000
    4.554471   -1.971574    0.000000
    4.615326   -1.811751    0.000000
    4.670914   -1.649860    0.000000
    4.721158   -1.486081    0.000000
    4.765986   -1.320597    0.000000
    4.805334   -1.153596    0.000000
    4.839144   -0.985264    0.000000
    4.867366   -0.815795    0.000000
    4.889955   -0.645382    0.000000
    4.906877   -0.474221    0.000000
    4.918102   -0.302509    0.000000
    4.923609   -0.130446    0.000000
    4.923385    0.041770    0.000000
    4.917423    0.213936    0.000000
    4.905726    0.385854    0.000000
    4.888302    0.557320    0.000000
    4.865169    0.728136    0.000000
    4.836353    0.898101    0.000000
    4.801884    1.067017    0.000000
    4.761804    1.234686    0.000000
    4.716161    1.400912    0.000000
    4.665009    1.565501    0.000000
    4.608411    1.728264    0.000000
    4.546437    1.889010    0.000000
    4.479164    2.047554    0.000000
    4.406676    2.203715    0.000000
    4.329063    2.357312    0.000000
    4.246423    2.508172    0.000000
    4.158859    2.656124    0.000000
    4.066481    2.801002    0.000000
    3.969406    2.942643    0.000000
    3.867754    3.080892    0.000000
    3.761652    3.215597    0.000000
    3.651234    3.346612    0.000000
    3.536636    3.473795    0.000000
    3.418000    3.597012    0.000000
    3.295473    3.716135    0.000000
    3.169205    3.831038    0.000000
    3.039351    3.941607    0.000000
    2.906068    4.047730    0.000000
    2.769518    4.149302    0.000000
    2.629866    4.246226    0.000000
    2.487278    4.338410    0.000000
    2.341924    4.425768    0.000000
    2.193975    4.508224    0.000000
    2.043605    4.585704    0.000000
    1.890989    4.658144    0.000000
    1.736302    4.725484    0.000000
    1.579723    4.787674    0.000000
    1.421430    4.844667    0.000000
    1.261600    4.896424    0.000000
    1.100413    4.942914    0.000000
    0.938047    4.984108    0.000000
    0.774681    5.019989    0.000000
    0.610493    5.050542    0.000000
    0.445660    5.075759    0.000000
    0.280358    5.095640    0.000000
    0.114763    5.110188    0.000000
   -0.050952    5.119414    0.000000
   -0.216614    5.123333    0.000000
   -0.382052    5.121968    0.000000
   -0.547098    5.115345    0.000000
   -0.711586    5.103497    0.000000
   -0.875350    5.086460    0.000000
   -1.038228    5.064278    0.000000
   -1.200061    5.036997    0.000000
   -1.360692    5.004670    0.000000
   -1.519966    4.967353    0.000000
   -1.677732    4.925107    0.000000
   -1.833841    4.877998    0.000000
   -1.988149    4.826095    0.000000
   -2.140511    4.769472    0.000000
   -2.290790    4.708205    0.000000
   -2.438849    4.642377    0.000000
   -2.584555    4.572070    0.000000
   -2.727781    4.497375    0.000000
   -2.868399    4.418380    0.000000
   -3.006288    4.335182    0.000000
   -3.141329    4.247877    0.000000
   -3.273407    4.156566    0.000000
   -3.402411    4.061351    0.000000
   -3.528234    3.962338    0.000000
   -3.650770    3.859634    0.000000
   -3.769920    3.753351    0.000000
   -3.885587    3.643599    0.000000
   -3.997678    3.530495    0.000000
   -4.106104    3.414154    0.000000
   -4.210779    3.294695    0.000000
   -4.311623    3.172237    0.000000
   -4.408557    3.046903    0.000000
   -4.501506    2.918815    0.000000
   -4.590401    2.788098    0.000000
   -4.675175    2.654877    0.000000
   -4.755765    2.519281    0.000000
   -4.832111    2.381437    0.000000
   -4.904158    2.241474    0.000000
   -4.971854    2.099522    0.000000
   -5.035151    1.955713    0.000000
   -5.094004    1.810178    0.000000
   -5.148374    1.663050    0.000000
   -5.198221    1.514460    0.000000
   -5.243513    1.364544    0.000000
   -5.284220    1.213435    0.000000
   -5.320316    1.061266    0.000000
   -5.351777    0.908173    0.000000
   -5.378584    0.754290    0.000000
   -5.400722    0.599753    0.000000
   -5.418178    0.444695    0.000000
   -5.430944    0.289253    0.000000
   -5.439014    0.133560    0.000000
   -5.442386   -0.022248    0.000000
   -5.441063   -0.178036    0.000000
   -5.435050   -0.333671    0.000000
   -5.424354   -0.489019    0.000000
   -5.408988   -0.643946    0.000000
   -5.388968   -0.798319    0.000000
   -5.364312   -0.952004    0.000000
   -5.335041   -1.104871    0.000000
   -5.301183   -1.256788    0.000000
   -5.262765   -1.407624    0.000000
   -5.219819   -1.557249    0.000000
   -5.172381   -1.705534    0.000000
   -5.120491   -1.852350    0.000000
   -5.064189   -1.997570    0.000000
   -5.003521   -2.141069    0.000000
   -4.938536   -2.282720    0.000000
   -4.869286   -2.422400    0.000000
   -4.795825   -2.559985    0.000000
   -4.718213   -2.695354    0.000000
   -4.636510   -2.828386    0.000000
   -4.550782   -2.958962    0.000000
   -4.461097   -3.086966    0.000000
   -4.367525   -3.212280    0.000000
   -4.270141   -3.334790    0.000000
   -4.169023   -3.454385    0.000000
   -4.064252   -3.570952    0.000000
   -3.955910   -3.684382    0.000000
   -3.844086   -3.794569    0.000000
   -3.728869   -3.901406    0.000000
   -3.610353   -4.004792    0.000000
   -3.488633   -4.104624    0.000000
   -3.363809   -4.200804    0.000000
   -3.235983   -4.293235    0.000000
   -3.105261   -4.381823    0.000000
   -2.971750   -4.466477    0.000000
   -2.835563   -4.547107    0.000000
   -2.696812   -4.623628    0.000000
   -2.555616   -4.695955    0.000000
   -2.412094   -4.764008    0.000000
   -2.266368   -4.827708    0.000000
   -2.118564   -4.886983    0.000000
   -1.968810   -4.941759    0.000000
   -1.817237   -4.991970    0.000000
   -1.663978   -5.037549    0.000000
   -1.509169   -5.078435    0.000000
   -1.352949   -5.114572    0.000000
   -1.195458   -5.145905    0.000000
   -1.036839   -5.172383    0.000000
   -0.877238   -5.193961    0.000000
   -0.716801   -5.210596    0.000000
   -0.555680   -5.222250    0.000000
   -0.394025   -5.228889    0.000000
   -0.231990   -5.230485    0.000000
   -0.069730   -5.227011    0.000000
    0.092597   -5.218448    0.000000
    0.254834   -5.204779    0.000000
    0.416821   -5.185995    0.000000
    0.578396   -5.162089    0.000000
    0.739397   -5.133060    0.000000
    0.899661   -5.098912    0.000000
    1.059023   -5.059655    0.000000
    1.217319   -5.015304    0.000000
    1.374383   -4.965877    0.000000
    1.530049   -4.911402    0.000000
    1.684153   -4.851908    0.000000
    1.836527   -4.787433    0.000000
    1.987006   -4.718019    0.000000
    2.135426   -4.643714    0.000000
    2.281621   -4.564571    0.000000
    2.425428   -4.480651    0.000000
    2.566685   -4.392019    0.000000
    2.705230   -4.298747    0.000000
    2.840902   -4.200911    0.000000
    2.973546   -4.098595    0.000000
    3.103004   -3.991889    0.000000
    3.229123   -3.880887    0.000000
    3.351751   -3.765690    0.000000
    3.470741   -3.646406    0.000000
    3.585947   -3.523145    0.000000
    3.697227   -3.396028    0.000000
    3.804442   -3.265177    0.000000
    3.907459   -3.130723    0.000000
    4.006145   -2.992799    0.000000
    4.100376   -2.851546    0.000000
    4.190028   -2.707110    0.000000
    4.274987   -2.559641    0.000000
    4.355138   -2.409293    0.000000
    4.430376   -2.256228    0.000000
    4.500601   -2.100610    0.000000
    4.565716   -1.942606    0.000000
    4.625632   -1.782391    0.000000
    4.680267   -1.620140    0.000000
    4.729544   -1.456035    0.000000
    4.773392   -1.290259    0.000000
    4.811749   -1.122998    0.000000
    4.844558   -0.954442    0.000000
    4.871770   -0.784784    0.000000
    4.893342   -0.614217    0.000000
    4.909240   -0.442938    0.000000
    4.919436   -0.271145    0.000000
    4.923912   -0.099036    0.000000
    4.922654    0.073188    0.000000
    4.915659    0.245327    0.000000
    4.902928    0.417179    0.000000
    4.884474    0.588545    0.000000
    4.860315    0.759223    0.000000
    4.830477    0.929014    0.000000
    4.794994    1.097720    0.000000
    4.753908    1.265142    0.000000
    4.707268    1.431087    0.000000
    4.655130    1.595360    0.000000
    4.597559    1.757771    0.000000
    4.534625    1.918132    0.000000
    4.466408    2.076258    0.000000
    4.392991    2.231967    0.000000
    4.314467    2.385081    0.000000
    4.230934    2.535426    0.000000
    4.142497    2.682832    0.000000
    4.049268    2.827135    0.000000
    3.951363    2.968173    0.000000
    3.848904    3.105790    0.000000
    3.742020    3.239837    0.000000
    3.630844    3.370167    0.000000
    3.515514    3.496642    0.000000
    3.396173    3.619127    0.000000
    3.272968    3.737495    0.000000
    3.146050    3.851623    0.000000
    3.015575    3.961395    0.000000
    2.881700    4.066703    0.000000
    2.744589    4.167442    0.000000
    2.604406    4.263517    0.000000
    2.461317    4.354836    0.000000
    2.315494    4.441316    0.000000
    2.167107    4.522879    0.000000
    2.016331    4.599456    0.000000
    1.863341    4.670982    0.000000
    1.708313    4.737400    0.000000
    1.551425    4.798659    0.000000
    1.392854    4.854714    0.000000
    1.232780    4.905528    0.000000
    1.071381    4.951069    0.000000
    0.908835    4.991313    0.000000
    0.745321    5.026240    0.000000
    0.581017    5.055839    0.000000
    0.416100    5.080102    0.000000
    0.250746    5.099030    0.000000
    0.085130    5.112627    0.000000
   -0.080575    5.120905    0.000000
   -0.246197    5.123882    0.000000
   -0.411564    5.121579    0.000000
   -0.576510    5.114024    0.000000
   -0.740867    5.101251    0.000000
   -0.904473    5.083298    0.000000
   -1.067164    5.060208    0.000000
   -1.228782    5.032029    0.000000
   -1.389170    4.998815    0.000000
   -1.548175    4.960622    0.000000
   -1.705645    4.917512    0.000000
   -1.861433    4.869552    0.000000
   -2.015393    4.816811    0.000000
   -2.167384    4.759364    0.000000
   -2.317268    4.697289    0.000000
   -2.464908    4.630667    0.000000
   -2.610174    4.559583    0.000000
   -2.752936    4.484126    0.000000
   -2.893070    4.404388    0.000000
   -3.030454    4.320464    0.000000
   -3.164970    4.232451    0.000000
   -3.296504    4.140449    0.000000
   -3.424945    4.044563    0.000000
   -3.550186    3.944898    0.000000
   -3.672123    3.841563    0.000000
   -3.790658    3.734667    0.000000
   -3.905693    3.624324    0.000000
   -4.017138    3.510649    0.000000
   -4.124903    3.393758    0.000000
   -4.228903    3.273770    0.000000
   -4.329058    3.150805    0.000000
   -4.425290    3.024985    0.000000
   -4.517526    2.896433    0.000000
   -4.605696    2.765274    0.000000
   -4.689734    2.631635    0.000000
   -4.769578    2.495642    0.000000
   -4.845169    2.357423    0.000000
   -4.916452    2.217109    0.000000
   -4.983376    2.074828    0.000000
   -5.045893    1.930713    0.000000
   -5.103960    1.784896    0.000000
   -5.157536    1.637507    0.000000
   -5.206585    1.488682    0.000000
   -5.251074    1.338552    0.000000
   -5.290972    1.187252    0.000000
   -5.326256    1.034917    0.000000
   -5.356901    0.881681    0.000000
   -5.382891    0.727678    0.000000
   -5.404208    0.573044    0.000000
   -5.420843    0.417913    0.000000
   -5.432786    0.262421    0.000000
   -5.440033    0.106701    0.000000
   -5.442582   -0.049110    0.000000
   -5.440437   -0.204879    0.000000
   -5.433603   -0.360472    0.000000
   -5.422089   -0.515754    0.000000
   -5.405907   -0.670592    0.000000
   -5.385073   -0.824853    0.000000
   -5.359607   -0.978405    0.000000
   -5.329532   -1.131115    0.000000
   -5.294872   -1.282852    0.000000
   -5.255659   -1.433485    0.000000
   -5.211924   -1.582886    0.000000
   -5.163703   -1.730924    0.000000
   -5.111036   -1.877472    0.000000
   -5.053965   -2.022402    0.000000
