   42.196187   10.054520    0.000000
   41.987756   11.082922    0.000000
   41.748202   12.103109    0.000000
   41.477790   13.114350    0.000000
   41.176794   14.115921    0.000000
   40.845493   15.107103    0.000000
   40.484174   16.087183    0.000000
   40.093129   17.055450    0.000000
   39.672660   18.011200    0.000000
   39.223074   18.953732    0.000000
   38.744687   19.882346    0.000000
   38.237823   20.796347    0.000000
   37.702813   21.695040    0.000000
   37.139998   22.577733    0.000000
   36.549725   23.443735    0.000000
   35.932354   24.292355    0.000000
   35.288251   25.122903    0.000000
   34.617795   25.934689    0.000000
   33.921374   26.727023    0.000000
   33.199387   27.499214    0.000000
   32.452245   28.250568    0.000000
   31.680372   28.980393    0.000000
   30.884203   29.687993    0.000000
   30.064188   30.372670    0.000000
   29.220792   31.033727    0.000000
   28.354493   31.670459    0.000000
   27.465787   32.282164    0.000000
   26.555185   32.868135    0.000000
   25.623218   33.427660    0.000000
   24.670434   33.960028    0.000000
   23.697401   34.464521    0.000000
   22.704708   34.940423    0.000000
   21.692966   35.387010    0.000000
   20.662809   35.803558    0.000000
   19.614897   36.189340    0.000000
   18.549914   36.543625    0.000000
   17.468572   36.865683    0.000000
   16.371611   37.154780    0.000000
   15.259802   37.410180    0.000000
   14.133949   37.631149    0.000000
   12.994886   37.816950    0.000000
   11.843487   37.966849    0.000000
   10.680660   38.080112    0.000000
    9.507353   38.156010    0.000000
    8.324554   38.193815    0.000000
    7.133295   38.192807    0.000000
    5.934654   38.152271    0.000000
    4.729754   38.071501    0.000000
    3.519770   37.949803    0.000000
    2.305926   37.786495    0.000000
    1.089503   37.580909    0.000000
   -0.128165   37.332397    0.000000
   -1.345684   37.040331    0.000000
   -2.561598   36.704109    0.000000
   -3.774391   36.323156    0.000000
   -4.982479   35.896930    0.000000
   -6.184213   35.424925    0.000000
   -7.377875   34.906680    0.000000
   -8.561675   34.341778    0.000000
   -9.733753   33.729856    0.000000
  -10.892175   33.070613    0.000000
  -12.034933   32.363811    0.000000
  -13.159945   31.609288    0.000000
  -14.265056   30.806963    0.000000
  -15.348037   29.956847    0.000000
  -16.406588   29.059046    0.000000
  -17.438340   28.113779    0.000000
  -18.440857   27.121381    0.000000
  -19.411642   26.082315    0.000000
  -20.348144   24.997184    0.000000
  -21.247760   23.866738    0.000000
  -22.107846   22.691891    0.000000
  -22.925727   21.473725    0.000000
  -23.698709   20.213502    0.000000
  -24.424089   18.912678    0.000000
  -25.099172   17.572907    0.000000
  -25.721286   16.196050    0.000000
  -26.287802   14.784184    0.000000
  -26.796152   13.339606    0.000000
  -27.243852   11.864836    0.000000
  -27.628525   10.362617    0.000000
  -27.947923    8.835915    0.000000
  -28.199955    7.287915    0.000000
  -28.382711    5.722012    0.000000
  -28.494485    4.141798    0.000000
  -28.533806    2.551053    0.000000
  -28.499455    0.953721    0.000000
  -28.390494   -0.646107    0.000000
  -28.206280   -2.244223    0.000000
  -27.946488   -3.836325    0.000000
  -27.611119   -5.418053    0.000000
  -27.200514   -6.985017    0.000000
  -26.715360   -8.532838    0.000000
  -26.156687  -10.057176    0.000000
  -25.525867  -11.553774    0.000000
  -24.824605  -13.018488    0.000000
  -24.054926  -14.447323    0.000000
  -23.219156  -15.836464    0.000000
  -22.319901  -17.182305    0.000000
  -21.360021  -18.481476    0.000000
  -20.342604  -19.730864    0.000000
  -19.270932  -20.927629    0.000000
  -18.148455  -22.069220    0.000000
  -16.978752  -23.153383    0.000000
  -15.765505  -24.178166    0.000000
  -14.512462  -25.141918    0.000000
  -13.223409  -26.043286    0.000000
  -11.902143  -26.881210    0.000000
  -10.552442  -27.654912    0.000000
   -9.178041  -28.363883    0.000000
   -7.782612  -29.007871    0.000000
   -6.369746  -29.586862    0.000000
   -4.942931  -30.101066    0.000000
   -3.505545  -30.550897    0.000000
   -2.060842  -30.936955    0.000000
   -0.611942  -31.260010    0.000000
    0.838173  -31.520981    0.000000
    2.286665  -31.720923    0.000000
    3.730843  -31.861005    0.000000
    5.168159  -31.942498    0.000000
    6.596216  -31.966760    0.000000
    8.012759  -31.935221    0.000000
    9.415675  -31.849371    0.000000
   10.802989  -31.710746    0.000000
   12.172861  -31.520923    0.000000
   13.523580  -31.281504    0.000000
   14.853558  -30.994111    0.000000
   16.161329  -30.660377    0.000000
   17.445536  -30.281941    0.000000
   18.704933  -29.860439    0.000000
   19.938375  -29.397502    0.000000
   21.144812  -28.894749    0.000000
   22.323288  -28.353786    0.000000
   23.472929  -27.776198    0.000000
   24.592943  -27.163553    0.000000
   25.682615  -26.517394    0.000000
   26.741297  -25.839237    0.000000
   27.768410  -25.130577    0.000000
   28.763435  -24.392877    0.000000
   29.725912  -23.627574    0.000000
   30.655432  -22.836076    0.000000
   31.551638  -22.019761    0.000000
   32.414219  -21.179979    0.000000
   33.242906  -20.318050    0.000000
   34.037472  -19.435267    0.000000
   34.797725  -18.532890    0.000000
   35.523508  -17.612156    0.000000
   36.214698  -16.674271    0.000000
   36.871200  -15.720415    0.000000
   37.492946  -14.751740    0.000000
   38.079896  -13.769374    0.000000
   38.632030  -12.774419    0.000000
   39.149355  -11.767954    0.000000
   39.631893  -10.751032    0.000000
   40.079690   -9.724686    0.000000
   40.492805   -8.689925    0.000000
   40.871317   -7.647738    0.000000
   41.215320   -6.599093    0.000000
   41.524919   -5.544941    0.000000
   41.800236   -4.486210    0.000000
   42.041403   -3.423814    0.000000
   42.248565   -2.358649    0.000000
   42.421878   -1.291594    0.000000
   42.561507   -0.223514    0.000000
   42.667628    0.844742    0.000000
   42.740425    1.912339    0.000000
   42.780092    2.978453    0.000000
   42.786831    4.042275    0.000000
   42.760852    5.103005    0.000000
   42.702371    6.159857    0.000000
   42.611614    7.212053    0.000000
   42.488813    8.258826    0.000000
   42.334207    9.299417    0.000000
   42.148042   10.333075    0.000000
   41.930571   11.359058    0.000000
   41.682055   12.376630    0.000000
   41.402758   13.385064    0.000000
   41.092956   14.383635    0.000000
   40.752928   15.371626    0.000000
   40.382961   16.348324    0.000000
   39.983350   17.313022    0.000000
   39.554397   18.265014    0.000000
   39.096410   19.203600    0.000000
   38.609706   20.128080    0.000000
   38.094611   21.037759    0.000000
   37.551457   21.931942    0.000000
   36.980585   22.809938    0.000000
   36.382347   23.671053    0.000000
   35.757102   24.514597    0.000000
   35.105220   25.339878    0.000000
   34.427080   26.146207    0.000000
   33.723073   26.932890    0.000000
   32.993602   27.699236    0.000000
   32.239079   28.444551    0.000000
   31.459932   29.168140    0.000000
   30.656599   29.869304    0.000000
   29.829534   30.547346    0.000000
   28.979205   31.201564    0.000000
   28.106094   31.831254    0.000000
   27.210702   32.435709    0.000000
   26.293545   33.014219    0.000000
   25.355159   33.566074    0.000000
   24.396096   34.090557    0.000000
   23.416931   34.586949    0.000000
   22.418259   35.054530    0.000000
   21.400698   35.492575    0.000000
   20.364889   35.900356    0.000000
   19.311500   36.277145    0.000000
   18.241222   36.622208    0.000000
   17.154776   36.934812    0.000000
   16.052912   37.214220    0.000000
   14.936411   37.459696    0.000000
   13.806086   37.670501    0.000000
   12.662784   37.845899    0.000000
   11.507388   37.985153    0.000000
   10.340821   38.087528    0.000000
    9.164042   38.152292    0.000000
    7.978055   38.178720    0.000000
    6.783905   38.166089    0.000000
    5.582687   38.113685    0.000000
    4.375539   38.020804    0.000000
    3.163653   37.886752    0.000000
    1.948273   37.710849    0.000000
    0.730696   37.492432    0.000000
   -0.487722   37.230857    0.000000
   -1.705566   36.925500    0.000000
   -2.921361   36.575766    0.000000
   -4.133565   36.181088    0.000000
   -5.340575   35.740933    0.000000
   -6.540715   35.254807    0.000000
   -7.732242   34.722259    0.000000
   -8.913343   34.142888    0.000000
  -10.082130   33.516349    0.000000
  -11.236642   32.842357    0.000000
  -12.374846   32.120698    0.000000
  -13.494632   31.351233    0.000000
  -14.593818   30.533909    0.000000
  -15.670148   29.668765    0.000000
  -16.721296   28.755943    0.000000
  -17.744868   27.795698    0.000000
  -18.738403   26.788403    0.000000
  -19.699383   25.734567    0.000000
  -20.625234   24.634840    0.000000
  -21.513336   23.490025    0.000000
  -22.361030   22.301090    0.000000
  -23.165629   21.069176    0.000000
  -23.924432   19.795609    0.000000
  -24.634731   18.481910    0.000000
  -25.293836   17.129803    0.000000
  -25.899083   15.741221    0.000000
  -26.447858   14.318316    0.000000
  -26.937615   12.863460    0.000000
  -27.365902   11.379251    0.000000
  -27.730378    9.868507    0.000000
  -28.028845    8.334273    0.000000
  -28.259265    6.779806    0.000000
  -28.419795    5.208570    0.000000
  -28.508802    3.624226    0.000000
  -28.524897    2.030614    0.000000
  -28.466952    0.431731    0.000000
  -28.334127   -1.168288    0.000000
  -28.125883   -2.765198    0.000000
  -27.842004   -4.354671    0.000000
  -27.482606   -5.932332    0.000000
  -27.048146   -7.493791    0.000000
  -26.539426   -9.034676    0.000000
  -25.957595  -10.550672    0.000000
  -25.304138  -12.037555    0.000000
  -24.580870  -13.491228    0.000000
  -23.789920  -14.907754    0.000000
  -22.933711  -16.283385    0.000000
  -22.014938  -17.614595    0.000000
  -21.036539  -18.898098    0.000000
  -20.001673  -20.130872    0.000000
  -18.913679  -21.310176    0.000000
  -17.776052  -22.433558    0.000000
  -16.592410  -23.498868    0.000000
  -15.366456  -24.504255    0.000000
  -14.101953  -25.448169    0.000000
  -12.802691  -26.329359    0.000000
  -11.472461  -27.146860    0.000000
  -10.115026  -27.899986    0.000000
   -8.734099  -28.588316    0.000000
   -7.333324  -29.211679    0.000000
   -5.916255  -29.770137    0.000000
   -4.486343  -30.263969    0.000000
   -3.046921  -30.693652    0.000000
   -1.601197  -31.059843    0.000000
   -0.152241  -31.363362    0.000000
    1.297013  -31.605172    0.000000
    2.743781  -31.786366    0.000000
    4.185420  -31.908147    0.000000
    5.619435  -31.971813    0.000000
    7.043479  -31.978744    0.000000
    8.455346  -31.930388    0.000000
    9.852971  -31.828250    0.000000
   11.234425  -31.673876    0.000000
   12.597914  -31.468850    0.000000
   13.941767  -31.214777    0.000000
   15.264440  -30.913281    0.000000
   16.564502  -30.565994    0.000000
   17.840635  -30.174552    0.000000
   19.091627  -29.740587    0.000000
   20.316363  -29.265723    0.000000
   21.513827  -28.751572    0.000000
   22.683088  -28.199730    0.000000
   23.823300  -27.611775    0.000000
   24.933697  -26.989263    0.000000
   26.013584  -26.333726    0.000000
   27.062336  -25.646671    0.000000
   28.079394  -24.929580    0.000000
   29.064256  -24.183904    0.000000
   30.016479  -23.411070    0.000000
   30.935671  -22.612473    0.000000
   31.821487  -21.789481    0.000000
   32.673630  -20.943431    0.000000
   33.491843  -20.075632    0.000000
   34.275909  -19.187365    0.000000
   35.025647  -18.279882    0.000000
   35.740911  -17.354406    0.000000
   36.421583  -16.412134    0.000000
   37.067576  -15.454236    0.000000
   37.678832  -14.481854    0.000000
   38.255313  -13.496107    0.000000
   38.797009  -12.498088    0.000000
   39.303928  -11.488866    0.000000
   39.776100  -10.469487    0.000000
   40.213573   -9.440974    0.000000
   40.616411   -8.404331    0.000000
   40.984696   -7.360538    0.000000
   41.318524   -6.310557    0.000000
   41.618005   -5.255330    0.000000
   41.883261   -4.195781    0.000000
   42.114428   -3.132817    0.000000
   42.311652   -2.067328    0.000000
   42.475091   -1.000189    0.000000
   42.604912    0.067743    0.000000
   42.701291    1.135621    0.000000
   42.764415    2.202614    0.000000
   42.794479    3.267905    0.000000
   42.791684    4.330687    0.000000
   42.756243    5.390164    0.000000
   42.688372    6.445554    0.000000
   42.588299    7.496081    0.000000
   42.456255    8.540980    0.000000
   42.292480    9.579497    0.000000
   42.097222   10.610882    0.000000
   41.870735   11.634396    0.000000
   41.613277   12.649304    0.000000
   41.325118   13.654880    0.000000
   41.006531   14.650402    0.000000
   40.657797   15.635153    0.000000
   40.279205   16.608422    0.000000
   39.871049   17.569501    0.000000
   39.433633   18.517686    0.000000
   38.967267   19.452276    0.000000
   38.472268   20.372573    0.000000
   37.948962   21.277881    0.000000
   37.397685   22.167505    0.000000
   36.818779   23.040752    0.000000
   36.212597   23.896930    0.000000
   35.579500   24.735346    0.000000
   34.919860   25.555310    0.000000
   34.234059   26.356128    0.000000
   33.522490   27.137108    0.000000
   32.785558   27.897556    0.000000
   32.023679   28.636777    0.000000
   31.237283   29.354073    0.000000
   30.426812   30.048746    0.000000
   29.592723   30.720094    0.000000
   28.735488   31.367415    0.000000
   27.855595   31.990002    0.000000
   26.953547   32.587146    0.000000
   26.029866   33.158136    0.000000
   25.085092   33.702256    0.000000
   24.119785   34.218789    0.000000
   23.134524   34.707014    0.000000
   22.129911   35.166207    0.000000
   21.106571   35.595641    0.000000
   20.065153   35.994586    0.000000
   19.006330   36.362310    0.000000
   17.930805   36.698078    0.000000
   16.839305   37.001154    0.000000
   15.732591   37.270799    0.000000
   14.611454   37.506273    0.000000
   13.476716   37.706838    0.000000
   12.329237   37.871753    0.000000
   11.169912   38.000281    0.000000
    9.999676   38.091686    0.000000
    8.819501   38.145236    0.000000
    7.630406   38.160203    0.000000
    6.433451   38.135865    0.000000
    5.229746   38.071509    0.000000
    4.020447   37.966432    0.000000
    2.806762   37.819941    0.000000
    1.589954   37.631360    0.000000
    0.371339   37.400028    0.000000
   -0.847706   37.125306    0.000000
   -2.065747   36.806577    0.000000
   -3.281285   36.443251    0.000000
   -4.492756   36.034769    0.000000
   -5.698533   35.580609    0.000000
   -6.896917   35.080288    0.000000
   -8.086139   34.533369    0.000000
   -9.264360   33.939465    0.000000
  -10.429666   33.298248    0.000000
  -11.580070   32.609455    0.000000
  -12.713510   31.872893    0.000000
  -13.827851   31.088449    0.000000
  -14.920884   30.256097    0.000000
  -15.990325   29.375907    0.000000
  -17.033822   28.448057    0.000000
  -18.048957   27.472837    0.000000
  -19.033244   26.450665    0.000000
  -19.984144   25.382093    0.000000
  -20.899063   24.267822    0.000000
  -21.775363   23.108706    0.000000
  -22.610371   21.905770    0.000000
  -23.401390   20.660217    0.000000
  -24.145712   19.373436    0.000000
  -24.840631   18.047015    0.000000
  -25.483457   16.682750    0.000000
  -26.071540   15.282646    0.000000
  -26.602282   13.848930    0.000000
  -27.073164   12.384052    0.000000
  -27.481765   10.890684    0.000000
  -27.825787    9.371725    0.000000
  -28.103081    7.830292    0.000000
  -28.311669    6.269715    0.000000
  -28.449775    4.693530    0.000000
  -28.515845    3.105461    0.000000
  -28.508573    1.509404    0.000000
  -28.426925   -0.090590    0.000000
  -28.270161   -1.690345    0.000000
  -28.037849   -3.285583    0.000000
  -27.729884   -4.871956    0.000000
  -27.346496   -6.445077    0.000000
  -26.888259   -8.000558    0.000000
  -26.356093   -9.534041    0.000000
  -25.751262  -11.041238    0.000000
  -25.075364  -12.517964    0.000000
  -24.330322  -13.960173    0.000000
  -23.518366  -15.363988    0.000000
  -22.642015  -16.725736    0.000000
  -21.704048  -18.041967    0.000000
  -20.707480  -19.309485    0.000000
  -19.655533  -20.525363    0.000000
  -18.551602  -21.686956    0.000000
  -17.399225  -22.791916    0.000000
  -16.202050  -23.838192    0.000000
  -14.963802  -24.824037    0.000000
  -13.688253  -25.748004    0.000000
  -12.379195  -26.608938    0.000000
  -11.040408  -27.405970    0.000000
   -9.675638  -28.138504    0.000000
   -8.288574  -28.806204    0.000000
   -6.882830  -29.408980    0.000000
   -5.461922  -29.946966    0.000000
   -4.029260  -30.420508    0.000000
   -2.588134  -30.830145    0.000000
   -1.141703  -31.176587    0.000000
    0.307010  -31.460703    0.000000
    1.755125  -31.683499    0.000000
    3.199906  -31.846102    0.000000
    4.638763  -31.949747    0.000000
    6.069251  -31.995757    0.000000
    7.489073  -31.985535    0.000000
    8.896072  -31.920545    0.000000
   10.288229  -31.802303    0.000000
   11.663664  -31.632367    0.000000
   13.020622  -31.412323    0.000000
   14.357478  -31.143783    0.000000
   15.672726  -30.828370    0.000000
   16.964972  -30.467715    0.000000
   18.232936  -30.063449    0.000000
   19.475437  -29.617199    0.000000
   20.691395  -29.130582    0.000000
   21.879820  -28.605204    0.000000
   23.039810  -28.042651    0.000000
   24.170546  -27.444491    0.000000
   25.271284  -26.812271    0.000000
   26.341353  -26.147510    0.000000
   27.380148  -25.451707    0.000000
   28.387129  -24.726329    0.000000
   29.361812  -23.972819    0.000000
   30.303769  -23.192590    0.000000
   31.212624  -22.387027    0.000000
   32.088047  -21.557484    0.000000
   32.929752  -20.705289    0.000000
   33.737495  -19.831739    0.000000
   34.511068  -18.938104    0.000000
   35.250301  -18.025624    0.000000
   35.955055  -17.095514    0.000000
   36.625223  -16.148958    0.000000
   37.260723  -15.187117    0.000000
   37.861504  -14.211124    0.000000
   38.427536  -13.222089    0.000000
   38.958812  -12.221095    0.000000
   39.455346  -11.209202    0.000000
   39.917173  -10.187449    0.000000
   40.344343   -9.156852    0.000000
   40.736927   -8.118404    0.000000
   41.095008   -7.073081    0.000000
   41.418684   -6.021835    0.000000
   41.708070   -4.965605    0.000000
   41.963289   -3.905306    0.000000
   42.184480   -2.841841    0.000000
   42.371791   -1.776093    0.000000
   42.525380   -0.708932    0.000000
   42.645416    0.358788    0.000000
   42.732078    1.426228    0.000000
   42.785553    2.492560    0.000000
   42.806037    3.556970    0.000000
   42.793732    4.618656    0.000000
   42.748852    5.676825    0.000000
   42.671615    6.730698    0.000000
   42.562248    7.779503    0.000000
   42.420984    8.822478    0.000000
   42.248063    9.858869    0.000000
   42.043735   10.887931    0.000000
   41.808252   11.908925    0.000000
   41.541876   12.921119    0.000000
   41.244876   13.923788    0.000000
   40.917526   14.916211    0.000000
   40.560108   15.897673    0.000000
   40.172911   16.867463    0.000000
   39.756232   17.824874    0.000000
   39.310374   18.769203    0.000000
   38.835649   19.699749    0.000000
   38.332375   20.615813    0.000000
   37.800881   21.516700    0.000000
   37.241503   22.401715    0.000000
   36.654584   23.270164    0.000000
   36.040479   24.121353    0.000000
   35.399552   24.954591    0.000000
   34.732177   25.769185    0.000000
   34.038738   26.564440    0.000000
   33.319630   27.339663    0.000000
   32.575261   28.094159    0.000000
   31.806050   28.827230    0.000000
   31.012429   29.538178    0.000000
   30.194846   30.226302    0.000000
   29.353760   30.890899    0.000000
   28.489648   31.531264    0.000000
   27.603001   32.146687    0.000000
   26.694327   32.736459    0.000000
   25.764153   33.299865    0.000000
   24.813025   33.836187    0.000000
   23.841508   34.344705    0.000000
   22.850188   34.824696    0.000000
   21.839673   35.275434    0.000000
   20.810594   35.696188    0.000000
   19.763609   36.086226    0.000000
   18.699399   36.444814    0.000000
   17.618673   36.771214    0.000000
   16.522171   37.064686    0.000000
   15.410661   37.324491    0.000000
   14.284944   37.549887    0.000000
   13.145855   37.740133    0.000000
   11.994263   37.894486    0.000000
   10.831077   38.012208    0.000000
    9.657244   38.092561    0.000000
    8.473751   38.134813    0.000000
    7.281630   38.138236    0.000000
    6.081957   38.102107    0.000000
    4.875858   38.025714    0.000000
    3.664505   37.908356    0.000000
    2.449126   37.749341    0.000000
    1.231000   37.547997    0.000000
    0.011466   37.303667    0.000000
   -1.208083   37.015715    0.000000
   -2.426187   36.683531    0.000000
   -3.641328   36.306532    0.000000
   -4.851919   35.884169    0.000000
   -6.056307   35.415930    0.000000
   -7.252769   34.901342    0.000000
   -8.439511   34.339984    0.000000
   -9.614669   33.731484    0.000000
  -10.776301   33.075533    0.000000
  -11.922393   32.371888    0.000000
  -13.050858   31.620380    0.000000
  -14.159532   30.820920    0.000000
  -15.246178   29.973514    0.000000
  -16.308488   29.078263    0.000000
  -17.344084   28.135380    0.000000
  -18.350521   27.145196    0.000000
  -19.325292   26.108171    0.000000
  -20.265835   25.024903    0.000000
  -21.169537   23.896143    0.000000
  -22.033744   22.722801    0.000000
  -22.855770   21.505959    0.000000
  -23.632910   20.246882    0.000000
  -24.362450   18.947025    0.000000
  -25.041685   17.608045    0.000000
  -25.667934   16.231807    0.000000
  -26.238556   14.820393    0.000000
  -26.750976   13.376105    0.000000
  -27.202703   11.901468    0.000000
  -27.591350   10.399233    0.000000
  -27.914665    8.872375    0.000000
  -28.170552    7.324085    0.000000
  -28.357096    5.757766    0.000000
  -28.472590    4.177021    0.000000
  -28.515560    2.585637    0.000000
  -28.484791    0.987567    0.000000
  -28.379343   -0.613093    0.000000
  -28.198578   -2.212126    0.000000
  -27.942173   -3.805224    0.000000
  -27.610134   -5.388023    0.000000
  -27.202809   -6.956130    0.000000
