    1.261254    0.631242    0.000000
    1.240746    0.678370    0.000000
    1.218704    0.724659    0.000000
    1.195166    0.770059    0.000000
    1.170175    0.814523    0.000000
    1.143772    0.858003    0.000000
    1.116001    0.900458    0.000000
    1.086907    0.941844    0.000000
    1.056535    0.982124    0.000000
    1.024932    1.021260    0.000000
    0.992147    1.059217    0.000000
    0.958226    1.095962    0.000000
    0.923220    1.131465    0.000000
    0.887177    1.165698    0.000000
    0.850147    1.198635    0.000000
    0.812181    1.230250    0.000000
    0.773328    1.260523    0.000000
    0.733639    1.289434    0.000000
    0.693165    1.316963    0.000000
    0.651955    1.343096    0.000000
    0.610060    1.367817    0.000000
    0.567530    1.391115    0.000000
    0.524415    1.412978    0.000000
    0.480765    1.433399    0.000000
    0.436628    1.452369    0.000000
    0.392054    1.469883    0.000000
    0.347090    1.485938    0.000000
    0.301784    1.500530    0.000000
    0.256185    1.513659    0.000000
    0.210337    1.525326    0.000000
    0.164289    1.535531    0.000000
    0.118084    1.544279    0.000000
    0.071768    1.551573    0.000000
    0.025385    1.557420    0.000000
   -0.021021    1.561825    0.000000
   -0.067408    1.564798    0.000000
   -0.113734    1.566346    0.000000
   -0.159957    1.566481    0.000000
   -0.206036    1.565213    0.000000
   -0.251933    1.562554    0.000000
   -0.297607    1.558517    0.000000
   -0.343021    1.553116    0.000000
   -0.388137    1.546365    0.000000
   -0.432918    1.538280    0.000000
   -0.477328    1.528877    0.000000
   -0.521332    1.518173    0.000000
   -0.564896    1.506186    0.000000
   -0.607984    1.492933    0.000000
   -0.650565    1.478435    0.000000
   -0.692607    1.462709    0.000000
   -0.734077    1.445777    0.000000
   -0.774945    1.427660    0.000000
   -0.815181    1.408378    0.000000
   -0.854756    1.387953    0.000000
   -0.893640    1.366407    0.000000
   -0.931807    1.343764    0.000000
   -0.969228    1.320047    0.000000
   -1.005878    1.295278    0.000000
   -1.041731    1.269483    0.000000
   -1.076761    1.242685    0.000000
   -1.110944    1.214910    0.000000
   -1.144256    1.186183    0.000000
   -1.176675    1.156530    0.000000
   -1.208178    1.125976    0.000000
   -1.238743    1.094548    0.000000
   -1.268349    1.062273    0.000000
   -1.296976    1.029178    0.000000
   -1.324604    0.995290    0.000000
   -1.351214    0.960637    0.000000
   -1.376786    0.925247    0.000000
   -1.401304    0.889148    0.000000
   -1.424751    0.852369    0.000000
   -1.447108    0.814938    0.000000
   -1.468361    0.776886    0.000000
   -1.488495    0.738241    0.000000
   -1.507493    0.699033    0.000000
   -1.525343    0.659293    0.000000
   -1.542030    0.619050    0.000000
   -1.557543    0.578336    0.000000
   -1.571867    0.537180    0.000000
   -1.584993    0.495615    0.000000
   -1.596909    0.453672    0.000000
   -1.607604    0.411381    0.000000
   -1.617070    0.368776    0.000000
   -1.625296    0.325889    0.000000
   -1.632274    0.282751    0.000000
   -1.637997    0.239396    0.000000
   -1.642458    0.195856    0.000000
   -1.645649    0.152165    0.000000
   -1.647566    0.108356    0.000000
   -1.648203    0.064463    0.000000
   -1.647556    0.020519    0.000000
   -1.645621   -0.023440    0.000000
   -1.642396   -0.067381    0.000000
   -1.637877   -0.111269    0.000000
   -1.632064   -0.155069    0.000000
   -1.624956   -0.198746    0.000000
   -1.616553   -0.242265    0.000000
   -1.606856   -0.285589    0.000000
   -1.595867   -0.328684    0.000000
   -1.583587   -0.371514    0.000000
   -1.570021   -0.414041    0.000000
   -1.555173   -0.456230    0.000000
   -1.539047   -0.498045    0.000000
   -1.521650   -0.539448    0.000000
   -1.502989   -0.580403    0.000000
   -1.483071   -0.620873    0.000000
   -1.461905   -0.660820    0.000000
   -1.439502   -0.700208    0.000000
   -1.415871   -0.738999    0.000000
   -1.391025   -0.777155    0.000000
   -1.364978   -0.814640    0.000000
   -1.337742   -0.851416    0.000000
   -1.309332   -0.887446    0.000000
   -1.279766   -0.922691    0.000000
   -1.249061   -0.957114    0.000000
   -1.217235   -0.990679    0.000000
   -1.184307   -1.023348    0.000000
   -1.150300   -1.055084    0.000000
   -1.115236   -1.085849    0.000000
   -1.079137   -1.115608    0.000000
   -1.042029   -1.144324    0.000000
   -1.003939   -1.171960    0.000000
   -0.964893   -1.198482    0.000000
   -0.924921   -1.223853    0.000000
   -0.884053   -1.248038    0.000000
   -0.842321   -1.271004    0.000000
   -0.799759   -1.292716    0.000000
   -0.756400   -1.313142    0.000000
   -0.712282   -1.332248    0.000000
   -0.667441   -1.350003    0.000000
   -0.621917   -1.366376    0.000000
   -0.575750   -1.381337    0.000000
   -0.528982   -1.394858    0.000000
   -0.481658   -1.406909    0.000000
   -0.433821   -1.417464    0.000000
   -0.385518   -1.426497    0.000000
   -0.336798   -1.433985    0.000000
   -0.287710   -1.439904    0.000000
   -0.238303   -1.444233    0.000000
   -0.188631   -1.446952    0.000000
   -0.138747   -1.448042    0.000000
   -0.088705   -1.447488    0.000000
   -0.038562   -1.445274    0.000000
    0.011627   -1.441388    0.000000
    0.061801   -1.435820    0.000000
    0.111903   -1.428560    0.000000
    0.161872   -1.419602    0.000000
    0.211647   -1.408943    0.000000
    0.261166   -1.396580    0.000000
    0.310366   -1.382515    0.000000
    0.359185   -1.366751    0.000000
    0.407559   -1.349293    0.000000
    0.455425   -1.330150    0.000000
    0.502717   -1.309334    0.000000
    0.549372   -1.286859    0.000000
    0.595326   -1.262741    0.000000
    0.640515   -1.237001    0.000000
    0.684875   -1.209660    0.000000
    0.728344   -1.180745    0.000000
    0.770859   -1.150283    0.000000
    0.812359   -1.118307    0.000000
    0.852783   -1.084850    0.000000
    0.892073   -1.049949    0.000000
    0.930170   -1.013645    0.000000
    0.967018   -0.975980    0.000000
    1.002562   -0.936999    0.000000
    1.036749   -0.896750    0.000000
    1.069530   -0.855283    0.000000
    1.100854   -0.812652    0.000000
    1.130676   -0.768913    0.000000
    1.158951   -0.724121    0.000000
    1.185638   -0.678338    0.000000
    1.210699   -0.631623    0.000000
    1.234098   -0.584042    0.000000
    1.255801   -0.535658    0.000000
    1.275779   -0.486539    0.000000
    1.294005   -0.436751    0.000000
    1.310454   -0.386363    0.000000
    1.325107   -0.335446    0.000000
    1.337945   -0.284070    0.000000
    1.348955   -0.232305    0.000000
    1.358127   -0.180224    0.000000
    1.365451   -0.127897    0.000000
    1.370925   -0.075398    0.000000
    1.374547   -0.022796    0.000000
    1.376319    0.029836    0.000000
    1.376246    0.082428    0.000000
    1.374338    0.134911    0.000000
    1.370604    0.187214    0.000000
    1.365060    0.239270    0.000000
    1.357724    0.291011    0.000000
    1.348614    0.342373    0.000000
    1.337753    0.393290    0.000000
    1.325167    0.443700    0.000000
    1.310884    0.493541    0.000000
    1.294932    0.542755    0.000000
    1.277345    0.591283    0.000000
    1.258157    0.639069    0.000000
    1.237403    0.686061    0.000000
    1.215121    0.732205    0.000000
    1.191352    0.777453    0.000000
    1.166135    0.821757    0.000000
    1.139514    0.865071    0.000000
    1.111533    0.907352    0.000000
    1.082236    0.948560    0.000000
    1.051669    0.988654    0.000000
    1.019880    1.027599    0.000000
    0.986916    1.065360    0.000000
    0.952825    1.101905    0.000000
    0.917656    1.137203    0.000000
    0.881459    1.171227    0.000000
    0.844283    1.203951    0.000000
    0.806179    1.235352    0.000000
    0.767197    1.265406    0.000000
    0.727387    1.294095    0.000000
    0.686800    1.321401    0.000000
    0.645486    1.347309    0.000000
    0.603495    1.371803    0.000000
    0.560877    1.394873    0.000000
    0.517681    1.416507    0.000000
    0.473959    1.436697    0.000000
    0.429757    1.455437    0.000000
    0.385126    1.472720    0.000000
    0.340113    1.488544    0.000000
    0.294765    1.502906    0.000000
    0.249131    1.515805    0.000000
    0.203257    1.527242    0.000000
    0.157188    1.537218    0.000000
    0.110971    1.545738    0.000000
    0.064649    1.552806    0.000000
    0.018267    1.558428    0.000000
   -0.028132    1.562610    0.000000
   -0.074506    1.565361    0.000000
   -0.120811    1.566690    0.000000
   -0.167008    1.566607    0.000000
   -0.213055    1.565124    0.000000
   -0.258913    1.562251    0.000000
   -0.304544    1.558004    0.000000
   -0.349908    1.552394    0.000000
   -0.394969    1.545438    0.000000
   -0.439689    1.537150    0.000000
   -0.484033    1.527547    0.000000
   -0.527966    1.516646    0.000000
   -0.571453    1.504465    0.000000
   -0.614461    1.491022    0.000000
   -0.656956    1.476335    0.000000
   -0.698907    1.460425    0.000000
   -0.740283    1.443313    0.000000
   -0.781051    1.425017    0.000000
   -0.821184    1.405561    0.000000
   -0.860651    1.384965    0.000000
   -0.899423    1.363252    0.000000
   -0.937474    1.340446    0.000000
   -0.974776    1.316568    0.000000
   -1.011303    1.291643    0.000000
   -1.047029    1.265696    0.000000
   -1.081928    1.238749    0.000000
   -1.115978    1.210830    0.000000
   -1.149153    1.181962    0.000000
   -1.181432    1.152171    0.000000
   -1.212792    1.121485    0.000000
   -1.243210    1.089928    0.000000
   -1.272667    1.057528    0.000000
   -1.301142    1.024312    0.000000
   -1.328615    0.990307    0.000000
   -1.355067    0.955541    0.000000
   -1.380479    0.920042    0.000000
   -1.404835    0.883839    0.000000
   -1.428116    0.846960    0.000000
   -1.450306    0.809434    0.000000
   -1.471389    0.771290    0.000000
   -1.491351    0.732558    0.000000
   -1.510175    0.693268    0.000000
   -1.527849    0.653449    0.000000
   -1.544359    0.613132    0.000000
   -1.559691    0.572348    0.000000
   -1.573835    0.531128    0.000000
   -1.586778    0.489503    0.000000
   -1.598509    0.447503    0.000000
   -1.609018    0.405162    0.000000
   -1.618295    0.362510    0.000000
   -1.626332    0.319581    0.000000
   -1.633120    0.276406    0.000000
   -1.638652    0.233019    0.000000
   -1.642920    0.189452    0.000000
   -1.645918    0.145738    0.000000
   -1.647640    0.101912    0.000000
   -1.648082    0.058006    0.000000
   -1.647239    0.014055    0.000000
   -1.645107   -0.029907    0.000000
   -1.641684   -0.073846    0.000000
   -1.636968   -0.117726    0.000000
   -1.630957   -0.161513    0.000000
   -1.623650   -0.205172    0.000000
   -1.615049   -0.248667    0.000000
   -1.605153   -0.291963    0.000000
   -1.593965   -0.335024    0.000000
   -1.581487   -0.377814    0.000000
   -1.567723   -0.420296    0.000000
   -1.552677   -0.462435    0.000000
   -1.536354   -0.504194    0.000000
   -1.518761   -0.545536    0.000000
   -1.499904   -0.586423    0.000000
   -1.479791   -0.626820    0.000000
   -1.458432   -0.666689    0.000000
   -1.435836   -0.705993    0.000000
   -1.412015   -0.744693    0.000000
   -1.386980   -0.782754    0.000000
   -1.360744   -0.820138    0.000000
   -1.333322   -0.856806    0.000000
   -1.304729   -0.892722    0.000000
   -1.274982   -0.927848    0.000000
   -1.244098   -0.962146    0.000000
