   -0.037361    0.984005    0.000000
   -0.069205    0.982091    0.000000
   -0.100977    0.979162    0.000000
   -0.132646    0.975219    0.000000
   -0.164177    0.970266    0.000000
   -0.195537    0.964309    0.000000
   -0.226696    0.957353    0.000000
   -0.257619    0.949404    0.000000
   -0.288275    0.940471    0.000000
   -0.318632    0.930563    0.000000
   -0.348659    0.919690    0.000000
   -0.378324    0.907862    0.000000
   -0.407597    0.895093    0.000000
   -0.436447    0.881396    0.000000
   -0.464844    0.866784    0.000000
   -0.492759    0.851273    0.000000
   -0.520163    0.834879    0.000000
   -0.547027    0.817619    0.000000
   -0.573325    0.799512    0.000000
   -0.599028    0.780576    0.000000
   -0.624110    0.760832    0.000000
   -0.648546    0.740299    0.000000
   -0.672311    0.719000    0.000000
   -0.695380    0.696957    0.000000
   -0.717730    0.674193    0.000000
   -0.739338    0.650732    0.000000
   -0.760182    0.626599    0.000000
   -0.780242    0.601820    0.000000
   -0.799497    0.576419    0.000000
   -0.817927    0.550424    0.000000
   -0.835515    0.523863    0.000000
   -0.852244    0.496762    0.000000
   -0.868096    0.469150    0.000000
   -0.883056    0.441057    0.000000
   -0.897110    0.412511    0.000000
   -0.910245    0.383542    0.000000
   -0.922447    0.354180    0.000000
   -0.933705    0.324456    0.000000
   -0.944009    0.294401    0.000000
   -0.953350    0.264044    0.000000
   -0.961719    0.233419    0.000000
   -0.969109    0.202556    0.000000
   -0.975512    0.171487    0.000000
   -0.980925    0.140244    0.000000
   -0.985343    0.108858    0.000000
   -0.988763    0.077363    0.000000
   -0.991183    0.045789    0.000000
   -0.992601    0.014168    0.000000
   -0.993017   -0.017466    0.000000
   -0.992434   -0.049083    0.000000
   -0.990851   -0.080651    0.000000
   -0.988274   -0.112138    0.000000
   -0.984705   -0.143512    0.000000
   -0.980150   -0.174742    0.000000
   -0.974615   -0.205798    0.000000
   -0.968106   -0.236648    0.000000
   -0.960632   -0.267262    0.000000
   -0.952202   -0.297610    0.000000
   -0.942825   -0.327662    0.000000
   -0.932513   -0.357389    0.000000
   -0.921276   -0.386762    0.000000
   -0.909128   -0.415752    0.000000
   -0.896082   -0.444332    0.000000
   -0.882152   -0.472473    0.000000
   -0.867353   -0.500149    0.000000
   -0.851701   -0.527333    0.000000
   -0.835213   -0.553999    0.000000
   -0.817906   -0.580123    0.000000
   -0.799799   -0.605678    0.000000
   -0.780910   -0.630641    0.000000
   -0.761258   -0.654989    0.000000
   -0.740865   -0.678699    0.000000
   -0.719751   -0.701748    0.000000
   -0.697938   -0.724116    0.000000
   -0.675448   -0.745780    0.000000
   -0.652303   -0.766723    0.000000
   -0.628527   -0.786923    0.000000
   -0.604144   -0.806363    0.000000
   -0.579177   -0.825026    0.000000
   -0.553653   -0.842893    0.000000
   -0.527596   -0.859949    0.000000
   -0.501032   -0.876178    0.000000
   -0.473987   -0.891567    0.000000
   -0.446488   -0.906101    0.000000
   -0.418561   -0.919767    0.000000
   -0.390233   -0.932553    0.000000
   -0.361533   -0.944449    0.000000
   -0.332488   -0.955443    0.000000
   -0.303126   -0.965527    0.000000
   -0.273475   -0.974691    0.000000
   -0.243564   -0.982927    0.000000
   -0.213422   -0.990230    0.000000
   -0.183077   -0.996592    0.000000
   -0.152558   -1.002009    0.000000
   -0.121895   -1.006476    0.000000
   -0.091116   -1.009990    0.000000
   -0.060251   -1.012548    0.000000
   -0.029329   -1.014148    0.000000
    0.001621   -1.014790    0.000000
    0.032569   -1.014474    0.000000
    0.063486   -1.013200    0.000000
    0.094344   -1.010970    0.000000
    0.125112   -1.007787    0.000000
    0.155763   -1.003655    0.000000
    0.186267   -0.998576    0.000000
    0.216596   -0.992558    0.000000
    0.246720   -0.985605    0.000000
    0.276613   -0.977725    0.000000
    0.306245   -0.968925    0.000000
    0.335589   -0.959214    0.000000
    0.364618   -0.948601    0.000000
    0.393304   -0.937095    0.000000
    0.421620   -0.924709    0.000000
    0.449539   -0.911453    0.000000
    0.477036   -0.897340    0.000000
    0.504084   -0.882383    0.000000
    0.530659   -0.866597    0.000000
    0.556734   -0.849995    0.000000
    0.582285   -0.832593    0.000000
    0.607288   -0.814409    0.000000
    0.631720   -0.795457    0.000000
    0.655557   -0.775756    0.000000
    0.678776   -0.755325    0.000000
    0.701355   -0.734182    0.000000
    0.723274   -0.712346    0.000000
    0.744510   -0.689839    0.000000
    0.765043   -0.666680    0.000000
    0.784853   -0.642892    0.000000
    0.803922   -0.618496    0.000000
    0.822231   -0.593515    0.000000
    0.839761   -0.567972    0.000000
    0.856496   -0.541892    0.000000
    0.872419   -0.515297    0.000000
    0.887514   -0.488214    0.000000
    0.901766   -0.460667    0.000000
    0.915161   -0.432683    0.000000
    0.927686   -0.404286    0.000000
    0.939327   -0.375505    0.000000
    0.950072   -0.346365    0.000000
    0.959911   -0.316895    0.000000
    0.968832   -0.287122    0.000000
    0.976827   -0.257075    0.000000
    0.983886   -0.226781    0.000000
    0.990002   -0.196270    0.000000
    0.995168   -0.165571    0.000000
    0.999377   -0.134712    0.000000
    1.002624   -0.103724    0.000000
    1.004904   -0.072635    0.000000
    1.006215   -0.041477    0.000000
    1.006554   -0.010279    0.000000
    1.005919    0.020930    0.000000
    1.004309    0.052118    0.000000
    1.001724    0.083255    0.000000
    0.998166    0.114312    0.000000
    0.993636    0.145258    0.000000
    0.988139    0.176061    0.000000
    0.981676    0.206693    0.000000
    0.974254    0.237123    0.000000
    0.965878    0.267321    0.000000
    0.956555    0.297257    0.000000
    0.946293    0.326900    0.000000
    0.935100    0.356223    0.000000
    0.922986    0.385194    0.000000
    0.909961    0.413785    0.000000
    0.896037    0.441968    0.000000
    0.881227    0.469713    0.000000
    0.865543    0.496993    0.000000
    0.849000    0.523779    0.000000
    0.831613    0.550044    0.000000
    0.813398    0.575762    0.000000
    0.794371    0.600906    0.000000
    0.774551    0.625449    0.000000
    0.753957    0.649367    0.000000
    0.732607    0.672634    0.000000
    0.710522    0.695227    0.000000
    0.687724    0.717121    0.000000
    0.664233    0.738293    0.000000
    0.640073    0.758722    0.000000
    0.615268    0.778385    0.000000
    0.589840    0.797261    0.000000
    0.563816    0.815331    0.000000
    0.537220    0.832575    0.000000
    0.510080    0.848974    0.000000
    0.482421    0.864510    0.000000
    0.454271    0.879167    0.000000
    0.425659    0.892929    0.000000
    0.396613    0.905780    0.000000
    0.367162    0.917707    0.000000
    0.337336    0.928696    0.000000
    0.307164    0.938734    0.000000
    0.276678    0.947811    0.000000
    0.245909    0.955916    0.000000
    0.214887    0.963040    0.000000
    0.183644    0.969175    0.000000
    0.152212    0.974313    0.000000
    0.120624    0.978449    0.000000
    0.088911    0.981576    0.000000
    0.057107    0.983692    0.000000
    0.025244    0.984793    0.000000
   -0.006646    0.984877    0.000000
   -0.038528    0.983944    0.000000
   -0.070371    0.981993    0.000000
   -0.102140    0.979027    0.000000
   -0.133804    0.975048    0.000000
   -0.165330    0.970059    0.000000
   -0.196684    0.964066    0.000000
   -0.227835    0.957074    0.000000
   -0.258749    0.949089    0.000000
   -0.289395    0.940121    0.000000
   -0.319741    0.930178    0.000000
   -0.349756    0.919270    0.000000
   -0.379407    0.907409    0.000000
   -0.408665    0.894606    0.000000
   -0.437499    0.880876    0.000000
   -0.465880    0.866231    0.000000
   -0.493777    0.850688    0.000000
   -0.521161    0.834263    0.000000
   -0.548006    0.816972    0.000000
   -0.574282    0.798835    0.000000
   -0.599963    0.779870    0.000000
   -0.625023    0.760097    0.000000
   -0.649435    0.739536    0.000000
   -0.673175    0.718210    0.000000
   -0.696219    0.696141    0.000000
   -0.718542    0.673352    0.000000
   -0.740123    0.649867    0.000000
   -0.760939    0.625710    0.000000
   -0.780970    0.600908    0.000000
   -0.800195    0.575486    0.000000
   -0.818595    0.549471    0.000000
   -0.836153    0.522890    0.000000
   -0.852850    0.495771    0.000000
   -0.868670    0.468142    0.000000
   -0.883598    0.440032    0.000000
   -0.897619    0.411471    0.000000
   -0.910720    0.382488    0.000000
   -0.922888    0.353113    0.000000
   -0.934113    0.323377    0.000000
   -0.944383    0.293311    0.000000
   -0.953689    0.262945    0.000000
   -0.962022    0.232312    0.000000
   -0.969377    0.201441    0.000000
   -0.975745    0.170366    0.000000
   -0.981123    0.139118    0.000000
   -0.985505    0.107729    0.000000
   -0.988889    0.076230    0.000000
   -0.991273    0.044655    0.000000
   -0.992656    0.013034    0.000000
   -0.993037   -0.018600    0.000000
   -0.992418   -0.050215    0.000000
   -0.990800   -0.081779    0.000000
   -0.988187   -0.113262    0.000000
   -0.984584   -0.144631    0.000000
   -0.979994   -0.175854    0.000000
   -0.974424   -0.206903    0.000000
   -0.967881   -0.237744    0.000000
   -0.960374   -0.268349    0.000000
   -0.951910   -0.298686    0.000000
   -0.942501   -0.328727    0.000000
   -0.932156   -0.358441    0.000000
   -0.920887   -0.387800    0.000000
   -0.908707   -0.416775    0.000000
   -0.895630   -0.445339    0.000000
   -0.881670   -0.473464    0.000000
   -0.866841   -0.501122    0.000000
   -0.851160   -0.528288    0.000000
   -0.834643   -0.554935    0.000000
   -0.817309   -0.581038    0.000000
   -0.799174   -0.606572    0.000000
   -0.780258   -0.631514    0.000000
   -0.760581   -0.655839    0.000000
   -0.740163   -0.679526    0.000000
   -0.719025   -0.702551    0.000000
   -0.697188   -0.724894    0.000000
   -0.674675   -0.746533    0.000000
   -0.651508   -0.767450    0.000000
   -0.627711   -0.787623    0.000000
   -0.603308   -0.807036    0.000000
   -0.578323   -0.825671    0.000000
   -0.552780   -0.843510    0.000000
   -0.526705   -0.860537    0.000000
   -0.500125   -0.876737    0.000000
   -0.473064   -0.892096    0.000000
   -0.445550   -0.906600    0.000000
   -0.417609   -0.920235    0.000000
   -0.389269   -0.932991    0.000000
   -0.360557   -0.944855    0.000000
   -0.331501   -0.955818    0.000000
   -0.302129   -0.965869    0.000000
   -0.272469   -0.975001    0.000000
   -0.242550   -0.983206    0.000000
   -0.212401   -0.990476    0.000000
   -0.182050   -0.996806    0.000000
   -0.151526   -1.002190    0.000000
   -0.120859   -1.006624    0.000000
   -0.090077   -1.010105    0.000000
   -0.059210   -1.012630    0.000000
   -0.028287   -1.014197    0.000000
    0.002663   -1.014806    0.000000
    0.033610   -1.014456    0.000000
    0.064526   -1.013150    0.000000
    0.095380   -1.010887    0.000000
    0.126145   -1.007671    0.000000
    0.156791   -1.003506    0.000000
    0.187289   -0.998396    0.000000
    0.217611   -0.992345    0.000000
    0.247728   -0.985361    0.000000
    0.277612   -0.977449    0.000000
    0.307235   -0.968617    0.000000
    0.336569   -0.958875    0.000000
    0.365586   -0.948231    0.000000
    0.394259   -0.936695    0.000000
    0.422562   -0.924278    0.000000
    0.450468   -0.910993    0.000000
    0.477950   -0.896851    0.000000
    0.504982   -0.881865    0.000000
    0.531540   -0.866050    0.000000
    0.557597   -0.849421    0.000000
    0.583130   -0.831992    0.000000
    0.608114   -0.813780    0.000000
    0.632526   -0.794803    0.000000
    0.656342   -0.775076    0.000000
    0.679540   -0.754620    0.000000
    0.702097   -0.733452    0.000000
    0.723993   -0.711593    0.000000
    0.745205   -0.689063    0.000000
    0.765714   -0.665882    0.000000
    0.785499   -0.642072    0.000000
    0.804542   -0.617655    0.000000
    0.822825   -0.592654    0.000000
    0.840328   -0.567092    0.000000
    0.857035   -0.540993    0.000000
    0.872930   -0.514381    0.000000
    0.887997   -0.487281    0.000000
    0.902220   -0.459718    0.000000
    0.915585   -0.431719    0.000000
    0.928080   -0.403308    0.000000
    0.939690   -0.374513    0.000000
    0.950405   -0.345361    0.000000
    0.960212   -0.315880    0.000000
    0.969102   -0.286096    0.000000
    0.977064   -0.256039    0.000000
    0.984091   -0.225737    0.000000
    0.990174   -0.195218    0.000000
    0.995307   -0.164512    0.000000
    0.999482   -0.133648    0.000000
    1.002696   -0.102655    0.000000
    1.004943   -0.071563    0.000000
    1.006220   -0.040402    0.000000
    1.006525   -0.009202    0.000000
    1.005856    0.022007    0.000000
    1.004212    0.053195    0.000000
    1.001593    0.084331    0.000000
    0.998001    0.115385    0.000000
    0.993437    0.146326    0.000000
    0.987905    0.177126    0.000000
    0.981409    0.207752    0.000000
    0.973953    0.238175    0.000000
    0.965544    0.268365    0.000000
    0.956188    0.298291    0.000000
    0.945892    0.327925    0.000000
    0.934667    0.357236    0.000000
    0.922520    0.386195    0.000000
    0.909463    0.414774    0.000000
    0.895508    0.442942    0.000000
    0.880666    0.470672    0.000000
    0.864951    0.497935    0.000000
    0.848378    0.524704    0.000000
    0.830960    0.550951    0.000000
    0.812716    0.576650    0.000000
    0.793661    0.601773    0.000000
    0.773813    0.626296    0.000000
    0.753191    0.650192    0.000000
    0.731814    0.673436    0.000000
    0.709703    0.696005    0.000000
    0.686879    0.717874    0.000000
    0.663364    0.739021    0.000000
    0.639180    0.759423    0.000000
    0.614351    0.779059    0.000000
    0.588901    0.797908    0.000000
    0.562856    0.815949    0.000000
    0.536240    0.833163    0.000000
    0.509080    0.849532    0.000000
    0.481402    0.865038    0.000000
    0.453235    0.879663    0.000000
    0.424607    0.893393    0.000000
    0.395545    0.906212    0.000000
    0.366080    0.918106    0.000000
    0.336240    0.929061    0.000000
    0.306056    0.939065    0.000000
    0.275559    0.948108    0.000000
    0.244779    0.956178    0.000000
    0.213748    0.963267    0.000000
    0.182497    0.969366    0.000000
    0.151059    0.974469    0.000000
    0.119465    0.978568    0.000000
    0.087748    0.981659    0.000000
    0.055941    0.983739    0.000000
    0.024076    0.984803    0.000000
   -0.007814    0.984851    0.000000
   -0.039696    0.983881    0.000000
   -0.071536    0.981894    0.000000
   -0.103303    0.978891    0.000000
   -0.134963    0.974876    0.000000
   -0.166483    0.969851    0.000000
   -0.197831    0.963821    0.000000
   -0.228974    0.956793    0.000000
   -0.259879    0.948774    0.000000
   -0.290515    0.939770    0.000000
   -0.320850    0.929792    0.000000
   -0.350852    0.918850    0.000000
   -0.380490    0.906954    0.000000
   -0.409733    0.894118    0.000000
   -0.438551    0.880354    0.000000
   -0.466915    0.865677    0.000000
   -0.494794    0.850102    0.000000
   -0.522159    0.833645    0.000000
   -0.548984    0.816324    0.000000
   -0.575239    0.798157    0.000000
   -0.600898    0.779162    0.000000
   -0.625935    0.759361    0.000000
   -0.650323    0.738772    0.000000
   -0.674038    0.717419    0.000000
   -0.697056    0.695324    0.000000
   -0.719353    0.672510    0.000000
   -0.740906    0.649000    0.000000
   -0.761695    0.624821    0.000000
   -0.781697    0.599996    0.000000
   -0.800892    0.574553    0.000000
   -0.819263    0.548517    0.000000
   -0.836789    0.521917    0.000000
   -0.853455    0.494779    0.000000
   -0.869243    0.467133    0.000000
   -0.884138    0.439007    0.000000
   -0.898127    0.410431    0.000000
   -0.911194    0.381434    0.000000
   -0.923329    0.352046    0.000000
   -0.934519    0.322298    0.000000
   -0.944755    0.292221    0.000000
   -0.954026    0.261846    0.000000
   -0.962325    0.231204    0.000000
   -0.969644    0.200326    0.000000
   -0.975977    0.169245    0.000000
   -0.981319    0.137992    0.000000
   -0.985666    0.106599    0.000000
   -0.989014    0.075098    0.000000
   -0.991363    0.043521    0.000000
   -0.992709    0.011900    0.000000
   -0.993055   -0.019733    0.000000
   -0.992400   -0.051346    0.000000
   -0.990747   -0.082907    0.000000
   -0.988100   -0.114386    0.000000
   -0.984461   -0.145749    0.000000
   -0.979837   -0.176967    0.000000
   -0.974232   -0.208007    0.000000
   -0.967656   -0.238840    0.000000
   -0.960114   -0.269435    0.000000
   -0.951617   -0.299761    0.000000
   -0.942175   -0.329790    0.000000
   -0.931797   -0.359492    0.000000
   -0.920497   -0.388837    0.000000
   -0.908286   -0.417798    0.000000
   -0.895178   -0.446346    0.000000
   -0.881187   -0.474454    0.000000
   -0.866328   -0.502095    0.000000
   -0.850618   -0.529242    0.000000
   -0.834073   -0.555870    0.000000
   -0.816710   -0.581953    0.000000
   -0.798548   -0.607466    0.000000
   -0.779606   -0.632386    0.000000
   -0.759903   -0.656689    0.000000
   -0.739460   -0.680352    0.000000
   -0.718298   -0.703353    0.000000
   -0.696437   -0.725671    0.000000
   -0.673902   -0.747285    0.000000
   -0.650713   -0.768175    0.000000
   -0.626895   -0.788323    0.000000
   -0.602472   -0.807708    0.000000
   -0.577467   -0.826315    0.000000
   -0.551906   -0.844126    0.000000
   -0.525814   -0.861124    0.000000
   -0.499217   -0.877295    0.000000
   -0.472141   -0.892624    0.000000
   -0.444612   -0.907097    0.000000
   -0.416657   -0.920703    0.000000
   -0.388304   -0.933427    0.000000
   -0.359581   -0.945260    0.000000
   -0.330514   -0.956191    0.000000
   -0.301132   -0.966211    0.000000
   -0.271463   -0.975311    0.000000
   -0.241536   -0.983483    0.000000
   -0.211380   -0.990721    0.000000
   -0.181023   -0.997018    0.000000
   -0.150494   -1.002369    0.000000
   -0.119823   -1.006770    0.000000
   -0.089038   -1.010218    0.000000
   -0.058169   -1.012710    0.000000
   -0.027245   -1.014244    0.000000
    0.003705   -1.014820    0.000000
    0.034652   -1.014438    0.000000
    0.065565   -1.013098    0.000000
    0.096417   -1.010803    0.000000
    0.127178   -1.007554    0.000000
    0.157819   -1.003357    0.000000
    0.188312   -0.998214    0.000000
    0.218627   -0.992131    0.000000
    0.248736   -0.985115    0.000000
    0.278611   -0.977171    0.000000
    0.308224   -0.968308    0.000000
    0.337548   -0.958535    0.000000
    0.366554   -0.947860    0.000000
    0.395215   -0.936294    0.000000
    0.423504   -0.923847    0.000000
    0.451396   -0.910532    0.000000
    0.478863   -0.896360    0.000000
    0.505879   -0.881346    0.000000
    0.532420   -0.865503    0.000000
    0.558460   -0.848845    0.000000
    0.583975   -0.831389    0.000000
    0.608940   -0.813151    0.000000
    0.633331   -0.794147    0.000000
    0.657127   -0.774395    0.000000
    0.680303   -0.753914    0.000000
    0.702838   -0.732722    0.000000
    0.724711   -0.710840    0.000000
    0.745899   -0.688286    0.000000
    0.766384   -0.665083    0.000000
    0.786144   -0.641251    0.000000
    0.805162   -0.616814    0.000000
    0.823418   -0.591793    0.000000
    0.840894   -0.566212    0.000000
    0.857574   -0.540094    0.000000
    0.873441   -0.513465    0.000000
    0.888478   -0.486348    0.000000
    0.902672   -0.458769    0.000000
    0.916008   -0.430754    0.000000
    0.928473   -0.402329    0.000000
    0.940052   -0.373521    0.000000
    0.950736   -0.344357    0.000000
    0.960512   -0.314864    0.000000
    0.969370   -0.285070    0.000000
    0.977300   -0.255003    0.000000
    0.984294   -0.224692    0.000000
    0.990345   -0.194166    0.000000
    0.995444   -0.163453    0.000000
    0.999587   -0.132583    0.000000
    1.002767   -0.101586    0.000000
    1.004980   -0.070490    0.000000
    1.006224   -0.039326    0.000000
    1.006495   -0.008125    0.000000
    1.005791    0.023085    0.000000
    1.004113    0.054272    0.000000
    1.001461    0.085406    0.000000
    0.997834    0.116457    0.000000
    0.993237    0.147395    0.000000
    0.987671    0.178190    0.000000
    0.981141    0.208810    0.000000
    0.973652    0.239226    0.000000
    0.965209    0.269408    0.000000
    0.955819    0.299326    0.000000
    0.945491    0.328949    0.000000
    0.934232    0.358249    0.000000
    0.922053    0.387196    0.000000
    0.908964    0.415761    0.000000
    0.894977    0.443916    0.000000
    0.880104    0.471630    0.000000
    0.864358    0.498877    0.000000
    0.847754    0.525629    0.000000
    0.830307    0.551858    0.000000
    0.812033    0.577537    0.000000
    0.792949    0.602641    0.000000
    0.773073    0.627142    0.000000
    0.752423    0.651016    0.000000
    0.731020    0.674237    0.000000
    0.708883    0.696782    0.000000
    0.686033    0.718627    0.000000
    0.662493    0.739748    0.000000
    0.638286    0.760124    0.000000
    0.613434    0.779733    0.000000
    0.587962    0.798553    0.000000
    0.561895    0.816566    0.000000
    0.535259    0.833750    0.000000
    0.508079    0.850089    0.000000
    0.480383    0.865564    0.000000
    0.452199    0.880158    0.000000
    0.423553    0.893856    0.000000
    0.394476    0.906643    0.000000
    0.364996    0.918503    0.000000
    0.335143    0.929425    0.000000
    0.304947    0.939395    0.000000
    0.274439    0.948403    0.000000
    0.243649    0.956439    0.000000
    0.212609    0.963492    0.000000
    0.181351    0.969556    0.000000
    0.149906    0.974623    0.000000
    0.118307    0.978686    0.000000
    0.086586    0.981741    0.000000
    0.054775    0.983784    0.000000
    0.022909    0.984812    0.000000
   -0.008982    0.984823    0.000000
   -0.040863    0.983817    0.000000
   -0.072702    0.981793    0.000000
   -0.104466    0.978754    0.000000
   -0.136122    0.974702    0.000000
   -0.167636    0.969641    0.000000
   -0.198977    0.963576    0.000000
   -0.230112    0.956512    0.000000
   -0.261009    0.948456    0.000000
   -0.291635    0.939418    0.000000
   -0.321958    0.929405    0.000000
   -0.351947    0.918428    0.000000
   -0.381572    0.906498    0.000000
   -0.410800    0.893629    0.000000
   -0.439603    0.879832    0.000000
   -0.467949    0.865122    0.000000
   -0.495810    0.849515    0.000000
   -0.523157    0.833027    0.000000
   -0.549961    0.815675    0.000000
   -0.576195    0.797478    0.000000
   -0.601832    0.778454    0.000000
   -0.626846    0.758624    0.000000
   -0.651210    0.738008    0.000000
   -0.674901    0.716628    0.000000
   -0.697893    0.694506    0.000000
   -0.720163    0.671667    0.000000
   -0.741689    0.648133    0.000000
   -0.762449    0.623930    0.000000
