   27.622106  -11.606027    0.000000
   27.967871  -10.724022    0.000000
   28.285744   -9.831322    0.000000
   28.575384   -8.928808    0.000000
   28.836482   -8.017376    0.000000
   29.068754   -7.097930    0.000000
   29.271946   -6.171383    0.000000
   29.445833   -5.238658    0.000000
   29.590220   -4.300685    0.000000
   29.704942   -3.358399    0.000000
   29.789861   -2.412745    0.000000
   29.844874   -1.464668    0.000000
   29.869904   -0.515120    0.000000
   29.864908    0.434946    0.000000
   29.829871    1.384575    0.000000
   29.764810    2.332809    0.000000
   29.669773    3.278695    0.000000
   29.544838    4.221277    0.000000
   29.390115    5.159602    0.000000
   29.205745    6.092723    0.000000
   28.991897    7.019694    0.000000
   28.748774    7.939578    0.000000
   28.476607    8.851440    0.000000
   28.175659    9.754356    0.000000
   27.846221   10.647409    0.000000
   27.488617   11.529691    0.000000
   27.103196   12.400307    0.000000
   26.690339   13.258371    0.000000
   26.250457   14.103009    0.000000
   25.783985   14.933362    0.000000
   25.291389   15.748585    0.000000
   24.773163   16.547848    0.000000
   24.229825   17.330337    0.000000
   23.661922   18.095256    0.000000
   23.070025   18.841826    0.000000
   22.454731   19.569287    0.000000
   21.816662   20.276900    0.000000
   21.156463   20.963944    0.000000
   20.474801   21.629722    0.000000
   19.772369   22.273556    0.000000
   19.049878   22.894795    0.000000
   18.308062   23.492808    0.000000
   17.547673   24.066990    0.000000
   16.769486   24.616759    0.000000
   15.974290   25.141562    0.000000
   15.162895   25.640868    0.000000
   14.336125   26.114176    0.000000
   13.494822   26.561010    0.000000
   12.639841   26.980923    0.000000
   11.772053   27.373496    0.000000
   10.892338   27.738338    0.000000
   10.001592   28.075088    0.000000
    9.100720   28.383413    0.000000
    8.190636   28.663011    0.000000
    7.272267   28.913609    0.000000
    6.346542   29.134965    0.000000
    5.414401   29.326868    0.000000
    4.476789   29.489135    0.000000
    3.534655   29.621617    0.000000
    2.588953   29.724194    0.000000
    1.640638   29.796778    0.000000
    0.690669   29.839310    0.000000
   -0.259997   29.851765    0.000000
   -1.210401   29.834147    0.000000
   -2.159585   29.786490    0.000000
   -3.106597   29.708862    0.000000
   -4.050485   29.601358    0.000000
   -4.990303   29.464105    0.000000
   -5.925108   29.297262    0.000000
   -6.853967   29.101014    0.000000
   -7.775952   28.875581    0.000000
   -8.690143   28.621206    0.000000
   -9.595631   28.338167    0.000000
  -10.491516   28.026768    0.000000
  -11.376908   27.687340    0.000000
  -12.250932   27.320245    0.000000
  -13.112723   26.925870    0.000000
  -13.961431   26.504629    0.000000
  -14.796220   26.056965    0.000000
  -15.616269   25.583343    0.000000
  -16.420774   25.084256    0.000000
  -17.208948   24.560222    0.000000
  -17.980021   24.011780    0.000000
  -18.733240   23.439497    0.000000
  -19.467874   22.843959    0.000000
  -20.183210   22.225777    0.000000
  -20.878556   21.585581    0.000000
  -21.553240   20.924024    0.000000
  -22.206612   20.241777    0.000000
  -22.838045   19.539532    0.000000
  -23.446934   18.817999    0.000000
  -24.032698   18.077906    0.000000
  -24.594778   17.319998    0.000000
  -25.132640   16.545036    0.000000
  -25.645777   15.753796    0.000000
  -26.133703   14.947070    0.000000
  -26.595961   14.125663    0.000000
  -27.032117   13.290393    0.000000
  -27.441766   12.442090    0.000000
  -27.824527   11.581597    0.000000
  -28.180046   10.709764    0.000000
  -28.507998    9.827455    0.000000
  -28.808083    8.935539    0.000000
  -29.080029    8.034895    0.000000
  -29.323593    7.126409    0.000000
  -29.538557    6.210973    0.000000
  -29.724734    5.289484    0.000000
  -29.881962    4.362843    0.000000
  -30.010108    3.431956    0.000000
  -30.109069    2.497732    0.000000
  -30.178768    1.561080    0.000000
  -30.219156    0.622912    0.000000
  -30.230213   -0.315861    0.000000
  -30.211946   -1.254327    0.000000
  -30.164391   -2.191578    0.000000
  -30.087611   -3.126705    0.000000
  -29.981698   -4.058804    0.000000
  -29.846769   -4.986976    0.000000
  -29.682970   -5.910324    0.000000
  -29.490475   -6.827957    0.000000
  -29.269484   -7.738994    0.000000
  -29.020223   -8.642555    0.000000
  -28.742946   -9.537773    0.000000
  -28.437932  -10.423787    0.000000
  -28.105486  -11.299746    0.000000
  -27.745940  -12.164809    0.000000
  -27.359649  -13.018147    0.000000
  -26.946994  -13.858940    0.000000
  -26.508382  -14.686383    0.000000
  -26.044242  -15.499683    0.000000
  -25.555027  -16.298061    0.000000
  -25.041215  -17.080750    0.000000
  -24.503304  -17.847003    0.000000
  -23.941817  -18.596083    0.000000
  -23.357298  -19.327274    0.000000
  -22.750312  -20.039874    0.000000
  -22.121445  -20.733201    0.000000
  -21.471304  -21.406588    0.000000
  -20.800515  -22.059390    0.000000
  -20.109724  -22.690979    0.000000
  -19.399596  -23.300749    0.000000
  -18.670812  -23.888112    0.000000
  -17.924073  -24.452502    0.000000
  -17.160096  -24.993375    0.000000
  -16.379614  -25.510209    0.000000
  -15.583375  -26.002503    0.000000
  -14.772144  -26.469781    0.000000
  -13.946698  -26.911587    0.000000
  -13.107829  -27.327493    0.000000
  -12.256341  -27.717091    0.000000
  -11.393052  -28.080000    0.000000
  -10.518789  -28.415864    0.000000
   -9.634392  -28.724350    0.000000
   -8.740710  -29.005152    0.000000
   -7.838600  -29.257991    0.000000
   -6.928931  -29.482612    0.000000
   -6.012577  -29.678787    0.000000
   -5.090419  -29.846315    0.000000
   -4.163345  -29.985023    0.000000
   -3.232250  -30.094762    0.000000
   -2.298030  -30.175412    0.000000
   -1.361588  -30.226882    0.000000
   -0.423828  -30.249107    0.000000
    0.514342  -30.242048    0.000000
    1.452013  -30.205696    0.000000
    2.388278  -30.140070    0.000000
    3.322226  -30.045215    0.000000
    4.252951  -29.921206    0.000000
    5.179546  -29.768145    0.000000
    6.101108  -29.586161    0.000000
    7.016739  -29.375411    0.000000
    7.925544  -29.136083    0.000000
    8.826632  -28.868388    0.000000
    9.719120  -28.572567    0.000000
   10.602133  -28.248888    0.000000
   11.474801  -27.897646    0.000000
   12.336264  -27.519165    0.000000
   13.185673  -27.113792    0.000000
   14.022187  -26.681903    0.000000
   14.844977  -26.223901    0.000000
   15.653227  -25.740213    0.000000
   16.446133  -25.231293    0.000000
   17.222904  -24.697619    0.000000
   17.982765  -24.139697    0.000000
   18.724955  -23.558053    0.000000
   19.448730  -22.953240    0.000000
   20.153361  -22.325835    0.000000
   20.838139  -21.676436    0.000000
   21.502372  -21.005666    0.000000
   22.145387  -20.314168    0.000000
   22.766531  -19.602608    0.000000
   23.365173  -18.871672    0.000000
   23.940700  -18.122067    0.000000
   24.492524  -17.354520    0.000000
   25.020077  -16.569776    0.000000
   25.522818  -15.768598    0.000000
   26.000225  -14.951770    0.000000
   26.451803  -14.120088    0.000000
   26.877083  -13.274368    0.000000
   27.275620  -12.415440    0.000000
   27.646995  -11.544148    0.000000
   27.990816  -10.661352    0.000000
   28.306720   -9.767921    0.000000
   28.594367   -8.864740    0.000000
   28.853451   -7.952704    0.000000
   29.083688   -7.032717    0.000000
   29.284829   -6.105694    0.000000
   29.456649   -5.172559    0.000000
   29.598956   -4.234240    0.000000
   29.711586   -3.291676    0.000000
   29.794405   -2.345810    0.000000
   29.847310   -1.397588    0.000000
   29.870228   -0.447962    0.000000
   29.863117    0.502114    0.000000
   29.825964    1.451685    0.000000
   29.758790    2.399795    0.000000
   29.661643    3.345487    0.000000
   29.534605    4.287809    0.000000
   29.377787    5.225807    0.000000
   29.191332    6.158533    0.000000
   28.975413    7.085043    0.000000
   28.730233    8.004398    0.000000
   28.456026    8.915666    0.000000
   28.153058    9.817923    0.000000
   27.821622   10.710252    0.000000
   27.462042   11.591747    0.000000
   27.074671   12.461511    0.000000
   26.659893   13.318661    0.000000
   26.218118   14.162324    0.000000
   25.749787   14.991641    0.000000
   25.255365   15.805769    0.000000
   24.735348   16.603878    0.000000
   24.190257   17.385156    0.000000
   23.620641   18.148808    0.000000
   23.027072   18.894056    0.000000
   22.410150   19.620143    0.000000
   21.770498   20.326329    0.000000
   21.108761   21.011896    0.000000
   20.425611   21.676147    0.000000
   19.721740   22.318409    0.000000
   18.997862   22.938030    0.000000
   18.254711   23.534380    0.000000
   17.493042   24.106858    0.000000
   16.713630   24.654883    0.000000
   15.917267   25.177903    0.000000
   15.104762   25.675390    0.000000
   14.276942   26.146844    0.000000
   13.434648   26.591792    0.000000
   12.578739   27.009789    0.000000
   11.710083   27.400417    0.000000
   10.829565   27.763287    0.000000
    9.938080   28.098041    0.000000
    9.036533   28.404349    0.000000
    8.125841   28.681909    0.000000
    7.206927   28.930451    0.000000
    6.280726   29.149736    0.000000
    5.348175   29.339554    0.000000
    4.410220   29.499726    0.000000
    3.467810   29.630103    0.000000
    2.521900   29.730568    0.000000
    1.573446   29.801036    0.000000
    0.623404   29.841449    0.000000
   -0.327265   29.851785    0.000000
   -1.277605   29.832050    0.000000
   -2.226659   29.782281    0.000000
   -3.173473   29.702546    0.000000
   -4.117095   29.592944    0.000000
   -5.056580   29.453605    0.000000
   -5.990988   29.284688    0.000000
   -6.919383   29.086382    0.000000
   -7.840838   28.858906    0.000000
   -8.754436   28.602509    0.000000
   -9.659267   28.317469    0.000000
  -10.554432   28.004091    0.000000
  -11.439043   27.662710    0.000000
  -12.312225   27.293689    0.000000
  -13.173113   26.897417    0.000000
  -14.020859   26.474310    0.000000
  -14.854628   26.024812    0.000000
  -15.673600   25.549392    0.000000
  -16.476974   25.048542    0.000000
  -17.263961   24.522783    0.000000
  -18.033794   23.972657    0.000000
  -18.785723   23.398730    0.000000
  -19.519016   22.801591    0.000000
  -20.232962   22.181852    0.000000
  -20.926870   21.540145    0.000000
  -21.600071   20.877124    0.000000
  -22.251916   20.193462    0.000000
  -22.881779   19.489851    0.000000
  -23.489058   18.767003    0.000000
  -24.073171   18.025648    0.000000
  -24.633564   17.266530    0.000000
  -25.169704   16.490413    0.000000
  -25.681083   15.698073    0.000000
  -26.167220   14.890304    0.000000
  -26.627658   14.067911    0.000000
  -27.061966   13.231713    0.000000
  -27.469740   12.382541    0.000000
  -27.850601   11.521237    0.000000
  -28.204197   10.648655    0.000000
  -28.530205    9.765657    0.000000
  -28.828327    8.873113    0.000000
  -29.098293    7.971904    0.000000
  -29.339861    7.062914    0.000000
  -29.552817    6.147036    0.000000
  -29.736973    5.225168    0.000000
  -29.892171    4.298212    0.000000
  -30.018281    3.367074    0.000000
  -30.115199    2.432660    0.000000
  -30.182851    1.495883    0.000000
  -30.221191    0.557653    0.000000
  -30.230200   -0.381118    0.000000
  -30.209887   -1.319519    0.000000
  -30.160291   -2.256642    0.000000
  -30.081475   -3.191578    0.000000
  -29.973534   -4.123424    0.000000
  -29.836587   -5.051280    0.000000
  -29.670782   -5.974250    0.000000
  -29.476294   -6.891445    0.000000
  -29.253325   -7.801981    0.000000
  -29.002104   -8.704982    0.000000
  -28.722885   -9.599580    0.000000
  -28.415951  -10.484914    0.000000
  -28.081607  -11.360135    0.000000
  -27.720186  -12.224403    0.000000
  -27.332047  -13.076887    0.000000
  -26.917572  -13.916772    0.000000
  -26.477169  -14.743251    0.000000
  -26.011268  -15.555533    0.000000
  -25.520325  -16.352838    0.000000
  -25.004819  -17.134404    0.000000
  -24.465250  -17.899481    0.000000
  -23.902142  -18.647336    0.000000
  -23.316040  -19.377253    0.000000
  -22.707511  -20.088531    0.000000
  -22.077143  -20.780489    0.000000
  -21.425544  -21.452462    0.000000
  -20.753340  -22.103806    0.000000
  -20.061181  -22.733894    0.000000
  -19.349730  -23.342122    0.000000
  -18.619672  -23.927903    0.000000
  -17.871708  -24.490672    0.000000
  -17.106555  -25.029888    0.000000
  -16.324949  -25.545030    0.000000
  -15.527639  -26.035597    0.000000
  -14.715389  -26.501116    0.000000
  -13.888979  -26.941132    0.000000
  -13.049201  -27.355219    0.000000
  -12.196861  -27.742971    0.000000
  -11.332776  -28.104008    0.000000
  -10.457775  -28.437976    0.000000
   -9.572698  -28.744543    0.000000
   -8.678396  -29.023407    0.000000
   -7.775725  -29.274288    0.000000
   -6.865556  -29.496934    0.000000
   -5.948762  -29.691119    0.000000
   -5.026225  -29.856644    0.000000
   -4.098835  -29.993337    0.000000
   -3.167485  -30.101052    0.000000
   -2.233073  -30.179670    0.000000
   -1.296501  -30.229102    0.000000
   -0.358675  -30.249284    0.000000
    0.579498  -30.240181    0.000000
    1.517110  -30.201784    0.000000
    2.453252  -30.134115    0.000000
    3.387014  -30.037222    0.000000
    4.317490  -29.911179    0.000000
    5.243773  -29.756092    0.000000
    6.164960  -29.572091    0.000000
    7.080154  -29.359337    0.000000
    7.988459  -29.118016    0.000000
    8.888985  -28.848345    0.000000
    9.780850  -28.550564    0.000000
   10.663179  -28.224945    0.000000
   11.535102  -27.871783    0.000000
   12.395761  -27.491405    0.000000
   13.244306  -27.084159    0.000000
   14.079897  -26.650425    0.000000
   14.901708  -26.190606    0.000000
   15.708921  -25.705130    0.000000
   16.500733  -25.194455    0.000000
   17.276356  -24.659060    0.000000
   18.035015  -24.099451    0.000000
   18.775949  -23.516159    0.000000
   19.498416  -22.909736    0.000000
   20.201689  -22.280762    0.000000
   20.885059  -21.629836    0.000000
   21.547836  -20.957582    0.000000
   22.189348  -20.264647    0.000000
   22.808944  -19.551695    0.000000
   23.405992  -18.819417    0.000000
   23.979884  -18.068519    0.000000
   24.530030  -17.299731    0.000000
   25.055868  -16.513797    0.000000
   25.556853  -15.711485    0.000000
   26.032469  -14.893576    0.000000
   26.482223  -14.060871    0.000000
   26.905644  -13.214185    0.000000
   27.302292  -12.354350    0.000000
   27.671749  -11.482210    0.000000
   28.013625  -10.598626    0.000000
   28.327557   -9.704470    0.000000
   28.613210   -8.800626    0.000000
   28.870278   -7.887990    0.000000
   29.098480   -6.967467    0.000000
   29.297568   -6.039973    0.000000
   29.467320   -5.106431    0.000000
   29.607546   -4.167772    0.000000
   29.718084   -3.224935    0.000000
   29.798802   -2.278861    0.000000
   29.849599   -1.330499    0.000000
   29.870404   -0.380800    0.000000
   29.861177    0.569281    0.000000
   29.821909    1.518790    0.000000
   29.752621    2.466770    0.000000
   29.653365    3.412265    0.000000
   29.524224    4.354322    0.000000
   29.365312    5.291987    0.000000
   29.176773    6.224314    0.000000
   28.958783    7.150358    0.000000
   28.711547    8.069180    0.000000
   28.435303    8.979850    0.000000
   28.130316    9.881443    0.000000
   27.796882   10.773043    0.000000
   27.435329   11.653746    0.000000
   27.046011   12.522654    0.000000
   26.629313   13.378886    0.000000
   26.185648   14.221569    0.000000
   25.715459   15.049846    0.000000
   25.219213   15.862874    0.000000
   24.697408   16.659825    0.000000
   24.150568   17.439888    0.000000
   23.579241   18.202269    0.000000
   22.984004   18.946192    0.000000
   22.365457   19.670900    0.000000
   21.724224   20.375655    0.000000
   21.060954   21.059742    0.000000
   20.376319   21.722464    0.000000
   19.671012   22.363150    0.000000
   18.945750   22.981149    0.000000
   18.201269   23.575834    0.000000
   17.438324   24.146605    0.000000
   16.657691   24.692883    0.000000
   15.860164   25.214117    0.000000
   15.046553   25.709782    0.000000
   14.217687   26.179381    0.000000
   13.374408   26.622440    0.000000
   12.517574   27.038518    0.000000
   11.648056   27.427199    0.000000
   10.766740   27.788097    0.000000
    9.874519   28.120854    0.000000
    8.972303   28.425142    0.000000
    8.061005   28.700663    0.000000
    7.141553   28.947149    0.000000
    6.214880   29.164362    0.000000
    5.281923   29.352094    0.000000
    4.343630   29.510169    0.000000
    3.400950   29.638441    0.000000
    2.454837   29.736794    0.000000
    1.506248   29.805145    0.000000
    0.556139   29.843440    0.000000
   -0.394530   29.851657    0.000000
   -1.344802   29.829805    0.000000
   -2.293720   29.777923    0.000000
   -3.240330   29.696083    0.000000
   -4.183682   29.584385    0.000000
   -5.122831   29.442959    0.000000
   -6.056835   29.271969    0.000000
   -6.984761   29.071605    0.000000
   -7.905684   28.842089    0.000000
   -8.818684   28.583671    0.000000
   -9.722854   28.296631    0.000000
  -10.617295   27.981276    0.000000
  -11.501120   27.637945    0.000000
  -12.373454   27.267000    0.000000
  -13.233435   26.868833    0.000000
  -14.080215   26.443862    0.000000
  -14.912960   25.992534    0.000000
  -15.730852   25.515317    0.000000
  -16.533090   25.012708    0.000000
  -17.318887   24.485227    0.000000
  -18.087477   23.933419    0.000000
  -18.838111   23.357851    0.000000
  -19.570059   22.759114    0.000000
  -20.282612   22.137822    0.000000
  -20.975080   21.494607    0.000000
  -21.646795   20.830125    0.000000
  -22.297110   20.145050    0.000000
  -22.925401   19.440078    0.000000
  -23.531066   18.715919    0.000000
  -24.113527   17.973304    0.000000
  -24.672230   17.212981    0.000000
  -25.206644   16.435713    0.000000
  -25.716264   15.642278    0.000000
  -26.200609   14.833469    0.000000
  -26.659226   14.010093    0.000000
  -27.091684   13.172971    0.000000
  -27.497581   12.322934    0.000000
  -27.876540   11.460825    0.000000
  -28.228212   10.587497    0.000000
  -28.552275    9.703814    0.000000
  -28.848433    8.810647    0.000000
  -29.116418    7.908876    0.000000
  -29.355989    6.999387    0.000000
  -29.566935    6.083073    0.000000
  -29.749070    5.160831    0.000000
  -29.902238    4.233564    0.000000
  -30.026310    3.302177    0.000000
  -30.121185    2.367580    0.000000
  -30.186791    1.430682    0.000000
  -30.223083    0.492395    0.000000
  -30.230044   -0.446371    0.000000
  -30.207686   -1.384703    0.000000
  -30.156048   -2.321693    0.000000
  -30.075197   -3.256434    0.000000
  -29.965229   -4.188022    0.000000
  -29.826264   -5.115558    0.000000
  -29.658454   -6.038146    0.000000
  -29.461975   -6.954898    0.000000
  -29.237029   -7.864930    0.000000
  -28.983849   -8.767366    0.000000
  -28.702690   -9.661339    0.000000
  -28.393836  -10.545990    0.000000
  -28.057595  -11.420469    0.000000
  -27.694303  -12.283937    0.000000
  -27.304317  -13.135566    0.000000
  -26.888024  -13.974538    0.000000
  -26.445831  -14.800049    0.000000
  -25.978172  -15.611308    0.000000
  -25.485504  -16.407539    0.000000
  -24.968306  -17.187977    0.000000
  -24.427081  -17.951875    0.000000
  -23.862355  -18.698502    0.000000
  -23.274673  -19.427141    0.000000
  -22.664604  -20.137093    0.000000
  -22.032738  -20.827679    0.000000
  -21.379683  -21.498235    0.000000
  -20.706068  -22.148118    0.000000
  -20.012543  -22.776703    0.000000
  -19.299773  -23.383385    0.000000
  -18.568444  -23.967581    0.000000
  -17.819258  -24.528728    0.000000
  -17.052933  -25.066285    0.000000
  -16.270207  -25.579731    0.000000
  -15.471829  -26.068569    0.000000
  -14.658565  -26.532326    0.000000
  -13.831194  -26.970552    0.000000
  -12.990512  -27.382817    0.000000
  -12.137323  -27.768721    0.000000
  -11.272446  -28.127885    0.000000
  -10.396711  -28.459955    0.000000
   -9.510959  -28.764602    0.000000
   -8.616039  -29.041526    0.000000
   -7.712812  -29.290448    0.000000
   -6.802146  -29.511118    0.000000
   -5.884917  -29.703312    0.000000
   -4.962006  -29.866833    0.000000
   -4.034304  -30.001510    0.000000
   -3.102703  -30.107200    0.000000
   -2.168103  -30.183785    0.000000
   -1.231406  -30.231179    0.000000
   -0.293518  -30.249318    0.000000
    0.644654  -30.238171    0.000000
    1.582202  -30.197730    0.000000
    2.518217  -30.128018    0.000000
    3.451789  -30.029086    0.000000
    4.382011  -29.901010    0.000000
    5.307977  -29.743897    0.000000
    6.228786  -29.557881    0.000000
    7.143537  -29.343122    0.000000
    8.051338  -29.099811    0.000000
    8.951298  -28.828163    0.000000
    9.842536  -28.528424    0.000000
   10.724176  -28.200865    0.000000
   11.595351  -27.845786    0.000000
   12.455201  -27.463512    0.000000
   13.302878  -27.054396    0.000000
   14.137543  -26.618818    0.000000
   14.958369  -26.157183    0.000000
   15.764541  -25.669923    0.000000
   16.555257  -25.157494    0.000000
   17.329728  -24.620381    0.000000
   18.087180  -24.059088    0.000000
   18.826855  -23.474149    0.000000
   19.548011  -22.866120    0.000000
   20.249922  -22.235579    0.000000
   20.931881  -21.583129    0.000000
   21.593198  -20.909395    0.000000
   22.233204  -20.215025    0.000000
   22.851247  -19.500686    0.000000
   23.446699  -18.767068    0.000000
   24.018952  -18.014881    0.000000
   24.567419  -17.244854    0.000000
   25.091537  -16.457736    0.000000
   25.590766  -15.654292    0.000000
   26.064589  -14.835308    0.000000
   26.512514  -14.001583    0.000000
   26.934075  -13.153935    0.000000
   27.328832  -12.293196    0.000000
   27.696368  -11.420213    0.000000
   28.036296  -10.535846    0.000000
   28.348256   -9.640968    0.000000
   28.631913   -8.736465    0.000000
   28.886963   -7.823234    0.000000
   29.113129   -6.902179    0.000000
   29.310163   -5.974219    0.000000
   29.477846   -5.040275    0.000000
   29.615990   -4.101281    0.000000
   29.724434   -3.158174    0.000000
   29.803050   -2.211898    0.000000
   29.851739   -1.263401    0.000000
   29.870431   -0.313634    0.000000
   29.859089    0.636448    0.000000
   29.817706    1.585890    0.000000
   29.746305    2.533735    0.000000
   29.644939    3.479028    0.000000
   29.513696    4.420815    0.000000
   29.352690    5.358143    0.000000
   29.162068    6.290066    0.000000
   28.942008    7.215638    0.000000
   28.692718    8.133924    0.000000
   28.414436    9.043990    0.000000
   28.107432    9.944915    0.000000
   27.772003   10.835782    0.000000
   27.408478   11.715687    0.000000
   27.017214   12.583735    0.000000
   26.598598   13.439044    0.000000
   26.153046   14.280743    0.000000
   25.681001   15.107976    0.000000
   25.182934   15.919900    0.000000
   24.659345   16.715689    0.000000
   24.110757   17.494533    0.000000
   23.537723   18.255639    0.000000
   22.940820   18.998233    0.000000
   22.320650   19.721558    0.000000
   21.677840   20.424880    0.000000
   21.013040   21.107482    0.000000
   20.326923   21.768672    0.000000
   19.620186   22.407778    0.000000
   18.893543   23.024152    0.000000
   18.147735   23.617169    0.000000
   17.383518   24.186230    0.000000
   16.601668   24.730758    0.000000
   15.802981   25.250204    0.000000
   14.988269   25.744046    0.000000
   14.158361   26.211785    0.000000
   13.314101   26.652955    0.000000
   12.456347   27.067112    0.000000
   11.585972   27.453844    0.000000
   10.703861   27.812767    0.000000
    9.810910   28.143525    0.000000
    8.908028   28.445792    0.000000
    7.996131   28.719273    0.000000
    7.076145   28.963701    0.000000
    6.149004   29.178840    0.000000
    5.215647   29.364486    0.000000
    4.277021   29.520464    0.000000
    3.334075   29.646630    0.000000
    2.387764   29.742871    0.000000
    1.439044   29.809105    0.000000
    0.488873   29.845281    0.000000
   -0.461791   29.851379    0.000000
   -1.411989   29.827411    0.000000
   -2.360766   29.773418    0.000000
   -3.307169   29.689473    0.000000
   -4.250246   29.575678    0.000000
   -5.189053   29.432168    0.000000
   -6.122650   29.259106    0.000000
   -7.050103   29.056685    0.000000
   -7.970487   28.825130    0.000000
   -8.882886   28.564692    0.000000
   -9.786389   28.275654    0.000000
  -10.680102   27.958325    0.000000
  -11.563136   27.613044    0.000000
  -12.434619   27.240177    0.000000
  -13.293689   26.840118    0.000000
  -14.139499   26.413286    0.000000
  -14.971217   25.960129    0.000000
  -15.788025   25.481118    0.000000
  -16.589122   24.976752    0.000000
  -17.373726   24.447552    0.000000
  -18.141069   23.894065    0.000000
  -18.890405   23.316859    0.000000
  -19.621005   22.716528    0.000000
  -20.332161   22.093685    0.000000
  -21.023186   21.448966    0.000000
  -21.693411   20.783027    0.000000
  -22.342193   20.096544    0.000000
  -22.968909   19.390212    0.000000
  -23.572958   18.664746    0.000000
  -24.153764   17.920877    0.000000
  -24.710774   17.159352    0.000000
  -25.243460   16.380936    0.000000
  -25.751319   15.586409    0.000000
  -26.233871   14.776565    0.000000
  -26.690663   13.952211    0.000000
  -27.121269   13.114169    0.000000
  -27.525288   12.263271    0.000000
  -27.902344   11.400361    0.000000
  -28.252091   10.526292    0.000000
  -28.574207    9.641928    0.000000
  -28.868399    8.748142    0.000000
  -29.134402    7.845814    0.000000
  -29.371976    6.935830    0.000000
  -29.580912    6.019083    0.000000
  -29.761025    5.096471    0.000000
  -29.912163    4.168898    0.000000
  -30.034197    3.237268    0.000000
  -30.127028    2.302491    0.000000
  -30.190587    1.365476    0.000000
  -30.224831    0.427136    0.000000
  -30.229744   -0.511619    0.000000
  -30.205341   -1.449878    0.000000
  -30.151662   -2.386731    0.000000
  -30.068777   -3.321273    0.000000
  -29.956782   -4.252599    0.000000
  -29.815802   -5.179810    0.000000
  -29.645987   -6.102013    0.000000
  -29.447516   -7.018317    0.000000
  -29.220596   -7.927840    0.000000
  -28.965458   -8.829708    0.000000
  -28.682360   -9.723052    0.000000
  -28.371588  -10.607016    0.000000
  -28.033453  -11.480749    0.000000
  -27.668289  -12.343413    0.000000
  -27.276460  -13.194181    0.000000
  -26.858350  -14.032236    0.000000
  -26.414370  -14.856776    0.000000
  -25.944955  -15.667010    0.000000
  -25.450563  -16.462161    0.000000
  -24.931676  -17.241469    0.000000
  -24.388798  -18.004185    0.000000
  -23.822456  -18.749579    0.000000
  -23.233197  -19.476937    0.000000
  -22.621591  -20.185561    0.000000
  -21.988229  -20.874771    0.000000
  -21.333722  -21.543907    0.000000
  -20.658699  -22.192326    0.000000
  -19.963811  -22.819404    0.000000
  -19.249725  -23.424539    0.000000
  -18.517128  -24.007148    0.000000
  -17.766724  -24.566669    0.000000
  -16.999231  -25.102563    0.000000
  -16.215388  -25.614312    0.000000
  -15.415946  -26.101419    0.000000
  -14.601671  -26.563413    0.000000
  -13.773344  -26.999844    0.000000
  -12.931760  -27.410288    0.000000
  -12.077726  -27.794341    0.000000
  -11.212062  -28.151630    0.000000
  -10.335597  -28.481800    0.000000
   -9.449173  -28.784526    0.000000
   -8.553641  -29.059508    0.000000
   -7.649862  -29.306470    0.000000
   -6.738704  -29.525163    0.000000
   -5.821043  -29.715365    0.000000
   -4.897762  -29.876881    0.000000
   -3.969751  -30.009542    0.000000
   -3.037905  -30.113206    0.000000
   -2.103122  -30.187758    0.000000
   -1.166304  -30.233112    0.000000
   -0.228358  -30.249209    0.000000
    0.709809  -30.236017    0.000000
    1.647289  -30.193532    0.000000
    2.583172  -30.121778    0.000000
    3.516549  -30.020807    0.000000
    4.446513  -29.890699    0.000000
    5.372159  -29.731561    0.000000
    6.292584  -29.543529    0.000000
    7.206889  -29.326767    0.000000
    8.114182  -29.081465    0.000000
    9.013572  -28.807843    0.000000
    9.904178  -28.506147    0.000000
   10.785125  -28.176650    0.000000
   11.655547  -27.819654    0.000000
   12.514584  -27.435487    0.000000
   13.361389  -27.024502    0.000000
   14.195124  -26.587082    0.000000
   15.014962  -26.123633    0.000000
   15.820089  -25.634590    0.000000
   16.609703  -25.120411    0.000000
   17.383018  -24.581580    0.000000
   18.139261  -24.018607    0.000000
   18.877673  -23.432025    0.000000
   19.597514  -22.822391    0.000000
   20.298060  -22.190286    0.000000
   20.978604  -21.536315    0.000000
   21.638458  -20.861104    0.000000
   22.276953  -20.165302    0.000000
   22.893442  -19.449579    0.000000
   23.487295  -18.714625    0.000000
   24.057906  -17.961153    0.000000
   24.604690  -17.189892    0.000000
   25.127086  -16.401591    0.000000
   25.624555  -15.597020    0.000000
   26.096582  -14.776963    0.000000
   26.542677  -13.942223    0.000000
   26.962375  -13.093617    0.000000
   27.355238  -12.231979    0.000000
   27.720852  -11.358156    0.000000
   28.058831  -10.473011    0.000000
   28.368816   -9.577416    0.000000
   28.650475   -8.672259    0.000000
   28.903506   -7.758436    0.000000
   29.127634   -6.836855    0.000000
   29.322613   -5.908432    0.000000
   29.488227   -4.974092    0.000000
   29.624287   -4.034767    0.000000
   29.730638   -3.091396    0.000000
   29.807151   -2.144922    0.000000
   29.853731   -1.196294    0.000000
   29.870310   -0.246464    0.000000
   29.856853    0.703614    0.000000
   29.813354    1.652984    0.000000
   29.739839    2.600690    0.000000
   29.636366    3.545776    0.000000
   29.503020    4.487288    0.000000
   29.339921    5.424274    0.000000
   29.147217    6.355788    0.000000
   28.925088    7.280885    0.000000
   28.673745    8.198628    0.000000
   28.393427    9.108087    0.000000
