  -18.052499    2.840309    0.000000
  -18.140617    2.212412    0.000000
  -18.207888    1.581972    0.000000
  -18.254240    0.949715    0.000000
  -18.279628    0.316367    0.000000
  -18.284033   -0.317345    0.000000
  -18.267468   -0.950692    0.000000
  -18.229968   -1.582950    0.000000
  -18.171600   -2.213395    0.000000
  -18.092454   -2.841310    0.000000
  -17.992649   -3.465981    0.000000
  -17.872331   -4.086700    0.000000
  -17.731670   -4.702767    0.000000
  -17.570863   -5.313491    0.000000
  -17.390132   -5.918191    0.000000
  -17.189724   -6.516193    0.000000
  -16.969908   -7.106839    0.000000
  -16.730979   -7.689480    0.000000
  -16.473253   -8.263482    0.000000
  -16.197068   -8.828225    0.000000
  -15.902785   -9.383103    0.000000
  -15.590783   -9.927527    0.000000
  -15.261463  -10.460923    0.000000
  -14.915244  -10.982736    0.000000
  -14.552562  -11.492427    0.000000
  -14.173872  -11.989475    0.000000
  -13.779643  -12.473380    0.000000
  -13.370362  -12.943659    0.000000
  -12.946529  -13.399851    0.000000
  -12.508658  -13.841514    0.000000
  -12.057276  -14.268224    0.000000
  -11.592920  -14.679583    0.000000
  -11.116139  -15.075209    0.000000
  -10.627493  -15.454744    0.000000
  -10.127551  -15.817850    0.000000
   -9.616887  -16.164212    0.000000
   -9.096086  -16.493534    0.000000
   -8.565737  -16.805544    0.000000
   -8.026436  -17.099991    0.000000
   -7.478783  -17.376644    0.000000
   -6.923381  -17.635294    0.000000
   -6.360839  -17.875755    0.000000
   -5.791765  -18.097860    0.000000
   -5.216771  -18.301464    0.000000
   -4.636467  -18.486442    0.000000
   -4.051466  -18.652692    0.000000
   -3.462379  -18.800128    0.000000
   -2.869815  -18.928688    0.000000
   -2.274382  -19.038328    0.000000
   -1.676687  -19.129023    0.000000
   -1.077330  -19.200769    0.000000
   -0.476912  -19.253579    0.000000
    0.123976  -19.287486    0.000000
    0.724742  -19.302539    0.000000
    1.324802  -19.298806    0.000000
    1.923579  -19.276373    0.000000
    2.520500  -19.235343    0.000000
    3.115000  -19.175833    0.000000
    3.706520  -19.097980    0.000000
    4.294509  -19.001933    0.000000
    4.878423  -18.887860    0.000000
    5.457729  -18.755940    0.000000
    6.031898  -18.606371    0.000000
    6.600414  -18.439362    0.000000
    7.162767  -18.255137    0.000000
    7.718459  -18.053932    0.000000
    8.266998  -17.835999    0.000000
    8.807904  -17.601599    0.000000
    9.340709  -17.351007    0.000000
    9.864951  -17.084510    0.000000
   10.380182  -16.802407    0.000000
   10.885962  -16.505006    0.000000
   11.381863  -16.192626    0.000000
   11.867468  -15.865599    0.000000
   12.342371  -15.524264    0.000000
   12.806176  -15.168971    0.000000
   13.258500  -14.800078    0.000000
   13.698971  -14.417953    0.000000
   14.127227  -14.022973    0.000000
   14.542919  -13.615522    0.000000
   14.945710  -13.195992    0.000000
   15.335275  -12.764784    0.000000
   15.711297  -12.322304    0.000000
   16.073477  -11.868968    0.000000
   16.421523  -11.405194    0.000000
   16.755158  -10.931412    0.000000
   17.074116  -10.448054    0.000000
   17.378142   -9.955559    0.000000
   17.666995   -9.454371    0.000000
   17.940445   -8.944941    0.000000
   18.198276   -8.427723    0.000000
   18.440282   -7.903177    0.000000
   18.666272   -7.371766    0.000000
   18.876064   -6.833959    0.000000
   19.069492   -6.290227    0.000000
   19.246399   -5.741046    0.000000
   19.406644   -5.186894    0.000000
   19.550097   -4.628254    0.000000
   19.676639   -4.065611    0.000000
   19.786166   -3.499452    0.000000
   19.878586   -2.930267    0.000000
   19.953820   -2.358549    0.000000
   20.011799   -1.784792    0.000000
   20.052472   -1.209491    0.000000
   20.075795   -0.633144    0.000000
   20.081741   -0.056248    0.000000
   20.070295    0.520696    0.000000
   20.041454    1.097189    0.000000
   19.995229    1.672730    0.000000
   19.931642    2.246818    0.000000
   19.850732    2.818954    0.000000
   19.752546    3.388637    0.000000
   19.637149    3.955367    0.000000
   19.504616    4.518645    0.000000
   19.355036    5.077975    0.000000
   19.188513    5.632858    0.000000
   19.005161    6.182802    0.000000
   18.805110    6.727313    0.000000
   18.588503    7.265902    0.000000
   18.355495    7.798079    0.000000
   18.106256    8.323362    0.000000
   17.840970    8.841267    0.000000
   17.559831    9.351316    0.000000
   17.263051    9.853036    0.000000
   16.950853   10.345956    0.000000
   16.623473   10.829609    0.000000
   16.281163   11.303536    0.000000
   15.924187   11.767281    0.000000
   15.552822   12.220393    0.000000
   15.167360   12.662429    0.000000
   14.768105   13.092950    0.000000
   14.355377   13.511526    0.000000
   13.929506   13.917731    0.000000
   13.490839   14.311151    0.000000
   13.039733   14.691377    0.000000
   12.576562   15.058007    0.000000
   12.101709   15.410652    0.000000
   11.615573   15.748929    0.000000
   11.118565   16.072465    0.000000
   10.611110   16.380899    0.000000
   10.093644   16.673879    0.000000
    9.566617   16.951065    0.000000
    9.030491   17.212127    0.000000
    8.485739   17.456750    0.000000
    7.932848   17.684629    0.000000
    7.372315   17.895472    0.000000
    6.804651   18.089003    0.000000
    6.230374   18.264958    0.000000
    5.650018   18.423088    0.000000
    5.064123   18.563159    0.000000
    4.473242   18.684954    0.000000
    3.877937   18.788269    0.000000
    3.278780   18.872920    0.000000
    2.676350   18.938738    0.000000
    2.071239   18.985572    0.000000
    1.464041   19.013289    0.000000
    0.855363   19.021775    0.000000
    0.245816   19.010934    0.000000
   -0.363982   18.980692    0.000000
   -0.973407   18.930991    0.000000
   -1.581830   18.861796    0.000000
   -2.188617   18.773092    0.000000
   -2.793129   18.664885    0.000000
   -3.394728   18.537202    0.000000
   -3.992769   18.390093    0.000000
   -4.586607   18.223628    0.000000
   -5.175598   18.037903    0.000000
   -5.759095   17.833032    0.000000
   -6.336455   17.609155    0.000000
   -6.907034   17.366434    0.000000
   -7.470191   17.105055    0.000000
   -8.025291   16.825225    0.000000
   -8.571702   16.527177    0.000000
   -9.108796   16.211166    0.000000
   -9.635953   15.877470    0.000000
  -10.152560   15.526391    0.000000
  -10.658013   15.158254    0.000000
  -11.151717   14.773406    0.000000
  -11.633087   14.372220    0.000000
  -12.101550   13.955086    0.000000
  -12.556545   13.522422    0.000000
  -12.997523   13.074663    0.000000
  -13.423953   12.612269    0.000000
  -13.835315   12.135719    0.000000
  -14.231109   11.645513    0.000000
  -14.610850   11.142170    0.000000
  -14.974071   10.626230    0.000000
  -15.320326   10.098250    0.000000
  -15.649187    9.558805    0.000000
  -15.960247    9.008486    0.000000
  -16.253122    8.447903    0.000000
  -16.527448    7.877680    0.000000
  -16.782886    7.298453    0.000000
  -17.019120    6.710875    0.000000
  -17.235858    6.115609    0.000000
  -17.432832    5.513331    0.000000
  -17.609802    4.904726    0.000000
  -17.766552    4.290490    0.000000
  -17.902891    3.671324    0.000000
  -18.018659    3.047940    0.000000
  -18.113717    2.421053    0.000000
  -18.187959    1.791383    0.000000
  -18.241303    1.159655    0.000000
  -18.273694    0.526596    0.000000
  -18.285106   -0.107069    0.000000
  -18.275542   -0.740610    0.000000
  -18.245028   -1.373303    0.000000
  -18.193622   -2.004423    0.000000
  -18.121405   -2.633250    0.000000
  -18.028488   -3.259070    0.000000
  -17.915008   -3.881172    0.000000
  -17.781127   -4.498854    0.000000
  -17.627032   -5.111422    0.000000
  -17.452938   -5.718191    0.000000
  -17.259084   -6.318485    0.000000
  -17.045731   -6.911641    0.000000
  -16.813165   -7.497007    0.000000
  -16.561697   -8.073944    0.000000
  -16.291656   -8.641827    0.000000
  -16.003397   -9.200046    0.000000
  -15.697292   -9.748006    0.000000
  -15.373735  -10.285128    0.000000
  -15.033139  -10.810851    0.000000
  -14.675935  -11.324630    0.000000
  -14.302570  -11.825940    0.000000
  -13.913511  -12.314272    0.000000
  -13.509238  -12.789139    0.000000
  -13.090246  -13.250072    0.000000
  -12.657044  -13.696622    0.000000
  -12.210156  -14.128361    0.000000
  -11.750115  -14.544880    0.000000
  -11.277466  -14.945794    0.000000
  -10.792767  -15.330737    0.000000
  -10.296580  -15.699363    0.000000
   -9.789481  -16.051350    0.000000
   -9.272050  -16.386396    0.000000
   -8.744874  -16.704222    0.000000
   -8.208548  -17.004568    0.000000
   -7.663670  -17.287197    0.000000
   -7.110842  -17.551894    0.000000
   -6.550670  -17.798464    0.000000
   -5.983763  -18.026735    0.000000
   -5.410731  -18.236553    0.000000
   -4.832185  -18.427789    0.000000
   -4.248738  -18.600330    0.000000
   -3.661000  -18.754087    0.000000
   -3.069581  -18.888989    0.000000
   -2.475090  -19.004987    0.000000
   -1.878133  -19.102050    0.000000
   -1.279313  -19.180165    0.000000
   -0.679230  -19.239340    0.000000
   -0.078479  -19.279602    0.000000
    0.522349  -19.300994    0.000000
    1.122668  -19.303579    0.000000
    1.721897  -19.287435    0.000000
    2.319464  -19.252660    0.000000
    2.914799  -19.199367    0.000000
    3.507342  -19.127685    0.000000
    4.096541  -19.037760    0.000000
    4.681848  -18.929753    0.000000
    5.262727  -18.803839    0.000000
    5.838648  -18.660210    0.000000
    6.409089  -18.499072    0.000000
    6.973541  -18.320641    0.000000
    7.531499  -18.125153    0.000000
    8.082471  -17.912851    0.000000
    8.625973  -17.683994    0.000000
    9.161532  -17.438854    0.000000
    9.688684  -17.177712    0.000000
   10.206978  -16.900863    0.000000
   10.715969  -16.608611    0.000000
   11.215227  -16.301274    0.000000
   11.704331  -15.979177    0.000000
   12.182870  -15.642657    0.000000
   12.650445  -15.292061    0.000000
   13.106670  -14.927743    0.000000
   13.551168  -14.550069    0.000000
   13.983574  -14.159412    0.000000
   14.403535  -13.756153    0.000000
   14.810710  -13.340683    0.000000
   15.204768  -12.913397    0.000000
   15.585391  -12.474702    0.000000
   15.952274  -12.025009    0.000000
   16.305122  -11.564736    0.000000
   16.643653  -11.094309    0.000000
   16.967596  -10.614158    0.000000
   17.276695  -10.124720    0.000000
   17.570702   -9.626438    0.000000
   17.849384   -9.119761    0.000000
   18.112520   -8.605140    0.000000
   18.359901   -8.083034    0.000000
   18.591330   -7.553906    0.000000
   18.806622   -7.018220    0.000000
   19.005606   -6.476449    0.000000
   19.188122   -5.929066    0.000000
   19.354023   -5.376549    0.000000
   19.503174   -4.819380    0.000000
   19.635454   -4.258041    0.000000
   19.750754   -3.693020    0.000000
   19.848977   -3.124805    0.000000
   19.930039   -2.553889    0.000000
   19.993868   -1.980765    0.000000
   20.040407   -1.405928    0.000000
   20.069609   -0.829875    0.000000
   20.081442   -0.253103    0.000000
   20.075886    0.323887    0.000000
   20.052934    0.900597    0.000000
   20.012592    1.476526    0.000000
   19.954879    2.051174    0.000000
   19.879827    2.624039    0.000000
   19.787482    3.194621    0.000000
   19.677900    3.762421    0.000000
   19.551155    4.326939    0.000000
   19.407330    4.887677    0.000000
   19.246523    5.444138    0.000000
   19.068847    5.995828    0.000000
   18.874424    6.542252    0.000000
   18.663394    7.082919    0.000000
   18.435908    7.617341    0.000000
   18.192130    8.145032    0.000000
   17.932238    8.665509    0.000000
   17.656426    9.178291    0.000000
   17.364897    9.682904    0.000000
   17.057871   10.178876    0.000000
   16.735580   10.665739    0.000000
   16.398271   11.143030    0.000000
   16.046202   11.610292    0.000000
   15.679647   12.067072    0.000000
   15.298894   12.512925    0.000000
   14.904241   12.947410    0.000000
   14.496003   13.370093    0.000000
   14.074507   13.780549    0.000000
   13.640094   14.178357    0.000000
   13.193119   14.563106    0.000000
   12.733948   14.934394    0.000000
   12.262962   15.291825    0.000000
   11.780556   15.635015    0.000000
   11.287136   15.963588    0.000000
   10.783122   16.277177    0.000000
   10.268946   16.575428    0.000000
    9.745055   16.857996    0.000000
    9.211906   17.124549    0.000000
    8.669969   17.374765    0.000000
    8.119725   17.608336    0.000000
    7.561670   17.824966    0.000000
    6.996309   18.024373    0.000000
    6.424158   18.206288    0.000000
    5.845745   18.370459    0.000000
    5.261610   18.516644    0.000000
    4.672301   18.644622    0.000000
    4.078377   18.754185    0.000000
    3.480406   18.845141    0.000000
    2.878967   18.917315    0.000000
    2.274646   18.970552    0.000000
    1.668038   19.004711    0.000000
    1.059744   19.019673    0.000000
    0.450376   19.015336    0.000000
   -0.159452   18.991616    0.000000
   -0.769117   18.948453    0.000000
   -1.377990   18.885801    0.000000
   -1.985441   18.803641    0.000000
   -2.590831   18.701971    0.000000
   -3.193521   18.580810    0.000000
   -3.792868   18.440202    0.000000
   -4.388229   18.280209    0.000000
   -4.978957   18.100919    0.000000
   -5.564407   17.902439    0.000000
   -6.143933   17.684902    0.000000
   -6.716892   17.448462    0.000000
   -7.282643   17.193296    0.000000
   -7.840547   16.919606    0.000000
   -8.389970   16.627615    0.000000
   -8.930285   16.317571    0.000000
   -9.460867   15.989745    0.000000
   -9.981102   15.644431    0.000000
  -10.490383   15.281946    0.000000
  -10.988110   14.902631    0.000000
  -11.473695   14.506848    0.000000
  -11.946561   14.094984    0.000000
  -12.406143   13.667447    0.000000
  -12.851888   13.224667    0.000000
  -13.283259   12.767095    0.000000
  -13.699732   12.295204    0.000000
  -14.100800   11.809488    0.000000
  -14.485973   11.310459    0.000000
  -14.854778   10.798650    0.000000
  -15.206762   10.274614    0.000000
  -15.541491    9.738919    0.000000
  -15.858551    9.192151    0.000000
  -16.157549    8.634915    0.000000
  -16.438117    8.067829    0.000000
  -16.699905    7.491526    0.000000
  -16.942591    6.906654    0.000000
  -17.165874    6.313872    0.000000
  -17.369479    5.713852    0.000000
  -17.553157    5.107277    0.000000
  -17.716682    4.494839    0.000000
  -17.859858    3.877237    0.000000
  -17.982511    3.255181    0.000000
  -18.084498    2.629383    0.000000
  -18.165702    2.000564    0.000000
  -18.226031    1.369446    0.000000
  -18.265422    0.736754    0.000000
  -18.283842    0.103217    0.000000
  -18.281281   -0.530439    0.000000
  -18.257759   -1.163487    0.000000
  -18.213323   -1.795202    0.000000
  -18.148048   -2.424863    0.000000
  -18.062034   -3.051752    0.000000
  -17.955409   -3.675160    0.000000
  -17.828326   -4.294380    0.000000
  -17.680967   -4.908716    0.000000
  -17.513536   -5.517479    0.000000
  -17.326263   -6.119992    0.000000
  -17.119404   -6.715586    0.000000
  -16.893235   -7.303606    0.000000
  -16.648060   -7.883408    0.000000
  -16.384202   -8.454363    0.000000
  -16.102007   -9.015856    0.000000
  -15.801841   -9.567287    0.000000
  -15.484092  -10.108073    0.000000
  -15.149166  -10.637645    0.000000
  -14.797488  -11.155453    0.000000
  -14.429500  -11.660967    0.000000
  -14.045663  -12.153672    0.000000
  -13.646451  -12.633073    0.000000
  -13.232355  -13.098696    0.000000
  -12.803880  -13.550085    0.000000
  -12.361545  -13.986805    0.000000
  -11.905878  -14.408441    0.000000
  -11.437423  -14.814601    0.000000
  -10.956731  -15.204911    0.000000
  -10.464364  -15.579020    0.000000
   -9.960894  -15.936597    0.000000
   -9.446897  -16.277334    0.000000
   -8.922961  -16.600944    0.000000
   -8.389676  -16.907161    0.000000
   -7.847639  -17.195741    0.000000
   -7.297451  -17.466461    0.000000
   -6.739718  -17.719120    0.000000
   -6.175045  -17.953537    0.000000
   -5.604045  -18.169554    0.000000
   -5.027326  -18.367032    0.000000
   -4.445500  -18.545853    0.000000
   -3.859180  -18.705921    0.000000
   -3.268974  -18.847159    0.000000
   -2.675493  -18.969509    0.000000
   -2.079342  -19.072935    0.000000
   -1.481127  -19.157419    0.000000
   -0.881446  -19.222961    0.000000
   -0.280899  -19.269581    0.000000
    0.319924  -19.297318    0.000000
    0.920435  -19.306227    0.000000
    1.520052  -19.296382    0.000000
    2.118198  -19.267873    0.000000
    2.714305  -19.220809    0.000000
    3.307809  -19.155314    0.000000
    3.898154  -19.071527    0.000000
    4.484792  -18.969604    0.000000
    5.067184  -18.849717    0.000000
    5.644795  -18.712050    0.000000
    6.217104  -18.556805    0.000000
    6.783595  -18.384195    0.000000
    7.343763  -18.194449    0.000000
    7.897112  -17.987808    0.000000
    8.443154  -17.764524    0.000000
    8.981414  -17.524866    0.000000
    9.511424  -17.269111    0.000000
   10.032729  -16.997550    0.000000
   10.544881  -16.710484    0.000000
   11.047447  -16.408225    0.000000
   11.540001  -16.091096    0.000000
   12.022129  -15.759430    0.000000
   12.493430  -15.413571    0.000000
   12.953511  -15.053870    0.000000
   13.401994  -14.680688    0.000000
   13.838508  -14.294398    0.000000
   14.262697  -13.895376    0.000000
   14.674216  -13.484009    0.000000
   15.072730  -13.060694    0.000000
   15.457918  -12.625830    0.000000
   15.829469  -12.179829    0.000000
   16.187086  -11.723105    0.000000
   16.530481  -11.256082    0.000000
   16.859380  -10.779188    0.000000
   17.173521  -10.292859    0.000000
   17.472655   -9.797535    0.000000
   17.756543   -9.293662    0.000000
   18.024960   -8.781692    0.000000
   18.277692   -8.262080    0.000000
   18.514538   -7.735287    0.000000
   18.735310   -7.201778    0.000000
   18.939831   -6.662023    0.000000
   19.127938   -6.116494    0.000000
   19.299479   -5.565668    0.000000
   19.454315   -5.010024    0.000000
   19.592321   -4.450046    0.000000
   19.713382   -3.886220    0.000000
   19.817397   -3.319033    0.000000
   19.904279   -2.748976    0.000000
   19.973951   -2.176543    0.000000
   20.026351   -1.602228    0.000000
   20.061429   -1.026526    0.000000
   20.079146   -0.449937    0.000000
   20.079480    0.127042    0.000000
   20.062418    0.703911    0.000000
   20.027963    1.280170    0.000000
   19.976127    1.855318    0.000000
   19.906940    2.428854    0.000000
   19.820441    3.000278    0.000000
   19.716684    3.569090    0.000000
   19.595736    4.134790    0.000000
   19.457678    4.696880    0.000000
   19.302602    5.254861    0.000000
   19.130616    5.808239    0.000000
   18.941839    6.356519    0.000000
   18.736404    6.899209    0.000000
   18.514459    7.435820    0.000000
   18.276163    7.965864    0.000000
   18.021691    8.488857    0.000000
   17.751229    9.004318    0.000000
   17.464978    9.511770    0.000000
   17.163152   10.010740    0.000000
   16.845979   10.500759    0.000000
   16.513701   10.981362    0.000000
   16.166573   11.452090    0.000000
   15.804863   11.912488    0.000000
   15.428853   12.362108    0.000000
   15.038838   12.800508    0.000000
   14.635130   13.227251    0.000000
   14.218049   13.641908    0.000000
   13.787933   14.044059    0.000000
   13.345130   14.433287    0.000000
   12.890005   14.809188    0.000000
   12.422933   15.171363    0.000000
   11.944304   15.519424    0.000000
   11.454520   15.852992    0.000000
   10.953997   16.171698    0.000000
   10.443164   16.475182    0.000000
    9.922462   16.763096    0.000000
    9.392344   17.035104    0.000000
    8.853277   17.290879    0.000000
    8.305739   17.530110    0.000000
    7.750219   17.752496    0.000000
