    0.406871    0.641598    0.000000
    0.405434    0.641656    0.000000
    0.403982    0.641689    0.000000
    0.402513    0.641697    0.000000
    0.401029    0.641679    0.000000
    0.399528    0.641636    0.000000
    0.398012    0.641567    0.000000
    0.396479    0.641472    0.000000
    0.394931    0.641352    0.000000
    0.393367    0.641206    0.000000
    0.391787    0.641033    0.000000
    0.390191    0.640835    0.000000
    0.388579    0.640611    0.000000
    0.386951    0.640360    0.000000
    0.385308    0.640083    0.000000
    0.383648    0.639780    0.000000
    0.381973    0.639450    0.000000
    0.380281    0.639094    0.000000
    0.378574    0.638710    0.000000
    0.376850    0.638300    0.000000
    0.375111    0.637863    0.000000
    0.373356    0.637399    0.000000
    0.371585    0.636907    0.000000
    0.369798    0.636388    0.000000
    0.367995    0.635842    0.000000
    0.366176    0.635268    0.000000
    0.364341    0.634666    0.000000
    0.362489    0.634036    0.000000
    0.360622    0.633378    0.000000
    0.358739    0.632693    0.000000
    0.356840    0.631978    0.000000
    0.354925    0.631236    0.000000
    0.352993    0.630464    0.000000
    0.351046    0.629664    0.000000
    0.349082    0.628835    0.000000
    0.347102    0.627977    0.000000
    0.345106    0.627090    0.000000
    0.343094    0.626173    0.000000
    0.341066    0.625226    0.000000
    0.339021    0.624250    0.000000
    0.336960    0.623243    0.000000
    0.334883    0.622207    0.000000
    0.332789    0.621140    0.000000
    0.330679    0.620043    0.000000
    0.328552    0.618914    0.000000
    0.326409    0.617755    0.000000
    0.324250    0.616565    0.000000
    0.322074    0.615343    0.000000
    0.319882    0.614089    0.000000
    0.317673    0.612804    0.000000
    0.315447    0.611486    0.000000
    0.313205    0.610137    0.000000
    0.310945    0.608754    0.000000
    0.308670    0.607339    0.000000
    0.306377    0.605891    0.000000
    0.304067    0.604409    0.000000
    0.301741    0.602894    0.000000
    0.299397    0.601345    0.000000
    0.297037    0.599761    0.000000
    0.294659    0.598144    0.000000
    0.292265    0.596491    0.000000
    0.289853    0.594804    0.000000
    0.287424    0.593081    0.000000
    0.284978    0.591322    0.000000
    0.282514    0.589527    0.000000
    0.280033    0.587696    0.000000
    0.277534    0.585829    0.000000
    0.275018    0.583924    0.000000
    0.272484    0.581982    0.000000
    0.269933    0.580002    0.000000
    0.267364    0.577984    0.000000
    0.264777    0.575927    0.000000
    0.262172    0.573832    0.000000
    0.259549    0.571697    0.000000
    0.256908    0.569522    0.000000
    0.254249    0.567307    0.000000
    0.251571    0.565051    0.000000
    0.248875    0.562755    0.000000
    0.246161    0.560416    0.000000
    0.243429    0.558036    0.000000
    0.240678    0.555613    0.000000
    0.237908    0.553147    0.000000
    0.235119    0.550637    0.000000
    0.232312    0.548083    0.000000
    0.229485    0.545484    0.000000
    0.226640    0.542840    0.000000
    0.223775    0.540150    0.000000
    0.220891    0.537413    0.000000
    0.217988    0.534630    0.000000
    0.215065    0.531798    0.000000
    0.212122    0.528918    0.000000
    0.209160    0.525988    0.000000
    0.206178    0.523009    0.000000
    0.203176    0.519979    0.000000
    0.200154    0.516898    0.000000
    0.197111    0.513764    0.000000
    0.194048    0.510577    0.000000
    0.190965    0.507336    0.000000
    0.187861    0.504040    0.000000
    0.184736    0.500689    0.000000
    0.181591    0.497280    0.000000
    0.178424    0.493814    0.000000
    0.175236    0.490290    0.000000
    0.172026    0.486705    0.000000
    0.168795    0.483060    0.000000
    0.165543    0.479352    0.000000
    0.162268    0.475581    0.000000
    0.158972    0.471745    0.000000
    0.155653    0.467844    0.000000
    0.152312    0.463875    0.000000
    0.148948    0.459838    0.000000
    0.145562    0.455731    0.000000
    0.142153    0.451552    0.000000
    0.138720    0.447299    0.000000
    0.135265    0.442972    0.000000
    0.131786    0.438567    0.000000
    0.128283    0.434084    0.000000
    0.124756    0.429521    0.000000
    0.121206    0.424875    0.000000
    0.117631    0.420143    0.000000
    0.114032    0.415325    0.000000
    0.110408    0.410417    0.000000
    0.106760    0.405417    0.000000
    0.103086    0.400323    0.000000
    0.099388    0.395130    0.000000
    0.095664    0.389837    0.000000
    0.091914    0.384441    0.000000
    0.088139    0.378937    0.000000
    0.084339    0.373322    0.000000
    0.080512    0.367592    0.000000
    0.076659    0.361744    0.000000
    0.072780    0.355772    0.000000
    0.068875    0.349672    0.000000
    0.064944    0.343439    0.000000
    0.060987    0.337068    0.000000
    0.057003    0.330552    0.000000
    0.052993    0.323885    0.000000
    0.048958    0.317060    0.000000
    0.044897    0.310070    0.000000
    0.040811    0.302906    0.000000
    0.036701    0.295560    0.000000
    0.032566    0.288020    0.000000
    0.028408    0.280277    0.000000
    0.024229    0.272318    0.000000
    0.020029    0.264129    0.000000
    0.015811    0.255695    0.000000
    0.011576    0.246999    0.000000
    0.007329    0.238021    0.000000
    0.003072    0.228739    0.000000
   -0.001189    0.219128    0.000000
   -0.005448    0.209158    0.000000
   -0.009697    0.198794    0.000000
   -0.013924    0.187995    0.000000
   -0.018115    0.176712    0.000000
   -0.022249    0.164884    0.000000
   -0.026300    0.152439    0.000000
   -0.030226    0.139281    0.000000
   -0.033971    0.125292    0.000000
   -0.037443    0.110312    0.000000
   -0.040499    0.094122    0.000000
   -0.042891    0.076414    0.000000
   -0.044144    0.056730    0.000000
   -0.043241    0.034395    0.000000
   -0.037564    0.008646    0.000000
   -0.020190   -0.018228    0.000000
    0.010549   -0.031595    0.000000
    0.038776   -0.030375    0.000000
    0.061518   -0.024179    0.000000
    0.080524   -0.016390    0.000000
    0.096990   -0.008047    0.000000
    0.111624    0.000462    0.000000
    0.124863    0.008971    0.000000
    0.137000    0.017405    0.000000
    0.148235    0.025727    0.000000
    0.158718    0.033919    0.000000
    0.168560    0.041976    0.000000
    0.177846    0.049894    0.000000
    0.186645    0.057676    0.000000
    0.195012    0.065325    0.000000
    0.202992    0.072845    0.000000
    0.210623    0.080240    0.000000
    0.217937    0.087513    0.000000
    0.224961    0.094671    0.000000
    0.231718    0.101716    0.000000
    0.238228    0.108654    0.000000
    0.244510    0.115487    0.000000
    0.250578    0.122219    0.000000
    0.256448    0.128854    0.000000
    0.262130    0.135395    0.000000
    0.267636    0.141846    0.000000
    0.272977    0.148208    0.000000
    0.278160    0.154486    0.000000
    0.283195    0.160680    0.000000
    0.288088    0.166795    0.000000
    0.292847    0.172831    0.000000
    0.297478    0.178792    0.000000
    0.301985    0.184679    0.000000
    0.306376    0.190495    0.000000
    0.310654    0.196241    0.000000
    0.314824    0.201918    0.000000
    0.318891    0.207529    0.000000
    0.322858    0.213075    0.000000
    0.326728    0.218558    0.000000
    0.330506    0.223978    0.000000
    0.334195    0.229338    0.000000
    0.337797    0.234639    0.000000
    0.341315    0.239882    0.000000
    0.344753    0.245067    0.000000
    0.348112    0.250197    0.000000
    0.351395    0.255273    0.000000
    0.354604    0.260294    0.000000
    0.357741    0.265263    0.000000
    0.360808    0.270180    0.000000
    0.363808    0.275046    0.000000
    0.366741    0.279863    0.000000
    0.369611    0.284630    0.000000
    0.372417    0.289349    0.000000
    0.375162    0.294021    0.000000
    0.377848    0.298645    0.000000
    0.380475    0.303224    0.000000
    0.383046    0.307757    0.000000
    0.385561    0.312246    0.000000
    0.388021    0.316690    0.000000
    0.390428    0.321092    0.000000
    0.392783    0.325450    0.000000
    0.395088    0.329766    0.000000
    0.397342    0.334040    0.000000
    0.399547    0.338274    0.000000
    0.401705    0.342466    0.000000
    0.403815    0.346619    0.000000
    0.405879    0.350732    0.000000
    0.407898    0.354806    0.000000
    0.409872    0.358841    0.000000
    0.411803    0.362838    0.000000
    0.413691    0.366797    0.000000
    0.415536    0.370718    0.000000
    0.417341    0.374603    0.000000
    0.419104    0.378451    0.000000
    0.420827    0.382263    0.000000
    0.422511    0.386039    0.000000
    0.424156    0.389780    0.000000
    0.425763    0.393486    0.000000
    0.427332    0.397156    0.000000
    0.428865    0.400793    0.000000
    0.430360    0.404395    0.000000
    0.431820    0.407963    0.000000
    0.433244    0.411498    0.000000
    0.434633    0.414999    0.000000
    0.435988    0.418468    0.000000
    0.437308    0.421904    0.000000
    0.438595    0.425308    0.000000
    0.439849    0.428679    0.000000
    0.441071    0.432019    0.000000
    0.442260    0.435327    0.000000
    0.443417    0.438603    0.000000
    0.444542    0.441849    0.000000
    0.445637    0.445063    0.000000
    0.446700    0.448247    0.000000
    0.447734    0.451400    0.000000
    0.448737    0.454524    0.000000
    0.449711    0.457617    0.000000
    0.450655    0.460680    0.000000
    0.451571    0.463713    0.000000
    0.452457    0.466718    0.000000
    0.453316    0.469692    0.000000
    0.454146    0.472638    0.000000
    0.454949    0.475555    0.000000
    0.455723    0.478443    0.000000
    0.456471    0.481303    0.000000
    0.457192    0.484134    0.000000
    0.457886    0.486937    0.000000
    0.458554    0.489712    0.000000
    0.459196    0.492459    0.000000
    0.459811    0.495178    0.000000
    0.460401    0.497869    0.000000
    0.460966    0.500533    0.000000
    0.461505    0.503170    0.000000
    0.462020    0.505779    0.000000
    0.462509    0.508361    0.000000
    0.462974    0.510917    0.000000
    0.463415    0.513445    0.000000
    0.463832    0.515947    0.000000
    0.464225    0.518422    0.000000
    0.464594    0.520871    0.000000
    0.464939    0.523293    0.000000
    0.465261    0.525689    0.000000
    0.465560    0.528059    0.000000
    0.465836    0.530402    0.000000
    0.466089    0.532720    0.000000
    0.466320    0.535012    0.000000
    0.466528    0.537278    0.000000
    0.466714    0.539518    0.000000
    0.466877    0.541733    0.000000
    0.467019    0.543922    0.000000
    0.467139    0.546086    0.000000
    0.467237    0.548225    0.000000
    0.467313    0.550338    0.000000
    0.467369    0.552426    0.000000
    0.467402    0.554489    0.000000
    0.467415    0.556527    0.000000
    0.467407    0.558540    0.000000
    0.467378    0.560528    0.000000
    0.467328    0.562491    0.000000
    0.467258    0.564429    0.000000
    0.467167    0.566343    0.000000
    0.467056    0.568232    0.000000
    0.466925    0.570097    0.000000
    0.466774    0.571937    0.000000
    0.466602    0.573752    0.000000
    0.466411    0.575543    0.000000
    0.466200    0.577310    0.000000
    0.465969    0.579052    0.000000
    0.465719    0.580770    0.000000
    0.465450    0.582463    0.000000
    0.465161    0.584133    0.000000
    0.464852    0.585778    0.000000
    0.464525    0.587400    0.000000
    0.464178    0.588997    0.000000
    0.463813    0.590570    0.000000
    0.463429    0.592119    0.000000
    0.463026    0.593644    0.000000
    0.462604    0.595145    0.000000
    0.462164    0.596622    0.000000
    0.461705    0.598075    0.000000
    0.461228    0.599505    0.000000
    0.460732    0.600910    0.000000
    0.460218    0.602292    0.000000
    0.459686    0.603650    0.000000
    0.459136    0.604984    0.000000
    0.458567    0.606294    0.000000
    0.457981    0.607581    0.000000
    0.457377    0.608843    0.000000
    0.456755    0.610082    0.000000
    0.456115    0.611298    0.000000
    0.455457    0.612489    0.000000
    0.454782    0.613657    0.000000
    0.454089    0.614801    0.000000
    0.453379    0.615921    0.000000
    0.452651    0.617018    0.000000
    0.451906    0.618091    0.000000
    0.451144    0.619140    0.000000
    0.450364    0.620165    0.000000
    0.449567    0.621167    0.000000
    0.448753    0.622145    0.000000
    0.447922    0.623099    0.000000
    0.447073    0.624030    0.000000
    0.446208    0.624937    0.000000
    0.445326    0.625820    0.000000
    0.444426    0.626679    0.000000
    0.443510    0.627514    0.000000
    0.442577    0.628326    0.000000
    0.441627    0.629114    0.000000
    0.440661    0.629877    0.000000
    0.439678    0.630617    0.000000
    0.438678    0.631333    0.000000
    0.437661    0.632026    0.000000
    0.436628    0.632694    0.000000
    0.435578    0.633338    0.000000
    0.434512    0.633958    0.000000
    0.433429    0.634554    0.000000
    0.432330    0.635126    0.000000
    0.431215    0.635674    0.000000
    0.430083    0.636198    0.000000
    0.428934    0.636698    0.000000
    0.427770    0.637173    0.000000
    0.426589    0.637624    0.000000
    0.425392    0.638051    0.000000
    0.424178    0.638453    0.000000
    0.422948    0.638831    0.000000
    0.421702    0.639184    0.000000
    0.420440    0.639513    0.000000
    0.419162    0.639818    0.000000
    0.417868    0.640097    0.000000
    0.416557    0.640352    0.000000
    0.415231    0.640583    0.000000
    0.413888    0.640788    0.000000
    0.412529    0.640969    0.000000
    0.411155    0.641124    0.000000
    0.409764    0.641255    0.000000
    0.408357    0.641361    0.000000
    0.406934    0.641441    0.000000
    0.405496    0.641497    0.000000
    0.404041    0.641527    0.000000
    0.402570    0.641531    0.000000
    0.401083    0.641511    0.000000
    0.399581    0.641464    0.000000
    0.398062    0.641392    0.000000
    0.396528    0.641295    0.000000
    0.394977    0.641172    0.000000
    0.393411    0.641022    0.000000
    0.391828    0.640847    0.000000
    0.390230    0.640646    0.000000
    0.388616    0.640419    0.000000
    0.386986    0.640165    0.000000
    0.385340    0.639885    0.000000
    0.383678    0.639579    0.000000
    0.382000    0.639246    0.000000
    0.380306    0.638886    0.000000
    0.378596    0.638500    0.000000
    0.376871    0.638087    0.000000
    0.375129    0.637646    0.000000
    0.373371    0.637179    0.000000
    0.371598    0.636684    0.000000
    0.369808    0.636162    0.000000
    0.368003    0.635613    0.000000
    0.366181    0.635036    0.000000
    0.364344    0.634431    0.000000
    0.362490    0.633798    0.000000
    0.360620    0.633137    0.000000
    0.358735    0.632448    0.000000
    0.356833    0.631731    0.000000
    0.354915    0.630985    0.000000
    0.352981    0.630210    0.000000
    0.351031    0.629407    0.000000
    0.349065    0.628575    0.000000
    0.347082    0.627713    0.000000
    0.345084    0.626823    0.000000
    0.343069    0.625902    0.000000
    0.341038    0.624953    0.000000
    0.338991    0.623973    0.000000
    0.336927    0.622963    0.000000
    0.334847    0.621923    0.000000
    0.332750    0.620853    0.000000
    0.330638    0.619752    0.000000
    0.328508    0.618621    0.000000
    0.326363    0.617458    0.000000
    0.324201    0.616264    0.000000
    0.322022    0.615039    0.000000
    0.319827    0.613782    0.000000
    0.317615    0.612493    0.000000
    0.315386    0.611172    0.000000
    0.313141    0.609818    0.000000
    0.310879    0.608432    0.000000
    0.308600    0.607013    0.000000
    0.306304    0.605561    0.000000
    0.303992    0.604076    0.000000
    0.301662    0.602557    0.000000
    0.299316    0.601004    0.000000
    0.296952    0.599417    0.000000
    0.294572    0.597795    0.000000
    0.292174    0.596139    0.000000
    0.289759    0.594447    0.000000
    0.287327    0.592721    0.000000
    0.284878    0.590958    0.000000
    0.282411    0.589159    0.000000
    0.279927    0.587324    0.000000
    0.277425    0.585452    0.000000
    0.274905    0.583544    0.000000
    0.272368    0.581597    0.000000
    0.269814    0.579613    0.000000
    0.267241    0.577591    0.000000
    0.264651    0.575530    0.000000
    0.262042    0.573430    0.000000
    0.259416    0.571290    0.000000
    0.256772    0.569111    0.000000
    0.254109    0.566892    0.000000
    0.251428    0.564632    0.000000
    0.248729    0.562330    0.000000
    0.246012    0.559987    0.000000
    0.243275    0.557602    0.000000
    0.240521    0.555174    0.000000
    0.237747    0.552703    0.000000
    0.234955    0.550188    0.000000
    0.232144    0.547629    0.000000
    0.229314    0.545025    0.000000
    0.226464    0.542376    0.000000
    0.223596    0.539681    0.000000
    0.220708    0.536939    0.000000
    0.217801    0.534150    0.000000
    0.214874    0.531312    0.000000
    0.211928    0.528427    0.000000
    0.208962    0.525492    0.000000
    0.205976    0.522507    0.000000
    0.202969    0.519471    0.000000
    0.199943    0.516383    0.000000
    0.196897    0.513243    0.000000
    0.193830    0.510050    0.000000
    0.190742    0.506803    0.000000
    0.187634    0.503501    0.000000
    0.184505    0.500143    0.000000
    0.181355    0.496728    0.000000
    0.178184    0.493255    0.000000
    0.174991    0.489723    0.000000
    0.171777    0.486132    0.000000
    0.168542    0.482479    0.000000
    0.165285    0.478764    0.000000
    0.162005    0.474985    0.000000
    0.158704    0.471142    0.000000
    0.155381    0.467233    0.000000
    0.152035    0.463256    0.000000
    0.148666    0.459210    0.000000
    0.145275    0.455094    0.000000
    0.141861    0.450907    0.000000
    0.138424    0.446645    0.000000
    0.134963    0.442309    0.000000
    0.131479    0.437895    0.000000
    0.127971    0.433402    0.000000
    0.124439    0.428829    0.000000
    0.120884    0.424172    0.000000
    0.117304    0.419431    0.000000
    0.113699    0.414602    0.000000
    0.110070    0.409683    0.000000
    0.106416    0.404671    0.000000
    0.102737    0.399564    0.000000
    0.099033    0.394360    0.000000
    0.095303    0.389054    0.000000
    0.091548    0.383644    0.000000
    0.087767    0.378126    0.000000
    0.083960    0.372497    0.000000
    0.080128    0.366753    0.000000
    0.076269    0.360889    0.000000
    0.072384    0.354902    0.000000
    0.068473    0.348785    0.000000
    0.064535    0.342535    0.000000
    0.060572    0.336146    0.000000
    0.056582    0.329611    0.000000
    0.052566    0.322924    0.000000
    0.048524    0.316079    0.000000
    0.044457    0.309066    0.000000
    0.040364    0.301879    0.000000
    0.036247    0.294508    0.000000
    0.032106    0.286943    0.000000
    0.027943    0.279172    0.000000
    0.023757    0.271183    0.000000
    0.019551    0.262963    0.000000
    0.015327    0.254495    0.000000
    0.011087    0.245763    0.000000
    0.006834    0.236746    0.000000
    0.002572    0.227422    0.000000
   -0.001693    0.217765    0.000000
   -0.005955    0.207743    0.000000
   -0.010206    0.197323    0.000000
   -0.014433    0.186462    0.000000
   -0.018622    0.175108    0.000000
   -0.022752    0.163201    0.000000
   -0.026793    0.150665    0.000000
   -0.030704    0.137401    0.000000
   -0.034422    0.123286    0.000000
   -0.037853    0.108154    0.000000
   -0.040842    0.091775    0.000000
   -0.043118    0.073825    0.000000
   -0.044161    0.053819    0.000000
   -0.042820    0.031048    0.000000
   -0.036075    0.004821    0.000000
   -0.016400   -0.021288    0.000000
    0.014830   -0.032010    0.000000
    0.042214   -0.029705    0.000000
    0.064341   -0.023181    0.000000
    0.082940   -0.015284    0.000000
    0.099121   -0.006909    0.000000
    0.113542    0.001601    0.000000
    0.126616    0.010098    0.000000
    0.138620    0.018513    0.000000
    0.149747    0.026813    0.000000
    0.160138    0.034983    0.000000
    0.169901    0.043016    0.000000
    0.179118    0.050911    0.000000
    0.187857    0.058671    0.000000
    0.196171    0.066299    0.000000
    0.204104    0.073797    0.000000
    0.211692    0.081172    0.000000
    0.218967    0.088426    0.000000
    0.225955    0.095565    0.000000
    0.232680    0.102592    0.000000
    0.239160    0.109512    0.000000
    0.245414    0.116328    0.000000
    0.251457    0.123045    0.000000
    0.257302    0.129664    0.000000
    0.262962    0.136190    0.000000
    0.268447    0.142626    0.000000
    0.273768    0.148974    0.000000
    0.278933    0.155238    0.000000
    0.283950    0.161419    0.000000
    0.288827    0.167521    0.000000
    0.293570    0.173545    0.000000
    0.298185    0.179493    0.000000
    0.302679    0.185369    0.000000
    0.307056    0.191173    0.000000
    0.311321    0.196907    0.000000
    0.315479    0.202573    0.000000
    0.319534    0.208173    0.000000
    0.323489    0.213709    0.000000
    0.327349    0.219181    0.000000
    0.331117    0.224592    0.000000
    0.334795    0.229942    0.000000
    0.338388    0.235233    0.000000
    0.341897    0.240466    0.000000
    0.345325    0.245643    0.000000
    0.348676    0.250764    0.000000
    0.351950    0.255830    0.000000
    0.355151    0.260843    0.000000
    0.358280    0.265803    0.000000
    0.361340    0.270712    0.000000
    0.364333    0.275570    0.000000
    0.367259    0.280379    0.000000
    0.370121    0.285138    0.000000
    0.372921    0.289849    0.000000
    0.375660    0.294513    0.000000
    0.378339    0.299130    0.000000
    0.380960    0.303701    0.000000
    0.383525    0.308227    0.000000
    0.386034    0.312709    0.000000
    0.388489    0.317146    0.000000
    0.390890    0.321540    0.000000
    0.393240    0.325892    0.000000
    0.395539    0.330201    0.000000
    0.397788    0.334469    0.000000
    0.399989    0.338696    0.000000
    0.402141    0.342882    0.000000
    0.404247    0.347028    0.000000
    0.406306    0.351135    0.000000
    0.408320    0.355202    0.000000
    0.410290    0.359231    0.000000
    0.412217    0.363222    0.000000
    0.414100    0.367175    0.000000
    0.415942    0.371091    0.000000
    0.417742    0.374970    0.000000
    0.419501    0.378812    0.000000
    0.421221    0.382618    0.000000
    0.422901    0.386389    0.000000
    0.424542    0.390124    0.000000
    0.426145    0.393824    0.000000
    0.427710    0.397489    0.000000
    0.429239    0.401120    0.000000
    0.430731    0.404717    0.000000
    0.432187    0.408280    0.000000
    0.433608    0.411809    0.000000
    0.434994    0.415306    0.000000
    0.436345    0.418769    0.000000
    0.437662    0.422200    0.000000
    0.438946    0.425599    0.000000
    0.440197    0.428965    0.000000
    0.441415    0.432300    0.000000
    0.442601    0.435603    0.000000
    0.443755    0.438875    0.000000
    0.444877    0.442116    0.000000
    0.445969    0.445325    0.000000
    0.447029    0.448505    0.000000
    0.448060    0.451653    0.000000
    0.449061    0.454772    0.000000
    0.450031    0.457860    0.000000
    0.450973    0.460919    0.000000
    0.451886    0.463948    0.000000
    0.452770    0.466948    0.000000
    0.453625    0.469918    0.000000
    0.454453    0.472860    0.000000
    0.455253    0.475772    0.000000
    0.456025    0.478656    0.000000
    0.456770    0.481511    0.000000
    0.457488    0.484338    0.000000
    0.458180    0.487137    0.000000
    0.458845    0.489908    0.000000
    0.459484    0.492651    0.000000
    0.460098    0.495366    0.000000
    0.460685    0.498053    0.000000
    0.461247    0.500713    0.000000
    0.461784    0.503345    0.000000
    0.462296    0.505951    0.000000
    0.462784    0.508529    0.000000
    0.463246    0.511081    0.000000
    0.463685    0.513605    0.000000
    0.464099    0.516103    0.000000
    0.464490    0.518574    0.000000
    0.464856    0.521019    0.000000
    0.465200    0.523437    0.000000
    0.465519    0.525830    0.000000
    0.465816    0.528196    0.000000
    0.466090    0.530536    0.000000
    0.466341    0.532850    0.000000
    0.466569    0.535138    0.000000
    0.466775    0.537400    0.000000
    0.466959    0.539637    0.000000
    0.467120    0.541848    0.000000
    0.467259    0.544034    0.000000
    0.467377    0.546194    0.000000
    0.467473    0.548329    0.000000
    0.467548    0.550439    0.000000
    0.467601    0.552523    0.000000
    0.467632    0.554583    0.000000
    0.467643    0.556617    0.000000
    0.467633    0.558627    0.000000
    0.467602    0.560611    0.000000
    0.467550    0.562571    0.000000
    0.467478    0.564506    0.000000
    0.467385    0.566416    0.000000
    0.467272    0.568302    0.000000
    0.467139    0.570163    0.000000
    0.466985    0.571999    0.000000
    0.466812    0.573812    0.000000
    0.466618    0.575599    0.000000
    0.466405    0.577363    0.000000
    0.466173    0.579101    0.000000
    0.465920    0.580816    0.000000
    0.465649    0.582507    0.000000
    0.465358    0.584173    0.000000
    0.465048    0.585815    0.000000
    0.464718    0.587433    0.000000
    0.464370    0.589027    0.000000
    0.464002    0.590597    0.000000
    0.463616    0.592143    0.000000
    0.463211    0.593665    0.000000
    0.462787    0.595163    0.000000
    0.462345    0.596637    0.000000
    0.461884    0.598087    0.000000
    0.461405    0.599513    0.000000
    0.460907    0.600915    0.000000
    0.460391    0.602294    0.000000
    0.459857    0.603649    0.000000
    0.459305    0.604980    0.000000
    0.458735    0.606287    0.000000
    0.458147    0.607570    0.000000
    0.457540    0.608830    0.000000
    0.456916    0.610066    0.000000
    0.456275    0.611278    0.000000
    0.455615    0.612467    0.000000
    0.454938    0.613631    0.000000
    0.454243    0.614772    0.000000
    0.453531    0.615890    0.000000
    0.452801    0.616983    0.000000
    0.452054    0.618053    0.000000
    0.451290    0.619099    0.000000
    0.450508    0.620122    0.000000
    0.449709    0.621121    0.000000
    0.448893    0.622096    0.000000
    0.448060    0.623047    0.000000
    0.447209    0.623975    0.000000
    0.446342    0.624878    0.000000
    0.445458    0.625758    0.000000
    0.444556    0.626615    0.000000
    0.443638    0.627447    0.000000
    0.442703    0.628256    0.000000
    0.441751    0.629041    0.000000
    0.440783    0.629801    0.000000
    0.439798    0.630539    0.000000
    0.438796    0.631252    0.000000
    0.437777    0.631941    0.000000
    0.436742    0.632606    0.000000
    0.435690    0.633247    0.000000
    0.434622    0.633865    0.000000
    0.433537    0.634458    0.000000
    0.432436    0.635027    0.000000
    0.431318    0.635572    0.000000
    0.430184    0.636093    0.000000
    0.429034    0.636590    0.000000
    0.427867    0.637062    0.000000
    0.426684    0.637510    0.000000
    0.425485    0.637934    0.000000
    0.424269    0.638333    0.000000
    0.423037    0.638708    0.000000
    0.421789    0.639059    0.000000
    0.420525    0.639385    0.000000
    0.419245    0.639686    0.000000
    0.417948    0.639963    0.000000
    0.416636    0.640215    0.000000
    0.415307    0.640443    0.000000
    0.413962    0.640645    0.000000
    0.412601    0.640823    0.000000
    0.411224    0.640976    0.000000
    0.409832    0.641104    0.000000
    0.408423    0.641206    0.000000
    0.406998    0.641284    0.000000
    0.405557    0.641336    0.000000
    0.404100    0.641364    0.000000
    0.402627    0.641365    0.000000
    0.401138    0.641342    0.000000
    0.399633    0.641292    0.000000
    0.398112    0.641218    0.000000
    0.396575    0.641117    0.000000
    0.395022    0.640991    0.000000
    0.393454    0.640839    0.000000
    0.391869    0.640661    0.000000
    0.390269    0.640456    0.000000
    0.388652    0.640226    0.000000
    0.387020    0.639969    0.000000
    0.385371    0.639687    0.000000
    0.383707    0.639377    0.000000
    0.382027    0.639041    0.000000
    0.380331    0.638679    0.000000
    0.378618    0.638289    0.000000
    0.376890    0.637873    0.000000
    0.375146    0.637430    0.000000
    0.373386    0.636959    0.000000
    0.371610    0.636462    0.000000
    0.369818    0.635936    0.000000
    0.368010    0.635384    0.000000
    0.366186    0.634804    0.000000
    0.364346    0.634196    0.000000
    0.362490    0.633560    0.000000
    0.360618    0.632896    0.000000
    0.358730    0.632203    0.000000
    0.356826    0.631483    0.000000
    0.354905    0.630734    0.000000
    0.352969    0.629956    0.000000
    0.351016    0.629150    0.000000
    0.349047    0.628314    0.000000
    0.347062    0.627449    0.000000
    0.345061    0.626555    0.000000
    0.343043    0.625632    0.000000
    0.341010    0.624679    0.000000
    0.338960    0.623696    0.000000
    0.336893    0.622683    0.000000
    0.334811    0.621639    0.000000
    0.332711    0.620566    0.000000
    0.330596    0.619461    0.000000
    0.328464    0.618326    0.000000
    0.326316    0.617160    0.000000
    0.324151    0.615963    0.000000
    0.321969    0.614734    0.000000
    0.319771    0.613473    0.000000
    0.317556    0.612181    0.000000
    0.315325    0.610856    0.000000
    0.313077    0.609499    0.000000
    0.310812    0.608110    0.000000
    0.308530    0.606687    0.000000
    0.306231    0.605232    0.000000
    0.303916    0.603742    0.000000
    0.301583    0.602220    0.000000
    0.299234    0.600663    0.000000
    0.296868    0.599072    0.000000
    0.294484    0.597447    0.000000
    0.292083    0.595786    0.000000
    0.289665    0.594091    0.000000
    0.287230    0.592360    0.000000
    0.284777    0.590594    0.000000
    0.282307    0.588791    0.000000
    0.279820    0.586952    0.000000
    0.277315    0.585076    0.000000
    0.274792    0.583163    0.000000
    0.272252    0.581212    0.000000
    0.269694    0.579224    0.000000
    0.267118    0.577197    0.000000
    0.264524    0.575132    0.000000
    0.261913    0.573028    0.000000
    0.259283    0.570884    0.000000
    0.256635    0.568700    0.000000
    0.253969    0.566476    0.000000
    0.251285    0.564211    0.000000
    0.248582    0.561905    0.000000
    0.245861    0.559557    0.000000
    0.243121    0.557167    0.000000
    0.240363    0.554735    0.000000
    0.237586    0.552259    0.000000
    0.234790    0.549739    0.000000
    0.231975    0.547175    0.000000
    0.229141    0.544566    0.000000
    0.226288    0.541911    0.000000
    0.223416    0.539211    0.000000
    0.220525    0.536463    0.000000
    0.217613    0.533669    0.000000
    0.214683    0.530826    0.000000
    0.211732    0.527935    0.000000
    0.208762    0.524994    0.000000
    0.205772    0.522003    0.000000
    0.202762    0.518961    0.000000
    0.199732    0.515868    0.000000
    0.196681    0.512722    0.000000
    0.193610    0.509523    0.000000
    0.190518    0.506269    0.000000
    0.187406    0.502960    0.000000
    0.184272    0.499596    0.000000
    0.181118    0.496174    0.000000
    0.177942    0.492695    0.000000
    0.174746    0.489156    0.000000
    0.171527    0.485557    0.000000
    0.168287    0.481897    0.000000
    0.165025    0.478174    0.000000
    0.161742    0.474388    0.000000
    0.158436    0.470537    0.000000
    0.155108    0.466620    0.000000
    0.151757    0.462635    0.000000
    0.148384    0.458581    0.000000
    0.144988    0.454457    0.000000
