   -0.311137    0.524712    0.000000
   -0.298142    0.531261    0.000000
   -0.284999    0.537546    0.000000
   -0.271714    0.543562    0.000000
   -0.258293    0.549305    0.000000
   -0.244741    0.554772    0.000000
   -0.231066    0.559958    0.000000
   -0.217273    0.564861    0.000000
   -0.203371    0.569477    0.000000
   -0.189365    0.573803    0.000000
   -0.175262    0.577836    0.000000
   -0.161069    0.581574    0.000000
   -0.146794    0.585014    0.000000
   -0.132444    0.588153    0.000000
   -0.118026    0.590990    0.000000
   -0.103547    0.593523    0.000000
   -0.089014    0.595751    0.000000
   -0.074436    0.597672    0.000000
   -0.059819    0.599284    0.000000
   -0.045172    0.600588    0.000000
   -0.030501    0.601582    0.000000
   -0.015815    0.602267    0.000000
   -0.001120    0.602641    0.000000
    0.013575    0.602705    0.000000
    0.028263    0.602460    0.000000
    0.042937    0.601905    0.000000
    0.057589    0.601042    0.000000
    0.072211    0.599871    0.000000
    0.086796    0.598394    0.000000
    0.101337    0.596613    0.000000
    0.115827    0.594528    0.000000
    0.130258    0.592142    0.000000
    0.144623    0.589457    0.000000
    0.158916    0.586475    0.000000
    0.173128    0.583199    0.000000
    0.187254    0.579631    0.000000
    0.201287    0.575774    0.000000
    0.215220    0.571631    0.000000
    0.229046    0.567206    0.000000
    0.242760    0.562503    0.000000
    0.256355    0.557523    0.000000
    0.269825    0.552272    0.000000
    0.283164    0.546753    0.000000
    0.296367    0.540971    0.000000
    0.309428    0.534929    0.000000
    0.322341    0.528631    0.000000
    0.335100    0.522083    0.000000
    0.347702    0.515289    0.000000
    0.360141    0.508253    0.000000
    0.372413    0.500980    0.000000
    0.384511    0.493476    0.000000
    0.396433    0.485744    0.000000
    0.408174    0.477791    0.000000
    0.419730    0.469621    0.000000
    0.431096    0.461239    0.000000
    0.442270    0.452651    0.000000
    0.453247    0.443861    0.000000
    0.464025    0.434876    0.000000
    0.474599    0.425701    0.000000
    0.484967    0.416340    0.000000
    0.495125    0.406800    0.000000
    0.505072    0.397086    0.000000
    0.514805    0.387203    0.000000
    0.524321    0.377158    0.000000
    0.533617    0.366954    0.000000
    0.542692    0.356599    0.000000
    0.551545    0.346096    0.000000
    0.560172    0.335453    0.000000
    0.568572    0.324674    0.000000
    0.576745    0.313765    0.000000
    0.584688    0.302731    0.000000
    0.592400    0.291577    0.000000
    0.599881    0.280309    0.000000
    0.607129    0.268933    0.000000
    0.614144    0.257453    0.000000
    0.620924    0.245875    0.000000
    0.627470    0.234204    0.000000
    0.633780    0.222446    0.000000
    0.639855    0.210604    0.000000
    0.645694    0.198685    0.000000
    0.651298    0.186694    0.000000
    0.656666    0.174634    0.000000
    0.661798    0.162513    0.000000
    0.666694    0.150333    0.000000
    0.671355    0.138100    0.000000
    0.675782    0.125819    0.000000
    0.679974    0.113495    0.000000
    0.683933    0.101131    0.000000
    0.687658    0.088733    0.000000
    0.691152    0.076305    0.000000
    0.694414    0.063851    0.000000
    0.697445    0.051376    0.000000
    0.700246    0.038885    0.000000
    0.702819    0.026380    0.000000
    0.705165    0.013867    0.000000
    0.707284    0.001350    0.000000
    0.709178   -0.011168    0.000000
    0.710849   -0.023683    0.000000
    0.712297   -0.036189    0.000000
    0.713523   -0.048685    0.000000
    0.714531   -0.061166    0.000000
    0.715320   -0.073628    0.000000
    0.715892   -0.086068    0.000000
    0.716249   -0.098482    0.000000
    0.716393   -0.110866    0.000000
    0.716326   -0.123218    0.000000
    0.716048   -0.135534    0.000000
    0.715562   -0.147810    0.000000
    0.714869   -0.160044    0.000000
    0.713971   -0.172232    0.000000
    0.712871   -0.184371    0.000000
    0.711569   -0.196457    0.000000
    0.710069   -0.208489    0.000000
    0.708371   -0.220463    0.000000
    0.706478   -0.232376    0.000000
    0.704391   -0.244226    0.000000
    0.702113   -0.256009    0.000000
    0.699645   -0.267723    0.000000
    0.696990   -0.279366    0.000000
    0.694150   -0.290934    0.000000
    0.691127   -0.302425    0.000000
    0.687922   -0.313837    0.000000
    0.684538   -0.325167    0.000000
    0.680977   -0.336413    0.000000
    0.677240   -0.347573    0.000000
    0.673331   -0.358644    0.000000
    0.669252   -0.369624    0.000000
    0.665003   -0.380511    0.000000
    0.660588   -0.391302    0.000000
    0.656009   -0.401997    0.000000
    0.651268   -0.412592    0.000000
    0.646366   -0.423085    0.000000
    0.641307   -0.433475    0.000000
    0.636092   -0.443760    0.000000
    0.630723   -0.453938    0.000000
    0.625203   -0.464007    0.000000
    0.619534   -0.473965    0.000000
    0.613718   -0.483811    0.000000
    0.607757   -0.493542    0.000000
    0.601654   -0.503158    0.000000
    0.595410   -0.512656    0.000000
    0.589028   -0.522036    0.000000
    0.582510   -0.531295    0.000000
    0.575858   -0.540431    0.000000
    0.569074   -0.549444    0.000000
    0.562161   -0.558333    0.000000
    0.555120   -0.567094    0.000000
    0.547955   -0.575728    0.000000
    0.540667   -0.584233    0.000000
    0.533257   -0.592608    0.000000
    0.525730   -0.600851    0.000000
    0.518086   -0.608960    0.000000
    0.510328   -0.616936    0.000000
    0.502458   -0.624776    0.000000
    0.494478   -0.632480    0.000000
    0.486391   -0.640046    0.000000
    0.478198   -0.647474    0.000000
    0.469902   -0.654761    0.000000
    0.461505   -0.661908    0.000000
    0.453009   -0.668913    0.000000
    0.444416   -0.675775    0.000000
    0.435729   -0.682493    0.000000
    0.426949   -0.689067    0.000000
    0.418079   -0.695495    0.000000
    0.409121   -0.701776    0.000000
    0.400076   -0.707910    0.000000
    0.390948   -0.713895    0.000000
    0.381739   -0.719732    0.000000
    0.372450   -0.725419    0.000000
    0.363084   -0.730955    0.000000
    0.353642   -0.736339    0.000000
    0.344127   -0.741572    0.000000
    0.334542   -0.746651    0.000000
    0.324887   -0.751578    0.000000
    0.315166   -0.756349    0.000000
    0.305381   -0.760967    0.000000
    0.295533   -0.765428    0.000000
    0.285625   -0.769734    0.000000
    0.275659   -0.773883    0.000000
    0.265637   -0.777875    0.000000
    0.255560   -0.781709    0.000000
    0.245433   -0.785385    0.000000
    0.235255   -0.788903    0.000000
    0.225030   -0.792261    0.000000
    0.214760   -0.795459    0.000000
    0.204447   -0.798497    0.000000
    0.194092   -0.801375    0.000000
    0.183698   -0.804091    0.000000
    0.173268   -0.806647    0.000000
    0.162803   -0.809040    0.000000
    0.152305   -0.811272    0.000000
    0.141777   -0.813341    0.000000
    0.131220   -0.815247    0.000000
    0.120637   -0.816990    0.000000
    0.110030   -0.818570    0.000000
    0.099401   -0.819987    0.000000
    0.088752   -0.821239    0.000000
    0.078086   -0.822327    0.000000
    0.067403   -0.823252    0.000000
    0.056708   -0.824011    0.000000
    0.046001   -0.824606    0.000000
    0.035284   -0.825036    0.000000
    0.024561   -0.825302    0.000000
    0.013833   -0.825402    0.000000
