    3.773355   -3.302052    0.000000
    3.877556   -3.168574    0.000000
    3.977461   -3.031586    0.000000
    4.072944   -2.891228    0.000000
    4.163881   -2.747643    0.000000
    4.250154   -2.600980    0.000000
    4.331650   -2.451394    0.000000
    4.408259   -2.299042    0.000000
    4.479880   -2.144089    0.000000
    4.546414   -1.986702    0.000000
    4.607772   -1.827053    0.000000
    4.663869   -1.665318    0.000000
    4.714624   -1.501676    0.000000
    4.759967   -1.336310    0.000000
    4.799832   -1.169406    0.000000
    4.834161   -1.001153    0.000000
    4.862902   -0.831744    0.000000
    4.886011   -0.661370    0.000000
    4.903450   -0.490230    0.000000
    4.915192   -0.318520    0.000000
    4.921212   -0.146439    0.000000
    4.921498    0.025812    0.000000
    4.916043    0.198033    0.000000
    4.904846    0.370023    0.000000
    4.887918    0.541580    0.000000
    4.865275    0.712505    0.000000
    4.836940    0.882595    0.000000
    4.802946    1.051653    0.000000
    4.763332    1.219481    0.000000
    4.718146    1.385882    0.000000
    4.667441    1.550662    0.000000
    4.611281    1.713629    0.000000
    4.549733    1.874595    0.000000
    4.482875    2.033372    0.000000
    4.410791    2.189779    0.000000
    4.333569    2.343636    0.000000
    4.251308    2.494767    0.000000
    4.164110    2.643001    0.000000
    4.072085    2.788172    0.000000
    3.975348    2.930116    0.000000
    3.874021    3.068677    0.000000
    3.768231    3.203703    0.000000
    3.658110    3.335047    0.000000
    3.543794    3.462567    0.000000
    3.425426    3.586128    0.000000
    3.303153    3.705600    0.000000
    3.177123    3.820858    0.000000
    3.047493    3.931787    0.000000
    2.914420    4.038273    0.000000
    2.778065    4.140213    0.000000
    2.638593    4.237507    0.000000
    2.496170    4.330063    0.000000
    2.350967    4.417796    0.000000
    2.203155    4.500627    0.000000
    2.052908    4.578483    0.000000
    1.900401    4.651299    0.000000
    1.745810    4.719015    0.000000
    1.589313    4.781580    0.000000
    1.431088    4.838946    0.000000
    1.271313    4.891075    0.000000
    1.110169    4.937933    0.000000
    0.947834    4.979494    0.000000
    0.784487    5.015738    0.000000
    0.620305    5.046651    0.000000
    0.455467    5.072224    0.000000
    0.290149    5.092457    0.000000
    0.124528    5.107352    0.000000
   -0.041224    5.116921    0.000000
   -0.206934    5.121178    0.000000
   -0.372429    5.120146    0.000000
   -0.537542    5.113850    0.000000
   -0.702105    5.102323    0.000000
   -0.865954    5.085602    0.000000
   -1.028925    5.063730    0.000000
   -1.190860    5.036753    0.000000
   -1.351600    5.004723    0.000000
   -1.510991    4.967696    0.000000
   -1.668880    4.925735    0.000000
   -1.825120    4.878904    0.000000
   -1.979565    4.827272    0.000000
   -2.132070    4.770913    0.000000
   -2.282498    4.709904    0.000000
   -2.430712    4.644326    0.000000
   -2.576579    4.574263    0.000000
   -2.719970    4.499805    0.000000
   -2.860759    4.421040    0.000000
   -2.998823    4.338065    0.000000
   -3.134043    4.250977    0.000000
   -3.266305    4.159875    0.000000
   -3.395496    4.064862    0.000000
   -3.521509    3.966045    0.000000
   -3.644239    3.863530    0.000000
   -3.763587    3.757429    0.000000
   -3.879454    3.647853    0.000000
   -3.991748    3.534917    0.000000
   -4.100380    3.418738    0.000000
   -4.205265    3.299434    0.000000
   -4.306319    3.177126    0.000000
   -4.403465    3.051933    0.000000
   -4.496630    2.923981    0.000000
   -4.585741    2.793394    0.000000
   -4.670733    2.660297    0.000000
   -4.751543    2.524817    0.000000
   -4.828110    2.387083    0.000000
   -4.900379    2.247225    0.000000
   -4.968299    2.105371    0.000000
   -5.031820    1.961654    0.000000
   -5.090899    1.816205    0.000000
   -5.145495    1.669156    0.000000
   -5.195569    1.520640    0.000000
   -5.241089    1.370791    0.000000
   -5.282024    1.219744    0.000000
   -5.318348    1.067631    0.000000
   -5.350037    0.914588    0.000000
   -5.377073    0.760749    0.000000
   -5.399440    0.606250    0.000000
   -5.417125    0.451225    0.000000
   -5.430119    0.295810    0.000000
   -5.438418    0.140138    0.000000
   -5.442019   -0.015655    0.000000
   -5.440923   -0.171434    0.000000
   -5.435137   -0.327065    0.000000
   -5.424668   -0.482415    0.000000
   -5.409528   -0.637349    0.000000
   -5.389733   -0.791734    0.000000
   -5.365301   -0.945439    0.000000
   -5.336254   -1.098330    0.000000
   -5.302617   -1.250277    0.000000
   -5.264420   -1.401148    0.000000
   -5.221694   -1.550815    0.000000
   -5.174475   -1.699146    0.000000
   -5.122801   -1.846015    0.000000
   -5.066714   -1.991293    0.000000
   -5.006259   -2.134855    0.000000
   -4.941485   -2.276575    0.000000
   -4.872444   -2.416329    0.000000
   -4.799191   -2.553994    0.000000
   -4.721783   -2.689449    0.000000
   -4.640283   -2.822572    0.000000
   -4.554755   -2.953245    0.000000
   -4.465266   -3.081350    0.000000
   -4.371889   -3.206771    0.000000
   -4.274696   -3.329394    0.000000
   -4.173766   -3.449106    0.000000
   -4.069179   -3.565796    0.000000
   -3.961019   -3.679355    0.000000
   -3.849373   -3.789675    0.000000
   -3.734329   -3.896651    0.000000
   -3.615983   -4.000180    0.000000
   -3.494429   -4.100160    0.000000
   -3.369766   -4.196494    0.000000
   -3.242097   -4.289083    0.000000
   -3.111528   -4.377834    0.000000
   -2.978165   -4.462656    0.000000
   -2.842120   -4.543458    0.000000
   -2.703507   -4.620155    0.000000
   -2.562443   -4.692663    0.000000
   -2.419047   -4.760901    0.000000
   -2.273442   -4.824790    0.000000
   -2.125754   -4.884258    0.000000
   -1.976109   -4.939231    0.000000
   -1.824639   -4.989641    0.000000
   -1.671477   -5.035423    0.000000
   -1.516758   -5.076517    0.000000
   -1.360621   -5.112863    0.000000
   -1.203207   -5.144408    0.000000
   -1.044658   -5.171101    0.000000
   -0.885120   -5.192896    0.000000
   -0.724739   -5.209750    0.000000
   -0.563666   -5.221625    0.000000
   -0.402052   -5.228488    0.000000
   -0.240050   -5.230307    0.000000
   -0.077816   -5.227059    0.000000
    0.084493   -5.218722    0.000000
    0.246720   -5.205280    0.000000
    0.408705   -5.186723    0.000000
    0.570286   -5.163043    0.000000
    0.731300   -5.134241    0.000000
    0.891586   -5.100319    0.000000
    1.050977   -5.061287    0.000000
    1.209311   -5.017158    0.000000
    1.366421   -4.967954    0.000000
    1.522141   -4.913698    0.000000
    1.676306   -4.854422    0.000000
    1.828750   -4.790161    0.000000
    1.979307   -4.720959    0.000000
    2.127812   -4.646862    0.000000
    2.274099   -4.567924    0.000000
    2.418007   -4.484205    0.000000
    2.559371   -4.395770    0.000000
    2.698030   -4.302689    0.000000
    2.833824   -4.205040    0.000000
    2.966596   -4.102905    0.000000
    3.096189   -3.996375    0.000000
    3.222449   -3.885542    0.000000
    3.345224   -3.770509    0.000000
    3.464367   -3.651381    0.000000
    3.579731   -3.528271    0.000000
    3.691175   -3.401297    0.000000
    3.798559   -3.270582    0.000000
    3.901748   -3.136255    0.000000
    4.000611   -2.998452    0.000000
    4.095022   -2.857312    0.000000
    4.184859   -2.712980    0.000000
    4.270004   -2.565607    0.000000
    4.350345   -2.415347    0.000000
    4.425775   -2.262361    0.000000
    4.496193   -2.106813    0.000000
    4.561503   -1.948872    0.000000
    4.621615   -1.788709    0.000000
    4.676446   -1.626504    0.000000
    4.725919   -1.462434    0.000000
    4.769962   -1.296685    0.000000
    4.808514   -1.129442    0.000000
    4.841516   -0.960896    0.000000
    4.868919   -0.791239    0.000000
    4.890680   -0.620666    0.000000
    4.906765   -0.449372    0.000000
    4.917145   -0.277555    0.000000
    4.921801   -0.105416    0.000000
    4.920720    0.066847    0.000000
    4.913896    0.239031    0.000000
    4.901333    0.410936    0.000000
    4.883042    0.582361    0.000000
    4.859041    0.753105    0.000000
    4.829355    0.922967    0.000000
    4.794018    1.091750    0.000000
    4.753072    1.259256    0.000000
    4.706566    1.425288    0.000000
    4.654556    1.589653    0.000000
    4.597106    1.752161    0.000000
    4.534286    1.912622    0.000000
    4.466175    2.070852    0.000000
    4.392859    2.226667    0.000000
    4.314428    2.379890    0.000000
    4.230981    2.530347    0.000000
    4.142623    2.677866    0.000000
    4.049465    2.822283    0.000000
    3.951623    2.963435    0.000000
    3.849222    3.101168    0.000000
    3.742388    3.235330    0.000000
    3.631255    3.365776    0.000000
    3.515961    3.492365    0.000000
    3.396649    3.614963    0.000000
    3.273467    3.733442    0.000000
    3.146566    3.847680    0.000000
    3.016101    3.957560    0.000000
    2.882231    4.062973    0.000000
    2.745119    4.163814    0.000000
    2.604929    4.259988    0.000000
    2.461828    4.351403    0.000000
    2.315988    4.437975    0.000000
    2.167580    4.519627    0.000000
    2.016779    4.596288    0.000000
    1.863759    4.667895    0.000000
    1.708698    4.734388    0.000000
    1.551773    4.795718    0.000000
    1.393163    4.851840    0.000000
    1.233046    4.902716    0.000000
    1.071602    4.948315    0.000000
    0.909009    4.988611    0.000000
    0.745447    5.023587    0.000000
    0.581093    5.053228    0.000000
    0.416125    5.077529    0.000000
    0.250719    5.096490    0.000000
    0.085050    5.110115    0.000000
   -0.080707    5.118417    0.000000
   -0.246381    5.121412    0.000000
   -0.411800    5.119123    0.000000
   -0.576797    5.111579    0.000000
   -0.741205    5.098811    0.000000
   -0.904859    5.080859    0.000000
   -1.067598    5.057766    0.000000
   -1.229262    5.029580    0.000000
   -1.389695    4.996355    0.000000
   -1.548742    4.958147    0.000000
   -1.706252    4.915020    0.000000
   -1.862077    4.867039    0.000000
   -2.016073    4.814274    0.000000
   -2.168096    4.756800    0.000000
   -2.318009    4.694695    0.000000
   -2.465676    4.628041    0.000000
   -2.610965    4.556924    0.000000
   -2.753747    4.481431    0.000000
   -2.893897    4.401655    0.000000
   -3.031294    4.317691    0.000000
   -3.165820    4.229638    0.000000
   -3.297361    4.137595    0.000000
   -3.425804    4.041666    0.000000
   -3.551045    3.941958    0.000000
   -3.672978    3.838579    0.000000
   -3.791505    3.731640    0.000000
   -3.906530    3.621253    0.000000
   -4.017960    3.507534    0.000000
   -4.125707    3.390600    0.000000
   -4.229686    3.270570    0.000000
   -4.329816    3.147563    0.000000
   -4.426021    3.021702    0.000000
   -4.518226    2.893111    0.000000
   -4.606362    2.761914    0.000000
   -4.690364    2.628238    0.000000
   -4.770168    2.492210    0.000000
   -4.845716    2.353958    0.000000
   -4.916954    2.213612    0.000000
   -4.983830    2.071303    0.000000
   -5.046298    1.927161    0.000000
   -5.104312    1.781319    0.000000
   -5.157834    1.633909    0.000000
   -5.206826    1.485063    0.000000
   -5.251257    1.334917    0.000000
   -5.291096    1.183603    0.000000
   -5.326318    1.031257    0.000000
   -5.356900    0.878012    0.000000
   -5.382825    0.724004    0.000000
   -5.404078    0.569367    0.000000
   -5.420646    0.414237    0.000000
   -5.432522    0.258748    0.000000
   -5.439702    0.103036    0.000000
   -5.442184   -0.052766    0.000000
   -5.439971   -0.208522    0.000000
   -5.433068   -0.364098    0.000000
   -5.421485   -0.519361    0.000000
   -5.405235   -0.674177    0.000000
   -5.384333   -0.828412    0.000000
   -5.358800   -0.981935    0.000000
   -5.328657   -1.134613    0.000000
   -5.293932   -1.286316    0.000000
   -5.254653   -1.436912    0.000000
   -5.210853   -1.586271    0.000000
   -5.162569   -1.734266    0.000000
   -5.109840   -1.880768    0.000000
   -5.052708   -2.025649    0.000000
   -4.991220   -2.168783    0.000000
   -4.925425   -2.310046    0.000000
   -4.855376   -2.449314    0.000000
   -4.781128   -2.586463    0.000000
   -4.702739   -2.721373    0.000000
   -4.620274   -2.853923    0.000000
   -4.533796   -2.983995    0.000000
   -4.443374   -3.111472    0.000000
   -4.349081   -3.236237    0.000000
   -4.250991   -3.358177    0.000000
   -4.149183   -3.477179    0.000000
   -4.043737   -3.593133    0.000000
   -3.934739   -3.705930    0.000000
   -3.822275   -3.815463    0.000000
   -3.706436   -3.921627    0.000000
   -3.587317   -4.024320    0.000000
   -3.465013   -4.123441    0.000000
   -3.339625   -4.218891    0.000000
   -3.211256   -4.310574    0.000000
   -3.080010   -4.398398    0.000000
   -2.945999   -4.482270    0.000000
   -2.809331   -4.562102    0.000000
   -2.670124   -4.637809    0.000000
   -2.528493   -4.709306    0.000000
   -2.384560   -4.776516    0.000000
   -2.238448   -4.839359    0.000000
   -2.090281   -4.897762    0.000000
   -1.940190   -4.951654    0.000000
   -1.788305   -5.000967    0.000000
   -1.634760   -5.045638    0.000000
   -1.479690   -5.085606    0.000000
   -1.323236   -5.120813    0.000000
   -1.165539   -5.151207    0.000000
   -1.006741   -5.176738    0.000000
   -0.846988   -5.197359    0.000000
   -0.686429   -5.213031    0.000000
   -0.525213   -5.223715    0.000000
   -0.363493   -5.229379    0.000000
   -0.201422   -5.229993    0.000000
   -0.039155   -5.225534    0.000000
    0.123149   -5.215983    0.000000
    0.285333   -5.201323    0.000000
    0.447236   -5.181546    0.000000
    0.608696   -5.156647    0.000000
    0.769552   -5.126624    0.000000
    0.929640   -5.091484    0.000000
    1.088794   -5.051236    0.000000
    1.246852   -5.005897    0.000000
    1.403645   -4.955486    0.000000
    1.559010   -4.900032    0.000000
    1.712781   -4.839565    0.000000
    1.864790   -4.774123    0.000000
    2.014873   -4.703751    0.000000
    2.162865   -4.628496    0.000000
    2.308600   -4.548413    0.000000
    2.451916   -4.463564    0.000000
    2.592651   -4.374016    0.000000
    2.730642   -4.279839    0.000000
    2.865731   -4.181114    0.000000
    2.997759   -4.077924    0.000000
    3.126572   -3.970360    0.000000
    3.252016   -3.858518    0.000000
    3.373939   -3.742499    0.000000
    3.492195   -3.622413    0.000000
    3.606638   -3.498371    0.000000
    3.717127   -3.370494    0.000000
    3.823524   -3.238907    0.000000
    3.925694   -3.103740    0.000000
    4.023509   -2.965129    0.000000
    4.116841   -2.823215    0.000000
    4.205571   -2.678145    0.000000
    4.289582   -2.530070    0.000000
    4.368762   -2.379146    0.000000
    4.443007   -2.225535    0.000000
    4.512217   -2.069401    0.000000
    4.576297   -1.910915    0.000000
    4.635158   -1.750250    0.000000
    4.688719   -1.587583    0.000000
    4.736905   -1.423097    0.000000
    4.779646   -1.256975    0.000000
    4.816880   -1.089404    0.000000
    4.848553   -0.920576    0.000000
    4.874616   -0.750683    0.000000
    4.895028   -0.579920    0.000000
    4.909756   -0.408484    0.000000
    4.918774   -0.236572    0.000000
    4.922064   -0.064385    0.000000
    4.919615    0.107877    0.000000
    4.911424    0.280013    0.000000
    4.897495    0.451822    0.000000
    4.877842    0.623103    0.000000
    4.852484    0.793655    0.000000
    4.821448    0.963278    0.000000
    4.784772    1.131775    0.000000
    4.742497    1.298947    0.000000
    4.694674    1.464600    0.000000
    4.641362    1.628540    0.000000
    4.582626    1.790577    0.000000
    4.518539    1.950523    0.000000
    4.449180    2.108194    0.000000
    4.374636    2.263408    0.000000
    4.295001    2.415988    0.000000
    4.210375    2.565760    0.000000
    4.120863    2.712555    0.000000
    4.026579    2.856208    0.000000
    3.927640    2.996561    0.000000
    3.824171    3.133456    0.000000
    3.716300    3.266746    0.000000
    3.604163    3.396285    0.000000
    3.487899    3.521936    0.000000
    3.367652    3.643564    0.000000
    3.243570    3.761044    0.000000
    3.115806    3.874254    0.000000
    2.984516    3.983080    0.000000
    2.849859    4.087413    0.000000
    2.711998    4.187151    0.000000
    2.571099    4.282199    0.000000
    2.427331    4.372467    0.000000
    2.280863    4.457874    0.000000
    2.131870    4.538344    0.000000
    1.980524    4.613807    0.000000
    1.827002    4.684200    0.000000
    1.671480    4.749468    0.000000
    1.514138    4.809561    0.000000
    1.355153    4.864437    0.000000
    1.194703    4.914059    0.000000
    1.032970    4.958396    0.000000
    0.870130    4.997427    0.000000
    0.706363    5.031132    0.000000
    0.541847    5.059502    0.000000
    0.376758    5.082531    0.000000
    0.211274    5.100220    0.000000
    0.045568    5.112576    0.000000
   -0.120185    5.119612    0.000000
   -0.285813    5.121346    0.000000
   -0.451147    5.117803    0.000000
   -0.616019    5.109010    0.000000
   -0.780262    5.095004    0.000000
   -0.943713    5.075823    0.000000
   -1.106210    5.051513    0.000000
   -1.267595    5.022122    0.000000
   -1.427711    4.987704    0.000000
   -1.586406    4.948319    0.000000
   -1.743528    4.904029    0.000000
   -1.898930    4.854902    0.000000
   -2.052469    4.801009    0.000000
   -2.204002    4.742425    0.000000
   -2.353392    4.679229    0.000000
   -2.500504    4.611504    0.000000
   -2.645207    4.539336    0.000000
   -2.787374    4.462814    0.000000
   -2.926879    4.382032    0.000000
   -3.063603    4.297085    0.000000
   -3.197428    4.208072    0.000000
   -3.328241    4.115094    0.000000
   -3.455931    4.018256    0.000000
   -3.580393    3.917663    0.000000
   -3.701524    3.813426    0.000000
   -3.819225    3.705655    0.000000
   -3.933402    3.594465    0.000000
   -4.043963    3.479969    0.000000
   -4.150819    3.362287    0.000000
   -4.253889    3.241536    0.000000
   -4.353091    3.117838    0.000000
   -4.448350    2.991316    0.000000
   -4.539592    2.862093    0.000000
   -4.626749    2.730294    0.000000
   -4.709756    2.596046    0.000000
   -4.788551    2.459476    0.000000
   -4.863078    2.320714    0.000000
   -4.933281    2.179889    0.000000
   -4.999112    2.037131    0.000000
   -5.060522    1.892572    0.000000
   -5.117470    1.746344    0.000000
   -5.169916    1.598580    0.000000
   -5.217825    1.449413    0.000000
   -5.261164    1.298976    0.000000
   -5.299905    1.147405    0.000000
   -5.334024    0.994832    0.000000
   -5.363499    0.841393    0.000000
   -5.388312    0.687223    0.000000
   -5.408450    0.532456    0.000000
   -5.423901    0.377229    0.000000
   -5.434659    0.221674    0.000000
   -5.440719    0.065928    0.000000
   -5.442083   -0.089875    0.000000
   -5.438752   -0.245600    0.000000
   -5.430733   -0.401114    0.000000
   -5.418037   -0.556282    0.000000
   -5.400678   -0.710972    0.000000
   -5.378671   -0.865049    0.000000
   -5.352037   -1.018383    0.000000
   -5.320801   -1.170841    0.000000
   -5.284988   -1.322291    0.000000
   -5.244629   -1.472605    0.000000
   -5.199758   -1.621651    0.000000
   -5.150411   -1.769302    0.000000
   -5.096629   -1.915429    0.000000
   -5.038456   -2.059905    0.000000
