   -9.351656    1.029171    0.000000
   -9.396935    0.727102    0.000000
   -9.432459    0.424278    0.000000
   -9.458243    0.121015    0.000000
   -9.474314   -0.182372    0.000000
   -9.480708   -0.485573    0.000000
   -9.477470   -0.788281    0.000000
   -9.464656   -1.090193    0.000000
   -9.442328   -1.391009    0.000000
   -9.410561   -1.690435    0.000000
   -9.369436   -1.988180    0.000000
   -9.319043   -2.283959    0.000000
   -9.259481   -2.577491    0.000000
   -9.190854   -2.868500    0.000000
   -9.113278   -3.156716    0.000000
   -9.026872   -3.441873    0.000000
   -8.931764   -3.723713    0.000000
   -8.828089   -4.001982    0.000000
   -8.715988   -4.276431    0.000000
   -8.595608   -4.546819    0.000000
   -8.467104   -4.812909    0.000000
   -8.330633   -5.074471    0.000000
   -8.186361   -5.331281    0.000000
   -8.034457   -5.583121    0.000000
   -7.875097   -5.829781    0.000000
   -7.708460   -6.071053    0.000000
   -7.534731   -6.306741    0.000000
   -7.354099   -6.536650    0.000000
   -7.166755   -6.760594    0.000000
   -6.972899   -6.978395    0.000000
   -6.772729   -7.189878    0.000000
   -6.566451   -7.394876    0.000000
   -6.354272   -7.593229    0.000000
   -6.136403   -7.784783    0.000000
   -5.913058   -7.969391    0.000000
   -5.684454   -8.146910    0.000000
   -5.450809   -8.317206    0.000000
   -5.212347   -8.480150    0.000000
   -4.969291   -8.635622    0.000000
   -4.721868   -8.783504    0.000000
   -4.470306   -8.923688    0.000000
   -4.214836   -9.056072    0.000000
   -3.955691   -9.180557    0.000000
   -3.693103   -9.297055    0.000000
   -3.427310   -9.405481    0.000000
   -3.158546   -9.505758    0.000000
   -2.887051   -9.597814    0.000000
   -2.613064   -9.681584    0.000000
   -2.336824   -9.757010    0.000000
   -2.058573   -9.824038    0.000000
   -1.778552   -9.882623    0.000000
   -1.497005   -9.932724    0.000000
   -1.214174   -9.974307    0.000000
   -0.930303  -10.007344    0.000000
   -0.645635  -10.031814    0.000000
   -0.360414  -10.047700    0.000000
   -0.074886  -10.054993    0.000000
    0.210707  -10.053690    0.000000
    0.496119  -10.043794    0.000000
    0.781108  -10.025313    0.000000
    1.065429   -9.998262    0.000000
    1.348838   -9.962663    0.000000
    1.631094   -9.918542    0.000000
    1.911955   -9.865932    0.000000
    2.191177   -9.804874    0.000000
    2.468522   -9.735412    0.000000
    2.743749   -9.657597    0.000000
    3.016619   -9.571488    0.000000
    3.286895   -9.477147    0.000000
    3.554340   -9.374646    0.000000
    3.818720   -9.264059    0.000000
    4.079801   -9.145469    0.000000
    4.337350   -9.018964    0.000000
    4.591139   -8.884637    0.000000
    4.840937   -8.742591    0.000000
    5.086520   -8.592930    0.000000
    5.327662   -8.435769    0.000000
    5.564142   -8.271225    0.000000
    5.795740   -8.099424    0.000000
    6.022239   -7.920497    0.000000
    6.243423   -7.734581    0.000000
    6.459082   -7.541821    0.000000
    6.669007   -7.342365    0.000000
    6.872992   -7.136369    0.000000
    7.070835   -6.923997    0.000000
    7.262338   -6.705416    0.000000
    7.447304   -6.480799    0.000000
    7.625542   -6.250329    0.000000
    7.796866   -6.014192    0.000000
    7.961092   -5.772579    0.000000
    8.118041   -5.525690    0.000000
    8.267540   -5.273731    0.000000
    8.409418   -5.016910    0.000000
    8.543512   -4.755446    0.000000
    8.669663   -4.489560    0.000000
    8.787716   -4.219482    0.000000
    8.897524   -3.945445    0.000000
    8.998944   -3.667689    0.000000
    9.091841   -3.386459    0.000000
    9.176086   -3.102006    0.000000
    9.251554   -2.814587    0.000000
    9.318130   -2.524463    0.000000
    9.375704   -2.231901    0.000000
    9.424176   -1.937172    0.000000
    9.463451   -1.640552    0.000000
    9.493442   -1.342324    0.000000
    9.514071   -1.042772    0.000000
    9.525269   -0.742186    0.000000
    9.526973   -0.440861    0.000000
    9.519133   -0.139095    0.000000
    9.501703    0.162811    0.000000
    9.474651    0.464552    0.000000
    9.437952    0.765820    0.000000
    9.391590    1.066303    0.000000
    9.335563    1.365689    0.000000
    9.269874    1.663661    0.000000
    9.194540    1.959901    0.000000
    9.109589    2.254092    0.000000
    9.015057    2.545911    0.000000
    8.910993    2.835039    0.000000
    8.797458    3.121152    0.000000
    8.674523    3.403931    0.000000
    8.542270    3.683053    0.000000
    8.400795    3.958198    0.000000
    8.250202    4.229047    0.000000
    8.090611    4.495283    0.000000
    7.922152    4.756591    0.000000
    7.744966    5.012660    0.000000
    7.559207    5.263179    0.000000
    7.365041    5.507845    0.000000
    7.162646    5.746357    0.000000
    6.952212    5.978418    0.000000
    6.733939    6.203740    0.000000
    6.508042    6.422036    0.000000
    6.274745    6.633029    0.000000
    6.034284    6.836450    0.000000
    5.786906    7.032033    0.000000
    5.532869    7.219525    0.000000
    5.272442    7.398678    0.000000
    5.005904    7.569256    0.000000
    4.733545    7.731031    0.000000
    4.455664    7.883786    0.000000
    4.172568    8.027314    0.000000
    3.884574    8.161421    0.000000
    3.592009    8.285921    0.000000
    3.295205    8.400644    0.000000
    2.994504    8.505431    0.000000
    2.690254    8.600136    0.000000
    2.382808    8.684625    0.000000
    2.072526    8.758779    0.000000
    1.759774    8.822493    0.000000
    1.444922    8.875676    0.000000
    1.128343    8.918251    0.000000
    0.810414    8.950155    0.000000
    0.491514    8.971342    0.000000
    0.172026    8.981778    0.000000
   -0.147669    8.981448    0.000000
   -0.467186    8.970347    0.000000
   -0.786144    8.948489    0.000000
   -1.104159    8.915901    0.000000
   -1.420850    8.872627    0.000000
   -1.735839    8.818725    0.000000
   -2.048751    8.754266    0.000000
   -2.359212    8.679338    0.000000
   -2.666856    8.594043    0.000000
   -2.971318    8.498496    0.000000
   -3.272242    8.392827    0.000000
   -3.569275    8.277179    0.000000
   -3.862073    8.151709    0.000000
   -4.150297    8.016586    0.000000
   -4.433618    7.871991    0.000000
   -4.711714    7.718118    0.000000
   -4.984272    7.555174    0.000000
   -5.250988    7.383374    0.000000
   -5.511567    7.202945    0.000000
   -5.765726    7.014125    0.000000
   -6.013191    6.817161    0.000000
   -6.253699    6.612309    0.000000
   -6.486996    6.399834    0.000000
   -6.712843    6.180008    0.000000
   -6.931010    5.953110    0.000000
   -7.141278    5.719429    0.000000
   -7.343443    5.479258    0.000000
   -7.537311    5.232894    0.000000
   -7.722698    4.980643    0.000000
   -7.899437    4.722814    0.000000
   -8.067369    4.459720    0.000000
   -8.226349    4.191676    0.000000
   -8.376245    3.919003    0.000000
   -8.516936    3.642023    0.000000
   -8.648313    3.361060    0.000000
   -8.770280    3.076440    0.000000
   -8.882753    2.788489    0.000000
   -8.985659    2.497535    0.000000
   -9.078937    2.203904    0.000000
   -9.162540    1.907924    0.000000
   -9.236428    1.609921    0.000000
   -9.300575    1.310220    0.000000
   -9.354966    1.009144    0.000000
   -9.399597    0.707015    0.000000
   -9.434474    0.404152    0.000000
   -9.459612    0.100871    0.000000
   -9.475040   -0.202513    0.000000
   -9.480793   -0.505691    0.000000
   -9.476917   -0.808355    0.000000
   -9.463469   -1.110203    0.000000
   -9.440512   -1.410936    0.000000
   -9.408121   -1.710259    0.000000
   -9.366378   -2.007883    0.000000
   -9.315373   -2.303521    0.000000
   -9.255205   -2.596894    0.000000
   -9.185981   -2.887726    0.000000
   -9.107814   -3.175747    0.000000
   -9.020827   -3.460692    0.000000
   -8.925146   -3.742303    0.000000
   -8.820907   -4.020325    0.000000
   -8.708252   -4.294512    0.000000
   -8.587328   -4.564622    0.000000
   -8.458289   -4.830418    0.000000
   -8.321296   -5.091672    0.000000
   -8.176511   -5.348158    0.000000
   -8.024107   -5.599661    0.000000
   -7.864258   -5.845969    0.000000
   -7.697145   -6.086877    0.000000
   -7.522952   -6.322187    0.000000
   -7.341867   -6.551705    0.000000
   -7.154086   -6.775248    0.000000
   -6.959804   -6.992634    0.000000
   -6.759222   -7.203691    0.000000
   -6.552546   -7.408253    0.000000
   -6.339983   -7.606160    0.000000
   -6.121743   -7.797257    0.000000
   -5.898042   -7.981398    0.000000
   -5.669097   -8.158442    0.000000
   -5.435125   -8.328253    0.000000
   -5.196351   -8.490706    0.000000
   -4.952998   -8.645677    0.000000
   -4.705293   -8.793051    0.000000
   -4.453465   -8.932721    0.000000
   -4.197744   -9.064582    0.000000
   -3.938363   -9.188540    0.000000
   -3.675555   -9.304505    0.000000
   -3.409557   -9.412392    0.000000
   -3.140605   -9.512125    0.000000
   -2.868937   -9.603633    0.000000
   -2.594792   -9.686851    0.000000
   -2.318411   -9.761721    0.000000
   -2.040035   -9.828190    0.000000
   -1.759906   -9.886213    0.000000
   -1.478266   -9.935749    0.000000
   -1.195358   -9.976766    0.000000
   -0.911426  -10.009235    0.000000
   -0.626714  -10.033135    0.000000
   -0.341466  -10.048450    0.000000
   -0.055925  -10.055173    0.000000
    0.229663  -10.053300    0.000000
    0.515055  -10.042833    0.000000
    0.800006  -10.023782    0.000000
    1.084274   -9.996164    0.000000
    1.367615   -9.959997    0.000000
    1.649786   -9.915312    0.000000
    1.930545   -9.862140    0.000000
    2.209650   -9.800522    0.000000
    2.486862   -9.730504    0.000000
    2.761939   -9.652136    0.000000
    3.034645   -9.565479    0.000000
    3.304740   -9.470594    0.000000
    3.571989   -9.367553    0.000000
    3.836157   -9.256433    0.000000
    4.097010   -9.137314    0.000000
    4.354318   -9.010287    0.000000
    4.607848   -8.875445    0.000000
    4.857374   -8.732889    0.000000
    5.102669   -8.582727    0.000000
    5.343509   -8.425072    0.000000
    5.579671   -8.260042    0.000000
    5.810937   -8.087764    0.000000
    6.037089   -7.908368    0.000000
    6.257914   -7.721994    0.000000
    6.473199   -7.528784    0.000000
    6.682735   -7.328889    0.000000
    6.886319   -7.122465    0.000000
    7.083747   -6.909675    0.000000
    7.274821   -6.690688    0.000000
    7.459347   -6.465677    0.000000
    7.637132   -6.234825    0.000000
    7.807990   -5.998317    0.000000
    7.971739   -5.756348    0.000000
    8.128199   -5.509117    0.000000
    8.277196   -5.256827    0.000000
    8.418563   -4.999692    0.000000
    8.552134   -4.737927    0.000000
    8.677752   -4.471756    0.000000
    8.795262   -4.201407    0.000000
    8.904518   -3.927116    0.000000
    9.005376   -3.649121    0.000000
    9.097703   -3.367670    0.000000
    9.181368   -3.083012    0.000000
    9.256249   -2.795405    0.000000
    9.322231   -2.505111    0.000000
    9.379205   -2.212396    0.000000
    9.427068   -1.917533    0.000000
    9.465729   -1.620798    0.000000
    9.495101   -1.322472    0.000000
    9.515106   -1.022843    0.000000
    9.525675   -0.722199    0.000000
    9.526748   -0.420835    0.000000
    9.518272   -0.119050    0.000000
    9.500204    0.182854    0.000000
    9.472512    0.484573    0.000000
    9.435172    0.785799    0.000000
    9.388168    1.086219    0.000000
    9.331499    1.385521    0.000000
    9.265169    1.683388    0.000000
    9.189196    1.979502    0.000000
    9.103607    2.273545    0.000000
    9.008441    2.565196    0.000000
    8.903746    2.854133    0.000000
    8.789585    3.140035    0.000000
    8.666028    3.422581    0.000000
    8.533160    3.701449    0.000000
    8.391075    3.976318    0.000000
    8.239882    4.246871    0.000000
    8.079698    4.512790    0.000000
    7.910654    4.773760    0.000000
    7.732894    5.029470    0.000000
    7.546571    5.279610    0.000000
    7.351853    5.523877    0.000000
    7.148919    5.761969    0.000000
    6.937957    5.993592    0.000000
    6.719172    6.218455    0.000000
    6.492777    6.436275    0.000000
    6.258996    6.646774    0.000000
    6.018068    6.849682    0.000000
    5.770239    7.044736    0.000000
    5.515770    7.231682    0.000000
    5.254928    7.410273    0.000000
    4.987995    7.580273    0.000000
    4.715260    7.741456    0.000000
    4.437022    7.893605    0.000000
    4.153591    8.036513    0.000000
    3.865284    8.169987    0.000000
    3.572427    8.293844    0.000000
    3.275354    8.407912    0.000000
    2.974406    8.512034    0.000000
    2.669932    8.606064    0.000000
    2.362287    8.689870    0.000000
    2.051830    8.763334    0.000000
    1.738927    8.826352    0.000000
    1.423949    8.878833    0.000000
    1.107268    8.920701    0.000000
    0.789263    8.951895    0.000000
    0.470312    8.972368    0.000000
    0.150798    8.982090    0.000000
   -0.168897    8.981044    0.000000
   -0.488389    8.969228    0.000000
   -0.807296    8.946657    0.000000
   -1.125234    8.913358    0.000000
   -1.441824    8.869377    0.000000
   -1.756687    8.814771    0.000000
   -2.069448    8.749614    0.000000
   -2.379733    8.673995    0.000000
   -2.687177    8.588015    0.000000
   -2.991415    8.491792    0.000000
   -3.292091    8.385456    0.000000
   -3.588854    8.269151    0.000000
   -3.881358    8.143034    0.000000
   -4.169267    8.007276    0.000000
   -4.452251    7.862059    0.000000
   -4.729989    7.707577    0.000000
   -5.002168    7.544038    0.000000
   -5.268485    7.371658    0.000000
   -5.528647    7.190664    0.000000
   -5.782370    7.001296    0.000000
   -6.029381    6.803800    0.000000
   -6.269417    6.598434    0.000000
   -6.502227    6.385462    0.000000
   -6.727571    6.165157    0.000000
   -6.945220    5.937801    0.000000
   -7.154957    5.703680    0.000000
   -7.356577    5.463087    0.000000
   -7.549887    5.216324    0.000000
   -7.734705    4.963693    0.000000
   -7.910864    4.705504    0.000000
   -8.078206    4.442071    0.000000
   -8.236587    4.173710    0.000000
   -8.385875    3.900742    0.000000
   -8.525950    3.623487    0.000000
   -8.656705    3.342271    0.000000
   -8.778045    3.057420    0.000000
   -8.889884    2.769259    0.000000
   -8.992153    2.478117    0.000000
   -9.084790    2.184320    0.000000
   -9.167749    1.888196    0.000000
   -9.240990    1.590070    0.000000
   -9.304490    1.290268    0.000000
   -9.358234    0.989112    0.000000
   -9.402217    0.686924    0.000000
   -9.436446    0.384024    0.000000
   -9.460939    0.080727    0.000000
   -9.475723   -0.222653    0.000000
   -9.480835   -0.525806    0.000000
   -9.476322   -0.828426    0.000000
   -9.462240   -1.130209    0.000000
   -9.438655   -1.430857    0.000000
   -9.405640   -1.730077    0.000000
   -9.363279   -2.027577    0.000000
   -9.311663   -2.323073    0.000000
   -9.250890   -2.616286    0.000000
   -9.181069   -2.906939    0.000000
   -9.102312   -3.194764    0.000000
   -9.014743   -3.479496    0.000000
   -8.918490   -3.760876    0.000000
   -8.813688   -4.038652    0.000000
   -8.700479   -4.312575    0.000000
   -8.579012   -4.582406    0.000000
   -8.449440   -4.847907    0.000000
   -8.311924   -5.108851    0.000000
   -8.166628   -5.365014    0.000000
   -8.013724   -5.616178    0.000000
   -7.853388   -5.862134    0.000000
   -7.685798   -6.102676    0.000000
   -7.511142   -6.337607    0.000000
   -7.329607   -6.566735    0.000000
   -7.141387   -6.789874    0.000000
   -6.946681   -7.006845    0.000000
   -6.745688   -7.217476    0.000000
   -6.538615   -7.421601    0.000000
   -6.325668   -7.619060    0.000000
   -6.107060   -7.809700    0.000000
   -5.883004   -7.993374    0.000000
   -5.653717   -8.169942    0.000000
   -5.419420   -8.339269    0.000000
   -5.180335   -8.501228    0.000000
   -4.936686   -8.655698    0.000000
   -4.688700   -8.802564    0.000000
   -4.436606   -8.941718    0.000000
   -4.180635   -9.073058    0.000000
   -3.921019   -9.196488    0.000000
   -3.657992   -9.311919    0.000000
   -3.391791   -9.419267    0.000000
   -3.122651   -9.518456    0.000000
   -2.850811   -9.609416    0.000000
   -2.576511   -9.692081    0.000000
   -2.299990   -9.766395    0.000000
   -2.021490   -9.832305    0.000000
   -1.741253   -9.889765    0.000000
   -1.459521   -9.938737    0.000000
   -1.176538   -9.979187    0.000000
   -0.892547  -10.011087    0.000000
   -0.607791  -10.034418    0.000000
   -0.322516  -10.049163    0.000000
   -0.036965  -10.055315    0.000000
    0.248618  -10.052871    0.000000
    0.533988  -10.041834    0.000000
    0.818902  -10.022214    0.000000
    1.103116   -9.994027    0.000000
    1.386386   -9.957294    0.000000
    1.668471   -9.912044    0.000000
    1.949128   -9.858310    0.000000
    2.228115   -9.796133    0.000000
    2.505192   -9.725559    0.000000
    2.780119   -9.646639    0.000000
    3.052659   -9.559433    0.000000
    3.322573   -9.464005    0.000000
    3.589624   -9.360425    0.000000
    3.853580   -9.248771    0.000000
    4.114205   -9.129125    0.000000
    4.371268   -9.001575    0.000000
    4.624540   -8.866218    0.000000
    4.873792   -8.723154    0.000000
    5.118798   -8.572491    0.000000
    5.359334   -8.414342    0.000000
    5.595178   -8.248827    0.000000
    5.826111   -8.076072    0.000000
    6.051917   -7.896209    0.000000
    6.272380   -7.709376    0.000000
    6.487289   -7.515718    0.000000
    6.696437   -7.315384    0.000000
    6.899618   -7.108533    0.000000
    7.096631   -6.895326    0.000000
    7.287276   -6.675933    0.000000
    7.471360   -6.450529    0.000000
    7.648691   -6.219295    0.000000
    7.819083   -5.982419    0.000000
    7.982353   -5.740094    0.000000
    8.138323   -5.492521    0.000000
    8.286819   -5.239903    0.000000
    8.427673   -4.982453    0.000000
    8.560722   -4.720389    0.000000
    8.685805   -4.453933    0.000000
    8.802772   -4.183315    0.000000
    8.911474   -3.908770    0.000000
    9.011771   -3.630539    0.000000
    9.103526   -3.348866    0.000000
    9.186612   -3.064005    0.000000
    9.260906   -2.776211    0.000000
    9.326293   -2.485748    0.000000
    9.382664   -2.192882    0.000000
    9.429920   -1.897886    0.000000
    9.467967   -1.601036    0.000000
    9.496719   -1.302615    0.000000
    9.516100   -1.002909    0.000000
    9.526040   -0.702208    0.000000
    9.526480   -0.400808    0.000000
    9.517368   -0.099005    0.000000
    9.498663    0.202897    0.000000
    9.470331    0.504593    0.000000
    9.432349    0.805774    0.000000
    9.384704    1.106130    0.000000
    9.327392    1.405346    0.000000
    9.260422    1.703107    0.000000
    9.183809    1.999094    0.000000
    9.097583    2.292988    0.000000
    9.001782    2.584468    0.000000
    8.896457    2.873214    0.000000
    8.781670    3.158904    0.000000
    8.657492    3.441215    0.000000
    8.524009    3.719827    0.000000
    8.381316    3.994420    0.000000
    8.229521    4.264675    0.000000
    8.068745    4.530275    0.000000
    7.899118    4.790906    0.000000
    7.720784    5.046255    0.000000
    7.533899    5.296015    0.000000
    7.338630    5.539881    0.000000
    7.135156    5.777553    0.000000
    6.923669    6.008736    0.000000
    6.704371    6.233140    0.000000
    6.477478    6.450483    0.000000
    6.243216    6.660486    0.000000
    6.001821    6.862880    0.000000
    5.753544    7.057404    0.000000
    5.498643    7.243802    0.000000
    5.237388    7.421830    0.000000
    4.970060    7.591252    0.000000
    4.696950    7.751841    0.000000
    4.418358    7.903383    0.000000
    4.134593    8.045671    0.000000
    3.845974    8.178512    0.000000
    3.552826    8.301723    0.000000
    3.255485    8.415136    0.000000
    2.954293    8.518592    0.000000
    2.649597    8.611947    0.000000
    2.341754    8.695070    0.000000
    2.031123    8.767844    0.000000
    1.718071    8.830164    0.000000
    1.402967    8.881942    0.000000
    1.086187    8.923103    0.000000
    0.768107    8.953587    0.000000
    0.449108    8.973347    0.000000
    0.129570    8.982355    0.000000
   -0.190124    8.980593    0.000000
   -0.509589    8.968063    0.000000
   -0.828443    8.944778    0.000000
   -1.146304    8.910769    0.000000
   -1.462791    8.866079    0.000000
   -1.777526    8.810771    0.000000
   -2.090133    8.744916    0.000000
   -2.400242    8.668605    0.000000
   -2.707484    8.581942    0.000000
   -3.011497    8.485043    0.000000
   -3.311924    8.378040    0.000000
   -3.608414    8.261078    0.000000
   -3.900623    8.134316    0.000000
   -4.188215    7.997924    0.000000
   -4.470861    7.852086    0.000000
   -4.748239    7.696996    0.000000
   -5.020038    7.532863    0.000000
   -5.285956    7.359904    0.000000
   -5.545699    7.178347    0.000000
   -5.798985    6.988431    0.000000
   -6.045540    6.790405    0.000000
   -6.285104    6.584525    0.000000
   -6.517426    6.371058    0.000000
   -6.742266    6.150276    0.000000
   -6.959396    5.922461    0.000000
   -7.168600    5.687901    0.000000
   -7.369674    5.446890    0.000000
   -7.562425    5.199727    0.000000
   -7.746674    4.946718    0.000000
   -7.922252    4.688171    0.000000
   -8.089003    4.424401    0.000000
   -8.246784    4.155725    0.000000
   -8.395464    3.882461    0.000000
   -8.534924    3.604934    0.000000
   -8.665057    3.323466    0.000000
   -8.785767    3.038385    0.000000
   -8.896974    2.750016    0.000000
   -8.998605    2.458688    0.000000
   -9.090601    2.164726    0.000000
   -9.172915    1.868459    0.000000
   -9.245510    1.570212    0.000000
   -9.308363    1.270310    0.000000
   -9.361458    0.969076    0.000000
   -9.404793    0.666831    0.000000
   -9.438375    0.363894    0.000000
   -9.462223    0.060582    0.000000
   -9.476363   -0.242792    0.000000
   -9.480834   -0.545919    0.000000
   -9.475684   -0.848493    0.000000
   -9.460969   -1.150210    0.000000
   -9.436755   -1.450772    0.000000
   -9.403118   -1.749886    0.000000
   -9.360139   -2.047262    0.000000
   -9.307912   -2.342616    0.000000
   -9.246535   -2.635667    0.000000
   -9.176117   -2.926141    0.000000
   -9.096771   -3.213768    0.000000
   -9.008622   -3.498285    0.000000
   -8.911796   -3.779434    0.000000
   -8.806432   -4.056961    0.000000
   -8.692670   -4.330621    0.000000
   -8.570660   -4.600171    0.000000
   -8.440555   -4.865377    0.000000
   -8.302518   -5.126010    0.000000
   -8.156712   -5.381847    0.000000
   -8.003309   -5.632672    0.000000
   -7.842485   -5.878275    0.000000
   -7.674421   -6.118450    0.000000
   -7.499301   -6.353002    0.000000
   -7.317317   -6.581737    0.000000
   -7.128660   -6.804472    0.000000
   -6.933530   -7.021028    0.000000
   -6.732128   -7.231232    0.000000
   -6.524658   -7.434920    0.000000
   -6.311328   -7.631931    0.000000
   -6.092352   -7.822113    0.000000
   -5.867942   -8.005319    0.000000
   -5.638316   -8.181410    0.000000
   -5.403694   -8.350252    0.000000
   -5.164299   -8.511717    0.000000
   -4.920355   -8.665686    0.000000
   -4.672089   -8.812043    0.000000
   -4.419731   -8.950682    0.000000
   -4.163510   -9.081499    0.000000
   -3.903661   -9.204401    0.000000
   -3.640416   -9.319298    0.000000
   -3.374012   -9.426106    0.000000
   -3.104685   -9.524751    0.000000
   -2.832675   -9.615162    0.000000
   -2.558219   -9.697275    0.000000
   -2.281560   -9.771032    0.000000
   -2.002937   -9.836382    0.000000
   -1.722593   -9.893280    0.000000
   -1.440771   -9.941687    0.000000
   -1.157713   -9.981570    0.000000
   -0.873664  -10.012902    0.000000
   -0.588866  -10.035663    0.000000
   -0.303565  -10.049838    0.000000
   -0.018004  -10.055419    0.000000
    0.267572  -10.052405    0.000000
    0.552919  -10.040797    0.000000
    0.837794  -10.020608    0.000000
    1.121953   -9.991853    0.000000
    1.405152   -9.954554    0.000000
    1.687150   -9.908739    0.000000
    1.967703   -9.854444    0.000000
    2.246571   -9.791707    0.000000
    2.523513   -9.720577    0.000000
    2.798289   -9.641106    0.000000
    3.070661   -9.553352    0.000000
    3.340393   -9.457380    0.000000
    3.607246   -9.353262    0.000000
    3.870987   -9.241074    0.000000
    4.131383   -9.120900    0.000000
