    8.535178  -31.876880    0.000000
    9.933381  -31.770571    0.000000
   11.315246  -31.611977    0.000000
   12.678977  -31.402691    0.000000
   14.022901  -31.144327    0.000000
   15.345474  -30.838519    0.000000
   16.645263  -30.486909    0.000000
   17.920951  -30.091139    0.000000
   19.171327  -29.652850    0.000000
   20.395277  -29.173677    0.000000
   21.591785  -28.655238    0.000000
   22.759924  -28.099138    0.000000
   23.898850  -27.506962    0.000000
   25.007798  -26.880274    0.000000
   26.086078  -26.220612    0.000000
   27.133068  -25.529492    0.000000
   28.148211  -24.808400    0.000000
   29.131010  -24.058795    0.000000
   30.081025  -23.282108    0.000000
   30.997868  -22.479741    0.000000
   31.881199  -21.653066    0.000000
   32.730725  -20.803426    0.000000
   33.546193  -19.932136    0.000000
   34.327392  -19.040479    0.000000
   35.074144  -18.129711    0.000000
   35.786308  -17.201062    0.000000
   36.463771  -16.255729    0.000000
   37.106451  -15.294887    0.000000
   37.714293  -14.319683    0.000000
   38.287267  -13.331236    0.000000
   38.825364  -12.330643    0.000000
   39.328600  -11.318976    0.000000
   39.797008  -10.297282    0.000000
   40.230641   -9.266589    0.000000
   40.629568   -8.227900    0.000000
   40.993876   -7.182198    0.000000
   41.323666   -6.130446    0.000000
   41.619051   -5.073589    0.000000
   41.880160   -4.012552    0.000000
   42.107132   -2.948243    0.000000
   42.300118   -1.881553    0.000000
   42.459281   -0.813357    0.000000
   42.584791    0.255485    0.000000
   42.676832    1.324128    0.000000
   42.735592    2.391738    0.000000
   42.761272    3.457499    0.000000
   42.754078    4.520602    0.000000
   42.714225    5.580253    0.000000
   42.641937    6.635667    0.000000
   42.537443    7.686070    0.000000
   42.400980    8.730698    0.000000
   42.232792    9.768793    0.000000
   42.033132   10.799609    0.000000
   41.802256   11.822406    0.000000
   41.540430   12.836449    0.000000
   41.247924   13.841013    0.000000
   40.925018   14.835376    0.000000
   40.571997   15.818822    0.000000
   40.189152   16.790640    0.000000
   39.776784   17.750123    0.000000
   39.335199   18.696569    0.000000
   38.864711   19.629277    0.000000
   38.365643   20.547550    0.000000
   37.838325   21.450692    0.000000
   37.283095   22.338011    0.000000
   36.700300   23.208815    0.000000
   36.090298   24.062411    0.000000
   35.453453   24.898111    0.000000
   34.790141   25.715223    0.000000
   34.100749   26.513058    0.000000
   33.385674   27.290922    0.000000
   32.645324   28.048125    0.000000
   31.880119   28.783973    0.000000
   31.090494   29.497771    0.000000
   30.276895   30.188821    0.000000
   29.439783   30.856426    0.000000
   28.579634   31.499883    0.000000
   27.696939   32.118490    0.000000
   26.792207   32.711539    0.000000
   25.865963   33.278321    0.000000
   24.918752   33.818124    0.000000
   23.951136   34.330234    0.000000
   22.963700   34.813931    0.000000
   21.957049   35.268496    0.000000
   20.931813   35.693205    0.000000
   19.888644   36.087330    0.000000
   18.828221   36.450143    0.000000
   17.751249   36.780913    0.000000
   16.658460   37.078908    0.000000
   15.550619   37.343392    0.000000
   14.428520   37.573630    0.000000
   13.292992   37.768888    0.000000
   12.144896   37.928430    0.000000
   10.985132   38.051524    0.000000
    9.814637   38.137437    0.000000
    8.634391   38.185444    0.000000
    7.445414   38.194821    0.000000
    6.248771   38.164853    0.000000
    5.045574   38.094832    0.000000
    3.836983   37.984061    0.000000
    2.624212   37.831854    0.000000
    1.408524   37.637541    0.000000
    0.191240   37.400469    0.000000
   -1.026260   37.120004    0.000000
   -2.242538   36.795538    0.000000
   -3.456094   36.426489    0.000000
   -4.665362   36.012306    0.000000
   -5.868710   35.552474    0.000000
   -7.064438   35.046519    0.000000
   -8.250775   34.494014    0.000000
   -9.425881   33.894582    0.000000
  -10.587840   33.247903    0.000000
  -11.734665   32.553724    0.000000
  -12.864293   31.811862    0.000000
