    0.186229   -0.998056    0.000000
    0.216568   -0.992035    0.000000
    0.246703   -0.985079    0.000000
    0.276606   -0.977194    0.000000
    0.306248   -0.968388    0.000000
    0.335601   -0.958671    0.000000
    0.364639   -0.948051    0.000000
    0.393333   -0.936537    0.000000
    0.421656   -0.924143    0.000000
    0.449583   -0.910877    0.000000
    0.477086   -0.896755    0.000000
    0.504140   -0.881787    0.000000
    0.530719   -0.865990    0.000000
    0.556799   -0.849376    0.000000
    0.582354   -0.831963    0.000000
    0.607360   -0.813766    0.000000
    0.631793   -0.794801    0.000000
    0.655631   -0.775087    0.000000
    0.678851   -0.754642    0.000000
    0.701430   -0.733485    0.000000
    0.723346   -0.711636    0.000000
    0.744580   -0.689114    0.000000
    0.765110   -0.665941    0.000000
    0.784916   -0.642138    0.000000
    0.803979   -0.617728    0.000000
    0.822282   -0.592733    0.000000
    0.839805   -0.567176    0.000000
    0.856531   -0.541081    0.000000
    0.872445   -0.514473    0.000000
    0.887530   -0.487376    0.000000
    0.901772   -0.459816    0.000000
    0.915155   -0.431818    0.000000
    0.927667   -0.403409    0.000000
    0.939294   -0.374615    0.000000
    0.950025   -0.345464    0.000000
    0.959848   -0.315983    0.000000
    0.968754   -0.286200    0.000000
    0.976731   -0.256142    0.000000
    0.983773   -0.225839    0.000000
    0.989870   -0.195320    0.000000
    0.995017   -0.164613    0.000000
    0.999206   -0.133747    0.000000
    1.002432   -0.102753    0.000000
    1.004692   -0.071659    0.000000
    1.005982   -0.040496    0.000000
    1.006299   -0.009294    0.000000
    1.005641    0.021916    0.000000
    1.004008    0.053106    0.000000
    1.001400    0.084244    0.000000
    0.997819    0.115300    0.000000
    0.993265    0.146244    0.000000
    0.987744    0.177045    0.000000
    0.981257    0.207674    0.000000
    0.973811    0.238099    0.000000
    0.965411    0.268291    0.000000
    0.956063    0.298219    0.000000
    0.945777    0.327855    0.000000
    0.934560    0.357168    0.000000
    0.922422    0.386129    0.000000
    0.909373    0.414710    0.000000
    0.895426    0.442880    0.000000
    0.880592    0.470611    0.000000
    0.864885    0.497877    0.000000
    0.848320    0.524647    0.000000
    0.830911    0.550896    0.000000
    0.812674    0.576596    0.000000
    0.793627    0.601722    0.000000
    0.773786    0.626246    0.000000
    0.753172    0.650143    0.000000
    0.731803    0.673389    0.000000
    0.709700    0.695960    0.000000
    0.686883    0.717831    0.000000
    0.663376    0.738979    0.000000
    0.639200    0.759383    0.000000
    0.614379    0.779021    0.000000
    0.588937    0.797871    0.000000
    0.562899    0.815914    0.000000
    0.536290    0.833131    0.000000
    0.509138    0.849502    0.000000
    0.481468    0.865010    0.000000
    0.453309    0.879638    0.000000
    0.424688    0.893370    0.000000
    0.395634    0.906192    0.000000
    0.366176    0.918088    0.000000
    0.336344    0.929047    0.000000
    0.306168    0.939054    0.000000
    0.275678    0.948100    0.000000
    0.244906    0.956174    0.000000
    0.213882    0.963266    0.000000
    0.182639    0.969370    0.000000
    0.151208    0.974476    0.000000
    0.119621    0.978579    0.000000
    0.087911    0.981675    0.000000
    0.056111    0.983759    0.000000
    0.024252    0.984828    0.000000
   -0.007631    0.984881    0.000000
   -0.039507    0.983916    0.000000
   -0.071342    0.981934    0.000000
   -0.103103    0.978937    0.000000
   -0.134757    0.974926    0.000000
   -0.166272    0.969907    0.000000
   -0.197614    0.963883    0.000000
   -0.228752    0.956861    0.000000
   -0.259653    0.948847    0.000000
   -0.290285    0.939849    0.000000
   -0.320615    0.929877    0.000000
   -0.350613    0.918940    0.000000
   -0.380248    0.907051    0.000000
   -0.409488    0.894220    0.000000
   -0.438303    0.880462    0.000000
   -0.466664    0.865790    0.000000
   -0.494541    0.850221    0.000000
   -0.521904    0.833770    0.000000
   -0.548727    0.816454    0.000000
   -0.574980    0.798292    0.000000
   -0.600638    0.779302    0.000000
   -0.625674    0.759505    0.000000
   -0.650061    0.738922    0.000000
   -0.673776    0.717573    0.000000
   -0.696793    0.695482    0.000000
   -0.719089    0.672671    0.000000
   -0.740643    0.649166    0.000000
   -0.761431    0.624989    0.000000
   -0.781433    0.600168    0.000000
   -0.800629    0.574727    0.000000
   -0.818999    0.548694    0.000000
   -0.836526    0.522095    0.000000
   -0.853192    0.494959    0.000000
   -0.868980    0.467314    0.000000
   -0.883876    0.439189    0.000000
   -0.897864    0.410613    0.000000
   -0.910932    0.381616    0.000000
   -0.923067    0.352229    0.000000
   -0.934257    0.322480    0.000000
   -0.944492    0.292402    0.000000
   -0.953762    0.262026    0.000000
   -0.962060    0.231382    0.000000
   -0.969378    0.200503    0.000000
   -0.975710    0.169419    0.000000
   -0.981050    0.138164    0.000000
   -0.985394    0.106768    0.000000
   -0.988740    0.075264    0.000000
   -0.991086    0.043684    0.000000
   -0.992429    0.012059    0.000000
   -0.992770   -0.019577    0.000000
   -0.992111   -0.051194    0.000000
   -0.990454   -0.082759    0.000000
   -0.987800   -0.114241    0.000000
   -0.984155   -0.145609    0.000000
   -0.979524   -0.176830    0.000000
   -0.973913   -0.207875    0.000000
   -0.967328   -0.238712    0.000000
   -0.959779   -0.269311    0.000000
   -0.951273   -0.299641    0.000000
   -0.941820   -0.329673    0.000000
   -0.931433   -0.359378    0.000000
   -0.920121   -0.388727    0.000000
   -0.907898   -0.417690    0.000000
   -0.894778   -0.446241    0.000000
   -0.880774   -0.474351    0.000000
   -0.865903   -0.501993    0.000000
   -0.850178   -0.529142    0.000000
   -0.833619   -0.555770    0.000000
   -0.816241   -0.581853    0.000000
   -0.798063   -0.607366    0.000000
   -0.779105   -0.632285    0.000000
   -0.759386   -0.656586    0.000000
   -0.738926   -0.680246    0.000000
   -0.717746   -0.703244    0.000000
   -0.695868   -0.725558    0.000000
   -0.673314   -0.747167    0.000000
   -0.650106   -0.768052    0.000000
   -0.626270   -0.788192    0.000000
   -0.601827   -0.807570    0.000000
   -0.576803   -0.826168    0.000000
   -0.551223   -0.843969    0.000000
   -0.525111   -0.860957    0.000000
   -0.498495   -0.877117    0.000000
   -0.471399   -0.892433    0.000000
   -0.443850   -0.906893    0.000000
   -0.415876   -0.920483    0.000000
   -0.387504   -0.933192    0.000000
   -0.358761   -0.945008    0.000000
   -0.329676   -0.955921    0.000000
   -0.300275   -0.965922    0.000000
   -0.270588   -0.975001    0.000000
   -0.240644   -0.983152    0.000000
   -0.210470   -0.990367    0.000000
   -0.180097   -0.996641    0.000000
   -0.149552   -1.001967    0.000000
   -0.118865   -1.006343    0.000000
   -0.088066   -1.009764    0.000000
   -0.057183   -1.012228    0.000000
   -0.026246   -1.013734    0.000000
    0.004716   -1.014280    0.000000
    0.035673   -1.013867    0.000000
    0.066597   -1.012496    0.000000
    0.097458   -1.010168    0.000000
    0.128227   -1.006887    0.000000
    0.158875   -1.002655    0.000000
    0.189373   -0.997478    0.000000
    0.219692   -0.991359    0.000000
    0.249804   -0.984307    0.000000
    0.279681   -0.976327    0.000000
    0.309294   -0.967427    0.000000
    0.338616   -0.957615    0.000000
    0.367620   -0.946902    0.000000
    0.396277   -0.935297    0.000000
    0.424560   -0.922812    0.000000
    0.452445   -0.909458    0.000000
    0.479903   -0.895247    0.000000
    0.506909   -0.880193    0.000000
    0.533438   -0.864311    0.000000
    0.559464   -0.847614    0.000000
    0.584963   -0.830119    0.000000
    0.609911   -0.811841    0.000000
    0.634284   -0.792799    0.000000
    0.658059   -0.773008    0.000000
    0.681214   -0.752489    0.000000
    0.703725   -0.731259    0.000000
    0.725572   -0.709339    0.000000
    0.746734   -0.686750    0.000000
    0.767190   -0.663510    0.000000
    0.786920   -0.639644    0.000000
    0.805906   -0.615172    0.000000
    0.824128   -0.590118    0.000000
    0.841570   -0.564504    0.000000
    0.858214   -0.538355    0.000000
    0.874042   -0.511695    0.000000
    0.889041   -0.484549    0.000000
    0.903194   -0.456943    0.000000
    0.916488   -0.428901    0.000000
    0.928909   -0.400451    0.000000
    0.940444   -0.371619    0.000000
    0.951082   -0.342433    0.000000
    0.960811   -0.312919    0.000000
    0.969621   -0.283106    0.000000
    0.977502   -0.253022    0.000000
    0.984447   -0.222696    0.000000
    0.990446   -0.192155    0.000000
    0.995494   -0.161430    0.000000
    0.999584   -0.130550    0.000000
    1.002711   -0.099544    0.000000
    1.004870   -0.068442    0.000000
    1.006060   -0.037274    0.000000
    1.006276   -0.006069    0.000000
    1.005517    0.025141    0.000000
    1.003784    0.056326    0.000000
    1.001075    0.087457    0.000000
    0.997393    0.118503    0.000000
    0.992740    0.149434    0.000000
    0.987118    0.180218    0.000000
    0.980532    0.210827    0.000000
    0.972987    0.241230    0.000000
    0.964488    0.271396    0.000000
    0.955044    0.301296    0.000000
    0.944661    0.330899    0.000000
    0.933348    0.360178    0.000000
    0.921115    0.389101    0.000000
    0.907974    0.417640    0.000000
    0.893934    0.445766    0.000000
    0.879010    0.473451    0.000000
    0.863213    0.500666    0.000000
    0.846560    0.527384    0.000000
    0.829064    0.553578    0.000000
    0.810743    0.579220    0.000000
    0.791613    0.604284    0.000000
    0.771692    0.628744    0.000000
    0.750999    0.652576    0.000000
    0.729553    0.675753    0.000000
    0.707375    0.698252    0.000000
    0.684486    0.720050    0.000000
    0.660908    0.741122    0.000000
    0.636664    0.761448    0.000000
    0.611778    0.781005    0.000000
    0.586273    0.799773    0.000000
    0.560175    0.817732    0.000000
    0.533510    0.834862    0.000000
    0.506303    0.851144    0.000000
    0.478581    0.866562    0.000000
    0.450373    0.881099    0.000000
    0.421706    0.894738    0.000000
    0.392609    0.907464    0.000000
    0.363111    0.919264    0.000000
    0.333242    0.930125    0.000000
    0.303032    0.940034    0.000000
    0.272511    0.948979    0.000000
    0.241712    0.956952    0.000000
    0.210664    0.963943    0.000000
    0.179400    0.969943    0.000000
    0.147951    0.974946    0.000000
    0.116350    0.978946    0.000000
    0.084629    0.981937    0.000000
    0.052821    0.983916    0.000000
    0.020958    0.984881    0.000000
   -0.010926    0.984828    0.000000
   -0.042799    0.983758    0.000000
   -0.074627    0.981671    0.000000
   -0.106379    0.978569    0.000000
   -0.138020    0.974454    0.000000
   -0.169519    0.969331    0.000000
   -0.200842    0.963204    0.000000
   -0.231957    0.956079    0.000000
   -0.262831    0.947962    0.000000
   -0.293433    0.938864    0.000000
   -0.323731    0.928791    0.000000
   -0.353693    0.917756    0.000000
   -0.383288    0.905768    0.000000
   -0.412486    0.892841    0.000000
   -0.441255    0.878988    0.000000
   -0.469567    0.864223    0.000000
   -0.497392    0.848562    0.000000
   -0.524701    0.832020    0.000000
   -0.551466    0.814616    0.000000
   -0.577660    0.796368    0.000000
   -0.603254    0.777294    0.000000
   -0.628224    0.757414    0.000000
   -0.652543    0.736751    0.000000
   -0.676187    0.715324    0.000000
   -0.699130    0.693158    0.000000
   -0.721351    0.670274    0.000000
   -0.742826    0.646698    0.000000
   -0.763534    0.622454    0.000000
   -0.783454    0.597567    0.000000
   -0.802565    0.572064    0.000000
   -0.820850    0.545971    0.000000
   -0.838288    0.519316    0.000000
   -0.854864    0.492126    0.000000
   -0.870561    0.464430    0.000000
   -0.885364    0.436257    0.000000
   -0.899258    0.407636    0.000000
   -0.912229    0.378598    0.000000
   -0.924267    0.349171    0.000000
   -0.935359    0.319387    0.000000
   -0.945494    0.289277    0.000000
   -0.954665    0.258871    0.000000
   -0.962862    0.228202    0.000000
   -0.970078    0.197300    0.000000
   -0.976307    0.166197    0.000000
   -0.981545    0.134926    0.000000
   -0.985787    0.103517    0.000000
   -0.989029    0.072004    0.000000
   -0.991271    0.040418    0.000000
   -0.992511    0.008791    0.000000
   -0.992749   -0.022845    0.000000
   -0.991986   -0.054458    0.000000
   -0.990225   -0.086017    0.000000
   -0.987469   -0.117488    0.000000
   -0.983723   -0.148842    0.000000
   -0.978990   -0.180047    0.000000
   -0.973278   -0.211071    0.000000
   -0.966593   -0.241885    0.000000
   -0.958944   -0.272457    0.000000
   -0.950340   -0.302758    0.000000
   -0.940790   -0.332758    0.000000
   -0.930306   -0.362428    0.000000
   -0.918900   -0.391738    0.000000
   -0.906584   -0.420660    0.000000
   -0.893372   -0.449166    0.000000
   -0.879278   -0.477229    0.000000
   -0.864317   -0.504822    0.000000
   -0.848506   -0.531918    0.000000
   -0.831861   -0.558491    0.000000
   -0.814400   -0.584516    0.000000
   -0.796140   -0.609969    0.000000
   -0.777103   -0.634825    0.000000
   -0.757306   -0.659060    0.000000
   -0.736770   -0.682654    0.000000
   -0.715517   -0.705582    0.000000
   -0.693568   -0.727824    0.000000
   -0.670946   -0.749359    0.000000
   -0.647672   -0.770167    0.000000
   -0.623772   -0.790230    0.000000
   -0.599268   -0.809528    0.000000
   -0.574186   -0.828045    0.000000
   -0.548549   -0.845762    0.000000
   -0.522384   -0.862665    0.000000
   -0.495717   -0.878738    0.000000
   -0.468573   -0.893967    0.000000
   -0.440979   -0.908337    0.000000
   -0.412963   -0.921837    0.000000
   -0.384551   -0.934454    0.000000
   -0.355771   -0.946178    0.000000
   -0.326652   -0.956997    0.000000
   -0.297221   -0.966903    0.000000
   -0.267506   -0.975887    0.000000
   -0.237536   -0.983941    0.000000
   -0.207341   -0.991059    0.000000
   -0.176948   -0.997235    0.000000
   -0.146387   -1.002464    0.000000
   -0.115688   -1.006741    0.000000
   -0.084878   -1.010063    0.000000
   -0.053988   -1.012428    0.000000
   -0.023047   -1.013835    0.000000
    0.007915   -1.014282    0.000000
    0.038871   -1.013770    0.000000
    0.069789   -1.012300    0.000000
    0.100642   -1.009873    0.000000
    0.131400   -1.006494    0.000000
    0.162033   -1.002164    0.000000
    0.192514   -0.996889    0.000000
    0.222813   -0.990674    0.000000
    0.252903   -0.983525    0.000000
    0.282753   -0.975449    0.000000
    0.312338   -0.966455    0.000000
    0.341628   -0.956550    0.000000
    0.370597   -0.945744    0.000000
    0.399217   -0.934048    0.000000
    0.427460   -0.921472    0.000000
    0.455302   -0.908029    0.000000
    0.482714   -0.893731    0.000000
    0.509672   -0.878591    0.000000
    0.536150   -0.862623    0.000000
    0.562123   -0.845843    0.000000
    0.587567   -0.828266    0.000000
    0.612457   -0.809909    0.000000
    0.636769   -0.790788    0.000000
    0.660481   -0.770922    0.000000
    0.683570   -0.750328    0.000000
    0.706014   -0.729026    0.000000
    0.727791   -0.707036    0.000000
    0.748881   -0.684378    0.000000
    0.769262   -0.661073    0.000000
    0.788917   -0.637143    0.000000
    0.807824   -0.612610    0.000000
    0.825967   -0.587497    0.000000
    0.843327   -0.561827    0.000000
    0.859887   -0.535624    0.000000
    0.875631   -0.508913    0.000000
    0.890543   -0.481718    0.000000
    0.904608   -0.454065    0.000000
    0.917812   -0.425980    0.000000
    0.930142   -0.397489    0.000000
    0.941585   -0.368620    0.000000
    0.952130   -0.339398    0.000000
    0.961764   -0.309852    0.000000
    0.970478   -0.280010    0.000000
    0.978263   -0.249900    0.000000
    0.985111   -0.219550    0.000000
    0.991012   -0.188989    0.000000
    0.995961   -0.158246    0.000000
    0.999952   -0.127352    0.000000
    1.002979   -0.096334    0.000000
    1.005038   -0.065224    0.000000
    1.006127   -0.034051    0.000000
    1.006242   -0.002845    0.000000
    1.005383    0.028364    0.000000
    1.003549    0.059546    0.000000
    1.000740    0.090670    0.000000
    0.996957    0.121705    0.000000
    0.992204    0.152622    0.000000
    0.986482    0.183390    0.000000
    0.979797    0.213979    0.000000
    0.972153    0.244358    0.000000
    0.963556    0.274498    0.000000
    0.954014    0.304369    0.000000
    0.943535    0.333940    0.000000
    0.932127    0.363183    0.000000
    0.919799    0.392068    0.000000
    0.906564    0.420565    0.000000
    0.892433    0.448647    0.000000
    0.877418    0.476285    0.000000
    0.861532    0.503450    0.000000
    0.844791    0.530115    0.000000
    0.827209    0.556253    0.000000
    0.808804    0.581837    0.000000
    0.789591    0.606840    0.000000
    0.769589    0.631236    0.000000
    0.748817    0.655001    0.000000
    0.727295    0.678110    0.000000
    0.705042    0.700537    0.000000
    0.682081    0.722261    0.000000
    0.658434    0.743258    0.000000
    0.634122    0.763505    0.000000
    0.609171    0.782982    0.000000
    0.583604    0.801667    0.000000
    0.557446    0.819541    0.000000
    0.530723    0.836584    0.000000
    0.503462    0.852778    0.000000
    0.475688    0.868105    0.000000
    0.447431    0.882550    0.000000
    0.418719    0.896095    0.000000
    0.389579    0.908727    0.000000
    0.360041    0.920430    0.000000
    0.330136    0.931193    0.000000
    0.299892    0.941003    0.000000
    0.269341    0.949849    0.000000
    0.238515    0.957720    0.000000
    0.207443    0.964609    0.000000
    0.176158    0.970507    0.000000
    0.144692    0.975406    0.000000
    0.113077    0.979302    0.000000
    0.081346    0.982189    0.000000
    0.049531    0.984063    0.000000
    0.017664    0.984922    0.000000
   -0.014220    0.984764    0.000000
   -0.046090    0.983589    0.000000
   -0.077912    0.981398    0.000000
   -0.109654    0.978191    0.000000
   -0.141282    0.973972    0.000000
   -0.172764    0.968744    0.000000
   -0.204067    0.962514    0.000000
   -0.235159    0.955286    0.000000
   -0.266006    0.947068    0.000000
   -0.296578    0.937868    0.000000
   -0.326843    0.927695    0.000000
   -0.356768    0.916561    0.000000
   -0.386324    0.904476    0.000000
   -0.415479    0.891452    0.000000
   -0.444202    0.877504    0.000000
   -0.472465    0.862646    0.000000
   -0.500238    0.846893    0.000000
   -0.527493    0.830262    0.000000
   -0.554200    0.812769    0.000000
   -0.580332    0.794435    0.000000
   -0.605864    0.775277    0.000000
   -0.630767    0.755315    0.000000
   -0.655018    0.734572    0.000000
   -0.678590    0.713068    0.000000
   -0.701460    0.690826    0.000000
   -0.723605    0.667870    0.000000
   -0.745002    0.644224    0.000000
   -0.765629    0.619912    0.000000
   -0.785466    0.594960    0.000000
   -0.804493    0.569395    0.000000
   -0.822691    0.543242    0.000000
   -0.840041    0.516530    0.000000
   -0.856527    0.489287    0.000000
   -0.872132    0.461541    0.000000
   -0.886842    0.433320    0.000000
   -0.900641    0.404655    0.000000
   -0.913517    0.375574    0.000000
   -0.925457    0.346110    0.000000
   -0.936450    0.316291    0.000000
   -0.946487    0.286148    0.000000
   -0.955557    0.255714    0.000000
   -0.963653    0.225019    0.000000
   -0.970768    0.194095    0.000000
   -0.976895    0.162973    0.000000
   -0.982030    0.131686    0.000000
   -0.986168    0.100265    0.000000
   -0.989307    0.068743    0.000000
   -0.991445    0.037151    0.000000
   -0.992582    0.005522    0.000000
   -0.992716   -0.026114    0.000000
   -0.991851   -0.057722    0.000000
   -0.989987   -0.089273    0.000000
   -0.987128   -0.120734    0.000000
   -0.983279   -0.152074    0.000000
   -0.978445   -0.183261    0.000000
   -0.972632   -0.214266    0.000000
   -0.965847   -0.245056    0.000000
   -0.958099   -0.275601    0.000000
   -0.949397   -0.305873    0.000000
   -0.939750   -0.335840    0.000000
   -0.929170   -0.365473    0.000000
   -0.917670   -0.394745    0.000000
   -0.905260   -0.423625    0.000000
   -0.891956   -0.452087    0.000000
   -0.877772   -0.480102    0.000000
   -0.862723   -0.507645    0.000000
   -0.846824   -0.534688    0.000000
   -0.830094   -0.561206    0.000000
   -0.812550   -0.587173    0.000000
   -0.794209   -0.612565    0.000000
   -0.775092   -0.637358    0.000000
   -0.755218   -0.661528    0.000000
   -0.734607   -0.685054    0.000000
   -0.713281   -0.707912    0.000000
   -0.691262   -0.730082    0.000000
   -0.668571   -0.751543    0.000000
   -0.645232   -0.772275    0.000000
   -0.621268   -0.792260    0.000000
   -0.596703   -0.811478    0.000000
   -0.571562   -0.829913    0.000000
   -0.545870   -0.847547    0.000000
   -0.519652   -0.864365    0.000000
   -0.492934   -0.880351    0.000000
   -0.465742   -0.895492    0.000000
   -0.438104   -0.909773    0.000000
   -0.410045   -0.923182    0.000000
   -0.381594   -0.935707    0.000000
   -0.352778   -0.947337    0.000000
   -0.323625   -0.958063    0.000000
   -0.294163   -0.967874    0.000000
   -0.264421   -0.976762    0.000000
   -0.234427   -0.984720    0.000000
   -0.204209   -0.991741    0.000000
   -0.173798   -0.997819    0.000000
   -0.143221   -1.002950    0.000000
   -0.112509   -1.007128    0.000000
   -0.081690   -1.010352    0.000000
   -0.050793   -1.012618    0.000000
   -0.019849   -1.013926    0.000000
    0.011115   -1.014274    0.000000
    0.042067   -1.013663    0.000000
    0.072981   -1.012093    0.000000
    0.103825   -1.009568    0.000000
    0.134571   -1.006090    0.000000
    0.165190   -1.001663    0.000000
    0.195653   -0.996290    0.000000
    0.225932   -0.989978    0.000000
    0.255998   -0.982734    0.000000
    0.285823   -0.974563    0.000000
    0.315378   -0.965474    0.000000
    0.344637   -0.955475    0.000000
    0.373571   -0.944577    0.000000
    0.402153   -0.932789    0.000000
    0.430356   -0.920123    0.000000
    0.458154   -0.906591    0.000000
    0.485521   -0.892205    0.000000
    0.512431   -0.876979    0.000000
    0.538858   -0.860927    0.000000
    0.564777   -0.844064    0.000000
    0.590165   -0.826406    0.000000
    0.614996   -0.807968    0.000000
    0.639247   -0.788770    0.000000
    0.662896   -0.768827    0.000000
    0.685919   -0.748160    0.000000
    0.708295   -0.726786    0.000000
    0.730002   -0.704726    0.000000
    0.751020   -0.682000    0.000000
    0.771327   -0.658629    0.000000
    0.790905   -0.634636    0.000000
    0.809735   -0.610042    0.000000
    0.827797   -0.584870    0.000000
    0.845075   -0.559144    0.000000
    0.861552   -0.532887    0.000000
    0.877210   -0.506125    0.000000
    0.892036   -0.478881    0.000000
    0.906012   -0.451183    0.000000
    0.919127   -0.423055    0.000000
    0.931366   -0.394524    0.000000
    0.942717   -0.365616    0.000000
    0.953167   -0.336360    0.000000
    0.962707   -0.306782    0.000000
    0.971326   -0.276911    0.000000
    0.979014   -0.246774    0.000000
    0.985764   -0.216401    0.000000
    0.991567   -0.185820    0.000000
    0.996418   -0.155061    0.000000
    1.000309   -0.124152    0.000000
    1.003236   -0.093124    0.000000
    1.005196   -0.062006    0.000000
    1.006184   -0.030827    0.000000
    1.006199    0.000380    0.000000
    1.005239    0.031588    0.000000
    1.003304    0.062765    0.000000
    1.000394    0.093881    0.000000
    0.996511    0.124905    0.000000
    0.991657    0.155808    0.000000
    0.985836    0.186559    0.000000
    0.979051    0.217128    0.000000
    0.971309    0.247484    0.000000
    0.962614    0.277597    0.000000
    0.952975    0.307438    0.000000
    0.942399    0.336977    0.000000
    0.930895    0.366184    0.000000
    0.918474    0.395031    0.000000
    0.905145    0.423487    0.000000
    0.890922    0.451524    0.000000
    0.875816    0.479114    0.000000
    0.859842    0.506229    0.000000
    0.843013    0.532841    0.000000
    0.825345    0.558922    0.000000
    0.806855    0.584447    0.000000
    0.787560    0.609389    0.000000
    0.767478    0.633721    0.000000
    0.746628    0.657420    0.000000
    0.725029    0.680459    0.000000
    0.702702    0.702815    0.000000
    0.679669    0.724464    0.000000
    0.655952    0.745385    0.000000
    0.631573    0.765553    0.000000
    0.606557    0.784949    0.000000
    0.580928    0.803552    0.000000
    0.554710    0.821340    0.000000
    0.527931    0.838297    0.000000
    0.500615    0.854402    0.000000
    0.472791    0.869639    0.000000
    0.444485    0.883991    0.000000
    0.415727    0.897443    0.000000
    0.386545    0.909979    0.000000
    0.356968    0.921586    0.000000
    0.327026    0.932251    0.000000
    0.296749    0.941962    0.000000
    0.266168    0.950707    0.000000
    0.235315    0.958478    0.000000
    0.204220    0.965264    0.000000
    0.172915    0.971059    0.000000
    0.141432    0.975855    0.000000
    0.109803    0.979647    0.000000
    0.078062    0.982429    0.000000
    0.046240    0.984199    0.000000
    0.014370    0.984953    0.000000
   -0.017515    0.984690    0.000000
   -0.049381    0.983410    0.000000
   -0.081196    0.981113    0.000000
   -0.112928    0.977802    0.000000
   -0.144542    0.973478    0.000000
   -0.176007    0.968147    0.000000
   -0.207290    0.961813    0.000000
   -0.238358    0.954482    0.000000
   -0.269179    0.946162    0.000000
   -0.299720    0.936862    0.000000
   -0.329951    0.926589    0.000000
   -0.359840    0.915356    0.000000
   -0.389355    0.903173    0.000000
   -0.418467    0.890054    0.000000
   -0.447145    0.876011    0.000000
   -0.475358    0.861060    0.000000
   -0.503079    0.845215    0.000000
   -0.530278    0.828494    0.000000
   -0.556927    0.810914    0.000000
   -0.582999    0.792493    0.000000
   -0.608467    0.773251    0.000000
   -0.633304    0.753208    0.000000
   -0.657485    0.732385    0.000000
   -0.680986    0.710804    0.000000
   -0.703782    0.688487    0.000000
   -0.725851    0.665458    0.000000
   -0.747169    0.641742    0.000000
   -0.767716    0.617363    0.000000
