   10.582923  -16.679133    0.000000
   11.084923  -16.375747    0.000000
   11.576870  -16.057508    0.000000
   12.058351  -15.724750    0.000000
   12.528962  -15.377820    0.000000
   12.988314  -15.017069    0.000000
   13.436028  -14.642861    0.000000
   13.871736  -14.255569    0.000000
   14.295081  -13.855571    0.000000
   14.705719  -13.443257    0.000000
   15.103317  -13.019023    0.000000
   15.487555  -12.583271    0.000000
   15.858122  -12.136412    0.000000
   16.214723  -11.678865    0.000000
   16.557072  -11.211051    0.000000
   16.884895  -10.733403    0.000000
   17.197933  -10.246355    0.000000
   17.495936   -9.750349    0.000000
   17.778668   -9.245833    0.000000
   18.045904   -8.733258    0.000000
   18.297433   -8.213082    0.000000
   18.533055   -7.685765    0.000000
   18.752583   -7.151774    0.000000
   18.955842   -6.611578    0.000000
   19.142670   -6.065651    0.000000
   19.312917   -5.514471    0.000000
   19.466446   -4.958516    0.000000
   19.603132   -4.398272    0.000000
   19.722863   -3.834223    0.000000
   19.825540   -3.266859    0.000000
   19.911075   -2.696670    0.000000
   19.979396   -2.124150    0.000000
   20.030440   -1.549793    0.000000
   20.064159   -0.974095    0.000000
   20.080517   -0.397555    0.000000
   20.079492    0.179329    0.000000
   20.061073    0.756058    0.000000
   20.025264    1.332132    0.000000
   19.972080    1.907050    0.000000
   19.901552    2.480311    0.000000
   19.813720    3.051416    0.000000
   19.708640    3.619864    0.000000
   19.586380    4.185157    0.000000
   19.447022    4.746796    0.000000
   19.290661    5.304285    0.000000
   19.117405    5.857128    0.000000
   18.927374    6.404832    0.000000
   18.720705    6.946905    0.000000
   18.497544    7.482858    0.000000
   18.258053    8.012205    0.000000
   18.002407    8.534463    0.000000
   17.730796    9.049151    0.000000
   17.443419    9.555793    0.000000
   17.140493   10.053917    0.000000
   16.822247   10.543054    0.000000
   16.488924   11.022741    0.000000
   16.140778   11.492520    0.000000
   15.778080   11.951937    0.000000
   15.401113   12.400545    0.000000
   15.010174   12.837902    0.000000
   14.605572   13.263573    0.000000
   14.187631   13.677131    0.000000
   13.756689   14.078154    0.000000
   13.313095   14.466230    0.000000
   12.857213   14.840954    0.000000
   12.389421   15.201929    0.000000
   11.910109   15.548767    0.000000
   11.419679   15.881091    0.000000
   10.918548   16.198533    0.000000
   10.407145   16.500734    0.000000
    9.885911   16.787348    0.000000
    9.355301   17.058039    0.000000
    8.815780   17.312483    0.000000
    8.267828   17.550368    0.000000
    7.711935   17.771395    0.000000
    7.148603   17.975279    0.000000
    6.578345   18.161747    0.000000
    6.001687   18.330542    0.000000
    5.419163   18.481421    0.000000
    4.831319   18.614155    0.000000
    4.238711   18.728534    0.000000
    3.641905   18.824360    0.000000
    3.041475   18.901456    0.000000
    2.438006   18.959659    0.000000
    1.832090   18.998826    0.000000
    1.224326   19.018830    0.000000
    0.615322   19.019565    0.000000
    0.005692   19.000942    0.000000
   -0.603943   18.962893    0.000000
   -1.212957   18.905370    0.000000
   -1.820720   18.828344    0.000000
   -2.426596   18.731810    0.000000
   -3.029945   18.615780    0.000000
   -3.630127   18.480291    0.000000
   -4.226497   18.325399    0.000000
   -4.818411   18.151185    0.000000
   -5.405221   17.957752    0.000000
   -5.986284   17.745223    0.000000
   -6.560954   17.513746    0.000000
   -7.128590   17.263493    0.000000
   -7.688552   16.994658    0.000000
   -8.240205   16.707458    0.000000
   -8.782919   16.402133    0.000000
   -9.316068   16.078947    0.000000
   -9.839035   15.738189    0.000000
  -10.351210   15.380169    0.000000
  -10.851992   15.005220    0.000000
  -11.340787   14.613700    0.000000
  -11.817017   14.205987    0.000000
  -12.280111   13.782484    0.000000
  -12.729513   13.343614    0.000000
  -13.164680   12.889823    0.000000
  -13.585085   12.421578    0.000000
  -13.990215   11.939367    0.000000
  -14.379574   11.443698    0.000000
  -14.752684   10.935097    0.000000
  -15.109086   10.414113    0.000000
  -15.448340    9.881309    0.000000
  -15.770025    9.337267    0.000000
  -16.073742    8.782588    0.000000
  -16.359116    8.217886    0.000000
  -16.625790    7.643790    0.000000
  -16.873434    7.060946    0.000000
  -17.101741    6.470009    0.000000
  -17.310428    5.871650    0.000000
  -17.499237    5.266549    0.000000
  -17.667937    4.655396    0.000000
  -17.816322    4.038890    0.000000
  -17.944212    3.417737    0.000000
  -18.051455    2.792653    0.000000
  -18.137926    2.164354    0.000000
  -18.203526    1.533566    0.000000
  -18.248184    0.901013    0.000000
  -18.271858    0.267423    0.000000
  -18.274533   -0.366473    0.000000
  -18.256219   -0.999949    0.000000
  -18.216957   -1.632277    0.000000
  -18.156814   -2.262735    0.000000
  -18.075883   -2.890602    0.000000
  -17.974286   -3.515165    0.000000
  -17.852168   -4.135714    0.000000
  -17.709705   -4.751551    0.000000
  -17.547094   -5.361982    0.000000
  -17.364560   -5.966325    0.000000
  -17.162351   -6.563909    0.000000
  -16.940741   -7.154072    0.000000
  -16.700025   -7.736168    0.000000
  -16.440523   -8.309561    0.000000
  -16.162575   -8.873632    0.000000
  -15.866545   -9.427774    0.000000
  -15.552813   -9.971400    0.000000
  -15.221783  -10.503936    0.000000
  -14.873877  -11.024826    0.000000
  -14.509533  -11.533533    0.000000
  -14.129209  -12.029538    0.000000
  -13.733376  -12.512339    0.000000
  -13.322523  -12.981456    0.000000
  -12.897152  -13.436428    0.000000
  -12.457780  -13.876813    0.000000
  -12.004935  -14.302192    0.000000
  -11.539158  -14.712165    0.000000
  -11.061000  -15.106353    0.000000
  -10.571022  -15.484398    0.000000
  -10.069795  -15.845966    0.000000
   -9.557895  -16.190741    0.000000
   -9.035909  -16.518432    0.000000
   -8.504428  -16.828765    0.000000
   -7.964050  -17.121494    0.000000
   -7.415375  -17.396388    0.000000
   -6.859011  -17.653241    0.000000
   -6.295564  -17.891869    0.000000
   -5.725646  -18.112107    0.000000
   -5.149869  -18.313812    0.000000
   -4.568845  -18.496863    0.000000
   -3.983188  -18.661157    0.000000
   -3.393510  -18.806613    0.000000
   -2.800421  -18.933170    0.000000
   -2.204530  -19.040786    0.000000
   -1.606443  -19.129441    0.000000
   -1.006764  -19.199131    0.000000
   -0.406090  -19.249871    0.000000
    0.194984  -19.281698    0.000000
    0.795867  -19.294663    0.000000
    1.395975  -19.288837    0.000000
    1.994730  -19.264307    0.000000
    2.591560  -19.221179    0.000000
    3.185899  -19.159573    0.000000
    3.777189  -19.079628    0.000000
    4.364878  -18.981495    0.000000
    4.948425  -18.865345    0.000000
    5.527294  -18.731360    0.000000
    6.100959  -18.579738    0.000000
    6.668903  -18.410692    0.000000
    7.230618  -18.224448    0.000000
    7.785605  -18.021244    0.000000
    8.333374  -17.801334    0.000000
    8.873446  -17.564982    0.000000
    9.405353  -17.312466    0.000000
    9.928635  -17.044072    0.000000
   10.442844  -16.760103    0.000000
   10.947542  -16.460868    0.000000
   11.442301  -16.146691    0.000000
   11.926707  -15.817901    0.000000
   12.400354  -15.474842    0.000000
   12.862848  -15.117865    0.000000
   13.313807  -14.747330    0.000000
   13.752860  -14.363606    0.000000
   14.179647  -13.967072    0.000000
   14.593821  -13.558114    0.000000
   14.995046  -13.137125    0.000000
   15.382998  -12.704507    0.000000
   15.757364  -12.260668    0.000000
   16.117843  -11.806025    0.000000
   16.464148  -11.340999    0.000000
   16.796001  -10.866018    0.000000
   17.113140  -10.381517    0.000000
   17.415311   -9.887936    0.000000
   17.702275   -9.385720    0.000000
   17.973804   -8.875321    0.000000
   18.229683   -8.357194    0.000000
   18.469708   -7.831799    0.000000
   18.693690   -7.299601    0.000000
   18.901450   -6.761069    0.000000
   19.092823   -6.216674    0.000000
   19.267654   -5.666894    0.000000
   19.425804   -5.112207    0.000000
   19.567145   -4.553097    0.000000
   19.691559   -3.990048    0.000000
   19.798946   -3.423548    0.000000
   19.889214   -2.854089    0.000000
   19.962286   -2.282162    0.000000
   20.018098   -1.708262    0.000000
   20.056596   -1.132884    0.000000
   20.077742   -0.556526    0.000000
   20.081510    0.020313    0.000000
   20.067886    0.597135    0.000000
   20.036869    1.173439    0.000000
   19.988472    1.748725    0.000000
   19.922721    2.322493    0.000000
   19.839653    2.894242    0.000000
   19.739321    3.463473    0.000000
   19.621789    4.029685    0.000000
   19.487135    4.592381    0.000000
   19.335450    5.151063    0.000000
   19.166839    5.705236    0.000000
   18.981419    6.254406    0.000000
   18.779322    6.798080    0.000000
   18.560691    7.335768    0.000000
   18.325684    7.866985    0.000000
   18.074473    8.391245    0.000000
   17.807243    8.908067    0.000000
   17.524190    9.416974    0.000000
   17.225528    9.917493    0.000000
   16.911481   10.409154    0.000000
   16.582288   10.891492    0.000000
   16.238202   11.364047    0.000000
   15.879487   11.826365    0.000000
   15.506424   12.277996    0.000000
   15.119306   12.718498    0.000000
   14.718438   13.147433    0.000000
   14.304141   13.564373    0.000000
   13.876747   13.968892    0.000000
   13.436605   14.360578    0.000000
   12.984073   14.739022    0.000000
   12.519526   15.103825    0.000000
   12.043349   15.454599    0.000000
   11.555942   15.790960    0.000000
   11.057718   16.112540    0.000000
   10.549103   16.418978    0.000000
   10.030534   16.709922    0.000000
    9.502462   16.985035    0.000000
    8.965350   17.243988    0.000000
    8.419673   17.486468    0.000000
    7.865919   17.712171    0.000000
    7.304587   17.920807    0.000000
    6.736186   18.112102    0.000000
    6.161239   18.285793    0.000000
    5.580277   18.441634    0.000000
    4.993844   18.579391    0.000000
    4.402493   18.698849    0.000000
    3.806787   18.799808    0.000000
    3.207299   18.882083    0.000000
    2.604609   18.945509    0.000000
    1.999307   18.989936    0.000000
    1.391992   19.015233    0.000000
    0.783269   19.021289    0.000000
    0.173750   19.008009    0.000000
   -0.435946   18.975320    0.000000
   -1.045195   18.923168    0.000000
   -1.653366   18.851520    0.000000
   -2.259825   18.760362    0.000000
   -2.863935   18.649703    0.000000
   -3.465054   18.519572    0.000000
   -4.062539   18.370022    0.000000
   -4.655746   18.201124    0.000000
   -5.244027   18.012977    0.000000
   -5.826739   17.805697    0.000000
   -6.403235   17.579427    0.000000
   -6.972874   17.334331    0.000000
   -7.535015   17.070597    0.000000
   -8.089021   16.788435    0.000000
   -8.634262   16.488080    0.000000
   -9.170109   16.169790    0.000000
   -9.695944   15.833846    0.000000
  -10.211154   15.480551    0.000000
  -10.715135   15.110233    0.000000
  -11.207293   14.723243    0.000000
  -11.687044   14.319954    0.000000
  -12.153814   13.900762    0.000000
  -12.607045   13.466084    0.000000
  -13.046189   13.016360    0.000000
  -13.470715   12.552051    0.000000
  -13.880105   12.073640    0.000000
  -14.273859   11.581628    0.000000
  -14.651495   11.076538    0.000000
  -15.012547   10.558911    0.000000
  -15.356570   10.029307    0.000000
  -15.683138    9.488304    0.000000
  -15.991846    8.936496    0.000000
  -16.282312    8.374494    0.000000
  -16.554174    7.802924    0.000000
  -16.807096    7.222425    0.000000
  -17.040762    6.633653    0.000000
  -17.254883    6.037272    0.000000
  -17.449195    5.433961    0.000000
  -17.623460    4.824406    0.000000
  -17.777463    4.209305    0.000000
  -17.911018    3.589363    0.000000
  -18.023966    2.965290    0.000000
  -18.116172    2.337806    0.000000
  -18.187533    1.707631    0.000000
  -18.237969    1.075492    0.000000
  -18.267430    0.442115    0.000000
  -18.275892   -0.191769    0.000000
  -18.263361   -0.825434    0.000000
  -18.229867   -1.458151    0.000000
  -18.175471   -2.089196    0.000000
  -18.100259   -2.717849    0.000000
  -18.004344   -3.343393    0.000000
  -17.887866   -3.965119    0.000000
  -17.750992   -4.582324    0.000000
  -17.593913   -5.194313    0.000000
  -17.416846   -5.800402    0.000000
  -17.220034   -6.399915    0.000000
  -17.003743   -6.992189    0.000000
  -16.768262   -7.576572    0.000000
  -16.513905   -8.152426    0.000000
  -16.241006   -8.719128    0.000000
  -15.949922   -9.276066    0.000000
  -15.641030   -9.822649    0.000000
  -15.314727  -10.358297    0.000000
  -14.971429  -10.882452    0.000000
  -14.611571  -11.394569    0.000000
  -14.235605  -11.894126    0.000000
  -13.843998  -12.380615    0.000000
  -13.437236  -12.853550    0.000000
  -13.015816  -13.312466    0.000000
  -12.580250  -13.756915    0.000000
  -12.131066  -14.186470    0.000000
  -11.668799  -14.600728    0.000000
  -11.193998  -14.999303    0.000000
  -10.707221  -15.381832    0.000000
  -10.209037  -15.747974    0.000000
   -9.700020  -16.097408    0.000000
   -9.180756  -16.429835    0.000000
   -8.651833  -16.744979    0.000000
   -8.113847  -17.042583    0.000000
   -7.567399  -17.322414    0.000000
   -7.013093  -17.584260    0.000000
   -6.451538  -17.827928    0.000000
   -5.883342  -18.053250    0.000000
   -5.309119  -18.260077    0.000000
   -4.729480  -18.448280    0.000000
   -4.145039  -18.617753    0.000000
   -3.556409  -18.768408    0.000000
   -2.964199  -18.900179    0.000000
   -2.369020  -19.013019    0.000000
   -1.771478  -19.106901    0.000000
   -1.172178  -19.181817    0.000000
   -0.571718  -19.237778    0.000000
    0.029304  -19.274814    0.000000
    0.630298  -19.292971    0.000000
    1.230678  -19.292316    0.000000
    1.829863  -19.272932    0.000000
    2.427280  -19.234919    0.000000
    3.022362  -19.178393    0.000000
    3.614547  -19.103488    0.000000
    4.203284  -19.010352    0.000000
    4.788026  -18.899150    0.000000
    5.368237  -18.770062    0.000000
    5.943389  -18.623281    0.000000
    6.512961  -18.459015    0.000000
    7.076443  -18.277488    0.000000
    7.633333  -18.078935    0.000000
    8.183140  -17.863604    0.000000
    8.725381  -17.631757    0.000000
    9.259585  -17.383667    0.000000
    9.785289  -17.119620    0.000000
   10.302043  -16.839914    0.000000
   10.809405  -16.544855    0.000000
   11.306946  -16.234763    0.000000
   11.794246  -15.909968    0.000000
   12.270898  -15.570807    0.000000
   12.736505  -15.217630    0.000000
   13.190681  -14.850796    0.000000
   13.633052  -14.470670    0.000000
   14.063255  -14.077629    0.000000
   14.480940  -13.672056    0.000000
   14.885767  -13.254344    0.000000
   15.277409  -12.824891    0.000000
   15.655550  -12.384104    0.000000
   16.019886  -11.932396    0.000000
   16.370126  -11.470189    0.000000
   16.705989  -10.997909    0.000000
   17.027210  -10.515989    0.000000
   17.333531  -10.024866    0.000000
   17.624709   -9.524986    0.000000
   17.900515   -9.016797    0.000000
   18.160728   -8.500755    0.000000
   18.405143   -7.977317    0.000000
   18.633565   -7.446947    0.000000
   18.845814   -6.910114    0.000000
   19.041719   -6.367288    0.000000
   19.221124   -5.818944    0.000000
   19.383886   -5.265562    0.000000
   19.529871   -4.707622    0.000000
   19.658962   -4.145610    0.000000
   19.771052   -3.580013    0.000000
   19.866047   -3.011321    0.000000
   19.943866   -2.440025    0.000000
   20.004440   -1.866619    0.000000
   20.047715   -1.291599    0.000000
   20.073647   -0.715461    0.000000
   20.082207   -0.138705    0.000000
   20.073377    0.438172    0.000000
   20.047154    1.014668    0.000000
   20.003545    1.590285    0.000000
   19.942574    2.164522    0.000000
   19.864275    2.736877    0.000000
   19.768695    3.306852    0.000000
   19.655897    3.873946    0.000000
   19.525954    4.437661    0.000000
   19.378954    4.997499    0.000000
   19.214997    5.552964    0.000000
   19.034197    6.103562    0.000000
   18.836683    6.648800    0.000000
   18.622594    7.188187    0.000000
   18.392084    7.721236    0.000000
   18.145322    8.247461    0.000000
   17.882488    8.766382    0.000000
   17.603776    9.277518    0.000000
   17.309394    9.780396    0.000000
   16.999565   10.274545    0.000000
   16.674522   10.759499    0.000000
   16.334514   11.234796    0.000000
   15.979804   11.699981    0.000000
   15.610668   12.154602    0.000000
   15.227393   12.598216    0.000000
   14.830284   13.030382    0.000000
   14.419655   13.450671    0.000000
   13.995837   13.858655    0.000000
   13.559174   14.253920    0.000000
   13.110020   14.636054    0.000000
   12.648746   15.004656    0.000000
   12.175736   15.359335    0.000000
   11.691384   15.699706    0.000000
   11.196099   16.025397    0.000000
   10.690305   16.336044    0.000000
   10.174435   16.631293    0.000000
    9.648936   16.910802    0.000000
    9.114269   17.174242    0.000000
    8.570905   17.421293    0.000000
    8.019328   17.651649    0.000000
    7.460034   17.865018    0.000000
    6.893530   18.061120    0.000000
    6.320334   18.239688    0.000000
    5.740976   18.400473    0.000000
    5.155997   18.543236    0.000000
    4.565945   18.667759    0.000000
    3.971383   18.773836    0.000000
    3.372879   18.861278    0.000000
    2.771013   18.929915    0.000000
    2.166371   18.979593    0.000000
    1.559551   19.010175    0.000000
    0.951155   19.021544    0.000000
    0.341794   19.013602    0.000000
   -0.267916   18.986269    0.000000
   -0.877350   18.939486    0.000000
   -1.485881   18.873213    0.000000
   -2.092876   18.787433    0.000000
   -2.697697   18.682147    0.000000
   -3.299705   18.557379    0.000000
   -3.898257   18.413174    0.000000
   -4.492707   18.249601    0.000000
   -5.082410   18.066748    0.000000
   -5.666721   17.864729    0.000000
   -6.244995   17.643677    0.000000
   -6.816588   17.403753    0.000000
   -7.380860   17.145135    0.000000
   -7.937171   16.868030    0.000000
   -8.484891   16.572665    0.000000
   -9.023389   16.259292    0.000000
   -9.552046   15.928184    0.000000
  -10.070245   15.579639    0.000000
  -10.577381   15.213980    0.000000
  -11.072856   14.831549    0.000000
  -11.556084   14.432714    0.000000
  -12.026489   14.017864    0.000000
  -12.483507   13.587411    0.000000
  -12.926587   13.141789    0.000000
  -13.355194   12.681453    0.000000
  -13.768807   12.206879    0.000000
  -14.166920   11.718564    0.000000
  -14.549045   11.217026    0.000000
  -14.914714   10.702799    0.000000
  -15.263473   10.176440    0.000000
  -15.594894    9.638520    0.000000
  -15.908564    9.089629    0.000000
  -16.204095    8.530375    0.000000
  -16.481120    7.961379    0.000000
  -16.739294    7.383277    0.000000
  -16.978297    6.796719    0.000000
  -17.197833    6.202368    0.000000
  -17.397630    5.600899    0.000000
  -17.577443    4.992996    0.000000
  -17.737050    4.379353    0.000000
  -17.876258    3.760674    0.000000
  -17.994900    3.137669    0.000000
  -18.092835    2.511053    0.000000
  -18.169951    1.881547    0.000000
  -18.226160    1.249877    0.000000
  -18.261406    0.616769    0.000000
  -18.275656   -0.017048    0.000000
  -18.268909   -0.650846    0.000000
  -18.241189   -1.283897    0.000000
  -18.192546   -1.915475    0.000000
  -18.123062   -2.544859    0.000000
  -18.032840   -3.171331    0.000000
  -17.922014   -3.794180    0.000000
  -17.790744   -4.412701    0.000000
  -17.639213   -5.026196    0.000000
  -17.467632   -5.633979    0.000000
  -17.276237   -6.235371    0.000000
  -17.065287   -6.829706    0.000000
  -16.835065   -7.416328    0.000000
  -16.585878   -7.994596    0.000000
  -16.318055   -8.563882    0.000000
  -16.031947   -9.123571    0.000000
  -15.727924   -9.673066    0.000000
  -15.406379  -10.211785    0.000000
  -15.067723  -10.739163    0.000000
  -14.712385  -11.254651    0.000000
  -14.340813  -11.757721    0.000000
  -13.953469  -12.247861    0.000000
  -13.550835  -12.724580    0.000000
  -13.133404  -13.187405    0.000000
  -12.701686  -13.635884    0.000000
  -12.256202  -14.069586    0.000000
  -11.797487  -14.488100    0.000000
  -11.326085  -14.891034    0.000000
  -10.842553  -15.278021    0.000000
  -10.347456  -15.648713    0.000000
   -9.841367  -16.002782    0.000000
   -9.324869  -16.339926    0.000000
   -8.798549  -16.659860    0.000000
   -8.263001  -16.962322    0.000000
   -7.718825  -17.247075    0.000000
   -7.166625  -17.513897    0.000000
   -6.607007  -17.762594    0.000000
   -6.040581  -17.992988    0.000000
   -5.467958  -18.204926    0.000000
   -4.889751  -18.398274    0.000000
   -4.306572  -18.572919    0.000000
   -3.719035  -18.728768    0.000000
   -3.127751  -18.865750    0.000000
   -2.533330  -18.983811    0.000000
   -1.936379  -19.082920    0.000000
   -1.337503  -19.163064    0.000000
   -0.737304  -19.224247    0.000000
   -0.136378  -19.266495    0.000000
    0.464683  -19.289850    0.000000
    1.065290  -19.294373    0.000000
    1.664862  -19.280142    0.000000
    2.262824  -19.247252    0.000000
    2.858605  -19.195817    0.000000
    3.451644  -19.125963    0.000000
    4.041386  -19.037837    0.000000
    4.627283  -18.931597    0.000000
    5.208796  -18.807420    0.000000
    5.785394  -18.665495    0.000000
    6.356556  -18.506027    0.000000
    6.921767  -18.329235    0.000000
    7.480523  -18.135350    0.000000
    8.032331  -17.924618    0.000000
    8.576705  -17.697297    0.000000
    9.113170  -17.453656    0.000000
    9.641263  -17.193978    0.000000
   10.160528  -16.918558    0.000000
   10.670522  -16.627699    0.000000
   11.170812  -16.321719    0.000000
   11.660977  -16.000943    0.000000
   12.140604  -15.665707    0.000000
   12.609294  -15.316358    0.000000
   13.066658  -14.953252    0.000000
   13.512320  -14.576753    0.000000
   13.945912  -14.187234    0.000000
   14.367082  -13.785076    0.000000
   14.775486  -13.370670    0.000000
   15.170794  -12.944413    0.000000
   15.552687  -12.506709    0.000000
   15.920858  -12.057970    0.000000
   16.275011  -11.598615    0.000000
   16.614865  -11.129068    0.000000
   16.940147  -10.649761    0.000000
   17.250600  -10.161131    0.000000
   17.545976   -9.663620    0.000000
   17.826041   -9.157677    0.000000
   18.090573   -8.643753    0.000000
   18.339362   -8.122308    0.000000
   18.572211   -7.593802    0.000000
   18.788935   -7.058703    0.000000
   18.989361   -6.517482    0.000000
   19.173330   -5.970611    0.000000
   19.340692   -5.418570    0.000000
   19.491314   -4.861838    0.000000
   19.625073   -4.300900    0.000000
   19.741859   -3.736243    0.000000
   19.841574   -3.168354    0.000000
   19.924135   -2.597727    0.000000
   19.989468   -2.024853    0.000000
   20.037516   -1.450228    0.000000
   20.068232   -0.874349    0.000000
   20.081583   -0.297714    0.000000
   20.077547    0.279180    0.000000
   20.056117    0.855831    0.000000
   20.017299    1.431740    0.000000
   19.961111    2.006407    0.000000
   19.887584    2.579331    0.000000
   19.796762    3.150012    0.000000
   19.688702    3.717950    0.000000
   19.563477    4.282646    0.000000
   19.421169    4.843602    0.000000
   19.261875    5.400323    0.000000
   19.085705    5.952311    0.000000
   18.892785    6.499076    0.000000
   18.683249    7.040124    0.000000
   18.457250    7.574969    0.000000
   18.214950    8.103123    0.000000
   17.956526    8.624105    0.000000
   17.682171    9.137434    0.000000
   17.392087    9.642636    0.000000
   17.086492   10.139237    0.000000
   16.765618   10.626772    0.000000
   16.429710   11.104777    0.000000
   16.079025   11.572794    0.000000
   15.713837   12.030372    0.000000
   15.334429   12.477064    0.000000
   14.941102   12.912429    0.000000
   14.534168   13.336034    0.000000
   14.113952   13.747452    0.000000
   13.680794   14.146264    0.000000
   13.235046   14.532057    0.000000
   12.777075   14.904429    0.000000
   12.307261   15.262984    0.000000
   11.825994   15.607337    0.000000
   11.333682   15.937111    0.000000
   10.830741   16.251940    0.000000
   10.317604   16.551468    0.000000
    9.794714   16.835349    0.000000
    9.262527   17.103250    0.000000
    8.721512   17.354850    0.000000
    8.172150   17.589837    0.000000
    7.614933   17.807917    0.000000
