    0.037608   -1.438934    0.000000
    0.087734   -1.432470    0.000000
    0.137757   -1.424312    0.000000
    0.187615   -1.414455    0.000000
    0.237247   -1.402895    0.000000
    0.286591   -1.389633    0.000000
    0.335584   -1.374669    0.000000
    0.384164   -1.358010    0.000000
    0.432265   -1.339662    0.000000
    0.479825   -1.319634    0.000000
    0.526778   -1.297941    0.000000
    0.573061   -1.274596    0.000000
    0.618611   -1.249619    0.000000
    0.663362   -1.223030    0.000000
    0.707253   -1.194854    0.000000
    0.750219   -1.165118    0.000000
    0.792200   -1.133851    0.000000
    0.833135   -1.101086    0.000000
    0.872962   -1.066858    0.000000
    0.911625   -1.031207    0.000000
    0.949066   -0.994174    0.000000
    0.985228   -0.955802    0.000000
    1.020059   -0.916138    0.000000
    1.053507   -0.875231    0.000000
    1.085520   -0.833133    0.000000
    1.116053   -0.789899    0.000000
    1.145059   -0.745585    0.000000
    1.172497   -0.700249    0.000000
    1.198325   -0.653951    0.000000
    1.222506   -0.606755    0.000000
    1.245006   -0.558725    0.000000
    1.265793   -0.509926    0.000000
    1.284840   -0.460426    0.000000
    1.302119   -0.410293    0.000000
    1.317610   -0.359595    0.000000
    1.331292   -0.308405    0.000000
    1.343151   -0.256792    0.000000
    1.353173   -0.204828    0.000000
    1.361351   -0.152584    0.000000
    1.367676   -0.100133    0.000000
    1.372148   -0.047546    0.000000
    1.374767    0.005105    0.000000
    1.375535    0.057749    0.000000
    1.374461    0.110316    0.000000
    1.371554    0.162736    0.000000
    1.366827    0.214940    0.000000
    1.360296    0.266861    0.000000
    1.351980    0.318431    0.000000
    1.341900    0.369586    0.000000
    1.330080    0.420262    0.000000
    1.316547    0.470396    0.000000
    1.301330    0.519929    0.000000
    1.284459    0.568802    0.000000
    1.265969    0.616957    0.000000
    1.245894    0.664340    0.000000
    1.224271    0.710898    0.000000
    1.201140    0.756580    0.000000
    1.176541    0.801337    0.000000
    1.150516    0.845124    0.000000
    1.123108    0.887894    0.000000
    1.094362    0.929608    0.000000
    1.064324    0.970223    0.000000
    1.033040    1.009703    0.000000
    1.000558    1.048012    0.000000
    0.966926    1.085117    0.000000
    0.932193    1.120986    0.000000
    0.896408    1.155590    0.000000
    0.859621    1.188903    0.000000
    0.821883    1.220900    0.000000
    0.783243    1.251557    0.000000
    0.743752    1.280856    0.000000
    0.703460    1.308776    0.000000
    0.662419    1.335301    0.000000
    0.620679    1.360417    0.000000
    0.578289    1.384111    0.000000
    0.535301    1.406370    0.000000
    0.491763    1.427187    0.000000
    0.447725    1.446553    0.000000
    0.403237    1.464463    0.000000
    0.358346    1.480912    0.000000
    0.313100    1.495897    0.000000
    0.267548    1.509417    0.000000
    0.221737    1.521472    0.000000
    0.175712    1.532063    0.000000
    0.129519    1.541194    0.000000
    0.083204    1.548869    0.000000
    0.036811    1.555092    0.000000
   -0.009616    1.559871    0.000000
   -0.056035    1.563213    0.000000
   -0.102402    1.565127    0.000000
   -0.148677    1.565623    0.000000
   -0.194818    1.564712    0.000000
   -0.240786    1.562405    0.000000
   -0.286540    1.558716    0.000000
   -0.332043    1.553657    0.000000
   -0.377256    1.547244    0.000000
   -0.422143    1.539492    0.000000
   -0.466667    1.530416    0.000000
   -0.510793    1.520034    0.000000
   -0.554485    1.508364    0.000000
   -0.597711    1.495422    0.000000
   -0.640436    1.481229    0.000000
   -0.682629    1.465803    0.000000
   -0.724257    1.449166    0.000000
   -0.765290    1.431336    0.000000
   -0.805696    1.412337    0.000000
   -0.845448    1.392188    0.000000
   -0.884515    1.370913    0.000000
   -0.922871    1.348535    0.000000
   -0.960487    1.325076    0.000000
   -0.997337    1.300559    0.000000
   -1.033395    1.275010    0.000000
   -1.068635    1.248453    0.000000
   -1.103034    1.220912    0.000000
   -1.136567    1.192413    0.000000
   -1.169211    1.162981    0.000000
   -1.200944    1.132643    0.000000
   -1.231743    1.101424    0.000000
   -1.261588    1.069351    0.000000
   -1.290457    1.036452    0.000000
   -1.318332    1.002754    0.000000
   -1.345192    0.968285    0.000000
   -1.371019    0.933072    0.000000
   -1.395796    0.897143    0.000000
   -1.419504    0.860528    0.000000
   -1.442127    0.823255    0.000000
   -1.463649    0.785354    0.000000
   -1.484054    0.746853    0.000000
   -1.503328    0.707783    0.000000
   -1.521456    0.668174    0.000000
   -1.538425    0.628055    0.000000
   -1.554221    0.587458    0.000000
   -1.568833    0.546413    0.000000
   -1.582248    0.504952    0.000000
   -1.594456    0.463105    0.000000
   -1.605446    0.420904    0.000000
   -1.615209    0.378382    0.000000
   -1.623734    0.335569    0.000000
   -1.631014    0.292500    0.000000
   -1.637041    0.249205    0.000000
   -1.641807    0.205719    0.000000
   -1.645305    0.162074    0.000000
   -1.647531    0.118303    0.000000
   -1.648479    0.074441    0.000000
   -1.648144    0.030521    0.000000
   -1.646523   -0.013423    0.000000
   -1.643612   -0.057356    0.000000
   -1.639409   -0.101245    0.000000
   -1.633913   -0.145053    0.000000
   -1.627122   -0.188747    0.000000
   -1.619037   -0.232290    0.000000
   -1.609659   -0.275648    0.000000
   -1.598988   -0.318784    0.000000
   -1.587028   -0.361663    0.000000
   -1.573780   -0.404249    0.000000
   -1.559251   -0.446506    0.000000
   -1.543443   -0.488396    0.000000
   -1.526364   -0.529884    0.000000
   -1.508019   -0.570933    0.000000
   -1.488417   -0.611506    0.000000
   -1.467566   -0.651565    0.000000
   -1.445476   -0.691074    0.000000
   -1.422157   -0.729996    0.000000
   -1.397620   -0.768293    0.000000
   -1.371880   -0.805928    0.000000
   -1.344948   -0.842863    0.000000
   -1.316841   -0.879061    0.000000
   -1.287573   -0.914484    0.000000
   -1.257163   -0.949096    0.000000
   -1.225628   -0.982859    0.000000
   -1.192988   -1.015736    0.000000
   -1.159264   -1.047689    0.000000
   -1.124477   -1.078682    0.000000
   -1.088652   -1.108679    0.000000
   -1.051811   -1.137642    0.000000
   -1.013982   -1.165535    0.000000
   -0.975192   -1.192324    0.000000
   -0.935469   -1.217971    0.000000
   -0.894843   -1.242443    0.000000
   -0.853345   -1.265705    0.000000
   -0.811009   -1.287723    0.000000
   -0.767868   -1.308463    0.000000
   -0.723959   -1.327893    0.000000
   -0.679318   -1.345982    0.000000
   -0.633984   -1.362697    0.000000
   -0.587997   -1.378009    0.000000
   -0.541399   -1.391888    0.000000
   -0.494233   -1.404306    0.000000
   -0.446543   -1.415237    0.000000
   -0.398376   -1.424653    0.000000
   -0.349779   -1.432531    0.000000
   -0.300800   -1.438846    0.000000
   -0.251490   -1.443579    0.000000
   -0.201901   -1.446706    0.000000
   -0.152085   -1.448212    0.000000
   -0.102098   -1.448077    0.000000
   -0.051994   -1.446287    0.000000
   -0.001830   -1.442830    0.000000
    0.048337   -1.437693    0.000000
    0.098446   -1.430867    0.000000
    0.148438   -1.422346    0.000000
    0.198253   -1.412125    0.000000
    0.247829   -1.400201    0.000000
    0.297104   -1.386574    0.000000
    0.346014   -1.371248    0.000000
    0.394496   -1.354226    0.000000
    0.442487   -1.335518    0.000000
    0.489922   -1.315133    0.000000
    0.536738   -1.293085    0.000000
    0.582870   -1.269389    0.000000
    0.628254   -1.244065    0.000000
    0.672826   -1.217135    0.000000
    0.716524   -1.188623    0.000000
    0.759285   -1.158556    0.000000
    0.801047   -1.126966    0.000000
    0.841750   -1.093885    0.000000
    0.881334   -1.059350    0.000000
    0.919740   -1.023399    0.000000
    0.956911   -0.986075    0.000000
    0.992794   -0.947423    0.000000
    1.027333   -0.907489    0.000000
    1.060478   -0.866323    0.000000
    1.092178   -0.823978    0.000000
    1.122388   -0.780508    0.000000
    1.151063   -0.735970    0.000000
    1.178159   -0.690423    0.000000
    1.203637   -0.643928    0.000000
    1.227462   -0.596548    0.000000
    1.249598   -0.548348    0.000000
    1.270015   -0.499393    0.000000
    1.288686   -0.449752    0.000000
    1.305584   -0.399492    0.000000
    1.320689   -0.348683    0.000000
    1.333983   -0.297396    0.000000
    1.345450   -0.245702    0.000000
    1.355078   -0.193672    0.000000
    1.362860   -0.141378    0.000000
    1.368789   -0.088892    0.000000
    1.372864   -0.036285    0.000000
    1.375086    0.016370    0.000000
    1.375460    0.069004    0.000000
    1.373993    0.121545    0.000000
    1.370695    0.173925    0.000000
    1.365581    0.226074    0.000000
    1.358667    0.277925    0.000000
    1.349972    0.329412    0.000000
    1.339517    0.380470    0.000000
    1.327329    0.431035    0.000000
    1.313433    0.481046    0.000000
    1.297859    0.530442    0.000000
    1.280639    0.579166    0.000000
    1.261806    0.627160    0.000000
    1.241397    0.674371    0.000000
    1.219448    0.720746    0.000000
    1.196000    0.766234    0.000000
    1.171092    0.810788    0.000000
    1.144768    0.854361    0.000000
    1.117070    0.896909    0.000000
    1.088044    0.938390    0.000000
    1.057735    0.978766    0.000000
    1.026191    1.017998    0.000000
    0.993459    1.056052    0.000000
    0.959587    1.092895    0.000000
    0.924625    1.128496    0.000000
    0.888621    1.162826    0.000000
    0.851627    1.195859    0.000000
    0.813691    1.227572    0.000000
    0.774865    1.257940    0.000000
    0.735198    1.286945    0.000000
    0.694742    1.314569    0.000000
    0.653547    1.340794    0.000000
    0.611664    1.365606    0.000000
    0.569142    1.388994    0.000000
    0.526032    1.410945    0.000000
    0.482383    1.431452    0.000000
    0.438245    1.450508    0.000000
    0.393666    1.468105    0.000000
    0.348695    1.484241    0.000000
    0.303380    1.498912    0.000000
    0.257769    1.512119    0.000000
    0.211908    1.523861    0.000000
    0.165843    1.534140    0.000000
    0.119620    1.542959    0.000000
    0.073285    1.550322    0.000000
    0.026881    1.556236    0.000000
   -0.019548    1.560707    0.000000
   -0.065959    1.563743    0.000000
   -0.112310    1.565353    0.000000
   -0.158560    1.565547    0.000000
   -0.204667    1.564336    0.000000
   -0.250592    1.561732    0.000000
   -0.296296    1.557749    0.000000
   -0.341740    1.552399    0.000000
   -0.386887    1.545698    0.000000
   -0.431699    1.537662    0.000000
   -0.476141    1.528305    0.000000
   -0.520177    1.517646    0.000000
   -0.563772    1.505702    0.000000
   -0.606894    1.492491    0.000000
   -0.649508    1.478033    0.000000
   -0.691582    1.462346    0.000000
   -0.733085    1.445452    0.000000
   -0.773987    1.427370    0.000000
   -0.814256    1.408123    0.000000
   -0.853863    1.387732    0.000000
   -0.892781    1.366219    0.000000
   -0.930980    1.343607    0.000000
   -0.968435    1.319920    0.000000
   -1.005117    1.295181    0.000000
   -1.041002    1.269414    0.000000
   -1.076065    1.242644    0.000000
   -1.110280    1.214896    0.000000
   -1.143625    1.186195    0.000000
   -1.176076    1.156567    0.000000
   -1.207611    1.126038    0.000000
   -1.238208    1.094634    0.000000
   -1.267846    1.062383    0.000000
   -1.296504    1.029311    0.000000
   -1.324163    0.995445    0.000000
   -1.350804    0.960814    0.000000
   -1.376408    0.925446    0.000000
   -1.400957    0.889368    0.000000
   -1.424435    0.852610    0.000000
   -1.446823    0.815200    0.000000
   -1.468108    0.777168    0.000000
   -1.488272    0.738543    0.000000
   -1.507302    0.699355    0.000000
   -1.525183    0.659634    0.000000
   -1.541902    0.619411    0.000000
   -1.557447    0.578715    0.000000
   -1.571803    0.537579    0.000000
   -1.584962    0.496032    0.000000
   -1.596910    0.454107    0.000000
   -1.607638    0.411834    0.000000
   -1.617137    0.369247    0.000000
   -1.625396    0.326377    0.000000
   -1.632409    0.283257    0.000000
   -1.638166    0.239918    0.000000
   -1.642662    0.196395    0.000000
   -1.645889    0.152721    0.000000
   -1.647842    0.108928    0.000000
   -1.648515    0.065050    0.000000
   -1.647905    0.021122    0.000000
   -1.646008   -0.022823    0.000000
   -1.642821   -0.066749    0.000000
   -1.638342   -0.110623    0.000000
   -1.632569   -0.154410    0.000000
   -1.625501   -0.198075    0.000000
   -1.617140   -0.241581    0.000000
   -1.607485   -0.284894    0.000000
   -1.596538   -0.327979    0.000000
   -1.584302   -0.370798    0.000000
   -1.570780   -0.413317    0.000000
   -1.555976   -0.455498    0.000000
   -1.539896   -0.497306    0.000000
   -1.522546   -0.538703    0.000000
   -1.503932   -0.579653    0.000000
   -1.484062   -0.620119    0.000000
   -1.462945   -0.660064    0.000000
   -1.440590   -0.699451    0.000000
   -1.417010   -0.738242    0.000000
   -1.392215   -0.776400    0.000000
   -1.366218   -0.813888    0.000000
   -1.339034   -0.850669    0.000000
   -1.310677   -0.886704    0.000000
   -1.281163   -0.921958    0.000000
   -1.250511   -0.956391    0.000000
   -1.218738   -0.989967    0.000000
   -1.185864   -1.022650    0.000000
   -1.151911   -1.054401    0.000000
   -1.116900   -1.085184    0.000000
   -1.080855   -1.114962    0.000000
   -1.043801   -1.143699    0.000000
   -1.005764   -1.171360    0.000000
   -0.966772   -1.197907    0.000000
   -0.926853   -1.223306    0.000000
   -0.886038   -1.247522    0.000000
   -0.844358   -1.270520    0.000000
   -0.801847   -1.292268    0.000000
   -0.758538   -1.312731    0.000000
   -0.714469   -1.331876    0.000000
   -0.669677   -1.349674    0.000000
   -0.624200   -1.366091    0.000000
   -0.578079   -1.381099    0.000000
   -0.531355   -1.394668    0.000000
   -0.484074   -1.406770    0.000000
   -0.436278   -1.417379    0.000000
   -0.388014   -1.426468    0.000000
   -0.339331   -1.434013    0.000000
   -0.290277   -1.439992    0.000000
   -0.240903   -1.444383    0.000000
   -0.191261   -1.447165    0.000000
   -0.141404   -1.448321    0.000000
   -0.091387   -1.447833    0.000000
   -0.041265   -1.445688    0.000000
    0.008904   -1.441872    0.000000
    0.059063   -1.436374    0.000000
    0.109153   -1.429187    0.000000
    0.159112   -1.420302    0.000000
    0.208881   -1.409717    0.000000
    0.258398   -1.397428    0.000000
    0.307600   -1.383438    0.000000
    0.356424   -1.367748    0.000000
    0.404806   -1.350365    0.000000
    0.452684   -1.331297    0.000000
    0.499992   -1.310555    0.000000
    0.546667   -1.288153    0.000000
    0.592644   -1.264108    0.000000
    0.637859   -1.238438    0.000000
    0.682250   -1.211167    0.000000
    0.725753   -1.182320    0.000000
    0.768305   -1.151925    0.000000
    0.809846   -1.120013    0.000000
    0.850314   -1.086617    0.000000
    0.889651   -1.051776    0.000000
    0.927798   -1.015528    0.000000
    0.964698   -0.977916    0.000000
    1.000297   -0.938986    0.000000
    1.034543   -0.898784    0.000000
    1.067382   -0.857361    0.000000
    1.098768   -0.814771    0.000000
    1.128653   -0.771067    0.000000
    1.156993   -0.726308    0.000000
    1.183747   -0.680553    0.000000
    1.208875   -0.633864    0.000000
    1.232341   -0.586303    0.000000
    1.254112   -0.537936    0.000000
    1.274157   -0.488829    0.000000
    1.292451   -0.439049    0.000000
    1.308967   -0.388666    0.000000
    1.323686   -0.337749    0.000000
    1.336590   -0.286369    0.000000
    1.347665   -0.234597    0.000000
    1.356899   -0.182504    0.000000
    1.364284   -0.130163    0.000000
    1.369817   -0.077645    0.000000
    1.373495   -0.025022    0.000000
    1.375322    0.027635    0.000000
    1.375301    0.080255    0.000000
    1.373441    0.132767    0.000000
    1.369754    0.185103    0.000000
    1.364253    0.237194    0.000000
    1.356956    0.288973    0.000000
    1.347882    0.340373    0.000000
    1.337055    0.391331    0.000000
    1.324499    0.441782    0.000000
    1.310241    0.491667    0.000000
    1.294313    0.540924    0.000000
    1.276745    0.589496    0.000000
    1.257572    0.637328    0.000000
    1.236830    0.684364    0.000000
    1.214557    0.730553    0.000000
    1.190793    0.775846    0.000000
    1.165578    0.820193    0.000000
    1.138957    0.863551    0.000000
    1.110971    0.905874    0.000000
    1.081666    0.947122    0.000000
    1.051090    0.987256    0.000000
    1.019287    1.026239    0.000000
    0.986307    1.064037    0.000000
    0.952198    1.100617    0.000000
    0.917009    1.135948    0.000000
    0.880789    1.170003    0.000000
    0.843589    1.202756    0.000000
    0.805458    1.234182    0.000000
    0.766448    1.264261    0.000000
    0.726609    1.292972    0.000000
    0.685990    1.320297    0.000000
    0.644644    1.346221    0.000000
    0.602620    1.370730    0.000000
    0.559968    1.393811    0.000000
    0.516738    1.415454    0.000000
    0.472981    1.435651    0.000000
    0.428744    1.454395    0.000000
    0.384077    1.471680    0.000000
    0.339029    1.487503    0.000000
    0.293647    1.501861    0.000000
    0.247978    1.514754    0.000000
    0.202069    1.526183    0.000000
    0.155967    1.536149    0.000000
    0.109717    1.544656    0.000000
    0.063363    1.551709    0.000000
    0.016950    1.557314    0.000000
   -0.029479    1.561477    0.000000
   -0.075881    1.564207    0.000000
   -0.122214    1.565513    0.000000
   -0.168436    1.565406    0.000000
   -0.214508    1.563896    0.000000
   -0.260389    1.560996    0.000000
   -0.306040    1.556719    0.000000
   -0.351424    1.551079    0.000000
   -0.396502    1.544091    0.000000
   -0.441238    1.535771    0.000000
   -0.485596    1.526134    0.000000
   -0.529540    1.515199    0.000000
   -0.573037    1.502982    0.000000
   -0.616053    1.489503    0.000000
   -0.658554    1.474780    0.000000
   -0.700509    1.458833    0.000000
   -0.741886    1.441683    0.000000
   -0.782655    1.423351    0.000000
   -0.822785    1.403857    0.000000
   -0.862247    1.383224    0.000000
   -0.901013    1.361474    0.000000
   -0.939056    1.338630    0.000000
   -0.976347    1.314716    0.000000
   -1.012861    1.289755    0.000000
   -1.048573    1.263771    0.000000
   -1.083456    1.236790    0.000000
   -1.117487    1.208836    0.000000
   -1.150643    1.179935    0.000000
   -1.182899    1.150112    0.000000
   -1.214235    1.119394    0.000000
   -1.244629    1.087806    0.000000
   -1.274059    1.055377    0.000000
   -1.302505    1.022133    0.000000
   -1.329948    0.988101    0.000000
   -1.356369    0.953310    0.000000
   -1.381748    0.917787    0.000000
   -1.406070    0.881562    0.000000
   -1.429316    0.844662    0.000000
   -1.451470    0.807116    0.000000
   -1.472516    0.768955    0.000000
   -1.492439    0.730207    0.000000
   -1.511224    0.690903    0.000000
   -1.528858    0.651072    0.000000
   -1.545327    0.610745    0.000000
   -1.560618    0.569952    0.000000
   -1.574719    0.528725    0.000000
   -1.587619    0.487095    0.000000
   -1.599307    0.445093    0.000000
   -1.609773    0.402750    0.000000
   -1.619008    0.360100    0.000000
   -1.627001    0.317174    0.000000
   -1.633746    0.274004    0.000000
   -1.639234    0.230623    0.000000
   -1.643459    0.187065    0.000000
   -1.646414    0.143362    0.000000
   -1.648093    0.099548    0.000000
   -1.648493    0.055657    0.000000
   -1.647608    0.011722    0.000000
   -1.645435   -0.032221    0.000000
   -1.641972   -0.076140    0.000000
   -1.637216   -0.119998    0.000000
   -1.631166   -0.163762    0.000000
   -1.623821   -0.207395    0.000000
   -1.615183   -0.250863    0.000000
   -1.605251   -0.294131    0.000000
   -1.594028   -0.337162    0.000000
   -1.581517   -0.379920    0.000000
   -1.567721   -0.422369    0.000000
   -1.552644   -0.464474    0.000000
   -1.536291   -0.506196    0.000000
   -1.518670   -0.547501    0.000000
   -1.499786   -0.588351    0.000000
   -1.479649   -0.628708    0.000000
   -1.458266   -0.668537    0.000000
   -1.435649   -0.707799    0.000000
   -1.411807   -0.746458    0.000000
   -1.386754   -0.784476    0.000000
   -1.360502   -0.821816    0.000000
   -1.333065   -0.858441    0.000000
   -1.304460   -0.894312    0.000000
   -1.274701   -0.929393    0.000000
   -1.243807   -0.963646    0.000000
   -1.211797   -0.997035    0.000000
   -1.178691   -1.029521    0.000000
   -1.144509   -1.061068    0.000000
   -1.109275   -1.091639    0.000000
   -1.073012   -1.121198    0.000000
   -1.035746   -1.149708    0.000000
   -0.997502   -1.177133    0.000000
   -0.958309   -1.203438    0.000000
   -0.918196   -1.228586    0.000000
   -0.877193   -1.252545    0.000000
   -0.835332   -1.275279    0.000000
   -0.792648   -1.296754    0.000000
   -0.749174   -1.316938    0.000000
   -0.704947   -1.335798    0.000000
   -0.660004   -1.353302    0.000000
   -0.614386   -1.369421    0.000000
   -0.568133   -1.384123    0.000000
   -0.521286   -1.397381    0.000000
   -0.473891   -1.409166    0.000000
   -0.425991   -1.419451    0.000000
   -0.377633   -1.428212    0.000000
   -0.328867   -1.435425    0.000000
   -0.279740   -1.441065    0.000000
   -0.230304   -1.445113    0.000000
   -0.180612   -1.447549    0.000000
   -0.130716   -1.448355    0.000000
   -0.080672   -1.447514    0.000000
   -0.030535   -1.445012    0.000000
    0.019637   -1.440837    0.000000
    0.069786   -1.434979    0.000000
    0.119853   -1.427428    0.000000
    0.169777   -1.418180    0.000000
    0.219498   -1.407231    0.000000
    0.268952   -1.394578    0.000000
    0.318079   -1.380224    0.000000
    0.366813   -1.364171    0.000000
    0.415093   -1.346427    0.000000
    0.462854   -1.327000    0.000000
    0.510032   -1.305902    0.000000
    0.556563   -1.283146    0.000000
    0.602383   -1.258752    0.000000
    0.647427   -1.232738    0.000000
    0.691633   -1.205127    0.000000
    0.734938   -1.175946    0.000000
    0.777279   -1.145224    0.000000
    0.818596   -1.112992    0.000000
    0.858827   -1.079284    0.000000
    0.897914   -1.044138    0.000000
    0.935798   -1.007595    0.000000
    0.972425   -0.969697    0.000000
    1.007739   -0.930490    0.000000
    1.041688   -0.890023    0.000000
    1.074221   -0.848346    0.000000
    1.105289   -0.805513    0.000000
    1.134848   -0.761578    0.000000
    1.162852   -0.716601    0.000000
    1.189260   -0.670641    0.000000
    1.214036   -0.623760    0.000000
    1.237142   -0.576021    0.000000
    1.258546   -0.527490    0.000000
    1.278219   -0.478233    0.000000
    1.296134   -0.428319    0.000000
    1.312268   -0.377815    0.000000
    1.326600   -0.326793    0.000000
    1.339114   -0.275324    0.000000
    1.349795   -0.223477    0.000000
    1.358634   -0.171325    0.000000
    1.365624   -0.118940    0.000000
    1.370760   -0.066394    0.000000
    1.374042   -0.013758    0.000000
    1.375473    0.038897    0.000000
    1.375057    0.091500    0.000000
    1.372806    0.143981    0.000000
    1.368729    0.196270    0.000000
    1.362842    0.248300    0.000000
    1.355164    0.300003    0.000000
    1.345713    0.351314    0.000000
    1.334513    0.402169    0.000000
    1.321591    0.452504    0.000000
    1.306973    0.502259    0.000000
    1.290691    0.551375    0.000000
    1.272777    0.599793    0.000000
    1.253265    0.647459    0.000000
    1.232193    0.694319    0.000000
    1.209598    0.740320    0.000000
    1.185520    0.785414    0.000000
    1.160000    0.829554    0.000000
    1.133083    0.872693    0.000000
    1.104811    0.914790    0.000000
    1.075231    0.955803    0.000000
    1.044388    0.995694    0.000000
    1.012330    1.034426    0.000000
    0.979104    1.071966    0.000000
    0.944759    1.108281    0.000000
    0.909346    1.143342    0.000000
    0.872912    1.177120    0.000000
    0.835509    1.209591    0.000000
    0.797186    1.240731    0.000000
    0.757994    1.270519    0.000000
    0.717984    1.298935    0.000000
    0.677205    1.325961    0.000000
    0.635710    1.351584    0.000000
    0.593547    1.375788    0.000000
    0.550767    1.398563    0.000000
    0.507421    1.419897    0.000000
    0.463556    1.439784    0.000000
    0.419224    1.458216    0.000000
    0.374471    1.475188    0.000000
    0.329348    1.490698    0.000000
    0.283900    1.504743    0.000000
    0.238176    1.517323    0.000000
    0.192222    1.528438    0.000000
    0.146084    1.538092    0.000000
    0.099808    1.546288    0.000000
    0.053438    1.553030    0.000000
    0.007018    1.558326    0.000000
   -0.039409    1.562182    0.000000
   -0.085799    1.564606    0.000000
   -0.132112    1.565609    0.000000
   -0.178305    1.565201    0.000000
   -0.224340    1.563392    0.000000
   -0.270175    1.560197    0.000000
   -0.315772    1.555627    0.000000
   -0.361093    1.549698    0.000000
   -0.406101    1.542423    0.000000
   -0.450759    1.533820    0.000000
   -0.495032    1.523904    0.000000
   -0.538884    1.512693    0.000000
   -0.582280    1.500205    0.000000
   -0.625189    1.486458    0.000000
   -0.667576    1.471471    0.000000
   -0.709410    1.455266    0.000000
   -0.750659    1.437861    0.000000
   -0.791293    1.419278    0.000000
   -0.831283    1.399539    0.000000
   -0.870599    1.378665    0.000000
   -0.909213    1.356679    0.000000
   -0.947097    1.333604    0.000000
   -0.984224    1.309464    0.000000
   -1.020569    1.284282    0.000000
   -1.056105    1.258083    0.000000
   -1.090808    1.230892    0.000000
   -1.124654    1.202733    0.000000
   -1.157619    1.173632    0.000000
   -1.189681    1.143616    0.000000
   -1.220817    1.112709    0.000000
   -1.251006    1.080940    0.000000
   -1.280227    1.048334    0.000000
   -1.308460    1.014919    0.000000
   -1.335686    0.980722    0.000000
   -1.361885    0.945772    0.000000
   -1.387040    0.910097    0.000000
   -1.411133    0.873725    0.000000
   -1.434147    0.836684    0.000000
   -1.456065    0.799004    0.000000
   -1.476872    0.760715    0.000000
   -1.496553    0.721846    0.000000
   -1.515093    0.682426    0.000000
   -1.532479    0.642486    0.000000
   -1.548697    0.602057    0.000000
   -1.563734    0.561169    0.000000
   -1.577580    0.519853    0.000000
   -1.590222    0.478141    0.000000
   -1.601649    0.436063    0.000000
   -1.611852    0.393652    0.000000
   -1.620822    0.350940    0.000000
   -1.628549    0.307959    0.000000
   -1.635025    0.264741    0.000000
   -1.640244    0.221320    0.000000
   -1.644197    0.177728    0.000000
   -1.646880    0.133998    0.000000
   -1.648286    0.090165    0.000000
   -1.648411    0.046262    0.000000
   -1.647251    0.002322    0.000000
   -1.644803   -0.041619    0.000000
   -1.641063   -0.085527    0.000000
   -1.636030   -0.129368    0.000000
   -1.629703   -0.173107    0.000000
   -1.622082   -0.216708    0.000000
   -1.613167   -0.260136    0.000000
   -1.602959   -0.303356    0.000000
   -1.591460   -0.346332    0.000000
   -1.578673   -0.389027    0.000000
   -1.564603   -0.431406    0.000000
   -1.549252   -0.473432    0.000000
   -1.532628   -0.515068    0.000000
   -1.514736   -0.556278    0.000000
   -1.495583   -0.597026    0.000000
   -1.475179   -0.637274    0.000000
   -1.453531   -0.676984    0.000000
   -1.430651   -0.716121    0.000000
   -1.406549   -0.754646    0.000000
   -1.381239   -0.792522    0.000000
   -1.354732   -0.829712    0.000000
   -1.327044   -0.866178    0.000000
   -1.298190   -0.901884    0.000000
   -1.268187   -0.936791    0.000000
   -1.237053   -0.970862    0.000000
