   -0.396510   -0.113980    0.000000
   -0.395359   -0.125322    0.000000
   -0.393890   -0.136563    0.000000
   -0.392110   -0.147697    0.000000
   -0.390024   -0.158715    0.000000
   -0.387638   -0.169611    0.000000
   -0.384959   -0.180379    0.000000
   -0.381992   -0.191012    0.000000
   -0.378744   -0.201505    0.000000
   -0.375220   -0.211851    0.000000
   -0.371428   -0.222045    0.000000
   -0.367373   -0.232082    0.000000
   -0.363060   -0.241957    0.000000
   -0.358497   -0.251665    0.000000
   -0.353690   -0.261201    0.000000
   -0.348643   -0.270560    0.000000
   -0.343364   -0.279739    0.000000
   -0.337858   -0.288734    0.000000
   -0.332131   -0.297539    0.000000
   -0.326190   -0.306153    0.000000
   -0.320039   -0.314570    0.000000
   -0.313685   -0.322787    0.000000
   -0.307134   -0.330801    0.000000
   -0.300391   -0.338609    0.000000
   -0.293462   -0.346207    0.000000
   -0.286354   -0.353594    0.000000
   -0.279071   -0.360764    0.000000
   -0.271619   -0.367717    0.000000
   -0.264004   -0.374448    0.000000
   -0.256231   -0.380957    0.000000
   -0.248307   -0.387239    0.000000
   -0.240237   -0.393294    0.000000
   -0.232025   -0.399118    0.000000
   -0.223678   -0.404709    0.000000
   -0.215202   -0.410065    0.000000
   -0.206601   -0.415185    0.000000
   -0.197881   -0.420065    0.000000
   -0.189048   -0.424705    0.000000
   -0.180107   -0.429103    0.000000
   -0.171064   -0.433256    0.000000
   -0.161923   -0.437163    0.000000
   -0.152691   -0.440823    0.000000
   -0.143372   -0.444234    0.000000
   -0.133973   -0.447394    0.000000
   -0.124498   -0.450302    0.000000
   -0.114953   -0.452957    0.000000
   -0.105343   -0.455357    0.000000
   -0.095674   -0.457501    0.000000
   -0.085952   -0.459388    0.000000
   -0.076181   -0.461018    0.000000
   -0.066367   -0.462388    0.000000
   -0.056516   -0.463497    0.000000
   -0.046633   -0.464346    0.000000
   -0.036724   -0.464932    0.000000
   -0.026794   -0.465255    0.000000
   -0.016849   -0.465315    0.000000
   -0.006894   -0.465110    0.000000
    0.003064   -0.464641    0.000000
    0.013021   -0.463905    0.000000
    0.022971   -0.462903    0.000000
    0.032907   -0.461635    0.000000
    0.042824   -0.460099    0.000000
    0.052716   -0.458296    0.000000
    0.062577   -0.456225    0.000000
    0.072402   -0.453886    0.000000
    0.082184   -0.451279    0.000000
    0.091917   -0.448403    0.000000
    0.101595   -0.445260    0.000000
    0.111212   -0.441848    0.000000
    0.120761   -0.438168    0.000000
    0.130237   -0.434221    0.000000
    0.139632   -0.430006    0.000000
    0.148941   -0.425524    0.000000
    0.158156   -0.420776    0.000000
    0.167272   -0.415762    0.000000
    0.176281   -0.410483    0.000000
    0.185176   -0.404939    0.000000
    0.193951   -0.399133    0.000000
    0.202599   -0.393065    0.000000
    0.211112   -0.386736    0.000000
    0.219484   -0.380148    0.000000
    0.227707   -0.373301    0.000000
    0.235773   -0.366199    0.000000
    0.243676   -0.358842    0.000000
    0.251408   -0.351233    0.000000
    0.258960   -0.343374    0.000000
    0.266326   -0.335268    0.000000
    0.273498   -0.326916    0.000000
    0.280466   -0.318323    0.000000
    0.287224   -0.309490    0.000000
    0.293763   -0.300421    0.000000
    0.300075   -0.291120    0.000000
    0.306151   -0.281591    0.000000
    0.311983   -0.271837    0.000000
    0.317562   -0.261863    0.000000
    0.322881   -0.251673    0.000000
    0.327929   -0.241273    0.000000
    0.332698   -0.230668    0.000000
    0.337180   -0.219864    0.000000
    0.341365   -0.208866    0.000000
    0.345245   -0.197682    0.000000
    0.348810   -0.186317    0.000000
    0.352051   -0.174779    0.000000
    0.354960   -0.163077    0.000000
    0.357528   -0.151217    0.000000
    0.359744   -0.139210    0.000000
    0.361601   -0.127063    0.000000
    0.363090   -0.114786    0.000000
    0.364201   -0.102391    0.000000
    0.364927   -0.089887    0.000000
    0.365258   -0.077286    0.000000
    0.365187   -0.064600    0.000000
    0.364704   -0.051841    0.000000
    0.363804   -0.039023    0.000000
    0.362477   -0.026159    0.000000
    0.360717   -0.013264    0.000000
    0.358517   -0.000352    0.000000
    0.355871    0.012559    0.000000
    0.352772    0.025455    0.000000
    0.349217    0.038317    0.000000
    0.345199    0.051129    0.000000
    0.340715    0.063872    0.000000
    0.335762    0.076527    0.000000
    0.330338    0.089074    0.000000
    0.324440    0.101493    0.000000
    0.318069    0.113765    0.000000
    0.311225    0.125866    0.000000
    0.303908    0.137778    0.000000
    0.296123    0.149476    0.000000
    0.287872    0.160939    0.000000
    0.279161    0.172145    0.000000
    0.269996    0.183071    0.000000
    0.260384    0.193694    0.000000
    0.250336    0.203993    0.000000
    0.239862    0.213943    0.000000
    0.228973    0.223525    0.000000
    0.217684    0.232714    0.000000
    0.206008    0.241492    0.000000
    0.193964    0.249836    0.000000
    0.181567    0.257727    0.000000
    0.168839    0.265147    0.000000
    0.155798    0.272076    0.000000
    0.142468    0.278500    0.000000
    0.128871    0.284402    0.000000
    0.115031    0.289767    0.000000
    0.100973    0.294585    0.000000
    0.086724    0.298843    0.000000
    0.072309    0.302532    0.000000
    0.057757    0.305644    0.000000
    0.043094    0.308174    0.000000
    0.028350    0.310117    0.000000
    0.013552    0.311472    0.000000
   -0.001272    0.312237    0.000000
   -0.016094    0.312413    0.000000
   -0.030885    0.312004    0.000000
   -0.045620    0.311015    0.000000
   -0.060269    0.309451    0.000000
   -0.074809    0.307321    0.000000
   -0.089213    0.304634    0.000000
   -0.103457    0.301400    0.000000
   -0.117518    0.297633    0.000000
   -0.131373    0.293344    0.000000
   -0.145001    0.288548    0.000000
   -0.158382    0.283261    0.000000
   -0.171498    0.277499    0.000000
   -0.184330    0.271278    0.000000
   -0.196863    0.264616    0.000000
   -0.209081    0.257531    0.000000
   -0.220970    0.250041    0.000000
   -0.232518    0.242165    0.000000
   -0.243714    0.233922    0.000000
   -0.254547    0.225331    0.000000
   -0.265009    0.216410    0.000000
   -0.275091    0.207180    0.000000
   -0.284787    0.197659    0.000000
   -0.294091    0.187866    0.000000
   -0.302998    0.177819    0.000000
   -0.311504    0.167536    0.000000
   -0.319606    0.157037    0.000000
   -0.327302    0.146338    0.000000
   -0.334591    0.135456    0.000000
   -0.341472    0.124410    0.000000
   -0.347945    0.113214    0.000000
   -0.354010    0.101886    0.000000
   -0.359669    0.090442    0.000000
   -0.364924    0.078895    0.000000
   -0.369776    0.067261    0.000000
   -0.374229    0.055555    0.000000
   -0.378286    0.043790    0.000000
   -0.381949    0.031979    0.000000
   -0.385224    0.020135    0.000000
   -0.388113    0.008272    0.000000
   -0.390622   -0.003600    0.000000
   -0.392755   -0.015468    0.000000
   -0.394517   -0.027322    0.000000
   -0.395913   -0.039150    0.000000
   -0.396948   -0.050943    0.000000
   -0.397628   -0.062690    0.000000
   -0.397958   -0.074382    0.000000
   -0.397944   -0.086010    0.000000
   -0.397592   -0.097565    0.000000
   -0.396908   -0.109038    0.000000
   -0.395897   -0.120421    0.000000
   -0.394565   -0.131707    0.000000
   -0.392919   -0.142889    0.000000
   -0.390965   -0.153958    0.000000
   -0.388708   -0.164907    0.000000
   -0.386155   -0.175732    0.000000
   -0.383312   -0.186424    0.000000
   -0.380185   -0.196978    0.000000
   -0.376780   -0.207388    0.000000
   -0.373103   -0.217649    0.000000
   -0.369161   -0.227755    0.000000
   -0.364959   -0.237701    0.000000
   -0.360504   -0.247481    0.000000
   -0.355802   -0.257092    0.000000
   -0.350858   -0.266529    0.000000
   -0.345679   -0.275786    0.000000
   -0.340270   -0.284861    0.000000
   -0.334638   -0.293749    0.000000
   -0.328789   -0.302446    0.000000
   -0.322728   -0.310948    0.000000
   -0.316462   -0.319253    0.000000
   -0.309995   -0.327355    0.000000
   -0.303335   -0.335253    0.000000
   -0.296486   -0.342942    0.000000
   -0.289455   -0.350421    0.000000
   -0.282246   -0.357685    0.000000
   -0.274867   -0.364732    0.000000
   -0.267322   -0.371560    0.000000
   -0.259617   -0.378166    0.000000
   -0.251758   -0.384546    0.000000
   -0.243750   -0.390700    0.000000
   -0.235599   -0.396624    0.000000
   -0.227310   -0.402316    0.000000
   -0.218889   -0.407774    0.000000
   -0.210341   -0.412997    0.000000
   -0.201672   -0.417981    0.000000
   -0.192888   -0.422725    0.000000
   -0.183993   -0.427228    0.000000
   -0.174993   -0.431487    0.000000
   -0.165894   -0.435501    0.000000
   -0.156700   -0.439268    0.000000
   -0.147419   -0.442787    0.000000
   -0.138053   -0.446056    0.000000
   -0.128610   -0.449073    0.000000
   -0.119095   -0.451838    0.000000
   -0.109513   -0.454349    0.000000
   -0.099869   -0.456604    0.000000
   -0.090169   -0.458603    0.000000
   -0.080419   -0.460344    0.000000
   -0.070623   -0.461826    0.000000
   -0.060787   -0.463049    0.000000
   -0.050918   -0.464010    0.000000
   -0.041019   -0.464710    0.000000
   -0.031097   -0.465148    0.000000
   -0.021158   -0.465322    0.000000
   -0.011207   -0.465232    0.000000
   -0.001249   -0.464877    0.000000
    0.008709   -0.464256    0.000000
    0.018662   -0.463370    0.000000
    0.028605   -0.462217    0.000000
    0.038531   -0.460797    0.000000
    0.048435   -0.459110    0.000000
    0.058310   -0.457155    0.000000
    0.068152   -0.454932    0.000000
    0.077953   -0.452441    0.000000
    0.087708   -0.449682    0.000000
    0.097410   -0.446654    0.000000
    0.107054   -0.443358    0.000000
    0.116634   -0.439795    0.000000
    0.126142   -0.435963    0.000000
    0.135573   -0.431864    0.000000
    0.144920   -0.427498    0.000000
    0.154177   -0.422865    0.000000
    0.163336   -0.417966    0.000000
    0.172392   -0.412801    0.000000
    0.181337   -0.407373    0.000000
    0.190166   -0.401680    0.000000
    0.198869   -0.395725    0.000000
    0.207442   -0.389509    0.000000
    0.215876   -0.383033    0.000000
    0.224164   -0.376298    0.000000
    0.232299   -0.369306    0.000000
    0.240274   -0.362059    0.000000
    0.248081   -0.354560    0.000000
    0.255712   -0.346809    0.000000
    0.263159   -0.338809    0.000000
    0.270416   -0.330563    0.000000
    0.277473   -0.322074    0.000000
    0.284323   -0.313344    0.000000
    0.290958   -0.304377    0.000000
    0.297369   -0.295177    0.000000
    0.303548   -0.285746    0.000000
    0.309487   -0.276088    0.000000
    0.315177   -0.266209    0.000000
    0.320610   -0.256112    0.000000
    0.325776   -0.245803    0.000000
    0.330667   -0.235286    0.000000
    0.335275   -0.224567    0.000000
    0.339589   -0.213653    0.000000
    0.343603   -0.202548    0.000000
    0.347305   -0.191260    0.000000
    0.350688   -0.179797    0.000000
    0.353742   -0.168165    0.000000
    0.356458   -0.156372    0.000000
    0.358828   -0.144427    0.000000
    0.360841   -0.132340    0.000000
    0.362491   -0.120118    0.000000
    0.363767   -0.107773    0.000000
    0.364660   -0.095315    0.000000
    0.365163   -0.082754    0.000000
    0.365267   -0.070103    0.000000
    0.364964   -0.057374    0.000000
    0.364245   -0.044580    0.000000
    0.363104   -0.031734    0.000000
    0.361533   -0.018851    0.000000
    0.359524   -0.005945    0.000000
    0.357072    0.006969    0.000000
    0.354170    0.019873    0.000000
    0.350813    0.032752    0.000000
    0.346996    0.045588    0.000000
    0.342714    0.058363    0.000000
    0.337965    0.071058    0.000000
    0.332745    0.083654    0.000000
    0.327052    0.096132    0.000000
    0.320886    0.108470    0.000000
    0.314247    0.120648    0.000000
    0.307134    0.132644    0.000000
    0.299551    0.144437    0.000000
    0.291502    0.156005    0.000000
    0.282989    0.167325    0.000000
    0.274020    0.178375    0.000000
    0.264601    0.189132    0.000000
    0.254741    0.199574    0.000000
    0.244450    0.209678    0.000000
    0.233739    0.219422    0.000000
    0.222621    0.228784    0.000000
    0.211111    0.237743    0.000000
    0.199224    0.246277    0.000000
    0.186978    0.254367    0.000000
    0.174390    0.261993    0.000000
    0.161482    0.269137    0.000000
    0.148275    0.275781    0.000000
    0.134790    0.281911    0.000000
    0.121052    0.287510    0.000000
    0.107086    0.292567    0.000000
    0.092916    0.297068    0.000000
    0.078570    0.301004    0.000000
    0.064074    0.304367    0.000000
    0.049456    0.307150    0.000000
    0.034743    0.309348    0.000000
    0.019965    0.310958    0.000000
    0.005149    0.311978    0.000000
   -0.009678    0.312409    0.000000
   -0.024485    0.312253    0.000000
   -0.039248    0.311514    0.000000
   -0.053937    0.310198    0.000000
   -0.068528    0.308313    0.000000
   -0.082993    0.305865    0.000000
   -0.097310    0.302867    0.000000
   -0.111453    0.299329    0.000000
   -0.125399    0.295264    0.000000
   -0.139128    0.290686    0.000000
   -0.152619    0.285610    0.000000
   -0.165852    0.280052    0.000000
   -0.178809    0.274027    0.000000
   -0.191473    0.267554    0.000000
   -0.203829    0.260650    0.000000
   -0.215862    0.253333    0.000000
   -0.227560    0.245622    0.000000
   -0.238910    0.237536    0.000000
   -0.249901    0.229093    0.000000
   -0.260525    0.220313    0.000000
   -0.270772    0.211215    0.000000
   -0.280636    0.201817    0.000000
   -0.290110    0.192139    0.000000
   -0.299190    0.182200    0.000000
   -0.307870    0.172017    0.000000
   -0.316147    0.161609    0.000000
   -0.324019    0.150994    0.000000
   -0.331485    0.140190    0.000000
   -0.338542    0.129213    0.000000
   -0.345192    0.118080    0.000000
   -0.351434    0.106808    0.000000
   -0.357268    0.095412    0.000000
   -0.362698    0.083907    0.000000
   -0.367724    0.072309    0.000000
   -0.372350    0.060633    0.000000
   -0.376578    0.048891    0.000000
   -0.380411    0.037099    0.000000
   -0.383853    0.025268    0.000000
   -0.386909    0.013412    0.000000
   -0.389582    0.001542    0.000000
   -0.391877   -0.010329    0.000000
   -0.393799   -0.022191    0.000000
   -0.395353   -0.034031    0.000000
   -0.396544   -0.045841    0.000000
   -0.397377   -0.057609    0.000000
   -0.397858   -0.069326    0.000000
   -0.397993   -0.080983    0.000000
   -0.397786   -0.092570    0.000000
   -0.397245   -0.104080    0.000000
   -0.396375   -0.115503    0.000000
   -0.395181   -0.126832    0.000000
   -0.393671   -0.138059    0.000000
   -0.391849   -0.149178    0.000000
   -0.389722   -0.160180    0.000000
   -0.387297   -0.171060    0.000000
   -0.384579   -0.181810    0.000000
   -0.381574   -0.192424    0.000000
   -0.378289   -0.202898    0.000000
   -0.374729   -0.213224    0.000000
   -0.370901   -0.223397    0.000000
   -0.366811   -0.233413    0.000000
   -0.362465   -0.243266    0.000000
   -0.357869   -0.252951    0.000000
   -0.353029   -0.262463    0.000000
   -0.347951   -0.271799    0.000000
   -0.342641   -0.280954    0.000000
   -0.337105   -0.289923    0.000000
   -0.331349   -0.298703    0.000000
   -0.325379   -0.307290    0.000000
   -0.319201   -0.315681    0.000000
   -0.312820   -0.323871    0.000000
   -0.306243   -0.331858    0.000000
   -0.299475   -0.339638    0.000000
   -0.292522   -0.347208    0.000000
   -0.285390   -0.354565    0.000000
   -0.278084   -0.361707    0.000000
   -0.270610   -0.368630    0.000000
   -0.262974   -0.375332    0.000000
   -0.255181   -0.381810    0.000000
   -0.247236   -0.388063    0.000000
   -0.239146   -0.394086    0.000000
   -0.230917   -0.399879    0.000000
   -0.222552   -0.405439    0.000000
   -0.214059   -0.410764    0.000000
   -0.205442   -0.415851    0.000000
   -0.196707   -0.420700    0.000000
   -0.187859   -0.425308    0.000000
   -0.178904   -0.429672    0.000000
   -0.169847   -0.433793    0.000000
   -0.160694   -0.437667    0.000000
   -0.151449   -0.441294    0.000000
   -0.142120   -0.444671    0.000000
   -0.132710   -0.447797    0.000000
   -0.123225   -0.450672    0.000000
   -0.113671   -0.453292    0.000000
   -0.104053   -0.455658    0.000000
   -0.094377   -0.457768    0.000000
   -0.084648   -0.459621    0.000000
   -0.074871   -0.461216    0.000000
   -0.065052   -0.462551    0.000000
   -0.055196   -0.463626    0.000000
   -0.045310   -0.464439    0.000000
   -0.035397   -0.464990    0.000000
   -0.025465   -0.465279    0.000000
   -0.015518   -0.465303    0.000000
   -0.005563   -0.465063    0.000000
    0.004396   -0.464558    0.000000
    0.014352   -0.463786    0.000000
    0.024300   -0.462749    0.000000
    0.034234   -0.461445    0.000000
    0.044148   -0.459873    0.000000
    0.054037   -0.458034    0.000000
    0.063894   -0.455927    0.000000
    0.073713   -0.453553    0.000000
    0.083489   -0.450909    0.000000
    0.093215   -0.447998    0.000000
    0.102885   -0.444819    0.000000
    0.112493   -0.441371    0.000000
    0.122033   -0.437655    0.000000
    0.131498   -0.433672    0.000000
    0.140882   -0.429421    0.000000
    0.150179   -0.424904    0.000000
    0.159381   -0.420120    0.000000
    0.168483   -0.415070    0.000000
    0.177477   -0.409756    0.000000
    0.186357   -0.404178    0.000000
    0.195115   -0.398336    0.000000
    0.203745   -0.392233    0.000000
    0.212240   -0.385869    0.000000
    0.220592   -0.379246    0.000000
    0.228795   -0.372366    0.000000
    0.236840   -0.365229    0.000000
    0.244720   -0.357839    0.000000
    0.252429   -0.350196    0.000000
    0.259957   -0.342304    0.000000
    0.267297   -0.334164    0.000000
    0.274441   -0.325780    0.000000
    0.281382   -0.317154    0.000000
    0.288111   -0.308290    0.000000
    0.294620   -0.299190    0.000000
    0.300901   -0.289858    0.000000
    0.306945   -0.280298    0.000000
    0.312744   -0.270515    0.000000
    0.318289   -0.260511    0.000000
    0.323571   -0.250293    0.000000
    0.328583   -0.239866    0.000000
    0.333314   -0.229234    0.000000
    0.337757   -0.218403    0.000000
    0.341902   -0.207380    0.000000
    0.345740   -0.196171    0.000000
    0.349262   -0.184783    0.000000
    0.352460   -0.173223    0.000000
    0.355323   -0.161499    0.000000
    0.357844   -0.149619    0.000000
    0.360013   -0.137592    0.000000
    0.361822   -0.125427    0.000000
    0.363260   -0.113134    0.000000
    0.364320   -0.100723    0.000000
    0.364994   -0.088206    0.000000
    0.365272   -0.075593    0.000000
    0.365146   -0.062896    0.000000
    0.364608   -0.050128    0.000000
    0.363651   -0.037303    0.000000
    0.362266   -0.024434    0.000000
    0.360448   -0.011536    0.000000
    0.358188    0.001376    0.000000
    0.355482    0.014287    0.000000
    0.352323    0.027179    0.000000
    0.348705    0.040036    0.000000
    0.344625    0.052839    0.000000
    0.340079    0.065571    0.000000
    0.335063    0.078213    0.000000
    0.329576    0.090744    0.000000
    0.323615    0.103145    0.000000
    0.317180    0.115395    0.000000
    0.310272    0.127472    0.000000
    0.302893    0.139356    0.000000
    0.295045    0.151024    0.000000
    0.286732    0.162455    0.000000
    0.277960    0.173624    0.000000
    0.268734    0.184511    0.000000
    0.259064    0.195092    0.000000
    0.248958    0.205345    0.000000
    0.238428    0.215248    0.000000
    0.227485    0.224778    0.000000
    0.216143    0.233914    0.000000
    0.204417    0.242634    0.000000
    0.192324    0.250919    0.000000
    0.179882    0.258748    0.000000
    0.167110    0.266103    0.000000
    0.154030    0.272966    0.000000
    0.140662    0.279321    0.000000
    0.127031    0.285151    0.000000
    0.113161    0.290444    0.000000
    0.099076    0.295187    0.000000
    0.084803    0.299370    0.000000
    0.070368    0.302982    0.000000
    0.055799    0.306017    0.000000
    0.041124    0.308468    0.000000
    0.026371    0.310333    0.000000
    0.011568    0.311608    0.000000
   -0.003258    0.312294    0.000000
   -0.018077    0.312392    0.000000
   -0.032862    0.311905    0.000000
   -0.047586    0.310839    0.000000
   -0.062223    0.309199    0.000000
   -0.076746    0.306993    0.000000
   -0.091130    0.304232    0.000000
   -0.105351    0.300927    0.000000
   -0.119385    0.297088    0.000000
   -0.133211    0.292731    0.000000
   -0.146807    0.287869    0.000000
   -0.160154    0.282517    0.000000
   -0.173233    0.276692    0.000000
   -0.186026    0.270411    0.000000
   -0.198517    0.263692    0.000000
   -0.210692    0.256551    0.000000
   -0.222536    0.249009    0.000000
   -0.234038    0.241083    0.000000
   -0.245186    0.232792    0.000000
   -0.255970    0.224155    0.000000
   -0.266381    0.215193    0.000000
   -0.276412    0.205922    0.000000
   -0.286056    0.196364    0.000000
   -0.295307    0.186535    0.000000
   -0.304160    0.176456    0.000000
   -0.312612    0.166143    0.000000
   -0.320660    0.155616    0.000000
   -0.328302    0.144891    0.000000
   -0.335536    0.133987    0.000000
   -0.342362    0.122920    0.000000
   -0.348781    0.111706    0.000000
   -0.354792    0.100361    0.000000
   -0.360396    0.088902    0.000000
   -0.365597    0.077343    0.000000
   -0.370396    0.065699    0.000000
   -0.374796    0.053984    0.000000
   -0.378799    0.042211    0.000000
   -0.382410    0.030396    0.000000
   -0.385633    0.018549    0.000000
   -0.388471    0.006683    0.000000
   -0.390930   -0.005188    0.000000
   -0.393013   -0.017055    0.000000
   -0.394725   -0.028906    0.000000
   -0.396073   -0.040731    0.000000
   -0.397060   -0.052518    0.000000
   -0.397693   -0.064258    0.000000
   -0.397977   -0.075942    0.000000
   -0.397917   -0.087561    0.000000
   -0.397520   -0.099105    0.000000
   -0.396792   -0.110567    0.000000
   -0.395738   -0.121937    0.000000
   -0.394364   -0.133210    0.000000
   -0.392676   -0.144376    0.000000
   -0.390681   -0.155430    0.000000
   -0.388384   -0.166363    0.000000
   -0.385792   -0.177170    0.000000
   -0.382910   -0.187844    0.000000
   -0.379746   -0.198379    0.000000
   -0.376304   -0.208770    0.000000
   -0.372592   -0.219010    0.000000
   -0.368614   -0.229095    0.000000
   -0.364378   -0.239019    0.000000
   -0.359890   -0.248777    0.000000
   -0.355155   -0.258365    0.000000
   -0.350179   -0.267778    0.000000
   -0.344969   -0.277011    0.000000
   -0.339530   -0.286061    0.000000
   -0.333869   -0.294924    0.000000
   -0.327991   -0.303595    0.000000
   -0.321902   -0.312071    0.000000
   -0.315608   -0.320348    0.000000
   -0.309116   -0.328424    0.000000
   -0.302430   -0.336294    0.000000
   -0.295556   -0.343955    0.000000
   -0.288501   -0.351405    0.000000
   -0.281269   -0.358641    0.000000
   -0.273867   -0.365659    0.000000
   -0.266301   -0.372457    0.000000
   -0.258575   -0.379032    0.000000
   -0.250695   -0.385383    0.000000
   -0.242668   -0.391506    0.000000
   -0.234498   -0.397399    0.000000
   -0.226191   -0.403060    0.000000
   -0.217753   -0.408487    0.000000
   -0.209189   -0.413677    0.000000
   -0.200504   -0.418629    0.000000
   -0.191704   -0.423342    0.000000
   -0.182795   -0.427812    0.000000
   -0.173782   -0.432038    0.000000
   -0.164670   -0.436019    0.000000
   -0.155464   -0.439753    0.000000
   -0.146171   -0.443239    0.000000
   -0.136795   -0.446474    0.000000
   -0.127342   -0.449458    0.000000
   -0.117818   -0.452188    0.000000
   -0.108227   -0.454665    0.000000
   -0.098575   -0.456886    0.000000
   -0.088868   -0.458850    0.000000
   -0.079111   -0.460557    0.000000
   -0.069310   -0.462005    0.000000
   -0.059469   -0.463192    0.000000
   -0.049595   -0.464119    0.000000
   -0.039693   -0.464784    0.000000
   -0.029769   -0.465186    0.000000
   -0.019828   -0.465325    0.000000
   -0.009875   -0.465199    0.000000
    0.000083   -0.464809    0.000000
    0.010041   -0.464153    0.000000
    0.019993   -0.463231    0.000000
    0.029934   -0.462042    0.000000
    0.039857   -0.460587    0.000000
    0.049757   -0.458864    0.000000
    0.059629   -0.456873    0.000000
    0.069465   -0.454614    0.000000
    0.079260   -0.452087    0.000000
    0.089008   -0.449292    0.000000
    0.098704   -0.446229    0.000000
    0.108339   -0.442897    0.000000
    0.117910   -0.439297    0.000000
    0.127408   -0.435430    0.000000
    0.136828   -0.431295    0.000000
    0.146163   -0.426893    0.000000
    0.155407   -0.422224    0.000000
    0.164553   -0.417290    0.000000
    0.173595   -0.412090    0.000000
    0.182525   -0.406626    0.000000
    0.191337   -0.400898    0.000000
    0.200024   -0.394908    0.000000
    0.208578   -0.388657    0.000000
    0.216993   -0.382146    0.000000
    0.225261   -0.375377    0.000000
    0.233375   -0.368351    0.000000
    0.241328   -0.361070    0.000000
    0.249112   -0.353537    0.000000
    0.256719   -0.345752    0.000000
    0.264141   -0.337720    0.000000
    0.271371   -0.329441    0.000000
    0.278401   -0.320920    0.000000
    0.285223   -0.312158    0.000000
    0.291829   -0.303160    0.000000
    0.298209   -0.293928    0.000000
    0.304357   -0.284466    0.000000
    0.310263   -0.274779    0.000000
    0.315919   -0.264870    0.000000
    0.321316   -0.254745    0.000000
    0.326446   -0.244407    0.000000
    0.331300   -0.233863    0.000000
    0.335869   -0.223118    0.000000
    0.340144   -0.212177    0.000000
    0.344116   -0.201048    0.000000
    0.347776   -0.189736    0.000000
    0.351115   -0.178250    0.000000
    0.354125   -0.166596    0.000000
    0.356795   -0.154782    0.000000
    0.359117   -0.142818    0.000000
    0.361083   -0.130712    0.000000
    0.362683   -0.118473    0.000000
    0.363908   -0.106112    0.000000
    0.364750   -0.093639    0.000000
    0.365200   -0.081066    0.000000
    0.365250   -0.068404    0.000000
    0.364892   -0.055666    0.000000
    0.364117   -0.042864    0.000000
    0.362918   -0.030012    0.000000
    0.361289   -0.017125    0.000000
    0.359221   -0.004216    0.000000
    0.356709    0.008697    0.000000
    0.353747    0.021599    0.000000
    0.350328    0.034473    0.000000
    0.346449    0.047302    0.000000
    0.342105    0.060067    0.000000
    0.337293    0.072751    0.000000
    0.332010    0.085332    0.000000
    0.326254    0.097792    0.000000
    0.320025    0.110110    0.000000
    0.313321    0.122264    0.000000
    0.306146    0.134235    0.000000
    0.298501    0.145999    0.000000
    0.290388    0.157535    0.000000
    0.281814    0.168820    0.000000
    0.272784    0.179833    0.000000
    0.263306    0.190549    0.000000
    0.253388    0.200947    0.000000
    0.243039    0.211004    0.000000
    0.232273    0.220698    0.000000
    0.221102    0.230007    0.000000
    0.209541    0.238910    0.000000
    0.197605    0.247386    0.000000
    0.185312    0.255415    0.000000
    0.172680    0.262977    0.000000
