    0.384274    0.593073    0.000000
    0.364689    0.605351    0.000000
    0.344715    0.616985    0.000000
    0.324376    0.627964    0.000000
    0.303692    0.638276    0.000000
    0.282685    0.647911    0.000000
    0.261379    0.656857    0.000000
    0.239795    0.665106    0.000000
    0.217957    0.672650    0.000000
    0.195887    0.679480    0.000000
    0.173610    0.685589    0.000000
    0.151148    0.690972    0.000000
    0.128527    0.695622    0.000000
    0.105769    0.699536    0.000000
    0.082899    0.702708    0.000000
    0.059941    0.705137    0.000000
    0.036921    0.706820    0.000000
    0.013861    0.707755    0.000000
   -0.009214    0.707942    0.000000
   -0.032279    0.707381    0.000000
   -0.055310    0.706073    0.000000
   -0.078282    0.704019    0.000000
   -0.101172    0.701223    0.000000
   -0.123955    0.697687    0.000000
   -0.146608    0.693416    0.000000
   -0.169106    0.688414    0.000000
   -0.191426    0.682688    0.000000
   -0.213545    0.676243    0.000000
   -0.235439    0.669087    0.000000
   -0.257086    0.661229    0.000000
   -0.278462    0.652676    0.000000
   -0.299547    0.643437    0.000000
   -0.320317    0.633524    0.000000
   -0.340752    0.622947    0.000000
   -0.360829    0.611717    0.000000
   -0.380529    0.599847    0.000000
   -0.399831    0.587349    0.000000
   -0.418714    0.574238    0.000000
   -0.437161    0.560526    0.000000
   -0.455151    0.546229    0.000000
   -0.472666    0.531363    0.000000
   -0.489688    0.515942    0.000000
   -0.506200    0.499983    0.000000
   -0.522185    0.483504    0.000000
   -0.537626    0.466522    0.000000
   -0.552509    0.449055    0.000000
   -0.566818    0.431122    0.000000
   -0.580538    0.412740    0.000000
   -0.593655    0.393931    0.000000
   -0.606157    0.374713    0.000000
   -0.618031    0.355106    0.000000
   -0.629265    0.335132    0.000000
   -0.639848    0.314811    0.000000
   -0.649769    0.294165    0.000000
   -0.659018    0.273214    0.000000
   -0.667587    0.251982    0.000000
   -0.675467    0.230489    0.000000
   -0.682650    0.208759    0.000000
   -0.689129    0.186813    0.000000
   -0.694899    0.164675    0.000000
   -0.699953    0.142367    0.000000
   -0.704286    0.119913    0.000000
   -0.707895    0.097335    0.000000
   -0.710777    0.074657    0.000000
   -0.712928    0.051903    0.000000
   -0.714348    0.029095    0.000000
   -0.715034    0.006258    0.000000
   -0.714987   -0.016586    0.000000
   -0.714207   -0.039413    0.000000
   -0.712695   -0.062199    0.000000
   -0.710454   -0.084922    0.000000
   -0.707484   -0.107558    0.000000
   -0.703791   -0.130084    0.000000
   -0.699378   -0.152477    0.000000
   -0.694250   -0.174714    0.000000
   -0.688413   -0.196772    0.000000
   -0.681872   -0.218629    0.000000
   -0.674634   -0.240263    0.000000
   -0.666708   -0.261652    0.000000
   -0.658101   -0.282773    0.000000
   -0.648822   -0.303606    0.000000
   -0.638882   -0.324129    0.000000
   -0.628290   -0.344322    0.000000
   -0.617057   -0.364163    0.000000
   -0.605196   -0.383634    0.000000
   -0.592717   -0.402713    0.000000
   -0.579634   -0.421382    0.000000
   -0.565961   -0.439621    0.000000
   -0.551711   -0.457413    0.000000
   -0.536899   -0.474738    0.000000
   -0.521540   -0.491580    0.000000
   -0.505649   -0.507921    0.000000
   -0.489244   -0.523745    0.000000
   -0.472340   -0.539035    0.000000
   -0.454955   -0.553776    0.000000
   -0.437107   -0.567953    0.000000
   -0.418813   -0.581551    0.000000
   -0.400093   -0.594557    0.000000
   -0.380965   -0.606957    0.000000
   -0.361448   -0.618739    0.000000
   -0.341564   -0.629890    0.000000
   -0.321331   -0.640398    0.000000
   -0.300770   -0.650254    0.000000
   -0.279903   -0.659447    0.000000
   -0.258751   -0.667967    0.000000
   -0.237334   -0.675806    0.000000
   -0.215675   -0.682955    0.000000
   -0.193796   -0.689407    0.000000
   -0.171719   -0.695155    0.000000
   -0.149467   -0.700193    0.000000
   -0.127062   -0.704515    0.000000
   -0.104527   -0.708118    0.000000
   -0.081885   -0.710996    0.000000
   -0.059160   -0.713147    0.000000
   -0.036374   -0.714568    0.000000
   -0.013550   -0.715257    0.000000
    0.009287   -0.715214    0.000000
    0.032114   -0.714438    0.000000
    0.054909   -0.712930    0.000000
    0.077648   -0.710690    0.000000
    0.100306   -0.707721    0.000000
    0.122862   -0.704025    0.000000
    0.145292   -0.699605    0.000000
    0.167572   -0.694467    0.000000
    0.189679   -0.688614    0.000000
    0.211592   -0.682053    0.000000
    0.233287   -0.674789    0.000000
    0.254741   -0.666830    0.000000
    0.275933   -0.658184    0.000000
    0.296840   -0.648858    0.000000
    0.317440   -0.638863    0.000000
    0.337713   -0.628208    0.000000
    0.357637   -0.616903    0.000000
    0.377190   -0.604961    0.000000
    0.396354   -0.592392    0.000000
    0.415106   -0.579210    0.000000
    0.433429   -0.565427    0.000000
    0.451302   -0.551059    0.000000
    0.468707   -0.536118    0.000000
    0.485625   -0.520621    0.000000
    0.502039   -0.504582    0.000000
    0.517930   -0.488019    0.000000
    0.533282   -0.470948    0.000000
    0.548080   -0.453387    0.000000
    0.562306   -0.435353    0.000000
    0.575945   -0.416865    0.000000
    0.588984   -0.397942    0.000000
    0.601408   -0.378604    0.000000
    0.613203   -0.358870    0.000000
    0.624357   -0.338761    0.000000
    0.634858   -0.318298    0.000000
    0.644694   -0.297501    0.000000
    0.653855   -0.276393    0.000000
    0.662330   -0.254994    0.000000
    0.670111   -0.233329    0.000000
    0.677188   -0.211418    0.000000
    0.683554   -0.189286    0.000000
    0.689201   -0.166954    0.000000
    0.694124   -0.144447    0.000000
    0.698316   -0.121788    0.000000
    0.701773   -0.099000    0.000000
    0.704491   -0.076109    0.000000
    0.706466   -0.053137    0.000000
    0.707697   -0.030109    0.000000
    0.708180   -0.007049    0.000000
    0.707916    0.016018    0.000000
    0.706904    0.039068    0.000000
    0.705145    0.062077    0.000000
    0.702641    0.085020    0.000000
    0.699393    0.107873    0.000000
    0.695405    0.130613    0.000000
    0.690681    0.153214    0.000000
    0.685226    0.175652    0.000000
    0.679045    0.197905    0.000000
    0.672144    0.219948    0.000000
    0.664530    0.241757    0.000000
    0.656212    0.263310    0.000000
    0.647197    0.284584    0.000000
    0.637496    0.305556    0.000000
    0.627118    0.326204    0.000000
    0.616075    0.346505    0.000000
    0.604377    0.366438    0.000000
    0.592037    0.385982    0.000000
    0.579068    0.405116    0.000000
    0.565484    0.423820    0.000000
    0.551299    0.442073    0.000000
    0.536529    0.459857    0.000000
    0.521188    0.477151    0.000000
    0.505293    0.493939    0.000000
    0.488861    0.510202    0.000000
    0.471909    0.525922    0.000000
    0.454456    0.541083    0.000000
    0.436519    0.555669    0.000000
    0.418119    0.569665    0.000000
    0.399274    0.583055    0.000000
    0.380005    0.595825    0.000000
    0.360333    0.607963    0.000000
    0.340277    0.619454    0.000000
    0.319860    0.630288    0.000000
    0.299103    0.640452    0.000000
    0.278029    0.649936    0.000000
    0.256660    0.658730    0.000000
    0.235018    0.666825    0.000000
    0.213127    0.674212    0.000000
    0.191009    0.680884    0.000000
    0.168689    0.686835    0.000000
    0.146191    0.692057    0.000000
    0.123537    0.696546    0.000000
    0.100753    0.700297    0.000000
    0.077862    0.703306    0.000000
    0.054888    0.705571    0.000000
    0.031856    0.707090    0.000000
    0.008791    0.707860    0.000000
   -0.014283    0.707883    0.000000
   -0.037343    0.707157    0.000000
   -0.060363    0.705685    0.000000
   -0.083319    0.703468    0.000000
   -0.106188    0.700509    0.000000
   -0.128944    0.696811    0.000000
   -0.151565    0.692379    0.000000
   -0.174026    0.687218    0.000000
   -0.196304    0.681333    0.000000
   -0.218375    0.674732    0.000000
   -0.240217    0.667421    0.000000
   -0.261806    0.659409    0.000000
   -0.283121    0.650704    0.000000
   -0.304138    0.641317    0.000000
   -0.324836    0.631257    0.000000
   -0.345194    0.620535    0.000000
   -0.365191    0.609164    0.000000
   -0.384805    0.597155    0.000000
   -0.404016    0.584521    0.000000
   -0.422805    0.571276    0.000000
   -0.441153    0.557435    0.000000
   -0.459040    0.543011    0.000000
   -0.476448    0.528021    0.000000
   -0.493360    0.512481    0.000000
   -0.509758    0.496407    0.000000
   -0.525625    0.479816    0.000000
   -0.540945    0.462726    0.000000
   -0.555703    0.445155    0.000000
   -0.569883    0.427121    0.000000
   -0.583472    0.408644    0.000000
   -0.596455    0.389743    0.000000
   -0.608820    0.370438    0.000000
   -0.620555    0.350749    0.000000
   -0.631646    0.330697    0.000000
   -0.642085    0.310302    0.000000
   -0.651859    0.289587    0.000000
   -0.660960    0.268573    0.000000
   -0.669378    0.247281    0.000000
   -0.677105    0.225734    0.000000
   -0.684134    0.203954    0.000000
   -0.690458    0.181965    0.000000
   -0.696071    0.159787    0.000000
   -0.700967    0.137445    0.000000
   -0.705141    0.114962    0.000000
   -0.708591    0.092360    0.000000
   -0.711312    0.069664    0.000000
   -0.713303    0.046896    0.000000
   -0.714561    0.024080    0.000000
   -0.715087    0.001239    0.000000
   -0.714879   -0.021604    0.000000
   -0.713938   -0.044424    0.000000
   -0.712265   -0.067198    0.000000
   -0.709863   -0.089904    0.000000
   -0.706735   -0.112517    0.000000
   -0.702883   -0.135016    0.000000
   -0.698313   -0.157376    0.000000
   -0.693028   -0.179576    0.000000
   -0.687036   -0.201592    0.000000
   -0.680341   -0.223402    0.000000
   -0.672951   -0.244984    0.000000
   -0.664875   -0.266316    0.000000
   -0.656120   -0.287376    0.000000
   -0.646695   -0.308142    0.000000
   -0.636610   -0.328595    0.000000
   -0.625877   -0.348712    0.000000
   -0.614505   -0.368474    0.000000
   -0.602506   -0.387860    0.000000
   -0.589894   -0.406851    0.000000
   -0.576680   -0.425427    0.000000
   -0.562879   -0.443569    0.000000
   -0.548504   -0.461260    0.000000
   -0.533571   -0.478480    0.000000
   -0.518093   -0.495214    0.000000
   -0.502088   -0.511443    0.000000
   -0.485572   -0.527150    0.000000
   -0.468561   -0.542321    0.000000
   -0.451073   -0.556940    0.000000
   -0.433125   -0.570991    0.000000
   -0.414736   -0.584460    0.000000
   -0.395924   -0.597334    0.000000
   -0.376709   -0.609599    0.000000
   -0.357110   -0.621243    0.000000
   -0.337147   -0.632254    0.000000
   -0.316841   -0.642620    0.000000
   -0.296211   -0.652331    0.000000
   -0.275279   -0.661377    0.000000
   -0.254067   -0.669748    0.000000
   -0.232595   -0.677436    0.000000
   -0.210886   -0.684433    0.000000
   -0.188962   -0.690731    0.000000
   -0.166844   -0.696323    0.000000
   -0.144557   -0.701204    0.000000
   -0.122121   -0.705369    0.000000
   -0.099561   -0.708812    0.000000
   -0.076899   -0.711531    0.000000
   -0.054158   -0.713522    0.000000
   -0.031362   -0.714782    0.000000
   -0.008533   -0.715311    0.000000
    0.014304   -0.715107    0.000000
    0.037126   -0.714170    0.000000
    0.059911   -0.712500    0.000000
    0.082634   -0.710100    0.000000
    0.105272   -0.706971    0.000000
    0.127802   -0.703116    0.000000
    0.150200   -0.698538    0.000000
    0.172445   -0.693242    0.000000
    0.194511   -0.687233    0.000000
    0.216378   -0.680517    0.000000
    0.238022   -0.673100    0.000000
    0.259420   -0.664989    0.000000
    0.280551   -0.656193    0.000000
    0.301393   -0.646719    0.000000
    0.321923   -0.636578    0.000000
    0.342121   -0.625779    0.000000
    0.361965   -0.614334    0.000000
    0.381435   -0.602253    0.000000
    0.400510   -0.589548    0.000000
    0.419170   -0.576233    0.000000
    0.437395   -0.562320    0.000000
    0.455167   -0.547825    0.000000
    0.472467   -0.532760    0.000000
    0.489275   -0.517143    0.000000
    0.505575   -0.500987    0.000000
    0.521350   -0.484311    0.000000
    0.536582   -0.467131    0.000000
    0.551255   -0.449464    0.000000
    0.565353   -0.431329    0.000000
    0.578862   -0.412744    0.000000
    0.591767   -0.393728    0.000000
    0.604053   -0.374302    0.000000
    0.615709   -0.354484    0.000000
    0.626720   -0.334295    0.000000
    0.637076   -0.313756    0.000000
    0.646765   -0.292889    0.000000
    0.655776   -0.271715    0.000000
    0.664099   -0.250256    0.000000
    0.671726   -0.228535    0.000000
    0.678648   -0.206574    0.000000
    0.684856   -0.184395    0.000000
    0.690345   -0.162023    0.000000
    0.695108   -0.139481    0.000000
    0.699139   -0.116791    0.000000
    0.702434   -0.093979    0.000000
    0.704989   -0.071068    0.000000
    0.706801   -0.048081    0.000000
    0.707867   -0.025044    0.000000
    0.708186   -0.001981    0.000000
    0.707758    0.021084    0.000000
    0.706581    0.044128    0.000000
    0.704659    0.067124    0.000000
    0.701991    0.090050    0.000000
    0.698580    0.112880    0.000000
    0.694430    0.135591    0.000000
    0.689545    0.158158    0.000000
    0.683930    0.180558    0.000000
    0.677590    0.202767    0.000000
    0.670532    0.224760    0.000000
    0.662763    0.246515    0.000000
    0.654291    0.268009    0.000000
    0.645125    0.289219    0.000000
    0.635274    0.310121    0.000000
    0.624749    0.330695    0.000000
    0.613560    0.350917    0.000000
    0.601720    0.370766    0.000000
    0.589241    0.390222    0.000000
    0.576136    0.409263    0.000000
    0.562419    0.427870    0.000000
    0.548104    0.446021    0.000000
    0.533206    0.463699    0.000000
    0.517742    0.480884    0.000000
    0.501728    0.497558    0.000000
    0.485180    0.513703    0.000000
    0.468117    0.529301    0.000000
    0.450556    0.544338    0.000000
    0.432516    0.558795    0.000000
    0.414016    0.572659    0.000000
    0.395076    0.585914    0.000000
    0.375717    0.598547    0.000000
    0.355958    0.610543    0.000000
    0.335822    0.621891    0.000000
    0.315328    0.632578    0.000000
    0.294500    0.642594    0.000000
    0.273359    0.651927    0.000000
    0.251927    0.660569    0.000000
    0.230229    0.668509    0.000000
    0.208286    0.675740    0.000000
    0.186122    0.682254    0.000000
    0.163761    0.688045    0.000000
    0.141226    0.693106    0.000000
    0.118542    0.697433    0.000000
    0.095732    0.701021    0.000000
    0.072820    0.703868    0.000000
    0.049832    0.705969    0.000000
    0.026791    0.707323    0.000000
    0.003721    0.707929    0.000000
   -0.019352    0.707787    0.000000
   -0.042405    0.706898    0.000000
   -0.065413    0.705262    0.000000
   -0.088352    0.702881    0.000000
   -0.111198    0.699760    0.000000
   -0.133927    0.695900    0.000000
   -0.156514    0.691307    0.000000
   -0.178937    0.685987    0.000000
   -0.201172    0.679944    0.000000
   -0.223194    0.673186    0.000000
   -0.244983    0.665720    0.000000
   -0.266514    0.657555    0.000000
   -0.287765    0.648700    0.000000
   -0.308714    0.639164    0.000000
   -0.329339    0.628958    0.000000
   -0.349619    0.618092    0.000000
   -0.369533    0.606579    0.000000
   -0.389061    0.594432    0.000000
   -0.408181    0.581663    0.000000
   -0.426875    0.568286    0.000000
   -0.445123    0.554315    0.000000
   -0.462907    0.539766    0.000000
   -0.480207    0.524654    0.000000
   -0.497007    0.508995    0.000000
   -0.513290    0.492805    0.000000
   -0.529038    0.476103    0.000000
   -0.544236    0.458906    0.000000
   -0.558868    0.441231    0.000000
   -0.572920    0.423099    0.000000
   -0.586377    0.404527    0.000000
   -0.599225    0.385535    0.000000
   -0.611453    0.366144    0.000000
   -0.623047    0.346374    0.000000
   -0.633996    0.326244    0.000000
   -0.644289    0.305778    0.000000
   -0.653917    0.284995    0.000000
   -0.662868    0.263918    0.000000
   -0.671135    0.242568    0.000000
   -0.678710    0.220968    0.000000
   -0.685584    0.199140    0.000000
   -0.691752    0.177107    0.000000
   -0.697208    0.154892    0.000000
   -0.701946    0.132517    0.000000
   -0.705961    0.110005    0.000000
   -0.709251    0.087381    0.000000
   -0.711812    0.064667    0.000000
   -0.713642    0.041886    0.000000
   -0.714740    0.019062    0.000000
   -0.715104   -0.003781    0.000000
   -0.714735   -0.026620    0.000000
   -0.713633   -0.049432    0.000000
   -0.711800   -0.072193    0.000000
   -0.709238   -0.094881    0.000000
   -0.705951   -0.117471    0.000000
   -0.701941   -0.139941    0.000000
   -0.697213   -0.162268    0.000000
   -0.691772   -0.184430    0.000000
   -0.685625   -0.206402    0.000000
   -0.678777   -0.228164    0.000000
   -0.671235   -0.249693    0.000000
   -0.663009   -0.270967    0.000000
   -0.654106   -0.291964    0.000000
   -0.644535   -0.312664    0.000000
   -0.634307   -0.333044    0.000000
   -0.623432   -0.353085    0.000000
   -0.611922   -0.372766    0.000000
   -0.599788   -0.392067    0.000000
   -0.587042   -0.410968    0.000000
   -0.573698   -0.429451    0.000000
   -0.559769   -0.447495    0.000000
   -0.545271   -0.465084    0.000000
   -0.530216   -0.482199    0.000000
   -0.514622   -0.498823    0.000000
   -0.498503   -0.514939    0.000000
   -0.481876   -0.530530    0.000000
   -0.464759   -0.545581    0.000000
   -0.447168   -0.560076    0.000000
   -0.429122   -0.574000    0.000000
   -0.410638   -0.587340    0.000000
   -0.391736   -0.600081    0.000000
   -0.372435   -0.612211    0.000000
   -0.352755   -0.623717    0.000000
   -0.332715   -0.634587    0.000000
   -0.312335   -0.644810    0.000000
   -0.291637   -0.654376    0.000000
   -0.270642   -0.663275    0.000000
   -0.249371   -0.671496    0.000000
   -0.227845   -0.679033    0.000000
   -0.206087   -0.685877    0.000000
   -0.184118   -0.692020    0.000000
   -0.161961   -0.697457    0.000000
   -0.139639   -0.702181    0.000000
   -0.117174   -0.706187    0.000000
   -0.094590   -0.709472    0.000000
   -0.071908   -0.712031    0.000000
   -0.049153   -0.713861    0.000000
   -0.026348   -0.714961    0.000000
   -0.003516   -0.715329    0.000000
    0.019320   -0.714964    0.000000
    0.042136   -0.713866    0.000000
    0.064909   -0.712035    0.000000
    0.087615   -0.709475    0.000000
    0.110232   -0.706186    0.000000
    0.132735   -0.702172    0.000000
    0.155102   -0.697436    0.000000
    0.177309   -0.691983    0.000000
    0.199334   -0.685818    0.000000
    0.221153   -0.678947    0.000000
    0.242745   -0.671377    0.000000
    0.264087   -0.663115    0.000000
    0.285156   -0.654169    0.000000
    0.305931   -0.644548    0.000000
    0.326390   -0.634262    0.000000
    0.346512   -0.623320    0.000000
    0.366276   -0.611733    0.000000
    0.385660   -0.599514    0.000000
    0.404646   -0.586674    0.000000
    0.423212   -0.573227    0.000000
    0.441339   -0.559185    0.000000
    0.459009   -0.544563    0.000000
    0.476202   -0.529376    0.000000
    0.492901   -0.513639    0.000000
    0.509087   -0.497368    0.000000
    0.524744   -0.480579    0.000000
    0.539854   -0.463291    0.000000
    0.554402   -0.445519    0.000000
    0.568372   -0.427284    0.000000
    0.581749   -0.408602    0.000000
    0.594520   -0.389495    0.000000
    0.606669   -0.369980    0.000000
    0.618184   -0.350079    0.000000
    0.629052   -0.329812    0.000000
    0.639263   -0.309199    0.000000
    0.648803   -0.288263    0.000000
    0.657664   -0.267024    0.000000
    0.665835   -0.245506    0.000000
    0.673308   -0.223730    0.000000
    0.680073   -0.201719    0.000000
    0.686124   -0.179496    0.000000
    0.691454   -0.157084    0.000000
    0.696056   -0.134507    0.000000
    0.699926   -0.111789    0.000000
    0.703059   -0.088953    0.000000
    0.705451   -0.066023    0.000000
    0.707099   -0.043023    0.000000
    0.708001   -0.019979    0.000000
    0.708156    0.003087    0.000000
    0.707563    0.026150    0.000000
    0.706223    0.049185    0.000000
    0.704136    0.072168    0.000000
    0.701305    0.095075    0.000000
    0.697732    0.117881    0.000000
    0.693420    0.140562    0.000000
    0.688374    0.163095    0.000000
    0.682599    0.185455    0.000000
    0.676101    0.207618    0.000000
    0.668886    0.229561    0.000000
    0.660961    0.251261    0.000000
    0.652336    0.272694    0.000000
    0.643019    0.293838    0.000000
    0.633019    0.314670    0.000000
    0.622347    0.335168    0.000000
    0.611014    0.355311    0.000000
    0.599033    0.375076    0.000000
    0.586415    0.394442    0.000000
    0.573174    0.413389    0.000000
    0.559324    0.431898    0.000000
    0.544880    0.449947    0.000000
    0.529857    0.467518    0.000000
    0.514270    0.484592    0.000000
    0.498137    0.501151    0.000000
    0.481475    0.517177    0.000000
    0.464300    0.532654    0.000000
    0.446632    0.547564    0.000000
    0.428490    0.561893    0.000000
    0.409892    0.575624    0.000000
    0.390858    0.588744    0.000000
    0.371409    0.601237    0.000000
    0.351566    0.613093    0.000000
    0.331349    0.624296    0.000000
    0.310780    0.634837    0.000000
    0.289881    0.644703    0.000000
    0.268674    0.653886    0.000000
    0.247182    0.662373    0.000000
    0.225428    0.670158    0.000000
    0.203434    0.677233    0.000000
    0.181225    0.683588    0.000000
    0.158824    0.689219    0.000000
    0.136254    0.694120    0.000000
    0.113540    0.698285    0.000000
    0.090706    0.701711    0.000000
    0.067775    0.704393    0.000000
    0.044773    0.706330    0.000000
    0.021724    0.707520    0.000000
   -0.001349    0.707962    0.000000
   -0.024420    0.707656    0.000000
   -0.047465    0.706602    0.000000
   -0.070460    0.704803    0.000000
   -0.093381    0.702259    0.000000
   -0.116203    0.698975    0.000000
   -0.138903    0.694954    0.000000
   -0.161456    0.690201    0.000000
   -0.183839    0.684721    0.000000
   -0.206029    0.678520    0.000000
   -0.228003    0.671606    0.000000
   -0.249736    0.663986    0.000000
   -0.271207    0.655669    0.000000
   -0.292394    0.646663    0.000000
   -0.313274    0.636978    0.000000
   -0.333825    0.626626    0.000000
   -0.354027    0.615618    0.000000
   -0.373858    0.603964    0.000000
   -0.393297    0.591679    0.000000
   -0.412326    0.578775    0.000000
   -0.430923    0.565267    0.000000
   -0.449071    0.551167    0.000000
   -0.466750    0.536493    0.000000
   -0.483942    0.521259    0.000000
   -0.500630    0.505482    0.000000
   -0.516796    0.489179    0.000000
   -0.532425    0.472367    0.000000
   -0.547500    0.455063    0.000000
   -0.562006    0.437286    0.000000
   -0.575928    0.419055    0.000000
   -0.589252    0.400389    0.000000
   -0.601966    0.381308    0.000000
   -0.614055    0.361832    0.000000
   -0.625508    0.341981    0.000000
   -0.636314    0.321776    0.000000
   -0.646462    0.301238    0.000000
   -0.655942    0.280389    0.000000
   -0.664743    0.259250    0.000000
   -0.672859    0.237843    0.000000
   -0.680280    0.216191    0.000000
   -0.687000    0.194316    0.000000
   -0.693012    0.172241    0.000000
   -0.698311    0.149989    0.000000
   -0.702890    0.127582    0.000000
   -0.706747    0.105043    0.000000
   -0.709877    0.082397    0.000000
   -0.712277    0.059667    0.000000
   -0.713946    0.036874    0.000000
   -0.714883    0.014044    0.000000
   -0.715086   -0.008800    0.000000
   -0.714555   -0.031635    0.000000
   -0.713293   -0.054438    0.000000
   -0.711300   -0.077185    0.000000
   -0.708578   -0.099853    0.000000
   -0.705131   -0.122419    0.000000
   -0.700963   -0.144860    0.000000
   -0.696078   -0.167153    0.000000
   -0.690482   -0.189274    0.000000
   -0.684180   -0.211202    0.000000
   -0.677179   -0.232915    0.000000
   -0.669486   -0.254390    0.000000
   -0.661111   -0.275605    0.000000
   -0.652060   -0.296538    0.000000
   -0.642344   -0.317170    0.000000
   -0.631973   -0.337477    0.000000
   -0.620958   -0.357441    0.000000
   -0.609309   -0.377040    0.000000
   -0.597039   -0.396255    0.000000
   -0.584161   -0.415065    0.000000
   -0.570687   -0.433453    0.000000
   -0.556632   -0.451399    0.000000
   -0.542010   -0.468886    0.000000
   -0.526836   -0.485894    0.000000
   -0.511125   -0.502408    0.000000
   -0.494893   -0.518410    0.000000
   -0.478157   -0.533884    0.000000
   -0.460934   -0.548814    0.000000
   -0.443242   -0.563185    0.000000
   -0.425098   -0.576982    0.000000
   -0.406521   -0.590191    0.000000
   -0.387529   -0.602799    0.000000
   -0.368143   -0.614793    0.000000
   -0.348382   -0.626160    0.000000
   -0.328265   -0.636889    0.000000
   -0.307814   -0.646969    0.000000
   -0.287049   -0.656389    0.000000
   -0.265992   -0.665139    0.000000
   -0.244663   -0.673211    0.000000
   -0.223084   -0.680596    0.000000
   -0.201277   -0.687287    0.000000
   -0.179265   -0.693275    0.000000
   -0.157070   -0.698556    0.000000
