  -21.925931  -20.923971    0.000000
  -21.269863  -21.591843    0.000000
  -20.593321  -22.238931    0.000000
  -19.896957  -22.864613    0.000000
  -19.181443  -23.468289    0.000000
  -18.447467  -24.049377    0.000000
  -17.695736  -24.607318    0.000000
  -16.926973  -25.141575    0.000000
  -16.141917  -25.651631    0.000000
  -15.341321  -26.136993    0.000000
  -14.525956  -26.597192    0.000000
  -13.696603  -27.031780    0.000000
  -12.854060  -27.440335    0.000000
  -11.999135  -27.822459    0.000000
  -11.132650  -28.177777    0.000000
  -10.255437  -28.505942    0.000000
   -9.368339  -28.806629    0.000000
   -8.472207  -29.079541    0.000000
   -7.567905  -29.324405    0.000000
   -6.656300  -29.540977    0.000000
   -5.738272  -29.729037    0.000000
   -4.814702  -29.888393    0.000000
   -3.886483  -30.018879    0.000000
   -2.954508  -30.120357    0.000000
   -2.019676  -30.192716    0.000000
   -1.082891  -30.235872    0.000000
   -0.145059  -30.249770    0.000000
    0.792914  -30.234380    0.000000
    1.730119  -30.189702    0.000000
    2.665647  -30.115764    0.000000
    3.598589  -30.012620    0.000000
    4.528040  -29.880354    0.000000
    5.453094  -29.719076    0.000000
    6.372851  -29.528925    0.000000
    7.286411  -29.310067    0.000000
    8.192884  -29.062697    0.000000
    9.091381  -28.787035    0.000000
    9.981022  -28.483332    0.000000
   10.860933  -28.151863    0.000000
   11.730249  -27.792932    0.000000
   12.588114  -27.406869    0.000000
   13.433682  -26.994032    0.000000
   14.266115  -26.554805    0.000000
   15.084591  -26.089595    0.000000
   15.888296  -25.598840    0.000000
   16.676432  -25.083000    0.000000
   17.448212  -24.542561    0.000000
   18.202868  -23.978034    0.000000
   18.939643  -23.389953    0.000000
   19.657799  -22.778879    0.000000
   20.356614  -22.145393    0.000000
   21.035384  -21.490101    0.000000
   21.693423  -20.813631    0.000000
   22.330066  -20.116631    0.000000
   22.944666  -19.399774    0.000000
   23.536597  -18.663750    0.000000
   24.105255  -17.909272    0.000000
   24.650058  -17.137071    0.000000
   25.170447  -16.347897    0.000000
   25.665885  -15.542518    0.000000
   26.135860  -14.721720    0.000000
   26.579885  -13.886304    0.000000
   26.997497  -13.037089    0.000000
   27.388259  -12.174909    0.000000
   27.751761  -11.300611    0.000000
   28.087618  -10.415056    0.000000
   28.395473   -9.519118    0.000000
   28.674998   -8.613682    0.000000
   28.925891   -7.699647    0.000000
   29.147880   -6.777917    0.000000
   29.340720   -5.849409    0.000000
   29.504197   -4.915048    0.000000
   29.638126   -3.975764    0.000000
   29.742350   -3.032496    0.000000
   29.816745   -2.086187    0.000000
   29.861215   -1.137783    0.000000
   29.875696   -0.188238    0.000000
   29.860152    0.761497    0.000000
   29.814580    1.710466    0.000000
   29.739007    2.657713    0.000000
   29.633491    3.602285    0.000000
   29.498120    4.543227    0.000000
   29.333014    5.479590    0.000000
   29.138323    6.410425    0.000000
   28.914227    7.334792    0.000000
   28.660938    8.251753    0.000000
   28.378697    9.160378    0.000000
   28.067776   10.059746    0.000000
   27.728477   10.948942    0.000000
   27.361130   11.827064    0.000000
   26.966097   12.693217    0.000000
   26.543766   13.546522    0.000000
   26.094556   14.386108    0.000000
   25.618912   15.211122    0.000000
   25.117310   16.020723    0.000000
   24.590250   16.814085    0.000000
   24.038260   17.590402    0.000000
   23.461894   18.348881    0.000000
   22.861732   19.088749    0.000000
   22.238378   19.809253    0.000000
   21.592463   20.509660    0.000000
   20.924637   21.189255    0.000000
   20.235577   21.847348    0.000000
   19.525981   22.483269    0.000000
   18.796568   23.096371    0.000000
   18.048078   23.686033    0.000000
   17.281272   24.251656    0.000000
   16.496927   24.792667    0.000000
   15.695841   25.308518    0.000000
   14.878829   25.798689    0.000000
   14.046721   26.262685    0.000000
   13.200363   26.700040    0.000000
   12.340618   27.110315    0.000000
   11.468358   27.493098    0.000000
   10.584471   27.848009    0.000000
    9.689857   28.174693    0.000000
    8.785424   28.472830    0.000000
    7.872091   28.742123    0.000000
    6.950787   28.982312    0.000000
    6.022446   29.193162    0.000000
    5.088011   29.374471    0.000000
    4.148430   29.526069    0.000000
    3.204654   29.647813    0.000000
    2.257640   29.739594    0.000000
    1.308345   29.801334    0.000000
    0.357729   29.832985    0.000000
   -0.593249   29.834531    0.000000
   -1.543628   29.805985    0.000000
   -2.492451   29.747394    0.000000
   -3.438763   29.658834    0.000000
   -4.381612   29.540410    0.000000
   -5.320053   29.392262    0.000000
   -6.253144   29.214556    0.000000
   -7.179951   29.007490    0.000000
   -8.099547   28.771292    0.000000
   -9.011015   28.506218    0.000000
   -9.913444   28.212555    0.000000
  -10.805939   27.890616    0.000000
  -11.687612   27.540744    0.000000
  -12.557588   27.163311    0.000000
  -13.415006   26.758713    0.000000
  -14.259019   26.327377    0.000000
  -15.088795   25.869753    0.000000
  -15.903517   25.386319    0.000000
  -16.702384   24.877575    0.000000
  -17.484614   24.344051    0.000000
  -18.249440   23.786295    0.000000
  -18.996117   23.204884    0.000000
  -19.723917   22.600413    0.000000
  -20.432133   21.973502    0.000000
  -21.120079   21.324791    0.000000
  -21.787090   20.654942    0.000000
  -22.432522   19.964635    0.000000
  -23.055754   19.254571    0.000000
  -23.656189   18.525468    0.000000
  -24.233253   17.778062    0.000000
  -24.786395   17.013107    0.000000
  -25.315089   16.231371    0.000000
  -25.818836   15.433639    0.000000
  -26.297159   14.620710    0.000000
  -26.749609   13.793395    0.000000
  -27.175762   12.952520    0.000000
  -27.575221   12.098923    0.000000
  -27.947616   11.233450    0.000000
  -28.292602   10.356960    0.000000
  -28.609863    9.470321    0.000000
  -28.899110    8.574409    0.000000
  -29.160083    7.670108    0.000000
  -29.392546    6.758308    0.000000
  -29.596296    5.839905    0.000000
  -29.771153    4.915801    0.000000
  -29.916969    3.986902    0.000000
  -30.033621    3.054116    0.000000
  -30.121018    2.118355    0.000000
  -30.179093    1.180532    0.000000
  -30.207810    0.241560    0.000000
  -30.207160   -0.697646    0.000000
  -30.177163   -1.636175    0.000000
  -30.117865   -2.573116    0.000000
  -30.029344   -3.507559    0.000000
  -29.911700   -4.438602    0.000000
  -29.765065   -5.365342    0.000000
  -29.589597   -6.286885    0.000000
  -29.385481   -7.202341    0.000000
  -29.152929   -8.110828    0.000000
  -28.892180   -9.011470    0.000000
  -28.603499   -9.903400    0.000000
  -28.287178  -10.785760    0.000000
  -27.943534  -11.657702    0.000000
  -27.572909  -12.518389    0.000000
  -27.175672  -13.366993    0.000000
  -26.752215  -14.202700    0.000000
  -26.302956  -15.024709    0.000000
  -25.828336  -15.832231    0.000000
  -25.328819  -16.624493    0.000000
  -24.804894  -17.400733    0.000000
  -24.257070  -18.160210    0.000000
  -23.685882  -18.902194    0.000000
  -23.091882  -19.625974    0.000000
  -22.475648  -20.330856    0.000000
  -21.837774  -21.016164    0.000000
  -21.178879  -21.681241    0.000000
  -20.499597  -22.325449    0.000000
  -19.800584  -22.948168    0.000000
  -19.082514  -23.548800    0.000000
  -18.346078  -24.126767    0.000000
  -17.591983  -24.681512    0.000000
  -16.820956  -25.212502    0.000000
  -16.033738  -25.719222    0.000000
  -15.231085  -26.201183    0.000000
  -14.413767  -26.657918    0.000000
  -13.582570  -27.088984    0.000000
  -12.738292  -27.493961    0.000000
  -11.881744  -27.872454    0.000000
  -11.013748  -28.224093    0.000000
  -10.135138  -28.548532    0.000000
   -9.246759  -28.845452    0.000000
   -8.349463  -29.114558    0.000000
   -7.444114  -29.355581    0.000000
   -6.531583  -29.568281    0.000000
   -5.612747  -29.752441    0.000000
   -4.688492  -29.907873    0.000000
   -3.759708  -30.034414    0.000000
   -2.827291  -30.131931    0.000000
   -1.892140  -30.200315    0.000000
   -0.955159  -30.239488    0.000000
   -0.017254  -30.249396    0.000000
    0.920668  -30.230015    0.000000
    1.857698  -30.181349    0.000000
    2.792927  -30.103428    0.000000
    3.725447  -29.996311    0.000000
    4.654352  -29.860085    0.000000
    5.578737  -29.694864    0.000000
    6.497702  -29.500791    0.000000
    7.410350  -29.278037    0.000000
    8.315788  -29.026798    0.000000
    9.213130  -28.747301    0.000000
   10.101496  -28.439798    0.000000
   10.980015  -28.104569    0.000000
   11.847821  -27.741921    0.000000
   12.704060  -27.352189    0.000000
   13.547887  -26.935733    0.000000
   14.378467  -26.492941    0.000000
   15.194978  -26.024225    0.000000
   15.996609  -25.530024    0.000000
   16.782562  -25.010804    0.000000
   17.552055  -24.467052    0.000000
   18.304318  -23.899284    0.000000
   19.038600  -23.308037    0.000000
   19.754163  -22.693875    0.000000
   20.450288  -22.057382    0.000000
   21.126273  -21.399167    0.000000
   21.781436  -20.719861    0.000000
   22.415113  -20.020116    0.000000
   23.026660  -19.300606    0.000000
   23.615456  -18.562026    0.000000
   24.180897  -17.805090    0.000000
   24.722407  -17.030532    0.000000
   25.239427  -16.239104    0.000000
   25.731426  -15.431577    0.000000
   26.197894  -14.608740    0.000000
   26.638347  -13.771396    0.000000
   27.052326  -12.920365    0.000000
   27.439397  -12.056484    0.000000
   27.799154  -11.180601    0.000000
   28.131216  -10.293579    0.000000
   28.435231   -9.396295    0.000000
   28.710872   -8.489635    0.000000
   28.957842   -7.574497    0.000000
   29.175873   -6.651790    0.000000
   29.364725   -5.722430    0.000000
   29.524186   -4.787343    0.000000
   29.654076   -3.847461    0.000000
   29.754243   -2.903723    0.000000
   29.824566   -1.957072    0.000000
   29.864953   -1.008458    0.000000
   29.875344   -0.058830    0.000000
   29.855709    0.890857    0.000000
   29.806047    1.839647    0.000000
   29.726391    2.786586    0.000000
   29.616801    3.730719    0.000000
   29.477371    4.671094    0.000000
   29.308225    5.606759    0.000000
   29.109516    6.536768    0.000000
   28.881430    7.460181    0.000000
   28.624181    8.376061    0.000000
   28.338016    9.283479    0.000000
   28.023210   10.181514    0.000000
   27.680069   11.069255    0.000000
   27.308929   11.945798    0.000000
   26.910152   12.810252    0.000000
   26.484134   13.661739    0.000000
   26.031296   14.499390    0.000000
   25.552087   15.322353    0.000000
   25.046986   16.129789    0.000000
   24.516498   16.920877    0.000000
   23.961154   17.694809    0.000000
   23.381511   18.450797    0.000000
   22.778153   19.188071    0.000000
   22.151688   19.905880    0.000000
   21.502748   20.603493    0.000000
   20.831989   21.280199    0.000000
   20.140090   21.935309    0.000000
   19.427751   22.568159    0.000000
   18.695695   23.178104    0.000000
   17.944664   23.764525    0.000000
   17.175422   24.326827    0.000000
   16.388749   24.864442    0.000000
   15.585445   25.376825    0.000000
   14.766326   25.863458    0.000000
   13.932227   26.323851    0.000000
   13.083995   26.757542    0.000000
   12.222492   27.164094    0.000000
   11.348596   27.543102    0.000000
   10.463194   27.894187    0.000000
    9.567188   28.217000    0.000000
    8.661488   28.511223    0.000000
    7.747015   28.776567    0.000000
    6.824697   29.012771    0.000000
    5.895470   29.219607    0.000000
    4.960279   29.396878    0.000000
    4.020070   29.544416    0.000000
    3.075796   29.662083    0.000000
    2.128415   29.749776    0.000000
    1.178883   29.807418    0.000000
    0.228161   29.834968    0.000000
   -0.722791   29.832412    0.000000
   -1.673014   29.799770    0.000000
   -2.621551   29.737090    0.000000
   -3.567447   29.644454    0.000000
   -4.509752   29.521972    0.000000
   -5.447519   29.369786    0.000000
   -6.379809   29.188068    0.000000
   -7.305687   28.977019    0.000000
   -8.224230   28.736871    0.000000
   -9.134519   28.467884    0.000000
  -10.035648   28.170349    0.000000
  -10.926720   27.844583    0.000000
  -11.806850   27.490934    0.000000
  -12.675166   27.109776    0.000000
  -13.530807   26.701510    0.000000
  -14.372929   26.266565    0.000000
  -15.200702   25.805396    0.000000
  -16.013310   25.318483    0.000000
  -16.809956   24.806332    0.000000
  -17.589859   24.269473    0.000000
  -18.352256   23.708460    0.000000
  -19.096404   23.123871    0.000000
  -19.821577   22.516306    0.000000
  -20.527071   21.886387    0.000000
  -21.212203   21.234757    0.000000
  -21.876311   20.562080    0.000000
  -22.518754   19.869040    0.000000
  -23.138915   19.156339    0.000000
  -23.736199   18.424698    0.000000
  -24.310036   17.674857    0.000000
  -24.859877   16.907570    0.000000
  -25.385202   16.123608    0.000000
  -25.885512   15.323758    0.000000
  -26.360336   14.508821    0.000000
  -26.809227   13.679610    0.000000
  -27.231766   12.836952    0.000000
  -27.627559   11.981687    0.000000
  -27.996239   11.114662    0.000000
  -28.337465   10.236738    0.000000
  -28.650926    9.348784    0.000000
  -28.936336    8.451677    0.000000
  -29.193438    7.546302    0.000000
  -29.422001    6.633549    0.000000
  -29.621823    5.714316    0.000000
  -29.792732    4.789506    0.000000
  -29.934581    3.860024    0.000000
  -30.047252    2.926779    0.000000
  -30.130657    1.990683    0.000000
  -30.184734    1.052650    0.000000
  -30.209449    0.113592    0.000000
  -30.204799   -0.825576    0.000000
  -30.170807   -1.763942    0.000000
  -30.107523   -2.700595    0.000000
  -30.015027   -3.634629    0.000000
  -29.893425   -4.565138    0.000000
  -29.742852   -5.491222    0.000000
  -29.563469   -6.411988    0.000000
  -29.355466   -7.326547    0.000000
  -29.119058   -8.234016    0.000000
  -28.854487   -9.133522    0.000000
  -28.562022  -10.024198    0.000000
  -28.241959  -10.905189    0.000000
  -27.894618  -11.775646    0.000000
  -27.520346  -12.634735    0.000000
  -27.119513  -13.481630    0.000000
  -26.692516  -14.315517    0.000000
  -26.239775  -15.135599    0.000000
  -25.761735  -15.941087    0.000000
  -25.258863  -16.731210    0.000000
  -24.731651  -17.505210    0.000000
  -24.180612  -18.262346    0.000000
  -23.606283  -19.001891    0.000000
  -23.009220  -19.723137    0.000000
  -22.390001  -20.425391    0.000000
  -21.749227  -21.107982    0.000000
  -21.087516  -21.770253    0.000000
  -20.405507  -22.411568    0.000000
  -19.703858  -23.031313    0.000000
  -18.983244  -23.628890    0.000000
  -18.244360  -24.203726    0.000000
  -17.487916  -24.755266    0.000000
  -16.714639  -25.282978    0.000000
  -15.925273  -25.786353    0.000000
  -15.120576  -26.264904    0.000000
  -14.301321  -26.718168    0.000000
  -13.468294  -27.145703    0.000000
  -12.622297  -27.547095    0.000000
  -11.764140  -27.921950    0.000000
  -10.894649  -28.269903    0.000000
  -10.014658  -28.590611    0.000000
   -9.125013  -28.883758    0.000000
   -8.226570  -29.149053    0.000000
   -7.320191  -29.386232    0.000000
   -6.406749  -29.595055    0.000000
   -5.487122  -29.775312    0.000000
   -4.562197  -29.926816    0.000000
   -3.632866  -30.049410    0.000000
   -2.700023  -30.142964    0.000000
   -1.764569  -30.207372    0.000000
   -0.827409  -30.242560    0.000000
    0.110552  -30.248479    0.000000
    1.048405  -30.225107    0.000000
    1.985243  -30.172453    0.000000
    2.920157  -30.090550    0.000000
    3.852238  -29.979461    0.000000
    4.780580  -29.839277    0.000000
    5.704280  -29.670117    0.000000
    6.622437  -29.472125    0.000000
    7.534154  -29.245478    0.000000
    8.438541  -28.990375    0.000000
    9.334712  -28.707047    0.000000
   10.221788  -28.395749    0.000000
   11.098898  -28.056766    0.000000
   11.965178  -27.690408    0.000000
   12.819776  -27.297013    0.000000
   13.661847  -26.876946    0.000000
   14.490558  -26.430596    0.000000
   15.305089  -25.958382    0.000000
   16.104630  -25.460744    0.000000
   16.888387  -24.938152    0.000000
   17.655577  -24.391098    0.000000
   18.405434  -23.820098    0.000000
   19.137209  -23.225696    0.000000
   19.850165  -22.608456    0.000000
   20.543587  -21.968967    0.000000
   21.216775  -21.307841    0.000000
   21.869050  -20.625711    0.000000
   22.499749  -19.923233    0.000000
   23.108233  -19.201084    0.000000
   23.693881  -18.459960    0.000000
   24.256096  -17.700580    0.000000
   24.794301  -16.923679    0.000000
   25.307943  -16.130012    0.000000
   25.796493  -15.320352    0.000000
   26.259444  -14.495491    0.000000
   26.696316  -13.656233    0.000000
   27.106654  -12.803402    0.000000
   27.490028  -11.937835    0.000000
   27.846033  -11.060384    0.000000
   28.174294  -10.171912    0.000000
   28.474461   -9.273298    0.000000
   28.746213   -8.365430    0.000000
   28.989256   -7.449207    0.000000
   29.203325   -6.525539    0.000000
   29.388184   -5.595345    0.000000
   29.543626   -4.659549    0.000000
   29.669475   -3.719087    0.000000
   29.765582   -2.774896    0.000000
   29.831831   -1.827922    0.000000
   29.868135   -0.879113    0.000000
   29.874436    0.070579    0.000000
   29.850709    1.020200    0.000000
   29.796958    1.968794    0.000000
   29.713218    2.915407    0.000000
   29.599557    3.859084    0.000000
   29.456071    4.798873    0.000000
   29.282887    5.733823    0.000000
   29.080164    6.662989    0.000000
   28.848091    7.585430    0.000000
   28.586887    8.500211    0.000000
   28.296803    9.406405    0.000000
   27.978118   10.303091    0.000000
   27.631142   11.189359    0.000000
   27.256214   12.064308    0.000000
   26.853702   12.927047    0.000000
   26.424005   13.776699    0.000000
   25.967546   14.612399    0.000000
   25.484781   15.433295    0.000000
   24.976191   16.238552    0.000000
   24.442284   17.027349    0.000000
   23.883596   17.798883    0.000000
   23.300687   18.552366    0.000000
   22.694145   19.287032    0.000000
   22.064580   20.002132    0.000000
   21.412628   20.696937    0.000000
   20.738949   21.370741    0.000000
   20.044223   22.022857    0.000000
   19.329155   22.652623    0.000000
   18.594469   23.259399    0.000000
   17.840912   23.842569    0.000000
   17.069248   24.401541    0.000000
   16.280262   24.935749    0.000000
   15.474755   25.444653    0.000000
   14.653546   25.927740    0.000000
   13.817471   26.384521    0.000000
   12.967379   26.814539    0.000000
   12.104136   27.217362    0.000000
   11.228620   27.592587    0.000000
   10.341721   27.939840    0.000000
    9.444340   28.258777    0.000000
    8.537390   28.549081    0.000000
    7.621793   28.810469    0.000000
    6.698479   29.042685    0.000000
    5.768384   29.245504    0.000000
    4.832453   29.418733    0.000000
    3.891634   29.562208    0.000000
    2.946881   29.675797    0.000000
    1.999150   29.759399    0.000000
    1.049400   29.812944    0.000000
    0.098590   29.836391    0.000000
   -0.852319   29.829735    0.000000
   -1.802369   29.792996    0.000000
   -2.750602   29.726230    0.000000
   -3.696065   29.629520    0.000000
   -4.637807   29.502982    0.000000
   -5.574883   29.346762    0.000000
   -6.506354   29.161035    0.000000
   -7.431288   28.946007    0.000000
   -8.348759   28.701913    0.000000
   -9.257853   28.429020    0.000000
  -10.157665   28.127619    0.000000
  -11.047298   27.798033    0.000000
  -11.925869   27.440613    0.000000
  -12.792508   27.055738    0.000000
  -13.646357   26.643811    0.000000
  -14.486573   26.205266    0.000000
  -15.312327   25.740560    0.000000
  -16.122807   25.250179    0.000000
  -16.917217   24.734629    0.000000
  -17.694780   24.194446    0.000000
  -18.454734   23.630187    0.000000
  -19.196338   23.042432    0.000000
  -19.918871   22.431784    0.000000
  -20.621631   21.798869    0.000000
  -21.303937   21.144332    0.000000
  -21.965130   20.468840    0.000000
  -22.604573   19.773079    0.000000
  -23.221652   19.057755    0.000000
  -23.815774   18.323591    0.000000
  -24.386373   17.571328    0.000000
  -24.932904   16.801723    0.000000
  -25.454850   16.015550    0.000000
  -25.951715   15.213597    0.000000
  -26.423031   14.396667    0.000000
  -26.868356   13.565575    0.000000
  -27.287274   12.721150    0.000000
  -27.679394   11.864232    0.000000
  -28.044352   10.995672    0.000000
  -28.381814   10.116330    0.000000
  -28.691469    9.227078    0.000000
  -28.973037    8.328792    0.000000
  -29.226263    7.422359    0.000000
  -29.450921    6.508670    0.000000
  -29.646814    5.588624    0.000000
  -29.813772    4.663124    0.000000
  -29.951651    3.733076    0.000000
  -30.060340    2.799389    0.000000
  -30.139752    1.862975    0.000000
  -30.189830    0.924749    0.000000
  -30.210544   -0.014378    0.000000
  -30.201894   -0.953490    0.000000
  -30.163907   -1.891676    0.000000
  -30.096638   -2.828026    0.000000
  -30.000170   -3.761632    0.000000
  -29.874612   -4.691591    0.000000
  -29.720104   -5.617004    0.000000
  -29.536810   -6.536976    0.000000
  -29.324923   -7.450621    0.000000
  -29.084663   -8.357056    0.000000
  -28.816276   -9.255410    0.000000
  -28.520033  -10.144817    0.000000
  -28.196234  -11.024422    0.000000
  -27.845203  -11.893379    0.000000
  -27.467289  -12.750855    0.000000
  -27.062868  -13.596025    0.000000
  -26.632338  -14.428079    0.000000
  -26.176123  -15.246218    0.000000
  -25.694672  -16.049658    0.000000
  -25.188455  -16.837628    0.000000
  -24.657966  -17.609374    0.000000
  -24.103722  -18.364155    0.000000
  -23.526262  -19.101248    0.000000
  -22.926146  -19.819947    0.000000
  -22.303955  -20.519562    0.000000
  -21.660291  -21.199422    0.000000
  -20.995777  -21.858875    0.000000
  -20.311053  -22.497287    0.000000
  -19.606780  -23.114046    0.000000
  -18.883636  -23.708559    0.000000
  -18.142317  -24.280252    0.000000
  -17.383536  -24.828577    0.000000
  -16.608023  -25.353003    0.000000
  -15.816523  -25.853024    0.000000
  -15.009797  -26.328157    0.000000
  -14.188619  -26.777940    0.000000
  -13.353778  -27.201937    0.000000
  -12.506075  -27.599736    0.000000
  -11.646326  -27.970947    0.000000
  -10.775355  -28.315208    0.000000
   -9.893999  -28.632179    0.000000
   -9.003105  -28.921548    0.000000
   -8.103529  -29.183027    0.000000
   -7.196136  -29.416356    0.000000
   -6.281799  -29.621299    0.000000
   -5.361399  -29.797648    0.000000
   -4.435821  -29.945223    0.000000
   -3.505958  -30.063868    0.000000
   -2.572707  -30.153455    0.000000
   -1.636967  -30.213887    0.000000
   -0.699645  -30.245089    0.000000
    0.238355  -30.247018    0.000000
    1.176124  -30.219655    0.000000
    2.112753  -30.163013    0.000000
    3.047334  -30.077129    0.000000
    3.978959  -29.962071    0.000000
    4.906722  -29.817931    0.000000
    5.829719  -29.644834    0.000000
    6.747052  -29.442927    0.000000
    7.657823  -29.212390    0.000000
    8.561142  -28.953428    0.000000
    9.456126  -28.666273    0.000000
   10.341895  -28.351186    0.000000
   11.217580  -28.008454    0.000000
   12.082318  -27.638392    0.000000
   12.935259  -27.241342    0.000000
   13.775558  -26.817670    0.000000
   14.602386  -26.367771    0.000000
   15.414922  -25.892067    0.000000
   16.212359  -25.391001    0.000000
   16.993904  -24.865046    0.000000
   17.758777  -24.314698    0.000000
   18.506215  -23.740478    0.000000
   19.235468  -23.142931    0.000000
   19.945805  -22.522624    0.000000
   20.636511  -21.880151    0.000000
   21.306889  -21.216125    0.000000
   21.956263  -20.531184    0.000000
   22.583972  -19.825986    0.000000
   23.189381  -19.101210    0.000000
   23.771871  -18.357556    0.000000
   24.330848  -17.595745    0.000000
   24.865739  -16.816514    0.000000
   25.375993  -16.020623    0.000000
   25.861084  -15.208845    0.000000
   26.320510  -14.381974    0.000000
   26.753794  -13.540819    0.000000
   27.160482  -12.686203    0.000000
   27.540150  -11.818966    0.000000
   27.892397  -10.939962    0.000000
   28.216851  -10.050057    0.000000
   28.513165   -9.150129    0.000000
   28.781021   -8.241070    0.000000
   29.020132   -7.323779    0.000000
   29.230234   -6.399168    0.000000
   29.411097   -5.468155    0.000000
   29.562517   -4.531669    0.000000
   29.684321   -3.590643    0.000000
   29.776367   -2.646017    0.000000
   29.838540   -1.698737    0.000000
   29.870759   -0.749752    0.000000
   29.872970    0.199986    0.000000
   29.845151    1.149524    0.000000
   29.787311    2.097904    0.000000
   29.699491    3.044173    0.000000
   29.581760    3.987377    0.000000
   29.434219    4.926562    0.000000
   29.257000    5.860779    0.000000
   29.050267    6.789085    0.000000
   28.814211    7.710537    0.000000
   28.549058    8.624203    0.000000
   28.255060    9.529155    0.000000
   27.932501   10.424475    0.000000
   27.581696   11.309254    0.000000
   27.202988   12.182591    0.000000
   26.796748   13.043598    0.000000
   26.363378   13.891400    0.000000
   25.903308   14.725133    0.000000
   25.416996   15.543947    0.000000
   24.904926   16.347010    0.000000
   24.367611   17.133501    0.000000
   23.805589   17.902621    0.000000
   23.219425   18.653586    0.000000
   22.609710   19.385630    0.000000
   21.977057   20.098007    0.000000
   21.322105   20.789992    0.000000
   20.645517   21.460881    0.000000
   19.947978   22.109990    0.000000
   19.230194   22.736661    0.000000
   18.492893   23.340257    0.000000
   17.736824   23.920164    0.000000
   16.962753   24.475794    0.000000
   16.171468   25.006586    0.000000
   15.363773   25.512002    0.000000
   14.540490   25.991533    0.000000
   13.702454   26.444695    0.000000
   12.850520   26.871032    0.000000
   11.985553   27.270118    0.000000
   11.108433   27.641553    0.000000
   10.220052   27.984968    0.000000
    9.321314   28.300021    0.000000
    8.413132   28.586402    0.000000
    7.496428   28.843830    0.000000
    6.572135   29.072053    0.000000
    5.641189   29.270851    0.000000
    4.704536   29.440035    0.000000
    3.763125   29.579446    0.000000
    2.817910   29.688954    0.000000
    1.869847   29.768465    0.000000
    0.919896   29.817910    0.000000
   -0.030983   29.837256    0.000000
   -0.981832   29.826499    0.000000
   -1.931691   29.785665    0.000000
   -2.879602   29.714814    0.000000
   -3.824614   29.614032    0.000000
   -4.765776   29.483441    0.000000
   -5.702143   29.323190    0.000000
   -6.632778   29.133458    0.000000
   -7.556749   28.914455    0.000000
   -8.473133   28.666422    0.000000
   -9.381016   28.389626    0.000000
  -10.279492   28.084366    0.000000
  -11.167670   27.750967    0.000000
  -12.044667   27.389783    0.000000
  -12.909613   27.001197    0.000000
  -13.761654   26.585618    0.000000
  -14.599948   26.143481    0.000000
  -15.423668   25.675248    0.000000
  -16.232005   25.181407    0.000000
  -17.024166   24.662470    0.000000
  -17.799373   24.118973    0.000000
  -18.556870   23.551478    0.000000
  -19.295918   22.960568    0.000000
  -20.015798   22.346849    0.000000
  -20.715811   21.710949    0.000000
  -21.395279   21.053517    0.000000
  -22.053546   20.375223    0.000000
  -22.689977   19.676755    0.000000
  -23.303962   18.958821    0.000000
  -23.894913   18.222147    0.000000
  -24.462264   17.467477    0.000000
  -25.005475   16.695569    0.000000
  -25.524032   15.907199    0.000000
  -26.017443   15.103158    0.000000
  -26.485244   14.284250    0.000000
  -26.926995   13.451293    0.000000
  -27.342284   12.605116    0.000000
  -27.730724   11.746562    0.000000
  -28.091955   10.876482    0.000000
  -28.425646    9.995738    0.000000
  -28.731490    9.105203    0.000000
  -29.009211    8.205755    0.000000
  -29.258557    7.298281    0.000000
  -29.479308    6.383673    0.000000
  -29.671268    5.462831    0.000000
  -29.834271    4.536658    0.000000
  -29.968180    3.606060    0.000000
  -30.072884    2.671948    0.000000
  -30.148302    1.735234    0.000000
  -30.194381    0.796831    0.000000
  -30.211094   -0.142347    0.000000
  -30.198445   -1.081387    0.000000
  -30.156464   -2.019377    0.000000
  -30.085211   -2.955406    0.000000
  -29.984773   -3.888569    0.000000
  -29.855262   -4.817961    0.000000
  -29.696821   -5.742685    0.000000
  -29.509620   -6.661847    0.000000
  -29.293854   -7.574561    0.000000
  -29.049747   -8.479946    0.000000
  -28.777548   -9.377132    0.000000
  -28.477532  -10.265253    0.000000
  -28.150004  -11.143457    0.000000
  -27.795289  -12.010899    0.000000
  -27.413741  -12.866746    0.000000
  -27.005738  -13.710177    0.000000
  -26.571683  -14.540381    0.000000
  -26.112004  -15.356564    0.000000
  -25.627150  -16.157941    0.000000
  -25.117596  -16.943745    0.000000
  -24.583840  -17.713223    0.000000
  -24.026401  -18.465636    0.000000
  -23.445820  -19.200264    0.000000
  -22.842662  -19.916403    0.000000
  -22.217510  -20.613366    0.000000
  -21.570968  -21.290483    0.000000
  -20.903662  -21.947106    0.000000
  -20.216236  -22.582604    0.000000
  -19.509351  -23.196367    0.000000
  -18.783689  -23.787803    0.000000
  -18.039949  -24.356345    0.000000
  -17.278845  -24.901444    0.000000
  -16.501110  -25.422574    0.000000
  -15.707490  -25.919233    0.000000
  -14.898749  -26.390938    0.000000
  -14.075663  -26.837234    0.000000
  -13.239022  -27.257685    0.000000
  -12.389630  -27.651884    0.000000
  -11.528303  -28.019444    0.000000
  -10.655868  -28.360006    0.000000
   -9.773162  -28.673234    0.000000
   -8.881035  -28.958820    0.000000
   -7.980343  -29.216478    0.000000
   -7.071952  -29.445953    0.000000
   -6.156738  -29.647012    0.000000
   -5.235579  -29.819451    0.000000
